OPENCL GATHER COPY 0.002570 33554432 33554432 33554432 1 67108864 24900.194961 1 1 16 0
OPENCL GATHER COPY 0.002380 33554432 33554432 33554432 1 67108864 26889.468320 1 1 16 0
OPENCL GATHER COPY 0.002204 33554432 33554432 33554432 1 67108864 29043.620796 1 1 16 0
OPENCL GATHER COPY 0.002358 33554432 33554432 33554432 1 67108864 27144.097410 1 1 16 0
OPENCL GATHER COPY 0.002407 33554432 33554432 33554432 1 67108864 26594.175377 1 1 16 0
OPENCL GATHER COPY 0.002135 33554432 33554432 33554432 1 67108864 29982.099750 1 1 16 0
OPENCL GATHER COPY 0.002217 33554432 33554432 33554432 1 67108864 28865.066189 1 1 16 0
OPENCL GATHER COPY 0.002269 33554432 33554432 33554432 1 67108864 28210.846101 1 1 16 0
OPENCL GATHER COPY 0.006519 67108864 33554432 33554432 1 67108864 9817.303058 1 1 1 0
OPENCL GATHER COPY 0.006213 67108864 33554432 33554432 1 67108864 10300.895598 1 1 1 0
OPENCL GATHER COPY 0.006019 67108864 33554432 33554432 1 67108864 10632.689906 1 1 1 0
OPENCL GATHER COPY 0.005832 67108864 33554432 33554432 1 67108864 10974.294430 1 1 1 0
OPENCL GATHER COPY 0.005679 67108864 33554432 33554432 1 67108864 11270.056077 1 1 1 0
OPENCL GATHER COPY 0.005449 67108864 33554432 33554432 1 67108864 11744.280765 1 1 1 0
OPENCL GATHER COPY 0.005356 67108864 33554432 33554432 1 67108864 11949.940950 1 1 1 0
OPENCL GATHER COPY 0.005696 67108864 33554432 33554432 1 67108864 11236.716533 1 1 1 0
OPENCL GATHER COPY 0.005204 67108864 33554432 33554432 1 67108864 12297.809126 1 1 1 0
OPENCL GATHER COPY 0.005198 67108864 33554432 33554432 1 67108864 12311.404670 1 1 1 0
OPENCL GATHER COPY 0.003956 67108864 33554432 33554432 1 67108864 16176.060240 1 1 2 0
OPENCL GATHER COPY 0.003587 67108864 33554432 33554432 1 67108864 17844.217749 1 1 2 0
OPENCL GATHER COPY 0.003596 67108864 33554432 33554432 1 67108864 17799.765432 1 1 2 0
OPENCL GATHER COPY 0.003572 67108864 33554432 33554432 1 67108864 17915.417953 1 1 2 0
OPENCL GATHER COPY 0.003673 67108864 33554432 33554432 1 67108864 17423.471485 1 1 2 0
OPENCL GATHER COPY 0.003510 67108864 33554432 33554432 1 67108864 18232.163816 1 1 2 0
OPENCL GATHER COPY 0.003651 67108864 33554432 33554432 1 67108864 17530.649190 1 1 2 0
OPENCL GATHER COPY 0.003370 67108864 33554432 33554432 1 67108864 18992.794312 1 1 2 0
OPENCL GATHER COPY 0.003382 67108864 33554432 33554432 1 67108864 18923.982363 1 1 2 0
OPENCL GATHER COPY 0.003162 67108864 33554432 33554432 1 67108864 20241.186387 1 1 2 0
OPENCL GATHER COPY 0.003885 67108864 33554432 33554432 1 67108864 16472.471669 1 1 4 0
OPENCL GATHER COPY 0.003546 67108864 33554432 33554432 1 67108864 18049.747360 1 1 4 0
OPENCL GATHER COPY 0.003687 67108864 33554432 33554432 1 67108864 17356.153421 1 1 4 0
OPENCL GATHER COPY 0.003549 67108864 33554432 33554432 1 67108864 18034.204122 1 1 4 0
OPENCL GATHER COPY 0.003631 67108864 33554432 33554432 1 67108864 17623.663734 1 1 4 0
OPENCL GATHER COPY 0.003399 67108864 33554432 33554432 1 67108864 18830.917778 1 1 4 0
OPENCL GATHER COPY 0.003494 67108864 33554432 33554432 1 67108864 18316.648488 1 1 4 0
OPENCL GATHER COPY 0.003227 67108864 33554432 33554432 1 67108864 19832.010476 1 1 4 0
OPENCL GATHER COPY 0.003339 67108864 33554432 33554432 1 67108864 19167.248922 1 1 4 0
OPENCL GATHER COPY 0.003711 67108864 33554432 33554432 1 67108864 17248.009943 1 1 4 0
OPENCL GATHER COPY 0.003380 67108864 33554432 33554432 1 67108864 18933.874921 1 1 8 0
OPENCL GATHER COPY 0.003512 67108864 33554432 33554432 1 67108864 18221.097069 1 1 8 0
OPENCL GATHER COPY 0.003357 67108864 33554432 33554432 1 67108864 19062.131230 1 1 8 0
OPENCL GATHER COPY 0.003660 67108864 33554432 33554432 1 67108864 17487.026812 1 1 8 0
OPENCL GATHER COPY 0.003272 67108864 33554432 33554432 1 67108864 19559.884267 1 1 8 0
OPENCL GATHER COPY 0.003530 67108864 33554432 33554432 1 67108864 18129.520695 1 1 8 0
OPENCL GATHER COPY 0.003344 67108864 33554432 33554432 1 67108864 19137.994811 1 1 8 0
OPENCL GATHER COPY 0.003385 67108864 33554432 33554432 1 67108864 18909.679688 1 1 8 0
OPENCL GATHER COPY 0.003257 67108864 33554432 33554432 1 67108864 19651.336168 1 1 8 0
OPENCL GATHER COPY 0.003445 67108864 33554432 33554432 1 67108864 18580.237595 1 1 8 0
OPENCL GATHER COPY 0.004105 67108864 33554432 33554432 1 67108864 15589.653050 1 1 16 0
OPENCL GATHER COPY 0.003556 67108864 33554432 33554432 1 67108864 17999.471266 1 1 16 0
OPENCL GATHER COPY 0.003630 67108864 33554432 33554432 1 67108864 17633.088491 1 1 16 0
OPENCL GATHER COPY 0.003453 67108864 33554432 33554432 1 67108864 18535.820763 1 1 16 0
OPENCL GATHER COPY 0.003523 67108864 33554432 33554432 1 67108864 18167.449381 1 1 16 0
OPENCL GATHER COPY 0.003407 67108864 33554432 33554432 1 67108864 18787.093502 1 1 16 0
OPENCL GATHER COPY 0.003341 67108864 33554432 33554432 1 67108864 19158.286662 1 1 16 0
OPENCL GATHER COPY 0.003485 67108864 33554432 33554432 1 67108864 18363.691768 1 1 16 0
OPENCL GATHER COPY 0.003440 67108864 33554432 33554432 1 67108864 18606.035798 1 1 16 0
OPENCL GATHER COPY 0.003578 67108864 33554432 33554432 1 67108864 17888.002656 1 1 16 0
OPENCL GATHER COPY 0.006887 134217728 33554432 33554432 1 67108864 9293.218767 1 1 1 0
OPENCL GATHER COPY 0.006640 134217728 33554432 33554432 1 67108864 9638.877932 1 1 1 0
OPENCL GATHER COPY 0.006597 134217728 33554432 33554432 1 67108864 9701.010315 1 1 1 0
OPENCL GATHER COPY 0.006234 134217728 33554432 33554432 1 67108864 10266.826808 1 1 1 0
OPENCL GATHER COPY 0.006262 134217728 33554432 33554432 1 67108864 10221.047724 1 1 1 0
OPENCL GATHER COPY 0.005966 134217728 33554432 33554432 1 67108864 10726.797518 1 1 1 0
OPENCL GATHER COPY 0.006075 134217728 33554432 33554432 1 67108864 10534.502553 1 1 1 0
OPENCL GATHER COPY 0.006031 134217728 33554432 33554432 1 67108864 10611.680476 1 1 1 0
OPENCL GATHER COPY 0.006023 134217728 33554432 33554432 1 67108864 10625.930392 1 1 1 0
OPENCL GATHER COPY 0.005729 134217728 33554432 33554432 1 67108864 11171.598724 1 1 1 0
OPENCL GATHER COPY 0.005586 134217728 33554432 33554432 1 67108864 11456.648400 1 1 2 0
OPENCL GATHER COPY 0.005412 134217728 33554432 33554432 1 67108864 11825.411109 1 1 2 0
OPENCL GATHER COPY 0.005162 134217728 33554432 33554432 1 67108864 12398.088680 1 1 2 0
OPENCL GATHER COPY 0.005238 134217728 33554432 33554432 1 67108864 12217.445328 1 1 2 0
OPENCL GATHER COPY 0.005288 134217728 33554432 33554432 1 67108864 12103.002604 1 1 2 0
OPENCL GATHER COPY 0.005940 134217728 33554432 33554432 1 67108864 10774.867890 1 1 2 0
OPENCL GATHER COPY 0.005491 134217728 33554432 33554432 1 67108864 11655.862835 1 1 2 0
OPENCL GATHER COPY 0.005164 134217728 33554432 33554432 1 67108864 12392.319937 1 1 2 0
OPENCL GATHER COPY 0.005169 134217728 33554432 33554432 1 67108864 12381.938698 1 1 2 0
OPENCL GATHER COPY 0.005585 134217728 33554432 33554432 1 67108864 11458.748862 1 1 2 0
OPENCL GATHER COPY 0.005730 134217728 33554432 33554432 1 67108864 11169.765957 1 1 4 0
OPENCL GATHER COPY 0.005545 134217728 33554432 33554432 1 67108864 11542.845600 1 1 4 0
OPENCL GATHER COPY 0.005810 134217728 33554432 33554432 1 67108864 11016.413940 1 1 4 0
OPENCL GATHER COPY 0.005887 134217728 33554432 33554432 1 67108864 10870.713584 1 1 4 0
OPENCL GATHER COPY 0.005335 134217728 33554432 33554432 1 67108864 11996.635693 1 1 4 0
OPENCL GATHER COPY 0.005398 134217728 33554432 33554432 1 67108864 11856.620848 1 1 4 0
OPENCL GATHER COPY 0.005451 134217728 33554432 33554432 1 67108864 11741.384988 1 1 4 0
OPENCL GATHER COPY 0.005063 134217728 33554432 33554432 1 67108864 12640.235014 1 1 4 0
OPENCL GATHER COPY 0.005120 134217728 33554432 33554432 1 67108864 12500.954663 1 1 4 0
OPENCL GATHER COPY 0.005156 134217728 33554432 33554432 1 67108864 12411.839576 1 1 4 0
OPENCL GATHER COPY 0.005236 134217728 33554432 33554432 1 67108864 12224.014229 1 1 8 0
OPENCL GATHER COPY 0.005541 134217728 33554432 33554432 1 67108864 11550.157461 1 1 8 0
OPENCL GATHER COPY 0.006334 134217728 33554432 33554432 1 67108864 10104.127773 1 1 8 0
OPENCL GATHER COPY 0.005617 134217728 33554432 33554432 1 67108864 11393.248290 1 1 8 0
OPENCL GATHER COPY 0.005372 134217728 33554432 33554432 1 67108864 11913.577420 1 1 8 0
OPENCL GATHER COPY 0.005388 134217728 33554432 33554432 1 67108864 11878.503695 1 1 8 0
OPENCL GATHER COPY 0.005466 134217728 33554432 33554432 1 67108864 11709.083431 1 1 8 0
OPENCL GATHER COPY 0.005339 134217728 33554432 33554432 1 67108864 11987.461116 1 1 8 0
OPENCL GATHER COPY 0.005690 134217728 33554432 33554432 1 67108864 11247.168657 1 1 8 0
OPENCL GATHER COPY 0.005062 134217728 33554432 33554432 1 67108864 12642.497241 1 1 8 0
OPENCL GATHER COPY 0.005538 134217728 33554432 33554432 1 67108864 11556.418435 1 1 16 0
OPENCL GATHER COPY 0.005348 134217728 33554432 33554432 1 67108864 11967.761842 1 1 16 0
OPENCL GATHER COPY 0.005589 134217728 33554432 33554432 1 67108864 11451.339145 1 1 16 0
OPENCL GATHER COPY 0.005730 134217728 33554432 33554432 1 67108864 11168.900476 1 1 16 0
OPENCL GATHER COPY 0.005606 134217728 33554432 33554432 1 67108864 11417.105393 1 1 16 0
OPENCL GATHER COPY 0.005588 134217728 33554432 33554432 1 67108864 11453.370020 1 1 16 0
OPENCL GATHER COPY 0.005085 134217728 33554432 33554432 1 67108864 12586.549738 1 1 16 0
OPENCL GATHER COPY 0.004959 134217728 33554432 33554432 1 67108864 12905.570145 1 1 16 0
OPENCL GATHER COPY 0.005150 134217728 33554432 33554432 1 67108864 12427.942209 1 1 16 0
OPENCL GATHER COPY 0.005403 134217728 33554432 33554432 1 67108864 11844.181648 1 1 16 0
OPENCL GATHER COPY 0.009419 268435456 33554432 33554432 1 67108864 6794.858034 1 1 1 0
OPENCL GATHER COPY 0.009511 268435456 33554432 33554432 1 67108864 6729.027226 1 1 1 0
OPENCL GATHER COPY 0.009761 268435456 33554432 33554432 1 67108864 6556.934994 1 1 1 0
OPENCL GATHER COPY 0.009193 268435456 33554432 33554432 1 67108864 6961.776367 1 1 1 0
OPENCL GATHER COPY 0.009133 268435456 33554432 33554432 1 67108864 7007.221270 1 1 1 0
OPENCL GATHER COPY 0.009502 268435456 33554432 33554432 1 67108864 6735.472323 1 1 1 0
OPENCL GATHER COPY 0.009878 268435456 33554432 33554432 1 67108864 6479.081728 1 1 1 0
OPENCL GATHER COPY 0.009070 268435456 33554432 33554432 1 67108864 7056.418380 1 1 1 0
OPENCL GATHER COPY 0.009826 268435456 33554432 33554432 1 67108864 6513.438700 1 1 1 0
OPENCL GATHER COPY 0.009396 268435456 33554432 33554432 1 67108864 6811.229333 1 1 1 0
OPENCL GATHER COPY 0.024644 268435456 33554432 33554432 1 67108864 2596.970155 1 1 2 0
OPENCL GATHER COPY 0.009198 268435456 33554432 33554432 1 67108864 6957.875500 1 1 2 0
OPENCL GATHER COPY 0.009518 268435456 33554432 33554432 1 67108864 6723.970303 1 1 2 0
OPENCL GATHER COPY 0.008966 268435456 33554432 33554432 1 67108864 7137.895668 1 1 2 0
OPENCL GATHER COPY 0.008941 268435456 33554432 33554432 1 67108864 7158.070439 1 1 2 0
OPENCL GATHER COPY 0.008628 268435456 33554432 33554432 1 67108864 7418.116454 1 1 2 0
OPENCL GATHER COPY 0.008899 268435456 33554432 33554432 1 67108864 7192.071460 1 1 2 0
OPENCL GATHER COPY 0.008611 268435456 33554432 33554432 1 67108864 7432.658661 1 1 2 0
OPENCL GATHER COPY 0.009348 268435456 33554432 33554432 1 67108864 6846.376929 1 1 2 0
OPENCL GATHER COPY 0.009484 268435456 33554432 33554432 1 67108864 6748.366895 1 1 2 0
OPENCL GATHER COPY 0.009682 268435456 33554432 33554432 1 67108864 6610.143058 1 1 4 0
OPENCL GATHER COPY 0.009213 268435456 33554432 33554432 1 67108864 6946.784160 1 1 4 0
OPENCL GATHER COPY 0.009008 268435456 33554432 33554432 1 67108864 7104.767343 1 1 4 0
OPENCL GATHER COPY 0.009566 268435456 33554432 33554432 1 67108864 6690.695323 1 1 4 0
OPENCL GATHER COPY 0.010057 268435456 33554432 33554432 1 67108864 6363.593879 1 1 4 0
OPENCL GATHER COPY 0.009119 268435456 33554432 33554432 1 67108864 7018.031736 1 1 4 0
OPENCL GATHER COPY 0.009031 268435456 33554432 33554432 1 67108864 7086.606414 1 1 4 0
OPENCL GATHER COPY 0.009015 268435456 33554432 33554432 1 67108864 7099.217555 1 1 4 0
OPENCL GATHER COPY 0.009239 268435456 33554432 33554432 1 67108864 6926.990173 1 1 4 0
OPENCL GATHER COPY 0.009492 268435456 33554432 33554432 1 67108864 6742.651432 1 1 4 0
OPENCL GATHER COPY 0.009885 268435456 33554432 33554432 1 67108864 6474.215224 1 1 8 0
OPENCL GATHER COPY 0.008925 268435456 33554432 33554432 1 67108864 7171.117428 1 1 8 0
OPENCL GATHER COPY 0.008959 268435456 33554432 33554432 1 67108864 7143.968604 1 1 8 0
OPENCL GATHER COPY 0.009424 268435456 33554432 33554432 1 67108864 6791.176521 1 1 8 0
OPENCL GATHER COPY 0.008694 268435456 33554432 33554432 1 67108864 7361.809349 1 1 8 0
OPENCL GATHER COPY 0.008731 268435456 33554432 33554432 1 67108864 7330.481471 1 1 8 0
OPENCL GATHER COPY 0.009319 268435456 33554432 33554432 1 67108864 6867.915182 1 1 8 0
OPENCL GATHER COPY 0.009349 268435456 33554432 33554432 1 67108864 6845.863563 1 1 8 0
OPENCL GATHER COPY 0.008627 268435456 33554432 33554432 1 67108864 7418.494794 1 1 8 0
OPENCL GATHER COPY 0.009457 268435456 33554432 33554432 1 67108864 6767.796582 1 1 8 0
OPENCL GATHER COPY 0.009059 268435456 33554432 33554432 1 67108864 7064.563487 1 1 16 0
OPENCL GATHER COPY 0.009626 268435456 33554432 33554432 1 67108864 6648.736548 1 1 16 0
OPENCL GATHER COPY 0.009831 268435456 33554432 33554432 1 67108864 6510.295473 1 1 16 0
OPENCL GATHER COPY 0.009439 268435456 33554432 33554432 1 67108864 6780.099138 1 1 16 0
OPENCL GATHER COPY 0.009232 268435456 33554432 33554432 1 67108864 6932.620025 1 1 16 0
OPENCL GATHER COPY 0.009345 268435456 33554432 33554432 1 67108864 6848.379866 1 1 16 0
OPENCL GATHER COPY 0.009321 268435456 33554432 33554432 1 67108864 6866.193972 1 1 16 0
OPENCL GATHER COPY 0.009160 268435456 33554432 33554432 1 67108864 6986.634895 1 1 16 0
OPENCL GATHER COPY 0.008797 268435456 33554432 33554432 1 67108864 7275.136335 1 1 16 0
OPENCL GATHER COPY 0.009777 268435456 33554432 33554432 1 67108864 6545.710126 1 1 16 0
OPENCL GATHER COPY 0.018251 536870912 33554432 33554432 1 67108864 3506.612595 1 1 1 0
OPENCL GATHER COPY 0.018942 536870912 33554432 33554432 1 67108864 3378.747394 1 1 1 0
OPENCL GATHER COPY 0.017843 536870912 33554432 33554432 1 67108864 3586.918173 1 1 1 0
OPENCL GATHER COPY 0.017833 536870912 33554432 33554432 1 67108864 3588.944503 1 1 1 0
OPENCL GATHER COPY 0.017260 536870912 33554432 33554432 1 67108864 3707.999876 1 1 1 0
OPENCL GATHER COPY 0.018231 536870912 33554432 33554432 1 67108864 3510.492148 1 1 1 0
OPENCL GATHER COPY 0.017389 536870912 33554432 33554432 1 67108864 3680.569789 1 1 1 0
OPENCL GATHER COPY 0.016567 536870912 33554432 33554432 1 67108864 3863.165239 1 1 1 0
OPENCL GATHER COPY 0.018950 536870912 33554432 33554432 1 67108864 3377.361818 1 1 1 0
OPENCL GATHER COPY 0.018102 536870912 33554432 33554432 1 67108864 3535.434416 1 1 1 0
OPENCL GATHER COPY 0.015617 536870912 33554432 33554432 1 67108864 4097.994576 1 1 2 0
OPENCL GATHER COPY 0.014099 536870912 33554432 33554432 1 67108864 4539.478103 1 1 2 0
OPENCL GATHER COPY 0.026272 536870912 33554432 33554432 1 67108864 2436.021789 1 1 2 0
OPENCL GATHER COPY 0.015167 536870912 33554432 33554432 1 67108864 4219.653816 1 1 2 0
OPENCL GATHER COPY 0.015112 536870912 33554432 33554432 1 67108864 4235.182321 1 1 2 0
OPENCL GATHER COPY 0.014628 536870912 33554432 33554432 1 67108864 4375.095833 1 1 2 0
OPENCL GATHER COPY 0.015590 536870912 33554432 33554432 1 67108864 4105.163776 1 1 2 0
OPENCL GATHER COPY 0.014885 536870912 33554432 33554432 1 67108864 4299.546156 1 1 2 0
OPENCL GATHER COPY 0.015806 536870912 33554432 33554432 1 67108864 4049.042765 1 1 2 0
OPENCL GATHER COPY 0.014495 536870912 33554432 33554432 1 67108864 4415.244653 1 1 2 0
OPENCL GATHER COPY 0.015187 536870912 33554432 33554432 1 67108864 4214.119407 1 1 4 0
OPENCL GATHER COPY 0.015769 536870912 33554432 33554432 1 67108864 4058.649000 1 1 4 0
OPENCL GATHER COPY 0.015595 536870912 33554432 33554432 1 67108864 4103.820766 1 1 4 0
OPENCL GATHER COPY 0.015420 536870912 33554432 33554432 1 67108864 4150.518017 1 1 4 0
OPENCL GATHER COPY 0.015038 536870912 33554432 33554432 1 67108864 4255.927260 1 1 4 0
OPENCL GATHER COPY 0.015544 536870912 33554432 33554432 1 67108864 4117.423250 1 1 4 0
OPENCL GATHER COPY 0.014527 536870912 33554432 33554432 1 67108864 4405.724247 1 1 4 0
OPENCL GATHER COPY 0.014583 536870912 33554432 33554432 1 67108864 4388.737950 1 1 4 0
OPENCL GATHER COPY 0.015115 536870912 33554432 33554432 1 67108864 4234.200231 1 1 4 0
OPENCL GATHER COPY 0.013969 536870912 33554432 33554432 1 67108864 4581.456398 1 1 4 0
OPENCL GATHER COPY 0.014226 536870912 33554432 33554432 1 67108864 4498.733536 1 1 8 0
OPENCL GATHER COPY 0.015344 536870912 33554432 33554432 1 67108864 4171.040828 1 1 8 0
OPENCL GATHER COPY 0.014486 536870912 33554432 33554432 1 67108864 4418.149094 1 1 8 0
OPENCL GATHER COPY 0.014224 536870912 33554432 33554432 1 67108864 4499.576759 1 1 8 0
OPENCL GATHER COPY 0.014488 536870912 33554432 33554432 1 67108864 4417.325441 1 1 8 0
OPENCL GATHER COPY 0.014922 536870912 33554432 33554432 1 67108864 4289.071921 1 1 8 0
OPENCL GATHER COPY 0.014339 536870912 33554432 33554432 1 67108864 4463.439790 1 1 8 0
OPENCL GATHER COPY 0.014587 536870912 33554432 33554432 1 67108864 4387.514915 1 1 8 0
OPENCL GATHER COPY 0.014388 536870912 33554432 33554432 1 67108864 4448.190810 1 1 8 0
OPENCL GATHER COPY 0.014433 536870912 33554432 33554432 1 67108864 4434.415582 1 1 8 0
OPENCL GATHER COPY 0.015478 536870912 33554432 33554432 1 67108864 4134.862147 1 1 16 0
OPENCL GATHER COPY 0.014381 536870912 33554432 33554432 1 67108864 4450.295656 1 1 16 0
OPENCL GATHER COPY 0.014518 536870912 33554432 33554432 1 67108864 4408.420000 1 1 16 0
OPENCL GATHER COPY 0.014663 536870912 33554432 33554432 1 67108864 4364.709388 1 1 16 0
OPENCL GATHER COPY 0.014298 536870912 33554432 33554432 1 67108864 4476.255702 1 1 16 0
OPENCL GATHER COPY 0.015266 536870912 33554432 33554432 1 67108864 4192.296995 1 1 16 0
OPENCL GATHER COPY 0.015875 536870912 33554432 33554432 1 67108864 4031.497841 1 1 16 0
OPENCL GATHER COPY 0.014809 536870912 33554432 33554432 1 67108864 4321.754341 1 1 16 0
OPENCL GATHER COPY 0.014602 536870912 33554432 33554432 1 67108864 4382.988253 1 1 16 0
OPENCL GATHER COPY 0.014939 536870912 33554432 33554432 1 67108864 4284.059950 1 1 16 0
OPENCL GATHER COPY 0.023589 1073741824 33554432 33554432 1 67108864 2713.099442 1 1 1 0
OPENCL GATHER COPY 0.022337 1073741824 33554432 33554432 1 67108864 2865.202262 1 1 1 0
OPENCL GATHER COPY 0.023857 1073741824 33554432 33554432 1 67108864 2682.612563 1 1 1 0
OPENCL GATHER COPY 0.023593 1073741824 33554432 33554432 1 67108864 2712.672806 1 1 1 0
OPENCL GATHER COPY 0.023415 1073741824 33554432 33554432 1 67108864 2733.254789 1 1 1 0
OPENCL GATHER COPY 0.023349 1073741824 33554432 33554432 1 67108864 2741.026607 1 1 1 0
OPENCL GATHER COPY 0.023267 1073741824 33554432 33554432 1 67108864 2750.690875 1 1 1 0
OPENCL GATHER COPY 0.022973 1073741824 33554432 33554432 1 67108864 2785.833843 1 1 1 0
OPENCL GATHER COPY 0.021492 1073741824 33554432 33554432 1 67108864 2977.868435 1 1 1 0
OPENCL GATHER COPY 0.023596 1073741824 33554432 33554432 1 67108864 2712.302513 1 1 1 0
OPENCL GATHER COPY 0.020771 1073741824 33554432 33554432 1 67108864 3081.232061 1 1 2 0
OPENCL GATHER COPY 0.021025 1073741824 33554432 33554432 1 67108864 3044.041284 1 1 2 0
OPENCL GATHER COPY 0.020567 1073741824 33554432 33554432 1 67108864 3111.805519 1 1 2 0
OPENCL GATHER COPY 0.020886 1073741824 33554432 33554432 1 67108864 3064.204125 1 1 2 0
OPENCL GATHER COPY 0.020312 1073741824 33554432 33554432 1 67108864 3150.837638 1 1 2 0
OPENCL GATHER COPY 0.020242 1073741824 33554432 33554432 1 67108864 3161.774619 1 1 2 0
OPENCL GATHER COPY 0.022063 1073741824 33554432 33554432 1 67108864 2900.770182 1 1 2 0
OPENCL GATHER COPY 0.019794 1073741824 33554432 33554432 1 67108864 3233.320499 1 1 2 0
OPENCL GATHER COPY 0.021514 1073741824 33554432 33554432 1 67108864 2974.739765 1 1 2 0
OPENCL GATHER COPY 0.019760 1073741824 33554432 33554432 1 67108864 3238.821814 1 1 2 0
OPENCL GATHER COPY 0.021145 1073741824 33554432 33554432 1 67108864 3026.713537 1 1 4 0
OPENCL GATHER COPY 0.020212 1073741824 33554432 33554432 1 67108864 3166.467897 1 1 4 0
OPENCL GATHER COPY 0.020424 1073741824 33554432 33554432 1 67108864 3133.597809 1 1 4 0
OPENCL GATHER COPY 0.020370 1073741824 33554432 33554432 1 67108864 3141.928675 1 1 4 0
OPENCL GATHER COPY 0.020311 1073741824 33554432 33554432 1 67108864 3151.034965 1 1 4 0
OPENCL GATHER COPY 0.019706 1073741824 33554432 33554432 1 67108864 3247.744277 1 1 4 0
OPENCL GATHER COPY 0.020641 1073741824 33554432 33554432 1 67108864 3100.680551 1 1 4 0
OPENCL GATHER COPY 0.021153 1073741824 33554432 33554432 1 67108864 3025.531944 1 1 4 0
OPENCL GATHER COPY 0.020010 1073741824 33554432 33554432 1 67108864 3198.323759 1 1 4 0
