OPENMP SCATTER COPY 0.005648 8388608 33554432 8388608 1 16777216 2832.663084 24 1 1 0
OPENMP SCATTER COPY 0.005635 8388608 33554432 8388608 1 16777216 2839.520590 24 1 1 0
OPENMP SCATTER COPY 0.005634 8388608 33554432 8388608 1 16777216 2840.110310 24 1 1 0
OPENMP SCATTER COPY 0.005641 8388608 33554432 8388608 1 16777216 2836.357422 24 1 1 0
OPENMP SCATTER COPY 0.005626 8388608 33554432 8388608 1 16777216 2843.938855 24 1 1 0
OPENMP SCATTER COPY 0.005636 8388608 33554432 8388608 1 16777216 2838.865128 24 1 1 0
OPENMP SCATTER COPY 0.009629 8388608 67108864 8388608 1 16777216 1661.719244 24 1 1 0
OPENMP SCATTER COPY 0.009594 8388608 67108864 8388608 1 16777216 1667.763916 24 1 1 0
OPENMP SCATTER COPY 0.009564 8388608 67108864 8388608 1 16777216 1672.873550 24 1 1 0
OPENMP SCATTER COPY 0.009554 8388608 67108864 8388608 1 16777216 1674.677381 24 1 1 0
OPENMP SCATTER COPY 0.009565 8388608 67108864 8388608 1 16777216 1672.724893 24 1 1 0
OPENMP SCATTER COPY 0.009568 8388608 67108864 8388608 1 16777216 1672.252513 24 1 1 0
OPENMP SCATTER COPY 0.009566 8388608 67108864 8388608 1 16777216 1672.676454 24 1 1 0
OPENMP SCATTER COPY 0.009583 8388608 67108864 8388608 1 16777216 1669.677129 24 1 1 0
OPENMP SCATTER COPY 0.009561 8388608 67108864 8388608 1 16777216 1673.545111 24 1 1 0
OPENMP SCATTER COPY 0.009559 8388608 67108864 8388608 1 16777216 1673.817704 24 1 1 0
OPENMP SCATTER COPY 0.013424 8388608 134217728 8388608 1 16777216 1191.938088 24 1 1 0
OPENMP SCATTER COPY 0.013215 8388608 134217728 8388608 1 16777216 1210.787236 24 1 1 0
OPENMP SCATTER COPY 0.013246 8388608 134217728 8388608 1 16777216 1207.928419 24 1 1 0
OPENMP SCATTER COPY 0.013241 8388608 134217728 8388608 1 16777216 1208.324693 24 1 1 0
OPENMP SCATTER COPY 0.013191 8388608 134217728 8388608 1 16777216 1212.916407 24 1 1 0
OPENMP SCATTER COPY 0.013176 8388608 134217728 8388608 1 16777216 1214.294063 24 1 1 0
OPENMP SCATTER COPY 0.013183 8388608 134217728 8388608 1 16777216 1213.675636 24 1 1 0
OPENMP SCATTER COPY 0.013399 8388608 134217728 8388608 1 16777216 1194.077168 24 1 1 0
OPENMP SCATTER COPY 0.013201 8388608 134217728 8388608 1 16777216 1212.014334 24 1 1 0
OPENMP SCATTER COPY 0.013230 8388608 134217728 8388608 1 16777216 1209.399148 24 1 1 0
OPENMP SCATTER COPY 0.013689 8388608 268435456 8388608 1 16777216 1168.834233 24 1 1 0
OPENMP SCATTER COPY 0.013227 8388608 268435456 8388608 1 16777216 1209.602673 24 1 1 0
OPENMP SCATTER COPY 0.013207 8388608 268435456 8388608 1 16777216 1211.473533 24 1 1 0
OPENMP SCATTER COPY 0.013205 8388608 268435456 8388608 1 16777216 1211.650596 24 1 1 0
OPENMP SCATTER COPY 0.013215 8388608 268435456 8388608 1 16777216 1210.736845 24 1 1 0
OPENMP SCATTER COPY 0.013184 8388608 268435456 8388608 1 16777216 1213.609263 24 1 1 0
OPENMP SCATTER COPY 0.013206 8388608 268435456 8388608 1 16777216 1211.544902 24 1 1 0
OPENMP SCATTER COPY 0.013190 8388608 268435456 8388608 1 16777216 1213.007719 24 1 1 0
OPENMP SCATTER COPY 0.013206 8388608 268435456 8388608 1 16777216 1211.597563 24 1 1 0
OPENMP SCATTER COPY 0.013188 8388608 268435456 8388608 1 16777216 1213.252478 24 1 1 0
OPENMP SCATTER COPY 0.012145 8388608 536870912 8388608 1 16777216 1317.365979 24 1 1 0
OPENMP SCATTER COPY 0.011184 8388608 536870912 8388608 1 16777216 1430.628980 24 1 1 0
OPENMP SCATTER COPY 0.011105 8388608 536870912 8388608 1 16777216 1440.747027 24 1 1 0
OPENMP SCATTER COPY 0.011086 8388608 536870912 8388608 1 16777216 1443.272317 24 1 1 0
OPENMP SCATTER COPY 0.011103 8388608 536870912 8388608 1 16777216 1441.090387 24 1 1 0
OPENMP SCATTER COPY 0.011097 8388608 536870912 8388608 1 16777216 1441.894404 24 1 1 0
OPENMP SCATTER COPY 0.011116 8388608 536870912 8388608 1 16777216 1439.341688 24 1 1 0
OPENMP SCATTER COPY 0.011117 8388608 536870912 8388608 1 16777216 1439.231767 24 1 1 0
OPENMP SCATTER COPY 0.011089 8388608 536870912 8388608 1 16777216 1442.833321 24 1 1 0
OPENMP SCATTER COPY 0.011102 8388608 536870912 8388608 1 16777216 1441.151783 24 1 1 0
OPENMP SCATTER COPY 0.013361 8388608 1073741824 8388608 1 16777216 1197.478679 24 1 1 0
OPENMP SCATTER COPY 0.012056 8388608 1073741824 8388608 1 16777216 1327.087176 24 1 1 0
OPENMP SCATTER COPY 0.011712 8388608 1073741824 8388608 1 16777216 1366.117419 24 1 1 0
OPENMP SCATTER COPY 0.011730 8388608 1073741824 8388608 1 16777216 1363.978288 24 1 1 0
OPENMP SCATTER COPY 0.011701 8388608 1073741824 8388608 1 16777216 1367.461643 24 1 1 0
OPENMP SCATTER COPY 0.011891 8388608 1073741824 8388608 1 16777216 1345.587939 24 1 1 0
OPENMP SCATTER COPY 0.011704 8388608 1073741824 8388608 1 16777216 1367.111234 24 1 1 0
OPENMP SCATTER COPY 0.011696 8388608 1073741824 8388608 1 16777216 1367.933034 24 1 1 0
OPENMP SCATTER COPY 0.011703 8388608 1073741824 8388608 1 16777216 1367.129924 24 1 1 0
OPENMP SCATTER COPY 0.011694 8388608 1073741824 8388608 1 16777216 1368.208512 24 1 1 0
OPENMP SCATTER COPY 0.001193 8388608 8388608 8388608 1 16777216 13413.625057 24 2 1 0
OPENMP SCATTER COPY 0.001123 8388608 8388608 8388608 1 16777216 14243.112120 24 2 1 0
OPENMP SCATTER COPY 0.001109 8388608 8388608 8388608 1 16777216 14421.326257 24 2 1 0
OPENMP SCATTER COPY 0.001115 8388608 8388608 8388608 1 16777216 14353.702134 24 2 1 0
OPENMP SCATTER COPY 0.001100 8388608 8388608 8388608 1 16777216 14548.880145 24 2 1 0
OPENMP SCATTER COPY 0.001095 8388608 8388608 8388608 1 16777216 14612.018934 24 2 1 0
OPENMP SCATTER COPY 0.001094 8388608 8388608 8388608 1 16777216 14629.708366 24 2 1 0
OPENMP SCATTER COPY 0.001102 8388608 8388608 8388608 1 16777216 14513.498461 24 2 1 0
OPENMP SCATTER COPY 0.001094 8388608 8388608 8388608 1 16777216 14623.423983 24 2 1 0
OPENMP SCATTER COPY 0.001094 8388608 8388608 8388608 1 16777216 14629.735120 24 2 1 0
OPENMP SCATTER COPY 0.002421 8388608 16777216 8388608 1 16777216 6609.164184 24 2 1 0
OPENMP SCATTER COPY 0.002333 8388608 16777216 8388608 1 16777216 6857.872731 24 2 1 0
OPENMP SCATTER COPY 0.002273 8388608 16777216 8388608 1 16777216 7039.582694 24 2 1 0
OPENMP SCATTER COPY 0.002242 8388608 16777216 8388608 1 16777216 7135.514571 24 2 1 0
OPENMP SCATTER COPY 0.002223 8388608 16777216 8388608 1 16777216 7197.759338 24 2 1 0
OPENMP SCATTER COPY 0.002201 8388608 16777216 8388608 1 16777216 7269.918441 24 2 1 0
OPENMP SCATTER COPY 0.002202 8388608 16777216 8388608 1 16777216 7266.738819 24 2 1 0
OPENMP SCATTER COPY 0.002184 8388608 16777216 8388608 1 16777216 7327.473492 24 2 1 0
OPENMP SCATTER COPY 0.002196 8388608 16777216 8388608 1 16777216 7285.788705 24 2 1 0
OPENMP SCATTER COPY 0.002174 8388608 16777216 8388608 1 16777216 7360.518180 24 2 1 0
OPENMP SCATTER COPY 0.005404 8388608 33554432 8388608 1 16777216 2960.586818 24 2 1 0
OPENMP SCATTER COPY 0.005341 8388608 33554432 8388608 1 16777216 2995.574787 24 2 1 0
OPENMP SCATTER COPY 0.005268 8388608 33554432 8388608 1 16777216 3037.131399 24 2 1 0
OPENMP SCATTER COPY 0.005237 8388608 33554432 8388608 1 16777216 3055.294529 24 2 1 0
OPENMP SCATTER COPY 0.005220 8388608 33554432 8388608 1 16777216 3065.235100 24 2 1 0
OPENMP SCATTER COPY 0.005168 8388608 33554432 8388608 1 16777216 3096.159756 24 2 1 0
OPENMP SCATTER COPY 0.005176 8388608 33554432 8388608 1 16777216 3091.475604 24 2 1 0
OPENMP SCATTER COPY 0.005160 8388608 33554432 8388608 1 16777216 3100.719309 24 2 1 0
OPENMP SCATTER COPY 0.005166 8388608 33554432 8388608 1 16777216 3097.217595 24 2 1 0
OPENMP SCATTER COPY 0.005167 8388608 33554432 8388608 1 16777216 3096.792575 24 2 1 0
OPENMP SCATTER COPY 0.009470 8388608 67108864 8388608 1 16777216 1689.512572 24 2 1 0
OPENMP SCATTER COPY 0.009540 8388608 67108864 8388608 1 16777216 1677.077826 24 2 1 0
OPENMP SCATTER COPY 0.009571 8388608 67108864 8388608 1 16777216 1671.790705 24 2 1 0
OPENMP SCATTER COPY 0.009552 8388608 67108864 8388608 1 16777216 1674.977697 24 2 1 0
OPENMP SCATTER COPY 0.009564 8388608 67108864 8388608 1 16777216 1672.927598 24 2 1 0
OPENMP SCATTER COPY 0.009564 8388608 67108864 8388608 1 16777216 1672.853961 24 2 1 0
OPENMP SCATTER COPY 0.009562 8388608 67108864 8388608 1 16777216 1673.310406 24 2 1 0
OPENMP SCATTER COPY 0.009568 8388608 67108864 8388608 1 16777216 1672.288517 24 2 1 0
OPENMP SCATTER COPY 0.009629 8388608 67108864 8388608 1 16777216 1661.606210 24 2 1 0
OPENMP SCATTER COPY 0.009568 8388608 67108864 8388608 1 16777216 1672.236433 24 2 1 0
OPENMP SCATTER COPY 0.013513 8388608 134217728 8388608 1 16777216 1184.057086 24 2 1 0
OPENMP SCATTER COPY 0.013223 8388608 134217728 8388608 1 16777216 1209.982202 24 2 1 0
OPENMP SCATTER COPY 0.013219 8388608 134217728 8388608 1 16777216 1210.412147 24 2 1 0
OPENMP SCATTER COPY 0.013166 8388608 134217728 8388608 1 16777216 1215.287496 24 2 1 0
OPENMP SCATTER COPY 0.013176 8388608 134217728 8388608 1 16777216 1214.302725 24 2 1 0
OPENMP SCATTER COPY 0.013210 8388608 134217728 8388608 1 16777216 1211.208035 24 2 1 0
OPENMP SCATTER COPY 0.013175 8388608 134217728 8388608 1 16777216 1214.408256 24 2 1 0
OPENMP SCATTER COPY 0.013207 8388608 134217728 8388608 1 16777216 1211.477569 24 2 1 0
OPENMP SCATTER COPY 0.013202 8388608 134217728 8388608 1 16777216 1211.899122 24 2 1 0
OPENMP SCATTER COPY 0.013187 8388608 134217728 8388608 1 16777216 1213.277778 24 2 1 0
OPENMP SCATTER COPY 0.013701 8388608 268435456 8388608 1 16777216 1167.803937 24 2 1 0
OPENMP SCATTER COPY 0.013219 8388608 268435456 8388608 1 16777216 1210.339080 24 2 1 0
OPENMP SCATTER COPY 0.013242 8388608 268435456 8388608 1 16777216 1208.301423 24 2 1 0
OPENMP SCATTER COPY 0.013187 8388608 268435456 8388608 1 16777216 1213.275478 24 2 1 0
OPENMP SCATTER COPY 0.013217 8388608 268435456 8388608 1 16777216 1210.558858 24 2 1 0
OPENMP SCATTER COPY 0.013201 8388608 268435456 8388608 1 16777216 1212.005796 24 2 1 0
OPENMP SCATTER COPY 0.013215 8388608 268435456 8388608 1 16777216 1210.730523 24 2 1 0
OPENMP SCATTER COPY 0.013200 8388608 268435456 8388608 1 16777216 1212.112305 24 2 1 0
OPENMP SCATTER COPY 0.013216 8388608 268435456 8388608 1 16777216 1210.645875 24 2 1 0
OPENMP SCATTER COPY 0.013474 8388608 268435456 8388608 1 16777216 1187.472345 24 2 1 0
OPENMP SCATTER COPY 0.012091 8388608 536870912 8388608 1 16777216 1323.313753 24 2 1 0
OPENMP SCATTER COPY 0.011167 8388608 536870912 8388608 1 16777216 1432.750711 24 2 1 0
OPENMP SCATTER COPY 0.011066 8388608 536870912 8388608 1 16777216 1445.897803 24 2 1 0
OPENMP SCATTER COPY 0.011074 8388608 536870912 8388608 1 16777216 1444.816324 24 2 1 0
OPENMP SCATTER COPY 0.011077 8388608 536870912 8388608 1 16777216 1444.380561 24 2 1 0
OPENMP SCATTER COPY 0.011064 8388608 536870912 8388608 1 16777216 1446.169765 24 2 1 0
OPENMP SCATTER COPY 0.011069 8388608 536870912 8388608 1 16777216 1445.498082 24 2 1 0
OPENMP SCATTER COPY 0.011078 8388608 536870912 8388608 1 16777216 1444.248358 24 2 1 0
OPENMP SCATTER COPY 0.011096 8388608 536870912 8388608 1 16777216 1441.953010 24 2 1 0
OPENMP SCATTER COPY 0.011075 8388608 536870912 8388608 1 16777216 1444.637213 24 2 1 0
OPENMP SCATTER COPY 0.013378 8388608 1073741824 8388608 1 16777216 1195.952031 24 2 1 0
OPENMP SCATTER COPY 0.012122 8388608 1073741824 8388608 1 16777216 1319.948723 24 2 1 0
OPENMP SCATTER COPY 0.011780 8388608 1073741824 8388608 1 16777216 1358.285375 24 2 1 0
OPENMP SCATTER COPY 0.011767 8388608 1073741824 8388608 1 16777216 1359.777839 24 2 1 0
OPENMP SCATTER COPY 0.011813 8388608 1073741824 8388608 1 16777216 1354.397946 24 2 1 0
OPENMP SCATTER COPY 0.011791 8388608 1073741824 8388608 1 16777216 1357.019314 24 2 1 0
OPENMP SCATTER COPY 0.011774 8388608 1073741824 8388608 1 16777216 1358.870819 24 2 1 0
OPENMP SCATTER COPY 0.011786 8388608 1073741824 8388608 1 16777216 1357.536628 24 2 1 0
OPENMP SCATTER COPY 0.011774 8388608 1073741824 8388608 1 16777216 1358.949994 24 2 1 0
OPENMP SCATTER COPY 0.011769 8388608 1073741824 8388608 1 16777216 1359.559000 24 2 1 0
OPENMP SCATTER COPY 0.001196 8388608 8388608 8388608 1 16777216 13377.657973 24 4 1 0
OPENMP SCATTER COPY 0.001140 8388608 8388608 8388608 1 16777216 14038.030780 24 4 1 0
OPENMP SCATTER COPY 0.001163 8388608 8388608 8388608 1 16777216 13751.942462 24 4 1 0
OPENMP SCATTER COPY 0.001153 8388608 8388608 8388608 1 16777216 13880.081303 24 4 1 0
OPENMP SCATTER COPY 0.001124 8388608 8388608 8388608 1 16777216 14235.128739 24 4 1 0
OPENMP SCATTER COPY 0.001128 8388608 8388608 8388608 1 16777216 14178.765880 24 4 1 0
OPENMP SCATTER COPY 0.001177 8388608 8388608 8388608 1 16777216 13598.989595 24 4 1 0
OPENMP SCATTER COPY 0.001124 8388608 8388608 8388608 1 16777216 14230.241754 24 4 1 0
OPENMP SCATTER COPY 0.001121 8388608 8388608 8388608 1 16777216 14270.653649 24 4 1 0
OPENMP SCATTER COPY 0.001126 8388608 8388608 8388608 1 16777216 14211.320560 24 4 1 0
OPENMP SCATTER COPY 0.002480 8388608 16777216 8388608 1 16777216 6450.416455 24 4 1 0
OPENMP SCATTER COPY 0.002335 8388608 16777216 8388608 1 16777216 6851.617517 24 4 1 0
OPENMP SCATTER COPY 0.002307 8388608 16777216 8388608 1 16777216 6936.791092 24 4 1 0
OPENMP SCATTER COPY 0.002207 8388608 16777216 8388608 1 16777216 7250.274491 24 4 1 0
OPENMP SCATTER COPY 0.002205 8388608 16777216 8388608 1 16777216 7257.832222 24 4 1 0
OPENMP SCATTER COPY 0.002168 8388608 16777216 8388608 1 16777216 7378.555887 24 4 1 0
OPENMP SCATTER COPY 0.002176 8388608 16777216 8388608 1 16777216 7351.697875 24 4 1 0
OPENMP SCATTER COPY 0.002158 8388608 16777216 8388608 1 16777216 7413.252208 24 4 1 0
OPENMP SCATTER COPY 0.002164 8388608 16777216 8388608 1 16777216 7392.553850 24 4 1 0
OPENMP SCATTER COPY 0.002150 8388608 16777216 8388608 1 16777216 7441.521270 24 4 1 0
OPENMP SCATTER COPY 0.005250 8388608 33554432 8388608 1 16777216 3047.851265 24 4 1 0
OPENMP SCATTER COPY 0.005225 8388608 33554432 8388608 1 16777216 3062.028663 24 4 1 0
OPENMP SCATTER COPY 0.005191 8388608 33554432 8388608 1 16777216 3082.435301 24 4 1 0
OPENMP SCATTER COPY 0.005171 8388608 33554432 8388608 1 16777216 3093.971455 24 4 1 0
OPENMP SCATTER COPY 0.005180 8388608 33554432 8388608 1 16777216 3088.957537 24 4 1 0
OPENMP SCATTER COPY 0.005161 8388608 33554432 8388608 1 16777216 3100.144350 24 4 1 0
OPENMP SCATTER COPY 0.005171 8388608 33554432 8388608 1 16777216 3094.331668 24 4 1 0
OPENMP SCATTER COPY 0.005162 8388608 33554432 8388608 1 16777216 3099.698709 24 4 1 0
OPENMP SCATTER COPY 0.005348 8388608 33554432 8388608 1 16777216 2991.628862 24 4 1 0
OPENMP SCATTER COPY 0.005170 8388608 33554432 8388608 1 16777216 3094.718302 24 4 1 0
OPENMP SCATTER COPY 0.009460 8388608 67108864 8388608 1 16777216 1691.275429 24 4 1 0
OPENMP SCATTER COPY 0.009515 8388608 67108864 8388608 1 16777216 1681.533702 24 4 1 0
OPENMP SCATTER COPY 0.009533 8388608 67108864 8388608 1 16777216 1678.413111 24 4 1 0
OPENMP SCATTER COPY 0.009525 8388608 67108864 8388608 1 16777216 1679.805546 24 4 1 0
OPENMP SCATTER COPY 0.009532 8388608 67108864 8388608 1 16777216 1678.495866 24 4 1 0
OPENMP SCATTER COPY 0.009586 8388608 67108864 8388608 1 16777216 1669.076918 24 4 1 0
OPENMP SCATTER COPY 0.009538 8388608 67108864 8388608 1 16777216 1677.565952 24 4 1 0
OPENMP SCATTER COPY 0.009550 8388608 67108864 8388608 1 16777216 1675.464601 24 4 1 0
OPENMP SCATTER COPY 0.009531 8388608 67108864 8388608 1 16777216 1678.697507 24 4 1 0
OPENMP SCATTER COPY 0.009547 8388608 67108864 8388608 1 16777216 1675.998662 24 4 1 0
OPENMP SCATTER COPY 0.013407 8388608 134217728 8388608 1 16777216 1193.433935 24 4 1 0
OPENMP SCATTER COPY 0.013201 8388608 134217728 8388608 1 16777216 1211.999278 24 4 1 0
OPENMP SCATTER COPY 0.013187 8388608 134217728 8388608 1 16777216 1213.342920 24 4 1 0
OPENMP SCATTER COPY 0.013138 8388608 134217728 8388608 1 16777216 1217.847031 24 4 1 0
OPENMP SCATTER COPY 0.013226 8388608 134217728 8388608 1 16777216 1209.780104 24 4 1 0
OPENMP SCATTER COPY 0.013177 8388608 134217728 8388608 1 16777216 1214.235914 24 4 1 0
OPENMP SCATTER COPY 0.013199 8388608 134217728 8388608 1 16777216 1212.242804 24 4 1 0
OPENMP SCATTER COPY 0.013159 8388608 134217728 8388608 1 16777216 1215.935842 24 4 1 0
OPENMP SCATTER COPY 0.013181 8388608 134217728 8388608 1 16777216 1213.832440 24 4 1 0
OPENMP SCATTER COPY 0.013159 8388608 134217728 8388608 1 16777216 1215.932978 24 4 1 0
OPENMP SCATTER COPY 0.013724 8388608 268435456 8388608 1 16777216 1165.850717 24 4 1 0
OPENMP SCATTER COPY 0.013261 8388608 268435456 8388608 1 16777216 1206.546146 24 4 1 0
OPENMP SCATTER COPY 0.013240 8388608 268435456 8388608 1 16777216 1208.482398 24 4 1 0
OPENMP SCATTER COPY 0.013227 8388608 268435456 8388608 1 16777216 1209.653336 24 4 1 0
OPENMP SCATTER COPY 0.013212 8388608 268435456 8388608 1 16777216 1211.015977 24 4 1 0
OPENMP SCATTER COPY 0.013228 8388608 268435456 8388608 1 16777216 1209.520011 24 4 1 0
OPENMP SCATTER COPY 0.013457 8388608 268435456 8388608 1 16777216 1188.956909 24 4 1 0
OPENMP SCATTER COPY 0.013207 8388608 268435456 8388608 1 16777216 1211.468946 24 4 1 0
OPENMP SCATTER COPY 0.013216 8388608 268435456 8388608 1 16777216 1210.612715 24 4 1 0
OPENMP SCATTER COPY 0.013201 8388608 268435456 8388608 1 16777216 1212.057763 24 4 1 0
OPENMP SCATTER COPY 0.012114 8388608 536870912 8388608 1 16777216 1320.794481 24 4 1 0
OPENMP SCATTER COPY 0.011279 8388608 536870912 8388608 1 16777216 1418.568494 24 4 1 0
OPENMP SCATTER COPY 0.011097 8388608 536870912 8388608 1 16777216 1441.824109 24 4 1 0
OPENMP SCATTER COPY 0.011060 8388608 536870912 8388608 1 16777216 1446.592876 24 4 1 0
OPENMP SCATTER COPY 0.011058 8388608 536870912 8388608 1 16777216 1446.887081 24 4 1 0
OPENMP SCATTER COPY 0.011105 8388608 536870912 8388608 1 16777216 1440.839145 24 4 1 0
OPENMP SCATTER COPY 0.011087 8388608 536870912 8388608 1 16777216 1443.135631 24 4 1 0
OPENMP SCATTER COPY 0.011081 8388608 536870912 8388608 1 16777216 1443.955094 24 4 1 0
OPENMP SCATTER COPY 0.011069 8388608 536870912 8388608 1 16777216 1445.534387 24 4 1 0
OPENMP SCATTER COPY 0.011065 8388608 536870912 8388608 1 16777216 1446.056054 24 4 1 0
OPENMP SCATTER COPY 0.013361 8388608 1073741824 8388608 1 16777216 1197.548947 24 4 1 0
OPENMP SCATTER COPY 0.012046 8388608 1073741824 8388608 1 16777216 1328.267653 24 4 1 0
OPENMP SCATTER COPY 0.011721 8388608 1073741824 8388608 1 16777216 1365.020230 24 4 1 0
OPENMP SCATTER COPY 0.011714 8388608 1073741824 8388608 1 16777216 1365.894669 24 4 1 0
OPENMP SCATTER COPY 0.011688 8388608 1073741824 8388608 1 16777216 1368.920592 24 4 1 0
OPENMP SCATTER COPY 0.011710 8388608 1073741824 8388608 1 16777216 1366.353427 24 4 1 0
OPENMP SCATTER COPY 0.011684 8388608 1073741824 8388608 1 16777216 1369.440340 24 4 1 0
OPENMP SCATTER COPY 0.011696 8388608 1073741824 8388608 1 16777216 1367.979699 24 4 1 0
OPENMP SCATTER COPY 0.011717 8388608 1073741824 8388608 1 16777216 1365.532126 24 4 1 0
OPENMP SCATTER COPY 0.011680 8388608 1073741824 8388608 1 16777216 1369.860433 24 4 1 0
OPENMP SCATTER COPY 0.001194 8388608 8388608 8388608 1 16777216 13404.050872 24 8 1 0
OPENMP SCATTER COPY 0.001136 8388608 8388608 8388608 1 16777216 14082.957421 24 8 1 0
OPENMP SCATTER COPY 0.001127 8388608 8388608 8388608 1 16777216 14197.701215 24 8 1 0
OPENMP SCATTER COPY 0.001132 8388608 8388608 8388608 1 16777216 14129.332848 24 8 1 0
OPENMP SCATTER COPY 0.001126 8388608 8388608 8388608 1 16777216 14213.390969 24 8 1 0
OPENMP SCATTER COPY 0.001120 8388608 8388608 8388608 1 16777216 14283.979802 24 8 1 0
OPENMP SCATTER COPY 0.001119 8388608 8388608 8388608 1 16777216 14299.004700 24 8 1 0
OPENMP SCATTER COPY 0.001128 8388608 8388608 8388608 1 16777216 14187.579306 24 8 1 0
OPENMP SCATTER COPY 0.001114 8388608 8388608 8388608 1 16777216 14356.342363 24 8 1 0
OPENMP SCATTER COPY 0.001120 8388608 8388608 8388608 1 16777216 14290.511815 24 8 1 0
OPENMP SCATTER COPY 0.002474 8388608 16777216 8388608 1 16777216 6467.816348 24 8 1 0
OPENMP SCATTER COPY 0.002365 8388608 16777216 8388608 1 16777216 6764.752763 24 8 1 0
OPENMP SCATTER COPY 0.002325 8388608 16777216 8388608 1 16777216 6880.989417 24 8 1 0
OPENMP SCATTER COPY 0.002296 8388608 16777216 8388608 1 16777216 6969.597310 24 8 1 0
OPENMP SCATTER COPY 0.002268 8388608 16777216 8388608 1 16777216 7053.809101 24 8 1 0
OPENMP SCATTER COPY 0.002246 8388608 16777216 8388608 1 16777216 7124.124512 24 8 1 0
OPENMP SCATTER COPY 0.002229 8388608 16777216 8388608 1 16777216 7178.995694 24 8 1 0
OPENMP SCATTER COPY 0.002204 8388608 16777216 8388608 1 16777216 7259.468843 24 8 1 0
OPENMP SCATTER COPY 0.002205 8388608 16777216 8388608 1 16777216 7257.384502 24 8 1 0
OPENMP SCATTER COPY 0.002167 8388608 16777216 8388608 1 16777216 7384.883513 24 8 1 0
OPENMP SCATTER COPY 0.005310 8388608 33554432 8388608 1 16777216 3013.308654 24 8 1 0
OPENMP SCATTER COPY 0.005279 8388608 33554432 8388608 1 16777216 3030.641682 24 8 1 0
OPENMP SCATTER COPY 0.005221 8388608 33554432 8388608 1 16777216 3064.541739 24 8 1 0
OPENMP SCATTER COPY 0.005198 8388608 33554432 8388608 1 16777216 3078.133612 24 8 1 0
OPENMP SCATTER COPY 0.005176 8388608 33554432 8388608 1 16777216 3091.173983 24 8 1 0
OPENMP SCATTER COPY 0.005187 8388608 33554432 8388608 1 16777216 3084.437241 24 8 1 0
OPENMP SCATTER COPY 0.005193 8388608 33554432 8388608 1 16777216 3081.084318 24 8 1 0
OPENMP SCATTER COPY 0.005188 8388608 33554432 8388608 1 16777216 3083.972920 24 8 1 0
OPENMP SCATTER COPY 0.005187 8388608 33554432 8388608 1 16777216 3084.856497 24 8 1 0
OPENMP SCATTER COPY 0.005195 8388608 33554432 8388608 1 16777216 3079.688874 24 8 1 0
OPENMP SCATTER COPY 0.009475 8388608 67108864 8388608 1 16777216 1688.704970 24 8 1 0
OPENMP SCATTER COPY 0.009542 8388608 67108864 8388608 1 16777216 1676.812957 24 8 1 0
OPENMP SCATTER COPY 0.009562 8388608 67108864 8388608 1 16777216 1673.266483 24 8 1 0
