OPENMP SCATTER COPY 0.013423 33554432 134217728 33554432 1 67108864 4767.796751 12 1 1 0
OPENMP SCATTER COPY 0.013344 33554432 134217728 33554432 1 67108864 4796.217703 12 1 1 0
OPENMP SCATTER COPY 0.013319 33554432 134217728 33554432 1 67108864 4805.174572 12 1 1 0
OPENMP SCATTER COPY 0.013149 33554432 134217728 33554432 1 67108864 4867.170728 12 1 1 0
OPENMP SCATTER COPY 0.013108 33554432 134217728 33554432 1 67108864 4882.421748 12 1 1 0
OPENMP SCATTER COPY 0.013062 33554432 134217728 33554432 1 67108864 4899.787479 12 1 1 0
OPENMP SCATTER COPY 0.013025 33554432 134217728 33554432 1 67108864 4913.732138 12 1 1 0
OPENMP SCATTER COPY 0.012991 33554432 134217728 33554432 1 67108864 4926.401865 12 1 1 0
OPENMP SCATTER COPY 0.013002 33554432 134217728 33554432 1 67108864 4922.142095 12 1 1 0
OPENMP SCATTER COPY 0.012974 33554432 134217728 33554432 1 67108864 4932.853459 12 1 1 0
OPENMP SCATTER COPY 0.014502 33554432 268435456 33554432 1 67108864 4413.308553 12 1 1 0
OPENMP SCATTER COPY 0.014386 33554432 268435456 33554432 1 67108864 4448.788501 12 1 1 0
OPENMP SCATTER COPY 0.014338 33554432 268435456 33554432 1 67108864 4463.618164 12 1 1 0
OPENMP SCATTER COPY 0.014266 33554432 268435456 33554432 1 67108864 4486.331200 12 1 1 0
OPENMP SCATTER COPY 0.014196 33554432 268435456 33554432 1 67108864 4508.193748 12 1 1 0
OPENMP SCATTER COPY 0.014185 33554432 268435456 33554432 1 67108864 4511.945658 12 1 1 0
OPENMP SCATTER COPY 0.014139 33554432 268435456 33554432 1 67108864 4526.485741 12 1 1 0
OPENMP SCATTER COPY 0.014125 33554432 268435456 33554432 1 67108864 4530.862144 12 1 1 0
OPENMP SCATTER COPY 0.014100 33554432 268435456 33554432 1 67108864 4538.861269 12 1 1 0
OPENMP SCATTER COPY 0.014146 33554432 268435456 33554432 1 67108864 4524.260570 12 1 1 0
OPENMP SCATTER COPY 0.014584 33554432 536870912 33554432 1 67108864 4388.261291 12 1 1 0
OPENMP SCATTER COPY 0.014494 33554432 536870912 33554432 1 67108864 4415.693984 12 1 1 0
OPENMP SCATTER COPY 0.014389 33554432 536870912 33554432 1 67108864 4447.808408 12 1 1 0
OPENMP SCATTER COPY 0.014350 33554432 536870912 33554432 1 67108864 4460.034433 12 1 1 0
OPENMP SCATTER COPY 0.014329 33554432 536870912 33554432 1 67108864 4466.342550 12 1 1 0
OPENMP SCATTER COPY 0.014263 33554432 536870912 33554432 1 67108864 4487.090186 12 1 1 0
OPENMP SCATTER COPY 0.014264 33554432 536870912 33554432 1 67108864 4486.865577 12 1 1 0
OPENMP SCATTER COPY 0.014253 33554432 536870912 33554432 1 67108864 4490.402781 12 1 1 0
OPENMP SCATTER COPY 0.014248 33554432 536870912 33554432 1 67108864 4491.797346 12 1 1 0
OPENMP SCATTER COPY 0.014247 33554432 536870912 33554432 1 67108864 4492.095596 12 1 1 0
OPENMP SCATTER COPY 0.014324 33554432 1073741824 33554432 1 67108864 4468.085582 12 1 1 0
OPENMP SCATTER COPY 0.014220 33554432 1073741824 33554432 1 67108864 4500.807367 12 1 1 0
OPENMP SCATTER COPY 0.014166 33554432 1073741824 33554432 1 67108864 4517.826815 12 1 1 0
OPENMP SCATTER COPY 0.014114 33554432 1073741824 33554432 1 67108864 4534.664106 12 1 1 0
OPENMP SCATTER COPY 0.014141 33554432 1073741824 33554432 1 67108864 4525.726492 12 1 1 0
OPENMP SCATTER COPY 0.014144 33554432 1073741824 33554432 1 67108864 4524.899355 12 1 1 0
OPENMP SCATTER COPY 0.014125 33554432 1073741824 33554432 1 67108864 4530.903202 12 1 1 0
OPENMP SCATTER COPY 0.014218 33554432 1073741824 33554432 1 67108864 4501.335068 12 1 1 0
OPENMP SCATTER COPY 0.014141 33554432 1073741824 33554432 1 67108864 4525.971972 12 1 1 0
OPENMP SCATTER COPY 0.014165 33554432 1073741824 33554432 1 67108864 4518.217205 12 1 1 0
OPENMP SCATTER COPY 0.014264 33554432 2147483648 33554432 1 67108864 4486.940444 12 1 1 0
OPENMP SCATTER COPY 0.014192 33554432 2147483648 33554432 1 67108864 4509.729989 12 1 1 0
OPENMP SCATTER COPY 0.014188 33554432 2147483648 33554432 1 67108864 4510.754732 12 1 1 0
OPENMP SCATTER COPY 0.014205 33554432 2147483648 33554432 1 67108864 4505.391440 12 1 1 0
OPENMP SCATTER COPY 0.014186 33554432 2147483648 33554432 1 67108864 4511.590699 12 1 1 0
OPENMP SCATTER COPY 0.014188 33554432 2147483648 33554432 1 67108864 4510.708952 12 1 1 0
OPENMP SCATTER COPY 0.014183 33554432 2147483648 33554432 1 67108864 4512.468020 12 1 1 0
OPENMP SCATTER COPY 0.014187 33554432 2147483648 33554432 1 67108864 4511.037063 12 1 1 0
OPENMP SCATTER COPY 0.014190 33554432 2147483648 33554432 1 67108864 4510.333526 12 1 1 0
OPENMP SCATTER COPY 0.014208 33554432 2147483648 33554432 1 67108864 4504.588205 12 1 1 0
OPENMP SCATTER COPY 0.013377 33554432 4294967296 33554432 1 67108864 4784.265508 12 1 1 0
OPENMP SCATTER COPY 0.013229 33554432 4294967296 33554432 1 67108864 4837.845620 12 1 1 0
OPENMP SCATTER COPY 0.013223 33554432 4294967296 33554432 1 67108864 4839.899893 12 1 1 0
OPENMP SCATTER COPY 0.013220 33554432 4294967296 33554432 1 67108864 4841.064084 12 1 1 0
OPENMP SCATTER COPY 0.013211 33554432 4294967296 33554432 1 67108864 4844.385471 12 1 1 0
OPENMP SCATTER COPY 0.013230 33554432 4294967296 33554432 1 67108864 4837.602076 12 1 1 0
OPENMP SCATTER COPY 0.013226 33554432 4294967296 33554432 1 67108864 4839.088951 12 1 1 0
OPENMP SCATTER COPY 0.013218 33554432 4294967296 33554432 1 67108864 4841.836127 12 1 1 0
OPENMP SCATTER COPY 0.013227 33554432 4294967296 33554432 1 67108864 4838.630172 12 1 1 0
OPENMP SCATTER COPY 0.013236 33554432 4294967296 33554432 1 67108864 4835.479972 12 1 1 0
OPENMP SCATTER COPY 0.007538 33554432 33554432 33554432 1 67108864 8490.099483 12 2 1 0
OPENMP SCATTER COPY 0.007340 33554432 33554432 33554432 1 67108864 8719.018195 12 2 1 0
OPENMP SCATTER COPY 0.007226 33554432 33554432 33554432 1 67108864 8856.536698 12 2 1 0
OPENMP SCATTER COPY 0.007169 33554432 33554432 33554432 1 67108864 8927.322251 12 2 1 0
OPENMP SCATTER COPY 0.007030 33554432 33554432 33554432 1 67108864 9103.496226 12 2 1 0
OPENMP SCATTER COPY 0.007009 33554432 33554432 33554432 1 67108864 9131.601791 12 2 1 0
OPENMP SCATTER COPY 0.006923 33554432 33554432 33554432 1 67108864 9245.101360 12 2 1 0
OPENMP SCATTER COPY 0.006902 33554432 33554432 33554432 1 67108864 9273.130048 12 2 1 0
OPENMP SCATTER COPY 0.006814 33554432 33554432 33554432 1 67108864 9392.253680 12 2 1 0
OPENMP SCATTER COPY 0.006778 33554432 33554432 33554432 1 67108864 9442.029186 12 2 1 0
OPENMP SCATTER COPY 0.011050 33554432 67108864 33554432 1 67108864 5791.710542 12 2 1 0
OPENMP SCATTER COPY 0.010934 33554432 67108864 33554432 1 67108864 5853.521657 12 2 1 0
OPENMP SCATTER COPY 0.010845 33554432 67108864 33554432 1 67108864 5901.216766 12 2 1 0
OPENMP SCATTER COPY 0.010792 33554432 67108864 33554432 1 67108864 5930.330294 12 2 1 0
OPENMP SCATTER COPY 0.010758 33554432 67108864 33554432 1 67108864 5949.099320 12 2 1 0
OPENMP SCATTER COPY 0.010708 33554432 67108864 33554432 1 67108864 5976.771651 12 2 1 0
OPENMP SCATTER COPY 0.010653 33554432 67108864 33554432 1 67108864 6007.893621 12 2 1 0
OPENMP SCATTER COPY 0.010624 33554432 67108864 33554432 1 67108864 6024.185977 12 2 1 0
OPENMP SCATTER COPY 0.010590 33554432 67108864 33554432 1 67108864 6043.187831 12 2 1 0
OPENMP SCATTER COPY 0.010563 33554432 67108864 33554432 1 67108864 6058.622665 12 2 1 0
OPENMP SCATTER COPY 0.013414 33554432 134217728 33554432 1 67108864 4771.075593 12 2 1 0
OPENMP SCATTER COPY 0.013319 33554432 134217728 33554432 1 67108864 4805.116127 12 2 1 0
OPENMP SCATTER COPY 0.013244 33554432 134217728 33554432 1 67108864 4832.479092 12 2 1 0
OPENMP SCATTER COPY 0.013168 33554432 134217728 33554432 1 67108864 4860.432307 12 2 1 0
OPENMP SCATTER COPY 0.013109 33554432 134217728 33554432 1 67108864 4882.210940 12 2 1 0
OPENMP SCATTER COPY 0.013066 33554432 134217728 33554432 1 67108864 4898.199345 12 2 1 0
OPENMP SCATTER COPY 0.013018 33554432 134217728 33554432 1 67108864 4916.189342 12 2 1 0
OPENMP SCATTER COPY 0.013018 33554432 134217728 33554432 1 67108864 4916.333982 12 2 1 0
OPENMP SCATTER COPY 0.013005 33554432 134217728 33554432 1 67108864 4921.087290 12 2 1 0
OPENMP SCATTER COPY 0.012974 33554432 134217728 33554432 1 67108864 4932.964861 12 2 1 0
OPENMP SCATTER COPY 0.014502 33554432 268435456 33554432 1 67108864 4413.072403 12 2 1 0
OPENMP SCATTER COPY 0.014375 33554432 268435456 33554432 1 67108864 4452.180417 12 2 1 0
OPENMP SCATTER COPY 0.014319 33554432 268435456 33554432 1 67108864 4469.741318 12 2 1 0
OPENMP SCATTER COPY 0.014220 33554432 268435456 33554432 1 67108864 4500.734886 12 2 1 0
OPENMP SCATTER COPY 0.014188 33554432 268435456 33554432 1 67108864 4510.742969 12 2 1 0
OPENMP SCATTER COPY 0.014162 33554432 268435456 33554432 1 67108864 4519.173051 12 2 1 0
OPENMP SCATTER COPY 0.014105 33554432 268435456 33554432 1 67108864 4537.483656 12 2 1 0
OPENMP SCATTER COPY 0.014096 33554432 268435456 33554432 1 67108864 4540.170793 12 2 1 0
OPENMP SCATTER COPY 0.014114 33554432 268435456 33554432 1 67108864 4534.541373 12 2 1 0
OPENMP SCATTER COPY 0.014111 33554432 268435456 33554432 1 67108864 4535.614067 12 2 1 0
OPENMP SCATTER COPY 0.014596 33554432 536870912 33554432 1 67108864 4384.787883 12 2 1 0
OPENMP SCATTER COPY 0.014462 33554432 536870912 33554432 1 67108864 4425.249311 12 2 1 0
OPENMP SCATTER COPY 0.014402 33554432 536870912 33554432 1 67108864 4443.804722 12 2 1 0
OPENMP SCATTER COPY 0.014325 33554432 536870912 33554432 1 67108864 4467.703495 12 2 1 0
OPENMP SCATTER COPY 0.014282 33554432 536870912 33554432 1 67108864 4481.161965 12 2 1 0
OPENMP SCATTER COPY 0.014259 33554432 536870912 33554432 1 67108864 4488.504099 12 2 1 0
OPENMP SCATTER COPY 0.014265 33554432 536870912 33554432 1 67108864 4486.656089 12 2 1 0
OPENMP SCATTER COPY 0.014234 33554432 536870912 33554432 1 67108864 4496.121744 12 2 1 0
OPENMP SCATTER COPY 0.014251 33554432 536870912 33554432 1 67108864 4490.882351 12 2 1 0
OPENMP SCATTER COPY 0.014258 33554432 536870912 33554432 1 67108864 4488.726983 12 2 1 0
OPENMP SCATTER COPY 0.014399 33554432 1073741824 33554432 1 67108864 4444.716375 12 2 1 0
OPENMP SCATTER COPY 0.014310 33554432 1073741824 33554432 1 67108864 4472.378486 12 2 1 0
OPENMP SCATTER COPY 0.014244 33554432 1073741824 33554432 1 67108864 4493.076695 12 2 1 0
OPENMP SCATTER COPY 0.014134 33554432 1073741824 33554432 1 67108864 4528.084774 12 2 1 0
OPENMP SCATTER COPY 0.014111 33554432 1073741824 33554432 1 67108864 4535.373647 12 2 1 0
OPENMP SCATTER COPY 0.014132 33554432 1073741824 33554432 1 67108864 4528.716948 12 2 1 0
OPENMP SCATTER COPY 0.014113 33554432 1073741824 33554432 1 67108864 4534.780741 12 2 1 0
OPENMP SCATTER COPY 0.014098 33554432 1073741824 33554432 1 67108864 4539.769838 12 2 1 0
OPENMP SCATTER COPY 0.014117 33554432 1073741824 33554432 1 67108864 4533.476251 12 2 1 0
OPENMP SCATTER COPY 0.014163 33554432 1073741824 33554432 1 67108864 4518.753462 12 2 1 0
OPENMP SCATTER COPY 0.014318 33554432 2147483648 33554432 1 67108864 4470.006986 12 2 1 0
OPENMP SCATTER COPY 0.014231 33554432 2147483648 33554432 1 67108864 4497.244910 12 2 1 0
OPENMP SCATTER COPY 0.014214 33554432 2147483648 33554432 1 67108864 4502.470660 12 2 1 0
OPENMP SCATTER COPY 0.014226 33554432 2147483648 33554432 1 67108864 4498.960600 12 2 1 0
OPENMP SCATTER COPY 0.014198 33554432 2147483648 33554432 1 67108864 4507.634277 12 2 1 0
OPENMP SCATTER COPY 0.014213 33554432 2147483648 33554432 1 67108864 4503.045959 12 2 1 0
OPENMP SCATTER COPY 0.014210 33554432 2147483648 33554432 1 67108864 4503.834382 12 2 1 0
OPENMP SCATTER COPY 0.014218 33554432 2147483648 33554432 1 67108864 4501.386040 12 2 1 0
OPENMP SCATTER COPY 0.014225 33554432 2147483648 33554432 1 67108864 4499.157322 12 2 1 0
OPENMP SCATTER COPY 0.014204 33554432 2147483648 33554432 1 67108864 4505.733370 12 2 1 0
OPENMP SCATTER COPY 0.013350 33554432 4294967296 33554432 1 67108864 4793.892581 12 2 1 0
OPENMP SCATTER COPY 0.013222 33554432 4294967296 33554432 1 67108864 4840.250556 12 2 1 0
OPENMP SCATTER COPY 0.013217 33554432 4294967296 33554432 1 67108864 4842.180843 12 2 1 0
OPENMP SCATTER COPY 0.013218 33554432 4294967296 33554432 1 67108864 4841.718913 12 2 1 0
OPENMP SCATTER COPY 0.013207 33554432 4294967296 33554432 1 67108864 4845.755807 12 2 1 0
OPENMP SCATTER COPY 0.013239 33554432 4294967296 33554432 1 67108864 4834.047891 12 2 1 0
OPENMP SCATTER COPY 0.013215 33554432 4294967296 33554432 1 67108864 4843.133553 12 2 1 0
OPENMP SCATTER COPY 0.013214 33554432 4294967296 33554432 1 67108864 4843.290053 12 2 1 0
OPENMP SCATTER COPY 0.013213 33554432 4294967296 33554432 1 67108864 4843.770245 12 2 1 0
OPENMP SCATTER COPY 0.013226 33554432 4294967296 33554432 1 67108864 4838.847111 12 2 1 0
OPENMP SCATTER COPY 0.007446 33554432 33554432 33554432 1 67108864 8595.758020 12 4 1 0
OPENMP SCATTER COPY 0.007346 33554432 33554432 33554432 1 67108864 8711.716769 12 4 1 0
OPENMP SCATTER COPY 0.007201 33554432 33554432 33554432 1 67108864 8887.987746 12 4 1 0
OPENMP SCATTER COPY 0.007125 33554432 33554432 33554432 1 67108864 8982.442273 12 4 1 0
OPENMP SCATTER COPY 0.006997 33554432 33554432 33554432 1 67108864 9146.127537 12 4 1 0
OPENMP SCATTER COPY 0.006956 33554432 33554432 33554432 1 67108864 9201.343511 12 4 1 0
OPENMP SCATTER COPY 0.006896 33554432 33554432 33554432 1 67108864 9280.924148 12 4 1 0
OPENMP SCATTER COPY 0.006841 33554432 33554432 33554432 1 67108864 9355.104415 12 4 1 0
OPENMP SCATTER COPY 0.006797 33554432 33554432 33554432 1 67108864 9415.582171 12 4 1 0
OPENMP SCATTER COPY 0.006738 33554432 33554432 33554432 1 67108864 9498.039026 12 4 1 0
OPENMP SCATTER COPY 0.011109 33554432 67108864 33554432 1 67108864 5761.168768 12 4 1 0
OPENMP SCATTER COPY 0.010976 33554432 67108864 33554432 1 67108864 5830.964883 12 4 1 0
OPENMP SCATTER COPY 0.010886 33554432 67108864 33554432 1 67108864 5879.297652 12 4 1 0
OPENMP SCATTER COPY 0.010829 33554432 67108864 33554432 1 67108864 5910.230433 12 4 1 0
OPENMP SCATTER COPY 0.010783 33554432 67108864 33554432 1 67108864 5935.179310 12 4 1 0
OPENMP SCATTER COPY 0.010733 33554432 67108864 33554432 1 67108864 5963.179787 12 4 1 0
OPENMP SCATTER COPY 0.010684 33554432 67108864 33554432 1 67108864 5990.469911 12 4 1 0
OPENMP SCATTER COPY 0.010661 33554432 67108864 33554432 1 67108864 6003.048423 12 4 1 0
OPENMP SCATTER COPY 0.010627 33554432 67108864 33554432 1 67108864 6022.604906 12 4 1 0
OPENMP SCATTER COPY 0.010574 33554432 67108864 33554432 1 67108864 6052.466754 12 4 1 0
OPENMP SCATTER COPY 0.013382 33554432 134217728 33554432 1 67108864 4782.696682 12 4 1 0
OPENMP SCATTER COPY 0.013299 33554432 134217728 33554432 1 67108864 4812.541724 12 4 1 0
OPENMP SCATTER COPY 0.013217 33554432 134217728 33554432 1 67108864 4842.194031 12 4 1 0
OPENMP SCATTER COPY 0.013135 33554432 134217728 33554432 1 67108864 4872.536352 12 4 1 0
OPENMP SCATTER COPY 0.013082 33554432 134217728 33554432 1 67108864 4892.222803 12 4 1 0
OPENMP SCATTER COPY 0.013053 33554432 134217728 33554432 1 67108864 4902.955946 12 4 1 0
OPENMP SCATTER COPY 0.012995 33554432 134217728 33554432 1 67108864 4924.852522 12 4 1 0
OPENMP SCATTER COPY 0.012962 33554432 134217728 33554432 1 67108864 4937.699350 12 4 1 0
OPENMP SCATTER COPY 0.012975 33554432 134217728 33554432 1 67108864 4932.543232 12 4 1 0
OPENMP SCATTER COPY 0.012957 33554432 134217728 33554432 1 67108864 4939.501144 12 4 1 0
OPENMP SCATTER COPY 0.014515 33554432 268435456 33554432 1 67108864 4409.088150 12 4 1 0
OPENMP SCATTER COPY 0.014395 33554432 268435456 33554432 1 67108864 4445.973365 12 4 1 0
OPENMP SCATTER COPY 0.014286 33554432 268435456 33554432 1 67108864 4480.017651 12 4 1 0
OPENMP SCATTER COPY 0.014235 33554432 268435456 33554432 1 67108864 4495.866227 12 4 1 0
OPENMP SCATTER COPY 0.014187 33554432 268435456 33554432 1 67108864 4511.183329 12 4 1 0
OPENMP SCATTER COPY 0.014145 33554432 268435456 33554432 1 67108864 4524.581059 12 4 1 0
OPENMP SCATTER COPY 0.014109 33554432 268435456 33554432 1 67108864 4536.004965 12 4 1 0
OPENMP SCATTER COPY 0.014107 33554432 268435456 33554432 1 67108864 4536.889234 12 4 1 0
OPENMP SCATTER COPY 0.014087 33554432 268435456 33554432 1 67108864 4543.355825 12 4 1 0
OPENMP SCATTER COPY 0.014092 33554432 268435456 33554432 1 67108864 4541.599669 12 4 1 0
OPENMP SCATTER COPY 0.014492 33554432 536870912 33554432 1 67108864 4416.215626 12 4 1 0
OPENMP SCATTER COPY 0.014441 33554432 536870912 33554432 1 67108864 4431.804875 12 4 1 0
OPENMP SCATTER COPY 0.014350 33554432 536870912 33554432 1 67108864 4459.969474 12 4 1 0
OPENMP SCATTER COPY 0.014278 33554432 536870912 33554432 1 67108864 4482.312829 12 4 1 0
OPENMP SCATTER COPY 0.014257 33554432 536870912 33554432 1 67108864 4489.146366 12 4 1 0
OPENMP SCATTER COPY 0.014183 33554432 536870912 33554432 1 67108864 4512.539607 12 4 1 0
OPENMP SCATTER COPY 0.014204 33554432 536870912 33554432 1 67108864 4505.684837 12 4 1 0
OPENMP SCATTER COPY 0.014182 33554432 536870912 33554432 1 67108864 4512.617879 12 4 1 0
OPENMP SCATTER COPY 0.020295 33554432 536870912 33554432 1 67108864 3153.420355 12 4 1 0
OPENMP SCATTER COPY 0.014192 33554432 536870912 33554432 1 67108864 4509.553313 12 4 1 0
OPENMP SCATTER COPY 0.014230 33554432 1073741824 33554432 1 67108864 4497.539459 12 4 1 0
OPENMP SCATTER COPY 0.014101 33554432 1073741824 33554432 1 67108864 4538.801076 12 4 1 0
OPENMP SCATTER COPY 0.014060 33554432 1073741824 33554432 1 67108864 4551.982178 12 4 1 0
OPENMP SCATTER COPY 0.014035 33554432 1073741824 33554432 1 67108864 4560.135396 12 4 1 0
OPENMP SCATTER COPY 0.014035 33554432 1073741824 33554432 1 67108864 4560.103554 12 4 1 0
OPENMP SCATTER COPY 0.014029 33554432 1073741824 33554432 1 67108864 4561.888685 12 4 1 0
OPENMP SCATTER COPY 0.014041 33554432 1073741824 33554432 1 67108864 4558.237033 12 4 1 0
OPENMP SCATTER COPY 0.014026 33554432 1073741824 33554432 1 67108864 4562.941175 12 4 1 0
OPENMP SCATTER COPY 0.014012 33554432 1073741824 33554432 1 67108864 4567.385457 12 4 1 0
OPENMP SCATTER COPY 0.014030 33554432 1073741824 33554432 1 67108864 4561.683837 12 4 1 0
OPENMP SCATTER COPY 0.014262 33554432 2147483648 33554432 1 67108864 4487.462381 12 4 1 0
OPENMP SCATTER COPY 0.014185 33554432 2147483648 33554432 1 67108864 4511.738592 12 4 1 0
OPENMP SCATTER COPY 0.014177 33554432 2147483648 33554432 1 67108864 4514.273038 12 4 1 0
OPENMP SCATTER COPY 0.014198 33554432 2147483648 33554432 1 67108864 4507.644754 12 4 1 0
OPENMP SCATTER COPY 0.014195 33554432 2147483648 33554432 1 67108864 4508.760028 12 4 1 0
OPENMP SCATTER COPY 0.014181 33554432 2147483648 33554432 1 67108864 4513.121619 12 4 1 0
OPENMP SCATTER COPY 0.014208 33554432 2147483648 33554432 1 67108864 4504.617374 12 4 1 0
OPENMP SCATTER COPY 0.014200 33554432 2147483648 33554432 1 67108864 4507.175882 12 4 1 0
OPENMP SCATTER COPY 0.014195 33554432 2147483648 33554432 1 67108864 4508.596767 12 4 1 0
OPENMP SCATTER COPY 0.014183 33554432 2147483648 33554432 1 67108864 4512.340122 12 4 1 0
OPENMP SCATTER COPY 0.013415 33554432 4294967296 33554432 1 67108864 4770.607571 12 4 1 0
OPENMP SCATTER COPY 0.013227 33554432 4294967296 33554432 1 67108864 4838.686508 12 4 1 0
OPENMP SCATTER COPY 0.013229 33554432 4294967296 33554432 1 67108864 4837.719457 12 4 1 0
OPENMP SCATTER COPY 0.013242 33554432 4294967296 33554432 1 67108864 4833.234529 12 4 1 0
OPENMP SCATTER COPY 0.013263 33554432 4294967296 33554432 1 67108864 4825.529949 12 4 1 0
OPENMP SCATTER COPY 0.013254 33554432 4294967296 33554432 1 67108864 4828.766289 12 4 1 0
OPENMP SCATTER COPY 0.013226 33554432 4294967296 33554432 1 67108864 4838.923210 12 4 1 0
OPENMP SCATTER COPY 0.013219 33554432 4294967296 33554432 1 67108864 4841.552992 12 4 1 0
OPENMP SCATTER COPY 0.013254 33554432 4294967296 33554432 1 67108864 4828.762645 12 4 1 0
OPENMP SCATTER COPY 0.013236 33554432 4294967296 33554432 1 67108864 4835.476684 12 4 1 0
OPENMP SCATTER COPY 0.007503 33554432 33554432 33554432 1 67108864 8529.788353 12 8 1 0
OPENMP SCATTER COPY 0.007317 33554432 33554432 33554432 1 67108864 8746.307077 12 8 1 0
OPENMP SCATTER COPY 0.007223 33554432 33554432 33554432 1 67108864 8860.276349 12 8 1 0
OPENMP SCATTER COPY 0.007118 33554432 33554432 33554432 1 67108864 8990.991588 12 8 1 0
OPENMP SCATTER COPY 0.007012 33554432 33554432 33554432 1 67108864 9126.924141 12 8 1 0
OPENMP SCATTER COPY 0.006976 33554432 33554432 33554432 1 67108864 9174.530243 12 8 1 0
OPENMP SCATTER COPY 0.006879 33554432 33554432 33554432 1 67108864 9303.304592 12 8 1 0
OPENMP SCATTER COPY 0.006839 33554432 33554432 33554432 1 67108864 9358.235598 12 8 1 0
OPENMP SCATTER COPY 0.006783 33554432 33554432 33554432 1 67108864 9435.526970 12 8 1 0
OPENMP SCATTER COPY 0.006757 33554432 33554432 33554432 1 67108864 9471.061910 12 8 1 0
OPENMP SCATTER COPY 0.011011 33554432 67108864 33554432 1 67108864 5812.309800 12 8 1 0
OPENMP SCATTER COPY 0.010927 33554432 67108864 33554432 1 67108864 5856.931276 12 8 1 0
OPENMP SCATTER COPY 0.010839 33554432 67108864 33554432 1 67108864 5904.689274 12 8 1 0
OPENMP SCATTER COPY 0.010788 33554432 67108864 33554432 1 67108864 5932.717239 12 8 1 0
OPENMP SCATTER COPY 0.010734 33554432 67108864 33554432 1 67108864 5962.110416 12 8 1 0
OPENMP SCATTER COPY 0.010666 33554432 67108864 33554432 1 67108864 6000.110627 12 8 1 0
OPENMP SCATTER COPY 0.010645 33554432 67108864 33554432 1 67108864 6012.317359 12 8 1 0
OPENMP SCATTER COPY 0.010616 33554432 67108864 33554432 1 67108864 6028.919976 12 8 1 0
OPENMP SCATTER COPY 0.010567 33554432 67108864 33554432 1 67108864 6056.644006 12 8 1 0
OPENMP SCATTER COPY 0.010560 33554432 67108864 33554432 1 67108864 6060.849413 12 8 1 0
OPENMP SCATTER COPY 0.013434 33554432 134217728 33554432 1 67108864 4763.918084 12 8 1 0
OPENMP SCATTER COPY 0.013283 33554432 134217728 33554432 1 67108864 4818.153840 12 8 1 0
OPENMP SCATTER COPY 0.013216 33554432 134217728 33554432 1 67108864 4842.577637 12 8 1 0
OPENMP SCATTER COPY 0.013155 33554432 134217728 33554432 1 67108864 4864.898352 12 8 1 0
OPENMP SCATTER COPY 0.013091 33554432 134217728 33554432 1 67108864 4888.843362 12 8 1 0
OPENMP SCATTER COPY 0.013042 33554432 134217728 33554432 1 67108864 4907.128378 12 8 1 0
OPENMP SCATTER COPY 0.013006 33554432 134217728 33554432 1 67108864 4920.624559 12 8 1 0
OPENMP SCATTER COPY 0.012988 33554432 134217728 33554432 1 67108864 4927.735528 12 8 1 0
OPENMP SCATTER COPY 0.012974 33554432 134217728 33554432 1 67108864 4932.977789 12 8 1 0
OPENMP SCATTER COPY 0.012941 33554432 134217728 33554432 1 67108864 4945.665298 12 8 1 0
OPENMP SCATTER COPY 0.014490 33554432 268435456 33554432 1 67108864 4416.886752 12 8 1 0
OPENMP SCATTER COPY 0.014366 33554432 268435456 33554432 1 67108864 4454.973031 12 8 1 0
