OPENMP SCATTER COPY 0.007503 33554432 268435456 33554432 1 67108864 8529.932733 12 1 1 0
OPENMP SCATTER COPY 0.007412 33554432 268435456 33554432 1 67108864 8634.915632 12 1 1 0
OPENMP SCATTER COPY 0.007460 33554432 268435456 33554432 1 67108864 8578.749232 12 1 1 0
OPENMP SCATTER COPY 0.007424 33554432 268435456 33554432 1 67108864 8620.723330 12 1 1 0
OPENMP SCATTER COPY 0.007382 33554432 268435456 33554432 1 67108864 8669.373137 12 1 1 0
OPENMP SCATTER COPY 0.007371 33554432 268435456 33554432 1 67108864 8682.748383 12 1 1 0
OPENMP SCATTER COPY 0.007353 33554432 268435456 33554432 1 67108864 8704.492674 12 1 1 0
OPENMP SCATTER COPY 0.007328 33554432 268435456 33554432 1 67108864 8734.053529 12 1 1 0
OPENMP SCATTER COPY 0.007361 33554432 268435456 33554432 1 67108864 8694.199203 12 1 1 0
OPENMP SCATTER COPY 0.007326 33554432 268435456 33554432 1 67108864 8736.439238 12 1 1 0
OPENMP SCATTER COPY 0.010492 33554432 536870912 33554432 1 67108864 6099.805979 12 1 1 0
OPENMP SCATTER COPY 0.010138 33554432 536870912 33554432 1 67108864 6313.016108 12 1 1 0
OPENMP SCATTER COPY 0.010108 33554432 536870912 33554432 1 67108864 6331.877232 12 1 1 0
OPENMP SCATTER COPY 0.010037 33554432 536870912 33554432 1 67108864 6376.616310 12 1 1 0
OPENMP SCATTER COPY 0.010059 33554432 536870912 33554432 1 67108864 6362.351422 12 1 1 0
OPENMP SCATTER COPY 0.010060 33554432 536870912 33554432 1 67108864 6361.825864 12 1 1 0
OPENMP SCATTER COPY 0.010054 33554432 536870912 33554432 1 67108864 6365.464174 12 1 1 0
OPENMP SCATTER COPY 0.010029 33554432 536870912 33554432 1 67108864 6381.340959 12 1 1 0
OPENMP SCATTER COPY 0.010000 33554432 536870912 33554432 1 67108864 6400.263691 12 1 1 0
OPENMP SCATTER COPY 0.009974 33554432 536870912 33554432 1 67108864 6416.433127 12 1 1 0
OPENMP SCATTER COPY 0.010872 33554432 1073741824 33554432 1 67108864 5886.502168 12 1 1 0
OPENMP SCATTER COPY 0.010264 33554432 1073741824 33554432 1 67108864 6235.627002 12 1 1 0
OPENMP SCATTER COPY 0.010296 33554432 1073741824 33554432 1 67108864 6215.948862 12 1 1 0
OPENMP SCATTER COPY 0.010249 33554432 1073741824 33554432 1 67108864 6244.369091 12 1 1 0
OPENMP SCATTER COPY 0.010309 33554432 1073741824 33554432 1 67108864 6208.262771 12 1 1 0
OPENMP SCATTER COPY 0.010273 33554432 1073741824 33554432 1 67108864 6229.823645 12 1 1 0
OPENMP SCATTER COPY 0.010251 33554432 1073741824 33554432 1 67108864 6243.008318 12 1 1 0
OPENMP SCATTER COPY 0.010273 33554432 1073741824 33554432 1 67108864 6229.978892 12 1 1 0
OPENMP SCATTER COPY 0.010310 33554432 1073741824 33554432 1 67108864 6207.321633 12 1 1 0
OPENMP SCATTER COPY 0.010303 33554432 1073741824 33554432 1 67108864 6211.772726 12 1 1 0
OPENMP SCATTER COPY 0.008509 33554432 2147483648 33554432 1 67108864 7521.107577 12 1 1 0
OPENMP SCATTER COPY 0.007846 33554432 2147483648 33554432 1 67108864 8156.716004 12 1 1 0
OPENMP SCATTER COPY 0.007549 33554432 2147483648 33554432 1 67108864 8477.585859 12 1 1 0
OPENMP SCATTER COPY 0.007486 33554432 2147483648 33554432 1 67108864 8548.864911 12 1 1 0
OPENMP SCATTER COPY 0.007414 33554432 2147483648 33554432 1 67108864 8631.886458 12 1 1 0
OPENMP SCATTER COPY 0.007342 33554432 2147483648 33554432 1 67108864 8716.677606 12 1 1 0
OPENMP SCATTER COPY 0.007330 33554432 2147483648 33554432 1 67108864 8731.156901 12 1 1 0
OPENMP SCATTER COPY 0.007257 33554432 2147483648 33554432 1 67108864 8819.432186 12 1 1 0
OPENMP SCATTER COPY 0.007265 33554432 2147483648 33554432 1 67108864 8809.461802 12 1 1 0
OPENMP SCATTER COPY 0.007253 33554432 2147483648 33554432 1 67108864 8823.548064 12 1 1 0
OPENMP SCATTER COPY 0.008335 33554432 4294967296 33554432 1 67108864 7678.442198 12 1 1 0
OPENMP SCATTER COPY 0.007817 33554432 4294967296 33554432 1 67108864 8187.143779 12 1 1 0
OPENMP SCATTER COPY 0.007550 33554432 4294967296 33554432 1 67108864 8476.951434 12 1 1 0
OPENMP SCATTER COPY 0.007506 33554432 4294967296 33554432 1 67108864 8526.883599 12 1 1 0
OPENMP SCATTER COPY 0.007423 33554432 4294967296 33554432 1 67108864 8621.974125 12 1 1 0
OPENMP SCATTER COPY 0.007358 33554432 4294967296 33554432 1 67108864 8697.440112 12 1 1 0
OPENMP SCATTER COPY 0.007363 33554432 4294967296 33554432 1 67108864 8691.871918 12 1 1 0
OPENMP SCATTER COPY 0.007321 33554432 4294967296 33554432 1 67108864 8741.520213 12 1 1 0
OPENMP SCATTER COPY 0.007332 33554432 4294967296 33554432 1 67108864 8728.908604 12 1 1 0
OPENMP SCATTER COPY 0.007305 33554432 4294967296 33554432 1 67108864 8761.186084 12 1 1 0
OPENMP SCATTER COPY 0.002021 33554432 33554432 33554432 1 67108864 31672.161457 12 2 1 0
OPENMP SCATTER COPY 0.001831 33554432 33554432 33554432 1 67108864 34958.121263 12 2 1 0
OPENMP SCATTER COPY 0.001797 33554432 33554432 33554432 1 67108864 35613.407558 12 2 1 0
OPENMP SCATTER COPY 0.001784 33554432 33554432 33554432 1 67108864 35866.618770 12 2 1 0
OPENMP SCATTER COPY 0.001776 33554432 33554432 33554432 1 67108864 36036.604181 12 2 1 0
OPENMP SCATTER COPY 0.001775 33554432 33554432 33554432 1 67108864 36057.638135 12 2 1 0
OPENMP SCATTER COPY 0.001778 33554432 33554432 33554432 1 67108864 35991.411549 12 2 1 0
OPENMP SCATTER COPY 0.001751 33554432 33554432 33554432 1 67108864 36552.525694 12 2 1 0
OPENMP SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36204.050554 12 2 1 0
OPENMP SCATTER COPY 0.001764 33554432 33554432 33554432 1 67108864 36278.423294 12 2 1 0
OPENMP SCATTER COPY 0.002917 33554432 67108864 33554432 1 67108864 21942.598847 12 2 1 0
OPENMP SCATTER COPY 0.002775 33554432 67108864 33554432 1 67108864 23060.212738 12 2 1 0
OPENMP SCATTER COPY 0.002749 33554432 67108864 33554432 1 67108864 23280.837470 12 2 1 0
OPENMP SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23153.599896 12 2 1 0
OPENMP SCATTER COPY 0.002749 33554432 67108864 33554432 1 67108864 23279.440217 12 2 1 0
OPENMP SCATTER COPY 0.002746 33554432 67108864 33554432 1 67108864 23306.016740 12 2 1 0
OPENMP SCATTER COPY 0.002749 33554432 67108864 33554432 1 67108864 23284.471113 12 2 1 0
OPENMP SCATTER COPY 0.002738 33554432 67108864 33554432 1 67108864 23374.819986 12 2 1 0
OPENMP SCATTER COPY 0.002742 33554432 67108864 33554432 1 67108864 23339.137728 12 2 1 0
OPENMP SCATTER COPY 0.002722 33554432 67108864 33554432 1 67108864 23510.793291 12 2 1 0
OPENMP SCATTER COPY 0.004459 33554432 134217728 33554432 1 67108864 14353.956455 12 2 1 0
OPENMP SCATTER COPY 0.004400 33554432 134217728 33554432 1 67108864 14546.390143 12 2 1 0
OPENMP SCATTER COPY 0.004373 33554432 134217728 33554432 1 67108864 14636.306089 12 2 1 0
OPENMP SCATTER COPY 0.004401 33554432 134217728 33554432 1 67108864 14542.503078 12 2 1 0
OPENMP SCATTER COPY 0.004371 33554432 134217728 33554432 1 67108864 14643.606647 12 2 1 0
OPENMP SCATTER COPY 0.004373 33554432 134217728 33554432 1 67108864 14634.980714 12 2 1 0
OPENMP SCATTER COPY 0.004382 33554432 134217728 33554432 1 67108864 14606.046401 12 2 1 0
OPENMP SCATTER COPY 0.004353 33554432 134217728 33554432 1 67108864 14701.487446 12 2 1 0
OPENMP SCATTER COPY 0.004354 33554432 134217728 33554432 1 67108864 14698.425064 12 2 1 0
OPENMP SCATTER COPY 0.004335 33554432 134217728 33554432 1 67108864 14763.913489 12 2 1 0
OPENMP SCATTER COPY 0.007471 33554432 268435456 33554432 1 67108864 8566.516592 12 2 1 0
OPENMP SCATTER COPY 0.007416 33554432 268435456 33554432 1 67108864 8629.707607 12 2 1 0
OPENMP SCATTER COPY 0.007379 33554432 268435456 33554432 1 67108864 8673.431220 12 2 1 0
OPENMP SCATTER COPY 0.007393 33554432 268435456 33554432 1 67108864 8656.871507 12 2 1 0
OPENMP SCATTER COPY 0.007349 33554432 268435456 33554432 1 67108864 8708.615706 12 2 1 0
OPENMP SCATTER COPY 0.007342 33554432 268435456 33554432 1 67108864 8717.126388 12 2 1 0
OPENMP SCATTER COPY 0.007319 33554432 268435456 33554432 1 67108864 8744.752295 12 2 1 0
OPENMP SCATTER COPY 0.007319 33554432 268435456 33554432 1 67108864 8744.231369 12 2 1 0
OPENMP SCATTER COPY 0.007317 33554432 268435456 33554432 1 67108864 8746.276000 12 2 1 0
OPENMP SCATTER COPY 0.007289 33554432 268435456 33554432 1 67108864 8780.843054 12 2 1 0
OPENMP SCATTER COPY 0.010492 33554432 536870912 33554432 1 67108864 6100.113538 12 2 1 0
OPENMP SCATTER COPY 0.010178 33554432 536870912 33554432 1 67108864 6288.163132 12 2 1 0
OPENMP SCATTER COPY 0.010167 33554432 536870912 33554432 1 67108864 6294.855765 12 2 1 0
OPENMP SCATTER COPY 0.010129 33554432 536870912 33554432 1 67108864 6318.236335 12 2 1 0
OPENMP SCATTER COPY 0.010040 33554432 536870912 33554432 1 67108864 6374.770571 12 2 1 0
OPENMP SCATTER COPY 0.010077 33554432 536870912 33554432 1 67108864 6351.257276 12 2 1 0
OPENMP SCATTER COPY 0.010118 33554432 536870912 33554432 1 67108864 6325.200707 12 2 1 0
OPENMP SCATTER COPY 0.010046 33554432 536870912 33554432 1 67108864 6370.744268 12 2 1 0
OPENMP SCATTER COPY 0.010028 33554432 536870912 33554432 1 67108864 6382.098851 12 2 1 0
OPENMP SCATTER COPY 0.010042 33554432 536870912 33554432 1 67108864 6373.358723 12 2 1 0
OPENMP SCATTER COPY 0.010941 33554432 1073741824 33554432 1 67108864 5849.525704 12 2 1 0
OPENMP SCATTER COPY 0.010320 33554432 1073741824 33554432 1 67108864 6201.847259 12 2 1 0
OPENMP SCATTER COPY 0.010342 33554432 1073741824 33554432 1 67108864 6188.257028 12 2 1 0
OPENMP SCATTER COPY 0.010283 33554432 1073741824 33554432 1 67108864 6223.762344 12 2 1 0
OPENMP SCATTER COPY 0.010274 33554432 1073741824 33554432 1 67108864 6229.586545 12 2 1 0
OPENMP SCATTER COPY 0.010268 33554432 1073741824 33554432 1 67108864 6232.954331 12 2 1 0
OPENMP SCATTER COPY 0.010277 33554432 1073741824 33554432 1 67108864 6227.480724 12 2 1 0
OPENMP SCATTER COPY 0.010281 33554432 1073741824 33554432 1 67108864 6225.183767 12 2 1 0
OPENMP SCATTER COPY 0.010256 33554432 1073741824 33554432 1 67108864 6240.262387 12 2 1 0
OPENMP SCATTER COPY 0.010246 33554432 1073741824 33554432 1 67108864 6246.048033 12 2 1 0
OPENMP SCATTER COPY 0.008138 33554432 2147483648 33554432 1 67108864 7863.872436 12 2 1 0
OPENMP SCATTER COPY 0.007534 33554432 2147483648 33554432 1 67108864 8495.061383 12 2 1 0
OPENMP SCATTER COPY 0.007253 33554432 2147483648 33554432 1 67108864 8823.475076 12 2 1 0
OPENMP SCATTER COPY 0.007196 33554432 2147483648 33554432 1 67108864 8893.930018 12 2 1 0
OPENMP SCATTER COPY 0.007162 33554432 2147483648 33554432 1 67108864 8936.252267 12 2 1 0
OPENMP SCATTER COPY 0.007131 33554432 2147483648 33554432 1 67108864 8974.717100 12 2 1 0
OPENMP SCATTER COPY 0.007083 33554432 2147483648 33554432 1 67108864 9035.090456 12 2 1 0
OPENMP SCATTER COPY 0.007092 33554432 2147483648 33554432 1 67108864 9024.624251 12 2 1 0
OPENMP SCATTER COPY 0.007076 33554432 2147483648 33554432 1 67108864 9044.659277 12 2 1 0
OPENMP SCATTER COPY 0.007092 33554432 2147483648 33554432 1 67108864 9024.644612 12 2 1 0
OPENMP SCATTER COPY 0.008401 33554432 4294967296 33554432 1 67108864 7618.488930 12 2 1 0
OPENMP SCATTER COPY 0.007750 33554432 4294967296 33554432 1 67108864 8257.996321 12 2 1 0
OPENMP SCATTER COPY 0.007517 33554432 4294967296 33554432 1 67108864 8514.407508 12 2 1 0
OPENMP SCATTER COPY 0.007488 33554432 4294967296 33554432 1 67108864 8546.626186 12 2 1 0
OPENMP SCATTER COPY 0.007427 33554432 4294967296 33554432 1 67108864 8616.755011 12 2 1 0
OPENMP SCATTER COPY 0.007420 33554432 4294967296 33554432 1 67108864 8625.136991 12 2 1 0
OPENMP SCATTER COPY 0.007389 33554432 4294967296 33554432 1 67108864 8661.185129 12 2 1 0
OPENMP SCATTER COPY 0.007328 33554432 4294967296 33554432 1 67108864 8734.129813 12 2 1 0
OPENMP SCATTER COPY 0.007314 33554432 4294967296 33554432 1 67108864 8750.253279 12 2 1 0
OPENMP SCATTER COPY 0.007299 33554432 4294967296 33554432 1 67108864 8768.579112 12 2 1 0
OPENMP SCATTER COPY 0.002014 33554432 33554432 33554432 1 67108864 31770.284955 12 4 1 0
OPENMP SCATTER COPY 0.001839 33554432 33554432 33554432 1 67108864 34801.314402 12 4 1 0
OPENMP SCATTER COPY 0.001784 33554432 33554432 33554432 1 67108864 35864.568664 12 4 1 0
OPENMP SCATTER COPY 0.001764 33554432 33554432 33554432 1 67108864 36287.638503 12 4 1 0
OPENMP SCATTER COPY 0.001789 33554432 33554432 33554432 1 67108864 35780.835673 12 4 1 0
OPENMP SCATTER COPY 0.001774 33554432 33554432 33554432 1 67108864 36083.049649 12 4 1 0
OPENMP SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36196.883901 12 4 1 0
OPENMP SCATTER COPY 0.001744 33554432 33554432 33554432 1 67108864 36690.999297 12 4 1 0
OPENMP SCATTER COPY 0.001752 33554432 33554432 33554432 1 67108864 36530.848018 12 4 1 0
OPENMP SCATTER COPY 0.001746 33554432 33554432 33554432 1 67108864 36656.681539 12 4 1 0
OPENMP SCATTER COPY 0.002897 33554432 67108864 33554432 1 67108864 22095.312272 12 4 1 0
OPENMP SCATTER COPY 0.002754 33554432 67108864 33554432 1 67108864 23240.612971 12 4 1 0
OPENMP SCATTER COPY 0.002718 33554432 67108864 33554432 1 67108864 23544.291411 12 4 1 0
OPENMP SCATTER COPY 0.002727 33554432 67108864 33554432 1 67108864 23470.149637 12 4 1 0
OPENMP SCATTER COPY 0.002722 33554432 67108864 33554432 1 67108864 23513.479653 12 4 1 0
OPENMP SCATTER COPY 0.002717 33554432 67108864 33554432 1 67108864 23558.322677 12 4 1 0
OPENMP SCATTER COPY 0.002714 33554432 67108864 33554432 1 67108864 23582.272469 12 4 1 0
OPENMP SCATTER COPY 0.002721 33554432 67108864 33554432 1 67108864 23517.886271 12 4 1 0
OPENMP SCATTER COPY 0.002692 33554432 67108864 33554432 1 67108864 23772.582561 12 4 1 0
OPENMP SCATTER COPY 0.002709 33554432 67108864 33554432 1 67108864 23622.398906 12 4 1 0
OPENMP SCATTER COPY 0.004443 33554432 134217728 33554432 1 67108864 14405.443457 12 4 1 0
OPENMP SCATTER COPY 0.004388 33554432 134217728 33554432 1 67108864 14585.229128 12 4 1 0
OPENMP SCATTER COPY 0.004365 33554432 134217728 33554432 1 67108864 14661.077131 12 4 1 0
OPENMP SCATTER COPY 0.004367 33554432 134217728 33554432 1 67108864 14656.987559 12 4 1 0
OPENMP SCATTER COPY 0.004348 33554432 134217728 33554432 1 67108864 14718.669874 12 4 1 0
OPENMP SCATTER COPY 0.004337 33554432 134217728 33554432 1 67108864 14757.571153 12 4 1 0
OPENMP SCATTER COPY 0.004360 33554432 134217728 33554432 1 67108864 14678.017055 12 4 1 0
OPENMP SCATTER COPY 0.004355 33554432 134217728 33554432 1 67108864 14697.284172 12 4 1 0
OPENMP SCATTER COPY 0.004331 33554432 134217728 33554432 1 67108864 14777.904262 12 4 1 0
OPENMP SCATTER COPY 0.004324 33554432 134217728 33554432 1 67108864 14799.775228 12 4 1 0
OPENMP SCATTER COPY 0.007417 33554432 268435456 33554432 1 67108864 8628.868716 12 4 1 0
OPENMP SCATTER COPY 0.007368 33554432 268435456 33554432 1 67108864 8685.893525 12 4 1 0
OPENMP SCATTER COPY 0.007393 33554432 268435456 33554432 1 67108864 8656.567068 12 4 1 0
OPENMP SCATTER COPY 0.007333 33554432 268435456 33554432 1 67108864 8727.195769 12 4 1 0
OPENMP SCATTER COPY 0.007376 33554432 268435456 33554432 1 67108864 8677.011925 12 4 1 0
OPENMP SCATTER COPY 0.007384 33554432 268435456 33554432 1 67108864 8667.962979 12 4 1 0
OPENMP SCATTER COPY 0.007311 33554432 268435456 33554432 1 67108864 8753.816288 12 4 1 0
OPENMP SCATTER COPY 0.007298 33554432 268435456 33554432 1 67108864 8769.398526 12 4 1 0
OPENMP SCATTER COPY 0.007302 33554432 268435456 33554432 1 67108864 8765.074902 12 4 1 0
OPENMP SCATTER COPY 0.007285 33554432 268435456 33554432 1 67108864 8784.754169 12 4 1 0
OPENMP SCATTER COPY 0.010558 33554432 536870912 33554432 1 67108864 6061.970004 12 4 1 0
OPENMP SCATTER COPY 0.010113 33554432 536870912 33554432 1 67108864 6328.557547 12 4 1 0
OPENMP SCATTER COPY 0.010091 33554432 536870912 33554432 1 67108864 6342.178988 12 4 1 0
OPENMP SCATTER COPY 0.010071 33554432 536870912 33554432 1 67108864 6354.700517 12 4 1 0
OPENMP SCATTER COPY 0.010060 33554432 536870912 33554432 1 67108864 6361.989024 12 4 1 0
OPENMP SCATTER COPY 0.010063 33554432 536870912 33554432 1 67108864 6359.838889 12 4 1 0
OPENMP SCATTER COPY 0.010056 33554432 536870912 33554432 1 67108864 6364.595664 12 4 1 0
OPENMP SCATTER COPY 0.009983 33554432 536870912 33554432 1 67108864 6410.879904 12 4 1 0
OPENMP SCATTER COPY 0.010069 33554432 536870912 33554432 1 67108864 6356.251826 12 4 1 0
OPENMP SCATTER COPY 0.009947 33554432 536870912 33554432 1 67108864 6434.037991 12 4 1 0
OPENMP SCATTER COPY 0.011330 33554432 1073741824 33554432 1 67108864 5648.737163 12 4 1 0
OPENMP SCATTER COPY 0.010637 33554432 1073741824 33554432 1 67108864 6016.783818 12 4 1 0
OPENMP SCATTER COPY 0.010599 33554432 1073741824 33554432 1 67108864 6038.269040 12 4 1 0
OPENMP SCATTER COPY 0.010536 33554432 1073741824 33554432 1 67108864 6074.508978 12 4 1 0
OPENMP SCATTER COPY 0.010491 33554432 1073741824 33554432 1 67108864 6100.678739 12 4 1 0
OPENMP SCATTER COPY 0.010443 33554432 1073741824 33554432 1 67108864 6128.794705 12 4 1 0
OPENMP SCATTER COPY 0.010371 33554432 1073741824 33554432 1 67108864 6171.273474 12 4 1 0
OPENMP SCATTER COPY 0.010378 33554432 1073741824 33554432 1 67108864 6167.117910 12 4 1 0
OPENMP SCATTER COPY 0.010276 33554432 1073741824 33554432 1 67108864 6228.015834 12 4 1 0
OPENMP SCATTER COPY 0.010298 33554432 1073741824 33554432 1 67108864 6214.873221 12 4 1 0
OPENMP SCATTER COPY 0.008516 33554432 2147483648 33554432 1 67108864 7515.106538 12 4 1 0
OPENMP SCATTER COPY 0.007818 33554432 2147483648 33554432 1 67108864 8186.055745 12 4 1 0
OPENMP SCATTER COPY 0.007549 33554432 2147483648 33554432 1 67108864 8477.956452 12 4 1 0
OPENMP SCATTER COPY 0.007452 33554432 2147483648 33554432 1 67108864 8588.127879 12 4 1 0
OPENMP SCATTER COPY 0.007357 33554432 2147483648 33554432 1 67108864 8698.974568 12 4 1 0
OPENMP SCATTER COPY 0.007322 33554432 2147483648 33554432 1 67108864 8740.951920 12 4 1 0
OPENMP SCATTER COPY 0.007272 33554432 2147483648 33554432 1 67108864 8801.025319 12 4 1 0
OPENMP SCATTER COPY 0.007260 33554432 2147483648 33554432 1 67108864 8815.093092 12 4 1 0
OPENMP SCATTER COPY 0.007224 33554432 2147483648 33554432 1 67108864 8859.118559 12 4 1 0
OPENMP SCATTER COPY 0.007199 33554432 2147483648 33554432 1 67108864 8890.213778 12 4 1 0
OPENMP SCATTER COPY 0.008793 33554432 4294967296 33554432 1 67108864 7278.708220 12 4 1 0
OPENMP SCATTER COPY 0.008217 33554432 4294967296 33554432 1 67108864 7788.896563 12 4 1 0
OPENMP SCATTER COPY 0.007865 33554432 4294967296 33554432 1 67108864 8137.590378 12 4 1 0
OPENMP SCATTER COPY 0.007752 33554432 4294967296 33554432 1 67108864 8256.322698 12 4 1 0
OPENMP SCATTER COPY 0.007610 33554432 4294967296 33554432 1 67108864 8409.894030 12 4 1 0
OPENMP SCATTER COPY 0.007590 33554432 4294967296 33554432 1 67108864 8431.837618 12 4 1 0
OPENMP SCATTER COPY 0.007538 33554432 4294967296 33554432 1 67108864 8490.508341 12 4 1 0
OPENMP SCATTER COPY 0.007470 33554432 4294967296 33554432 1 67108864 8567.606042 12 4 1 0
OPENMP SCATTER COPY 0.007473 33554432 4294967296 33554432 1 67108864 8563.721986 12 4 1 0
OPENMP SCATTER COPY 0.007460 33554432 4294967296 33554432 1 67108864 8579.382885 12 4 1 0
OPENMP SCATTER COPY 0.002012 33554432 33554432 33554432 1 67108864 31815.438640 12 8 1 0
OPENMP SCATTER COPY 0.001791 33554432 33554432 33554432 1 67108864 35731.473510 12 8 1 0
OPENMP SCATTER COPY 0.001784 33554432 33554432 33554432 1 67108864 35866.598670 12 8 1 0
OPENMP SCATTER COPY 0.001770 33554432 33554432 33554432 1 67108864 36157.620105 12 8 1 0
OPENMP SCATTER COPY 0.001779 33554432 33554432 33554432 1 67108864 35966.351231 12 8 1 0
OPENMP SCATTER COPY 0.001773 33554432 33554432 33554432 1 67108864 36104.932216 12 8 1 0
OPENMP SCATTER COPY 0.001768 33554432 33554432 33554432 1 67108864 36206.078209 12 8 1 0
OPENMP SCATTER COPY 0.002424 33554432 33554432 33554432 1 67108864 26408.065683 12 8 1 0
OPENMP SCATTER COPY 0.001754 33554432 33554432 33554432 1 67108864 36478.564568 12 8 1 0
OPENMP SCATTER COPY 0.001745 33554432 33554432 33554432 1 67108864 36666.678125 12 8 1 0
OPENMP SCATTER COPY 0.002910 33554432 67108864 33554432 1 67108864 21991.260536 12 8 1 0
OPENMP SCATTER COPY 0.002764 33554432 67108864 33554432 1 67108864 23152.896301 12 8 1 0
OPENMP SCATTER COPY 0.002726 33554432 67108864 33554432 1 67108864 23474.806947 12 8 1 0
OPENMP SCATTER COPY 0.002735 33554432 67108864 33554432 1 67108864 23402.881333 12 8 1 0
OPENMP SCATTER COPY 0.002743 33554432 67108864 33554432 1 67108864 23335.869894 12 8 1 0
OPENMP SCATTER COPY 0.002737 33554432 67108864 33554432 1 67108864 23384.915341 12 8 1 0
OPENMP SCATTER COPY 0.002724 33554432 67108864 33554432 1 67108864 23498.026349 12 8 1 0
OPENMP SCATTER COPY 0.002725 33554432 67108864 33554432 1 67108864 23486.678099 12 8 1 0
OPENMP SCATTER COPY 0.002720 33554432 67108864 33554432 1 67108864 23533.521479 12 8 1 0
OPENMP SCATTER COPY 0.002727 33554432 67108864 33554432 1 67108864 23466.715947 12 8 1 0
OPENMP SCATTER COPY 0.004423 33554432 134217728 33554432 1 67108864 14471.132126 12 8 1 0
OPENMP SCATTER COPY 0.004403 33554432 134217728 33554432 1 67108864 14536.841467 12 8 1 0
OPENMP SCATTER COPY 0.004335 33554432 134217728 33554432 1 67108864 14762.830514 12 8 1 0
OPENMP SCATTER COPY 0.004356 33554432 134217728 33554432 1 67108864 14691.801584 12 8 1 0
OPENMP SCATTER COPY 0.004337 33554432 134217728 33554432 1 67108864 14755.805257 12 8 1 0
OPENMP SCATTER COPY 0.004333 33554432 134217728 33554432 1 67108864 14772.027228 12 8 1 0
OPENMP SCATTER COPY 0.004345 33554432 134217728 33554432 1 67108864 14730.340404 12 8 1 0
OPENMP SCATTER COPY 0.004331 33554432 134217728 33554432 1 67108864 14776.392773 12 8 1 0
OPENMP SCATTER COPY 0.004285 33554432 134217728 33554432 1 67108864 14934.717782 12 8 1 0
OPENMP SCATTER COPY 0.004354 33554432 134217728 33554432 1 67108864 14698.961817 12 8 1 0
OPENMP SCATTER COPY 0.007443 33554432 268435456 33554432 1 67108864 8598.720295 12 8 1 0
OPENMP SCATTER COPY 0.007408 33554432 268435456 33554432 1 67108864 8639.738043 12 8 1 0
