OPENMP GATHER COPY 0.004148 134217728 33554432 33554432 1 67108864 15430.149161 112 1 1 0
OPENMP GATHER COPY 0.004062 134217728 33554432 33554432 1 67108864 15755.688357 112 1 1 0
OPENMP GATHER COPY 0.004217 134217728 33554432 33554432 1 67108864 15177.227329 112 1 1 0
OPENMP GATHER COPY 0.004003 134217728 33554432 33554432 1 67108864 15987.050489 112 1 1 0
OPENMP GATHER COPY 0.004219 134217728 33554432 33554432 1 67108864 15170.032360 112 1 1 0
OPENMP GATHER COPY 0.004118 134217728 33554432 33554432 1 67108864 15540.057047 112 1 1 0
OPENMP GATHER COPY 0.004439 268435456 33554432 33554432 1 67108864 14418.272276 112 1 1 0
OPENMP GATHER COPY 0.004290 268435456 33554432 33554432 1 67108864 14918.279298 112 1 1 0
OPENMP GATHER COPY 0.004373 268435456 33554432 33554432 1 67108864 14635.168126 112 1 1 0
OPENMP GATHER COPY 0.004219 268435456 33554432 33554432 1 67108864 15170.949339 112 1 1 0
OPENMP GATHER COPY 0.004086 268435456 33554432 33554432 1 67108864 15662.611682 112 1 1 0
OPENMP GATHER COPY 0.004357 268435456 33554432 33554432 1 67108864 14687.900475 112 1 1 0
OPENMP GATHER COPY 0.004199 268435456 33554432 33554432 1 67108864 15241.600806 112 1 1 0
OPENMP GATHER COPY 0.004257 268435456 33554432 33554432 1 67108864 15034.276977 112 1 1 0
OPENMP GATHER COPY 0.004137 268435456 33554432 33554432 1 67108864 15470.955215 112 1 1 0
OPENMP GATHER COPY 0.004352 268435456 33554432 33554432 1 67108864 14707.088794 112 1 1 0
OPENMP GATHER COPY 0.005085 536870912 33554432 33554432 1 67108864 12586.039840 112 1 1 0
OPENMP GATHER COPY 0.004989 536870912 33554432 33554432 1 67108864 12827.234785 112 1 1 0
OPENMP GATHER COPY 0.005009 536870912 33554432 33554432 1 67108864 12777.310053 112 1 1 0
OPENMP GATHER COPY 0.004979 536870912 33554432 33554432 1 67108864 12854.154553 112 1 1 0
OPENMP GATHER COPY 0.004986 536870912 33554432 33554432 1 67108864 12837.076043 112 1 1 0
OPENMP GATHER COPY 0.004983 536870912 33554432 33554432 1 67108864 12844.557771 112 1 1 0
OPENMP GATHER COPY 0.004989 536870912 33554432 33554432 1 67108864 12829.366420 112 1 1 0
OPENMP GATHER COPY 0.004972 536870912 33554432 33554432 1 67108864 12873.119318 112 1 1 0
OPENMP GATHER COPY 0.004998 536870912 33554432 33554432 1 67108864 12804.932460 112 1 1 0
OPENMP GATHER COPY 0.004982 536870912 33554432 33554432 1 67108864 12846.803474 112 1 1 0
OPENMP GATHER COPY 0.010698 1073741824 33554432 33554432 1 67108864 5982.427181 112 1 1 0
OPENMP GATHER COPY 0.009101 1073741824 33554432 33554432 1 67108864 7031.824168 112 1 1 0
OPENMP GATHER COPY 0.009074 1073741824 33554432 33554432 1 67108864 7053.003764 112 1 1 0
OPENMP GATHER COPY 0.009091 1073741824 33554432 33554432 1 67108864 7039.953607 112 1 1 0
OPENMP GATHER COPY 0.009073 1073741824 33554432 33554432 1 67108864 7054.018239 112 1 1 0
OPENMP GATHER COPY 0.009080 1073741824 33554432 33554432 1 67108864 7048.237698 112 1 1 0
OPENMP GATHER COPY 0.009082 1073741824 33554432 33554432 1 67108864 7047.096849 112 1 1 0
OPENMP GATHER COPY 0.009084 1073741824 33554432 33554432 1 67108864 7045.649977 112 1 1 0
OPENMP GATHER COPY 0.009069 1073741824 33554432 33554432 1 67108864 7056.728044 112 1 1 0
OPENMP GATHER COPY 0.009088 1073741824 33554432 33554432 1 67108864 7041.945126 112 1 1 0
OPENMP GATHER COPY 0.017046 2147483648 33554432 33554432 1 67108864 3754.607314 112 1 1 0
OPENMP GATHER COPY 0.016969 2147483648 33554432 33554432 1 67108864 3771.584587 112 1 1 0
OPENMP GATHER COPY 0.016939 2147483648 33554432 33554432 1 67108864 3778.275224 112 1 1 0
OPENMP GATHER COPY 0.016945 2147483648 33554432 33554432 1 67108864 3777.004475 112 1 1 0
OPENMP GATHER COPY 0.016961 2147483648 33554432 33554432 1 67108864 3773.384667 112 1 1 0
OPENMP GATHER COPY 0.016944 2147483648 33554432 33554432 1 67108864 3777.200640 112 1 1 0
OPENMP GATHER COPY 0.016945 2147483648 33554432 33554432 1 67108864 3777.035682 112 1 1 0
OPENMP GATHER COPY 0.016969 2147483648 33554432 33554432 1 67108864 3771.489016 112 1 1 0
OPENMP GATHER COPY 0.016948 2147483648 33554432 33554432 1 67108864 3776.352598 112 1 1 0
OPENMP GATHER COPY 0.016968 2147483648 33554432 33554432 1 67108864 3771.714616 112 1 1 0
OPENMP GATHER COPY 0.016850 4294967296 33554432 33554432 1 67108864 3798.228376 112 1 1 0
OPENMP GATHER COPY 0.017024 4294967296 33554432 33554432 1 67108864 3759.408434 112 1 1 0
OPENMP GATHER COPY 0.016840 4294967296 33554432 33554432 1 67108864 3800.387046 112 1 1 0
OPENMP GATHER COPY 0.016867 4294967296 33554432 33554432 1 67108864 3794.330452 112 1 1 0
OPENMP GATHER COPY 0.016848 4294967296 33554432 33554432 1 67108864 3798.559990 112 1 1 0
OPENMP GATHER COPY 0.016843 4294967296 33554432 33554432 1 67108864 3799.773094 112 1 1 0
OPENMP GATHER COPY 0.016841 4294967296 33554432 33554432 1 67108864 3800.277598 112 1 1 0
OPENMP GATHER COPY 0.016839 4294967296 33554432 33554432 1 67108864 3800.759214 112 1 1 0
OPENMP GATHER COPY 0.016863 4294967296 33554432 33554432 1 67108864 3795.297093 112 1 1 0
OPENMP GATHER COPY 0.016852 4294967296 33554432 33554432 1 67108864 3797.862112 112 1 1 0
OPENMP GATHER COPY 0.002416 33554432 33554432 33554432 1 67108864 26494.233365 112 2 1 0
OPENMP GATHER COPY 0.002430 33554432 33554432 33554432 1 67108864 26338.153078 112 2 1 0
OPENMP GATHER COPY 0.002476 33554432 33554432 33554432 1 67108864 25846.054438 112 2 1 0
OPENMP GATHER COPY 0.002407 33554432 33554432 33554432 1 67108864 26587.734330 112 2 1 0
OPENMP GATHER COPY 0.002423 33554432 33554432 33554432 1 67108864 26409.558610 112 2 1 0
OPENMP GATHER COPY 0.002420 33554432 33554432 33554432 1 67108864 26447.373858 112 2 1 0
OPENMP GATHER COPY 0.002449 33554432 33554432 33554432 1 67108864 26136.263862 112 2 1 0
OPENMP GATHER COPY 0.002419 33554432 33554432 33554432 1 67108864 26460.823510 112 2 1 0
OPENMP GATHER COPY 0.002415 33554432 33554432 33554432 1 67108864 26501.254669 112 2 1 0
OPENMP GATHER COPY 0.002412 33554432 33554432 33554432 1 67108864 26533.996683 112 2 1 0
OPENMP GATHER COPY 0.004170 67108864 33554432 33554432 1 67108864 15346.179844 112 2 1 0
OPENMP GATHER COPY 0.004086 67108864 33554432 33554432 1 67108864 15664.141232 112 2 1 0
OPENMP GATHER COPY 0.004084 67108864 33554432 33554432 1 67108864 15671.313783 112 2 1 0
OPENMP GATHER COPY 0.003919 67108864 33554432 33554432 1 67108864 16328.963295 112 2 1 0
OPENMP GATHER COPY 0.003957 67108864 33554432 33554432 1 67108864 16174.416824 112 2 1 0
OPENMP GATHER COPY 0.003961 67108864 33554432 33554432 1 67108864 16159.061724 112 2 1 0
OPENMP GATHER COPY 0.003899 67108864 33554432 33554432 1 67108864 16413.240253 112 2 1 0
OPENMP GATHER COPY 0.003712 67108864 33554432 33554432 1 67108864 17242.670653 112 2 1 0
OPENMP GATHER COPY 0.003672 67108864 33554432 33554432 1 67108864 17430.893317 112 2 1 0
OPENMP GATHER COPY 0.003711 67108864 33554432 33554432 1 67108864 17244.366414 112 2 1 0
OPENMP GATHER COPY 0.004261 134217728 33554432 33554432 1 67108864 15020.956581 112 2 1 0
OPENMP GATHER COPY 0.004274 134217728 33554432 33554432 1 67108864 14973.359119 112 2 1 0
OPENMP GATHER COPY 0.004182 134217728 33554432 33554432 1 67108864 15302.387125 112 2 1 0
OPENMP GATHER COPY 0.004244 134217728 33554432 33554432 1 67108864 15080.919738 112 2 1 0
OPENMP GATHER COPY 0.004151 134217728 33554432 33554432 1 67108864 15419.108226 112 2 1 0
OPENMP GATHER COPY 0.004205 134217728 33554432 33554432 1 67108864 15221.011465 112 2 1 0
OPENMP GATHER COPY 0.004199 134217728 33554432 33554432 1 67108864 15243.071012 112 2 1 0
OPENMP GATHER COPY 0.004234 134217728 33554432 33554432 1 67108864 15115.647695 112 2 1 0
OPENMP GATHER COPY 0.004222 134217728 33554432 33554432 1 67108864 15157.960155 112 2 1 0
OPENMP GATHER COPY 0.004209 134217728 33554432 33554432 1 67108864 15205.985266 112 2 1 0
OPENMP GATHER COPY 0.004412 268435456 33554432 33554432 1 67108864 14505.899595 112 2 1 0
OPENMP GATHER COPY 0.004420 268435456 33554432 33554432 1 67108864 14481.236842 112 2 1 0
OPENMP GATHER COPY 0.004254 268435456 33554432 33554432 1 67108864 15044.331413 112 2 1 0
OPENMP GATHER COPY 0.004278 268435456 33554432 33554432 1 67108864 14960.670967 112 2 1 0
OPENMP GATHER COPY 0.004293 268435456 33554432 33554432 1 67108864 14907.041784 112 2 1 0
OPENMP GATHER COPY 0.004367 268435456 33554432 33554432 1 67108864 14656.282690 112 2 1 0
OPENMP GATHER COPY 0.004252 268435456 33554432 33554432 1 67108864 15053.499903 112 2 1 0
OPENMP GATHER COPY 0.004285 268435456 33554432 33554432 1 67108864 14936.819587 112 2 1 0
OPENMP GATHER COPY 0.004310 268435456 33554432 33554432 1 67108864 14848.040743 112 2 1 0
OPENMP GATHER COPY 0.004224 268435456 33554432 33554432 1 67108864 15152.720482 112 2 1 0
OPENMP GATHER COPY 0.005093 536870912 33554432 33554432 1 67108864 12567.407450 112 2 1 0
OPENMP GATHER COPY 0.004987 536870912 33554432 33554432 1 67108864 12834.373018 112 2 1 0
OPENMP GATHER COPY 0.005056 536870912 33554432 33554432 1 67108864 12658.255388 112 2 1 0
OPENMP GATHER COPY 0.004984 536870912 33554432 33554432 1 67108864 12839.870365 112 2 1 0
OPENMP GATHER COPY 0.005027 536870912 33554432 33554432 1 67108864 12731.190462 112 2 1 0
OPENMP GATHER COPY 0.004980 536870912 33554432 33554432 1 67108864 12850.618587 112 2 1 0
OPENMP GATHER COPY 0.004990 536870912 33554432 33554432 1 67108864 12825.445684 112 2 1 0
OPENMP GATHER COPY 0.004985 536870912 33554432 33554432 1 67108864 12837.861421 112 2 1 0
OPENMP GATHER COPY 0.004995 536870912 33554432 33554432 1 67108864 12812.917984 112 2 1 0
OPENMP GATHER COPY 0.004986 536870912 33554432 33554432 1 67108864 12836.831437 112 2 1 0
OPENMP GATHER COPY 0.009115 1073741824 33554432 33554432 1 67108864 7021.456474 112 2 1 0
OPENMP GATHER COPY 0.009128 1073741824 33554432 33554432 1 67108864 7011.240662 112 2 1 0
OPENMP GATHER COPY 0.009095 1073741824 33554432 33554432 1 67108864 7036.908475 112 2 1 0
OPENMP GATHER COPY 0.009096 1073741824 33554432 33554432 1 67108864 7035.886539 112 2 1 0
OPENMP GATHER COPY 0.009086 1073741824 33554432 33554432 1 67108864 7043.692797 112 2 1 0
OPENMP GATHER COPY 0.009082 1073741824 33554432 33554432 1 67108864 7047.244285 112 2 1 0
OPENMP GATHER COPY 0.009092 1073741824 33554432 33554432 1 67108864 7039.180076 112 2 1 0
OPENMP GATHER COPY 0.009087 1073741824 33554432 33554432 1 67108864 7042.994399 112 2 1 0
OPENMP GATHER COPY 0.009088 1073741824 33554432 33554432 1 67108864 7042.181457 112 2 1 0
OPENMP GATHER COPY 0.009064 1073741824 33554432 33554432 1 67108864 7061.025687 112 2 1 0
OPENMP GATHER COPY 0.016966 2147483648 33554432 33554432 1 67108864 3772.309305 112 2 1 0
OPENMP GATHER COPY 0.016945 2147483648 33554432 33554432 1 67108864 3777.025651 112 2 1 0
OPENMP GATHER COPY 0.016958 2147483648 33554432 33554432 1 67108864 3774.004363 112 2 1 0
OPENMP GATHER COPY 0.016935 2147483648 33554432 33554432 1 67108864 3779.126585 112 2 1 0
OPENMP GATHER COPY 0.016939 2147483648 33554432 33554432 1 67108864 3778.217232 112 2 1 0
OPENMP GATHER COPY 0.016946 2147483648 33554432 33554432 1 67108864 3776.798079 112 2 1 0
OPENMP GATHER COPY 0.016960 2147483648 33554432 33554432 1 67108864 3773.488121 112 2 1 0
OPENMP GATHER COPY 0.016939 2147483648 33554432 33554432 1 67108864 3778.171731 112 2 1 0
OPENMP GATHER COPY 0.016986 2147483648 33554432 33554432 1 67108864 3767.901950 112 2 1 0
OPENMP GATHER COPY 0.016966 2147483648 33554432 33554432 1 67108864 3772.308193 112 2 1 0
OPENMP GATHER COPY 0.016880 4294967296 33554432 33554432 1 67108864 3791.439995 112 2 1 0
OPENMP GATHER COPY 0.016953 4294967296 33554432 33554432 1 67108864 3775.237685 112 2 1 0
OPENMP GATHER COPY 0.017370 4294967296 33554432 33554432 1 67108864 3684.434410 112 2 1 0
OPENMP GATHER COPY 0.017180 4294967296 33554432 33554432 1 67108864 3725.195148 112 2 1 0
OPENMP GATHER COPY 0.017169 4294967296 33554432 33554432 1 67108864 3727.681454 112 2 1 0
OPENMP GATHER COPY 0.017182 4294967296 33554432 33554432 1 67108864 3724.881639 112 2 1 0
OPENMP GATHER COPY 0.017180 4294967296 33554432 33554432 1 67108864 3725.191679 112 2 1 0
OPENMP GATHER COPY 0.017152 4294967296 33554432 33554432 1 67108864 3731.329361 112 2 1 0
OPENMP GATHER COPY 0.018992 4294967296 33554432 33554432 1 67108864 3369.757782 112 2 1 0
OPENMP GATHER COPY 0.018333 4294967296 33554432 33554432 1 67108864 3490.924768 112 2 1 0
OPENMP GATHER COPY 0.002438 33554432 33554432 33554432 1 67108864 26255.279260 112 4 1 0
OPENMP GATHER COPY 0.002408 33554432 33554432 33554432 1 67108864 26574.376073 112 4 1 0
OPENMP GATHER COPY 0.002480 33554432 33554432 33554432 1 67108864 25803.444679 112 4 1 0
OPENMP GATHER COPY 0.002421 33554432 33554432 33554432 1 67108864 26433.664924 112 4 1 0
OPENMP GATHER COPY 0.002408 33554432 33554432 33554432 1 67108864 26583.316892 112 4 1 0
OPENMP GATHER COPY 0.002419 33554432 33554432 33554432 1 67108864 26460.604708 112 4 1 0
OPENMP GATHER COPY 0.002422 33554432 33554432 33554432 1 67108864 26428.698263 112 4 1 0
OPENMP GATHER COPY 0.002465 33554432 33554432 33554432 1 67108864 25963.699503 112 4 1 0
OPENMP GATHER COPY 0.002415 33554432 33554432 33554432 1 67108864 26505.535101 112 4 1 0
OPENMP GATHER COPY 0.002417 33554432 33554432 33554432 1 67108864 26480.859304 112 4 1 0
OPENMP GATHER COPY 0.004083 67108864 33554432 33554432 1 67108864 15674.230708 112 4 1 0
OPENMP GATHER COPY 0.004134 67108864 33554432 33554432 1 67108864 15480.063372 112 4 1 0
OPENMP GATHER COPY 0.004027 67108864 33554432 33554432 1 67108864 15891.713862 112 4 1 0
OPENMP GATHER COPY 0.004062 67108864 33554432 33554432 1 67108864 15756.929664 112 4 1 0
OPENMP GATHER COPY 0.004034 67108864 33554432 33554432 1 67108864 15863.907504 112 4 1 0
OPENMP GATHER COPY 0.004020 67108864 33554432 33554432 1 67108864 15919.803987 112 4 1 0
OPENMP GATHER COPY 0.003997 67108864 33554432 33554432 1 67108864 16010.246558 112 4 1 0
OPENMP GATHER COPY 0.003748 67108864 33554432 33554432 1 67108864 17074.967377 112 4 1 0
OPENMP GATHER COPY 0.003764 67108864 33554432 33554432 1 67108864 17001.331682 112 4 1 0
OPENMP GATHER COPY 0.003705 67108864 33554432 33554432 1 67108864 17273.711678 112 4 1 0
OPENMP GATHER COPY 0.004207 134217728 33554432 33554432 1 67108864 15212.003031 112 4 1 0
OPENMP GATHER COPY 0.004181 134217728 33554432 33554432 1 67108864 15308.902557 112 4 1 0
OPENMP GATHER COPY 0.004281 134217728 33554432 33554432 1 67108864 14948.475641 112 4 1 0
OPENMP GATHER COPY 0.004228 134217728 33554432 33554432 1 67108864 15137.148478 112 4 1 0
OPENMP GATHER COPY 0.004291 134217728 33554432 33554432 1 67108864 14913.621006 112 4 1 0
OPENMP GATHER COPY 0.004179 134217728 33554432 33554432 1 67108864 15313.279796 112 4 1 0
OPENMP GATHER COPY 0.004244 134217728 33554432 33554432 1 67108864 15078.965479 112 4 1 0
OPENMP GATHER COPY 0.004232 134217728 33554432 33554432 1 67108864 15124.592375 112 4 1 0
OPENMP GATHER COPY 0.004122 134217728 33554432 33554432 1 67108864 15527.728034 112 4 1 0
OPENMP GATHER COPY 0.004179 134217728 33554432 33554432 1 67108864 15316.211564 112 4 1 0
OPENMP GATHER COPY 0.004507 268435456 33554432 33554432 1 67108864 14201.072092 112 4 1 0
OPENMP GATHER COPY 0.004280 268435456 33554432 33554432 1 67108864 14952.366200 112 4 1 0
OPENMP GATHER COPY 0.004348 268435456 33554432 33554432 1 67108864 14717.928599 112 4 1 0
OPENMP GATHER COPY 0.004271 268435456 33554432 33554432 1 67108864 14985.398602 112 4 1 0
OPENMP GATHER COPY 0.004273 268435456 33554432 33554432 1 67108864 14976.477570 112 4 1 0
OPENMP GATHER COPY 0.004281 268435456 33554432 33554432 1 67108864 14950.253033 112 4 1 0
OPENMP GATHER COPY 0.004339 268435456 33554432 33554432 1 67108864 14751.394064 112 4 1 0
OPENMP GATHER COPY 0.004410 268435456 33554432 33554432 1 67108864 14512.840235 112 4 1 0
OPENMP GATHER COPY 0.004258 268435456 33554432 33554432 1 67108864 15031.014384 112 4 1 0
OPENMP GATHER COPY 0.004319 268435456 33554432 33554432 1 67108864 14818.886578 112 4 1 0
OPENMP GATHER COPY 0.005030 536870912 33554432 33554432 1 67108864 12723.916071 112 4 1 0
OPENMP GATHER COPY 0.005065 536870912 33554432 33554432 1 67108864 12636.573719 112 4 1 0
OPENMP GATHER COPY 0.004989 536870912 33554432 33554432 1 67108864 12827.170513 112 4 1 0
OPENMP GATHER COPY 0.005022 536870912 33554432 33554432 1 67108864 12743.916572 112 4 1 0
OPENMP GATHER COPY 0.004980 536870912 33554432 33554432 1 67108864 12851.754013 112 4 1 0
OPENMP GATHER COPY 0.005025 536870912 33554432 33554432 1 67108864 12736.105506 112 4 1 0
OPENMP GATHER COPY 0.004987 536870912 33554432 33554432 1 67108864 12832.520173 112 4 1 0
OPENMP GATHER COPY 0.005020 536870912 33554432 33554432 1 67108864 12748.625589 112 4 1 0
OPENMP GATHER COPY 0.004988 536870912 33554432 33554432 1 67108864 12830.346335 112 4 1 0
OPENMP GATHER COPY 0.005008 536870912 33554432 33554432 1 67108864 12779.823215 112 4 1 0
OPENMP GATHER COPY 0.009211 1073741824 33554432 33554432 1 67108864 6948.064736 112 4 1 0
OPENMP GATHER COPY 0.009135 1073741824 33554432 33554432 1 67108864 7005.960978 112 4 1 0
OPENMP GATHER COPY 0.009091 1073741824 33554432 33554432 1 67108864 7040.271121 112 4 1 0
OPENMP GATHER COPY 0.009102 1073741824 33554432 33554432 1 67108864 7031.117308 112 4 1 0
OPENMP GATHER COPY 0.009154 1073741824 33554432 33554432 1 67108864 6991.270634 112 4 1 0
OPENMP GATHER COPY 0.009097 1073741824 33554432 33554432 1 67108864 7035.089929 112 4 1 0
OPENMP GATHER COPY 0.009087 1073741824 33554432 33554432 1 67108864 7043.114536 112 4 1 0
OPENMP GATHER COPY 0.009056 1073741824 33554432 33554432 1 67108864 7067.466365 112 4 1 0
OPENMP GATHER COPY 0.009107 1073741824 33554432 33554432 1 67108864 7027.257965 112 4 1 0
OPENMP GATHER COPY 0.009087 1073741824 33554432 33554432 1 67108864 7042.959522 112 4 1 0
OPENMP GATHER COPY 0.017017 2147483648 33554432 33554432 1 67108864 3760.961513 112 4 1 0
OPENMP GATHER COPY 0.016982 2147483648 33554432 33554432 1 67108864 3768.743981 112 4 1 0
OPENMP GATHER COPY 0.016968 2147483648 33554432 33554432 1 67108864 3771.720173 112 4 1 0
OPENMP GATHER COPY 0.016970 2147483648 33554432 33554432 1 67108864 3771.420119 112 4 1 0
OPENMP GATHER COPY 0.016960 2147483648 33554432 33554432 1 67108864 3773.597143 112 4 1 0
OPENMP GATHER COPY 0.016928 2147483648 33554432 33554432 1 67108864 3780.811919 112 4 1 0
OPENMP GATHER COPY 0.016950 2147483648 33554432 33554432 1 67108864 3775.912569 112 4 1 0
OPENMP GATHER COPY 0.016970 2147483648 33554432 33554432 1 67108864 3771.373449 112 4 1 0
OPENMP GATHER COPY 0.016950 2147483648 33554432 33554432 1 67108864 3775.739927 112 4 1 0
OPENMP GATHER COPY 0.016973 2147483648 33554432 33554432 1 67108864 3770.652423 112 4 1 0
OPENMP GATHER COPY 0.016874 4294967296 33554432 33554432 1 67108864 3792.862307 112 4 1 0
OPENMP GATHER COPY 0.016764 4294967296 33554432 33554432 1 67108864 3817.597346 112 4 1 0
OPENMP GATHER COPY 0.016773 4294967296 33554432 33554432 1 67108864 3815.710484 112 4 1 0
OPENMP GATHER COPY 0.016808 4294967296 33554432 33554432 1 67108864 3807.668478 112 4 1 0
OPENMP GATHER COPY 0.016783 4294967296 33554432 33554432 1 67108864 3813.278981 112 4 1 0
OPENMP GATHER COPY 0.016799 4294967296 33554432 33554432 1 67108864 3809.835400 112 4 1 0
OPENMP GATHER COPY 0.016812 4294967296 33554432 33554432 1 67108864 3806.696884 112 4 1 0
OPENMP GATHER COPY 0.016805 4294967296 33554432 33554432 1 67108864 3808.297220 112 4 1 0
OPENMP GATHER COPY 0.016824 4294967296 33554432 33554432 1 67108864 3804.063167 112 4 1 0
OPENMP GATHER COPY 0.016836 4294967296 33554432 33554432 1 67108864 3801.445512 112 4 1 0
OPENMP GATHER COPY 0.002446 33554432 33554432 33554432 1 67108864 26169.821698 112 8 1 0
OPENMP GATHER COPY 0.002446 33554432 33554432 33554432 1 67108864 26164.686259 112 8 1 0
OPENMP GATHER COPY 0.002387 33554432 33554432 33554432 1 67108864 26806.776753 112 8 1 0
OPENMP GATHER COPY 0.002391 33554432 33554432 33554432 1 67108864 26764.804282 112 8 1 0
OPENMP GATHER COPY 0.002403 33554432 33554432 33554432 1 67108864 26637.531866 112 8 1 0
OPENMP GATHER COPY 0.002455 33554432 33554432 33554432 1 67108864 26064.309611 112 8 1 0
OPENMP GATHER COPY 0.002395 33554432 33554432 33554432 1 67108864 26724.726134 112 8 1 0
OPENMP GATHER COPY 0.002395 33554432 33554432 33554432 1 67108864 26723.721813 112 8 1 0
OPENMP GATHER COPY 0.002398 33554432 33554432 33554432 1 67108864 26687.349362 112 8 1 0
OPENMP GATHER COPY 0.002459 33554432 33554432 33554432 1 67108864 26023.294915 112 8 1 0
OPENMP GATHER COPY 0.004151 67108864 33554432 33554432 1 67108864 15419.015356 112 8 1 0
OPENMP GATHER COPY 0.004059 67108864 33554432 33554432 1 67108864 15767.702325 112 8 1 0
OPENMP GATHER COPY 0.004051 67108864 33554432 33554432 1 67108864 15798.919255 112 8 1 0
OPENMP GATHER COPY 0.003849 67108864 33554432 33554432 1 67108864 16625.553059 112 8 1 0
OPENMP GATHER COPY 0.003700 67108864 33554432 33554432 1 67108864 17298.035970 112 8 1 0
OPENMP GATHER COPY 0.003798 67108864 33554432 33554432 1 67108864 16849.372664 112 8 1 0
OPENMP GATHER COPY 0.003746 67108864 33554432 33554432 1 67108864 17084.904232 112 8 1 0
OPENMP GATHER COPY 0.003701 67108864 33554432 33554432 1 67108864 17294.576907 112 8 1 0
OPENMP GATHER COPY 0.003656 67108864 33554432 33554432 1 67108864 17504.929415 112 8 1 0
OPENMP GATHER COPY 0.003904 67108864 33554432 33554432 1 67108864 16394.572269 112 8 1 0
OPENMP GATHER COPY 0.004330 134217728 33554432 33554432 1 67108864 14781.955759 112 8 1 0
OPENMP GATHER COPY 0.004280 134217728 33554432 33554432 1 67108864 14954.689627 112 8 1 0
OPENMP GATHER COPY 0.004096 134217728 33554432 33554432 1 67108864 15624.412559 112 8 1 0
OPENMP GATHER COPY 0.004183 134217728 33554432 33554432 1 67108864 15299.643518 112 8 1 0
OPENMP GATHER COPY 0.004124 134217728 33554432 33554432 1 67108864 15519.892137 112 8 1 0
OPENMP GATHER COPY 0.004165 134217728 33554432 33554432 1 67108864 15366.703571 112 8 1 0
OPENMP GATHER COPY 0.004156 134217728 33554432 33554432 1 67108864 15400.389678 112 8 1 0
OPENMP GATHER COPY 0.004124 134217728 33554432 33554432 1 67108864 15519.214728 112 8 1 0
OPENMP GATHER COPY 0.004201 134217728 33554432 33554432 1 67108864 15236.248750 112 8 1 0
OPENMP GATHER COPY 0.004198 134217728 33554432 33554432 1 67108864 15246.375472 112 8 1 0
OPENMP GATHER COPY 0.004394 268435456 33554432 33554432 1 67108864 14565.309711 112 8 1 0
OPENMP GATHER COPY 0.004464 268435456 33554432 33554432 1 67108864 14336.766616 112 8 1 0
OPENMP GATHER COPY 0.004292 268435456 33554432 33554432 1 67108864 14913.085837 112 8 1 0
OPENMP GATHER COPY 0.004374 268435456 33554432 33554432 1 67108864 14631.554594 112 8 1 0
OPENMP GATHER COPY 0.004275 268435456 33554432 33554432 1 67108864 14969.188031 112 8 1 0
OPENMP GATHER COPY 0.004279 268435456 33554432 33554432 1 67108864 14957.978597 112 8 1 0
OPENMP GATHER COPY 0.004317 268435456 33554432 33554432 1 67108864 14823.860115 112 8 1 0
OPENMP GATHER COPY 0.004229 268435456 33554432 33554432 1 67108864 15134.392221 112 8 1 0
