OPENMP GATHER COPY 0.005381 67108864 8388608 8388608 1 16777216 2973.202894 14 1 1 0
OPENMP GATHER COPY 0.005360 67108864 8388608 8388608 1 16777216 2985.231686 14 1 1 0
OPENMP GATHER COPY 0.005376 67108864 8388608 8388608 1 16777216 2976.131241 14 1 1 0
OPENMP GATHER COPY 0.005360 67108864 8388608 8388608 1 16777216 2984.891969 14 1 1 0
OPENMP GATHER COPY 0.005375 67108864 8388608 8388608 1 16777216 2976.881538 14 1 1 0
OPENMP GATHER COPY 0.005545 67108864 8388608 8388608 1 16777216 2885.489181 28 1 1 0
OPENMP GATHER COPY 0.005548 67108864 8388608 8388608 1 16777216 2883.878990 28 1 1 0
OPENMP GATHER COPY 0.005526 67108864 8388608 8388608 1 16777216 2895.375777 28 1 1 0
OPENMP GATHER COPY 0.005544 67108864 8388608 8388608 1 16777216 2885.791032 28 1 1 0
OPENMP GATHER COPY 0.005528 67108864 8388608 8388608 1 16777216 2894.346581 28 1 1 0
OPENMP GATHER COPY 0.005545 67108864 8388608 8388608 1 16777216 2885.379906 28 1 1 0
OPENMP GATHER COPY 0.005527 67108864 8388608 8388608 1 16777216 2894.852446 28 1 1 0
OPENMP GATHER COPY 0.005549 67108864 8388608 8388608 1 16777216 2883.380591 28 1 1 0
OPENMP GATHER COPY 0.005538 67108864 8388608 8388608 1 16777216 2889.086872 28 1 1 0
OPENMP GATHER COPY 0.005528 67108864 8388608 8388608 1 16777216 2894.593207 28 1 1 0
OPENMP GATHER COPY 0.005489 67108864 8388608 8388608 1 16777216 2915.142745 56 1 1 0
OPENMP GATHER COPY 0.005499 67108864 8388608 8388608 1 16777216 2909.534216 56 1 1 0
OPENMP GATHER COPY 0.005477 67108864 8388608 8388608 1 16777216 2921.143547 56 1 1 0
OPENMP GATHER COPY 0.005487 67108864 8388608 8388608 1 16777216 2915.740388 56 1 1 0
OPENMP GATHER COPY 0.005486 67108864 8388608 8388608 1 16777216 2916.295750 56 1 1 0
OPENMP GATHER COPY 0.005470 67108864 8388608 8388608 1 16777216 2924.854278 56 1 1 0
OPENMP GATHER COPY 0.005482 67108864 8388608 8388608 1 16777216 2918.838769 56 1 1 0
OPENMP GATHER COPY 0.005472 67108864 8388608 8388608 1 16777216 2923.978211 56 1 1 0
OPENMP GATHER COPY 0.005486 67108864 8388608 8388608 1 16777216 2916.614714 56 1 1 0
OPENMP GATHER COPY 0.005471 67108864 8388608 8388608 1 16777216 2924.282290 56 1 1 0
OPENMP GATHER COPY 0.005610 67108864 8388608 8388608 1 16777216 2851.985347 112 1 1 0
OPENMP GATHER COPY 0.005578 67108864 8388608 8388608 1 16777216 2868.598297 112 1 1 0
OPENMP GATHER COPY 0.005577 67108864 8388608 8388608 1 16777216 2869.071534 112 1 1 0
OPENMP GATHER COPY 0.005561 67108864 8388608 8388608 1 16777216 2877.236242 112 1 1 0
OPENMP GATHER COPY 0.005569 67108864 8388608 8388608 1 16777216 2873.175175 112 1 1 0
OPENMP GATHER COPY 0.005556 67108864 8388608 8388608 1 16777216 2879.799681 112 1 1 0
OPENMP GATHER COPY 0.005575 67108864 8388608 8388608 1 16777216 2869.871763 112 1 1 0
OPENMP GATHER COPY 0.005561 67108864 8388608 8388608 1 16777216 2877.018948 112 1 1 0
OPENMP GATHER COPY 0.005577 67108864 8388608 8388608 1 16777216 2869.002082 112 1 1 0
OPENMP GATHER COPY 0.005564 67108864 8388608 8388608 1 16777216 2875.661604 112 1 1 0
OPENMP GATHER COPY 0.005687 134217728 8388608 8388608 1 16777216 2813.598897 14 1 1 0
OPENMP GATHER COPY 0.005715 134217728 8388608 8388608 1 16777216 2799.676497 14 1 1 0
OPENMP GATHER COPY 0.005696 134217728 8388608 8388608 1 16777216 2809.180120 14 1 1 0
OPENMP GATHER COPY 0.005723 134217728 8388608 8388608 1 16777216 2795.958302 14 1 1 0
OPENMP GATHER COPY 0.005709 134217728 8388608 8388608 1 16777216 2802.785829 14 1 1 0
OPENMP GATHER COPY 0.005728 134217728 8388608 8388608 1 16777216 2793.100065 14 1 1 0
OPENMP GATHER COPY 0.005718 134217728 8388608 8388608 1 16777216 2798.415607 14 1 1 0
OPENMP GATHER COPY 0.005705 134217728 8388608 8388608 1 16777216 2804.630164 14 1 1 0
OPENMP GATHER COPY 0.005717 134217728 8388608 8388608 1 16777216 2798.662799 14 1 1 0
OPENMP GATHER COPY 0.005704 134217728 8388608 8388608 1 16777216 2805.104659 14 1 1 0
OPENMP GATHER COPY 0.005947 134217728 8388608 8388608 1 16777216 2690.405007 28 1 1 0
OPENMP GATHER COPY 0.005986 134217728 8388608 8388608 1 16777216 2672.820390 28 1 1 0
OPENMP GATHER COPY 0.005957 134217728 8388608 8388608 1 16777216 2686.102859 28 1 1 0
OPENMP GATHER COPY 0.005990 134217728 8388608 8388608 1 16777216 2671.100248 28 1 1 0
OPENMP GATHER COPY 0.005969 134217728 8388608 8388608 1 16777216 2680.307197 28 1 1 0
OPENMP GATHER COPY 0.005962 134217728 8388608 8388608 1 16777216 2683.750528 28 1 1 0
OPENMP GATHER COPY 0.005972 134217728 8388608 8388608 1 16777216 2678.962659 28 1 1 0
OPENMP GATHER COPY 0.005962 134217728 8388608 8388608 1 16777216 2683.879279 28 1 1 0
OPENMP GATHER COPY 0.005981 134217728 8388608 8388608 1 16777216 2675.186690 28 1 1 0
OPENMP GATHER COPY 0.005975 134217728 8388608 8388608 1 16777216 2677.860122 28 1 1 0
OPENMP GATHER COPY 0.005859 134217728 8388608 8388608 1 16777216 2730.668531 56 1 1 0
OPENMP GATHER COPY 0.005896 134217728 8388608 8388608 1 16777216 2713.494343 56 1 1 0
OPENMP GATHER COPY 0.005887 134217728 8388608 8388608 1 16777216 2717.631313 56 1 1 0
OPENMP GATHER COPY 0.005867 134217728 8388608 8388608 1 16777216 2727.052239 56 1 1 0
OPENMP GATHER COPY 0.005886 134217728 8388608 8388608 1 16777216 2718.085598 56 1 1 0
OPENMP GATHER COPY 0.005873 134217728 8388608 8388608 1 16777216 2724.312669 56 1 1 0
OPENMP GATHER COPY 0.005891 134217728 8388608 8388608 1 16777216 2715.919413 56 1 1 0
OPENMP GATHER COPY 0.005885 134217728 8388608 8388608 1 16777216 2718.845388 56 1 1 0
OPENMP GATHER COPY 0.005874 134217728 8388608 8388608 1 16777216 2723.869747 56 1 1 0
OPENMP GATHER COPY 0.005886 134217728 8388608 8388608 1 16777216 2718.353439 56 1 1 0
OPENMP GATHER COPY 0.005733 134217728 8388608 8388608 1 16777216 2790.659871 112 1 1 0
OPENMP GATHER COPY 0.005728 134217728 8388608 8388608 1 16777216 2793.154189 112 1 1 0
OPENMP GATHER COPY 0.005752 134217728 8388608 8388608 1 16777216 2781.799797 112 1 1 0
OPENMP GATHER COPY 0.005727 134217728 8388608 8388608 1 16777216 2793.800417 112 1 1 0
OPENMP GATHER COPY 0.005744 134217728 8388608 8388608 1 16777216 2785.708826 112 1 1 0
OPENMP GATHER COPY 0.005739 134217728 8388608 8388608 1 16777216 2788.111215 112 1 1 0
OPENMP GATHER COPY 0.005727 134217728 8388608 8388608 1 16777216 2793.639442 112 1 1 0
OPENMP GATHER COPY 0.005741 134217728 8388608 8388608 1 16777216 2786.957804 112 1 1 0
OPENMP GATHER COPY 0.005733 134217728 8388608 8388608 1 16777216 2790.871617 112 1 1 0
OPENMP GATHER COPY 0.005744 134217728 8388608 8388608 1 16777216 2785.463917 112 1 1 0
OPENMP GATHER COPY 0.005998 268435456 8388608 8388608 1 16777216 2667.366850 14 1 1 0
OPENMP GATHER COPY 0.006008 268435456 8388608 8388608 1 16777216 2662.987306 14 1 1 0
OPENMP GATHER COPY 0.006010 268435456 8388608 8388608 1 16777216 2662.027640 14 1 1 0
OPENMP GATHER COPY 0.005998 268435456 8388608 8388608 1 16777216 2667.680385 14 1 1 0
OPENMP GATHER COPY 0.006007 268435456 8388608 8388608 1 16777216 2663.483360 14 1 1 0
OPENMP GATHER COPY 0.005997 268435456 8388608 8388608 1 16777216 2667.891674 14 1 1 0
OPENMP GATHER COPY 0.006008 268435456 8388608 8388608 1 16777216 2663.206274 14 1 1 0
OPENMP GATHER COPY 0.006009 268435456 8388608 8388608 1 16777216 2662.781225 14 1 1 0
OPENMP GATHER COPY 0.005998 268435456 8388608 8388608 1 16777216 2667.410874 14 1 1 0
OPENMP GATHER COPY 0.006006 268435456 8388608 8388608 1 16777216 2664.180099 14 1 1 0
OPENMP GATHER COPY 0.006071 268435456 8388608 8388608 1 16777216 2635.551347 28 1 1 0
OPENMP GATHER COPY 0.006077 268435456 8388608 8388608 1 16777216 2632.715172 28 1 1 0
OPENMP GATHER COPY 0.006058 268435456 8388608 8388608 1 16777216 2641.124789 28 1 1 0
OPENMP GATHER COPY 0.006070 268435456 8388608 8388608 1 16777216 2636.079359 28 1 1 0
OPENMP GATHER COPY 0.006052 268435456 8388608 8388608 1 16777216 2643.583338 28 1 1 0
OPENMP GATHER COPY 0.006073 268435456 8388608 8388608 1 16777216 2634.414409 28 1 1 0
OPENMP GATHER COPY 0.006068 268435456 8388608 8388608 1 16777216 2636.793988 28 1 1 0
OPENMP GATHER COPY 0.006061 268435456 8388608 8388608 1 16777216 2639.893744 28 1 1 0
OPENMP GATHER COPY 0.006070 268435456 8388608 8388608 1 16777216 2636.120185 28 1 1 0
OPENMP GATHER COPY 0.006059 268435456 8388608 8388608 1 16777216 2640.841438 28 1 1 0
OPENMP GATHER COPY 0.005988 268435456 8388608 8388608 1 16777216 2672.184728 56 1 1 0
OPENMP GATHER COPY 0.005998 268435456 8388608 8388608 1 16777216 2667.644358 56 1 1 0
OPENMP GATHER COPY 0.005987 268435456 8388608 8388608 1 16777216 2672.669036 56 1 1 0
OPENMP GATHER COPY 0.006218 268435456 8388608 8388608 1 16777216 2573.226384 56 1 1 0
OPENMP GATHER COPY 0.005993 268435456 8388608 8388608 1 16777216 2669.687863 56 1 1 0
OPENMP GATHER COPY 0.005989 268435456 8388608 8388608 1 16777216 2671.608697 56 1 1 0
OPENMP GATHER COPY 0.005987 268435456 8388608 8388608 1 16777216 2672.273542 56 1 1 0
OPENMP GATHER COPY 0.005986 268435456 8388608 8388608 1 16777216 2673.079831 56 1 1 0
OPENMP GATHER COPY 0.005993 268435456 8388608 8388608 1 16777216 2669.968082 56 1 1 0
OPENMP GATHER COPY 0.005991 268435456 8388608 8388608 1 16777216 2670.610268 56 1 1 0
OPENMP GATHER COPY 0.006114 268435456 8388608 8388608 1 16777216 2616.869387 112 1 1 0
OPENMP GATHER COPY 0.006103 268435456 8388608 8388608 1 16777216 2621.682957 112 1 1 0
OPENMP GATHER COPY 0.006110 268435456 8388608 8388608 1 16777216 2618.846100 112 1 1 0
OPENMP GATHER COPY 0.006098 268435456 8388608 8388608 1 16777216 2623.823994 112 1 1 0
OPENMP GATHER COPY 0.006112 268435456 8388608 8388608 1 16777216 2617.711106 112 1 1 0
OPENMP GATHER COPY 0.006115 268435456 8388608 8388608 1 16777216 2616.388403 112 1 1 0
OPENMP GATHER COPY 0.006098 268435456 8388608 8388608 1 16777216 2623.615326 112 1 1 0
OPENMP GATHER COPY 0.006105 268435456 8388608 8388608 1 16777216 2620.746815 112 1 1 0
OPENMP GATHER COPY 0.006105 268435456 8388608 8388608 1 16777216 2620.643365 112 1 1 0
OPENMP GATHER COPY 0.006096 268435456 8388608 8388608 1 16777216 2624.708083 112 1 1 0
OPENMP GATHER COPY 0.008219 536870912 8388608 8388608 1 16777216 1946.738926 14 1 1 0
OPENMP GATHER COPY 0.008218 536870912 8388608 8388608 1 16777216 1947.023202 14 1 1 0
OPENMP GATHER COPY 0.008200 536870912 8388608 8388608 1 16777216 1951.272339 14 1 1 0
OPENMP GATHER COPY 0.008187 536870912 8388608 8388608 1 16777216 1954.383707 14 1 1 0
OPENMP GATHER COPY 0.008225 536870912 8388608 8388608 1 16777216 1945.330617 14 1 1 0
OPENMP GATHER COPY 0.008223 536870912 8388608 8388608 1 16777216 1945.814183 14 1 1 0
OPENMP GATHER COPY 0.008214 536870912 8388608 8388608 1 16777216 1947.815823 14 1 1 0
OPENMP GATHER COPY 0.008210 536870912 8388608 8388608 1 16777216 1948.950174 14 1 1 0
OPENMP GATHER COPY 0.008193 536870912 8388608 8388608 1 16777216 1952.963127 14 1 1 0
OPENMP GATHER COPY 0.008240 536870912 8388608 8388608 1 16777216 1941.761005 14 1 1 0
OPENMP GATHER COPY 0.008592 536870912 8388608 8388608 1 16777216 1862.097266 28 1 1 0
OPENMP GATHER COPY 0.008583 536870912 8388608 8388608 1 16777216 1864.110536 28 1 1 0
OPENMP GATHER COPY 0.008638 536870912 8388608 8388608 1 16777216 1852.181557 28 1 1 0
OPENMP GATHER COPY 0.008625 536870912 8388608 8388608 1 16777216 1855.058053 28 1 1 0
OPENMP GATHER COPY 0.008615 536870912 8388608 8388608 1 16777216 1857.308340 28 1 1 0
OPENMP GATHER COPY 0.008620 536870912 8388608 8388608 1 16777216 1856.236351 28 1 1 0
OPENMP GATHER COPY 0.008602 536870912 8388608 8388608 1 16777216 1860.022388 28 1 1 0
OPENMP GATHER COPY 0.008612 536870912 8388608 8388608 1 16777216 1857.817295 28 1 1 0
OPENMP GATHER COPY 0.008598 536870912 8388608 8388608 1 16777216 1860.797896 28 1 1 0
OPENMP GATHER COPY 0.008577 536870912 8388608 8388608 1 16777216 1865.366693 28 1 1 0
OPENMP GATHER COPY 0.008257 536870912 8388608 8388608 1 16777216 1937.821603 56 1 1 0
OPENMP GATHER COPY 0.008251 536870912 8388608 8388608 1 16777216 1939.147609 56 1 1 0
OPENMP GATHER COPY 0.008241 536870912 8388608 8388608 1 16777216 1941.548941 56 1 1 0
OPENMP GATHER COPY 0.008289 536870912 8388608 8388608 1 16777216 1930.238060 56 1 1 0
OPENMP GATHER COPY 0.008278 536870912 8388608 8388608 1 16777216 1932.885621 56 1 1 0
OPENMP GATHER COPY 0.008263 536870912 8388608 8388608 1 16777216 1936.377181 56 1 1 0
OPENMP GATHER COPY 0.008264 536870912 8388608 8388608 1 16777216 1936.155748 56 1 1 0
OPENMP GATHER COPY 0.008252 536870912 8388608 8388608 1 16777216 1938.863278 56 1 1 0
OPENMP GATHER COPY 0.008240 536870912 8388608 8388608 1 16777216 1941.773966 56 1 1 0
OPENMP GATHER COPY 0.008292 536870912 8388608 8388608 1 16777216 1929.607206 56 1 1 0
OPENMP GATHER COPY 0.008300 536870912 8388608 8388608 1 16777216 1927.654407 112 1 1 0
OPENMP GATHER COPY 0.008280 536870912 8388608 8388608 1 16777216 1932.439966 112 1 1 0
OPENMP GATHER COPY 0.008336 536870912 8388608 8388608 1 16777216 1919.484119 112 1 1 0
OPENMP GATHER COPY 0.008325 536870912 8388608 8388608 1 16777216 1921.895835 112 1 1 0
OPENMP GATHER COPY 0.008313 536870912 8388608 8388608 1 16777216 1924.709456 112 1 1 0
OPENMP GATHER COPY 0.008302 536870912 8388608 8388608 1 16777216 1927.325843 112 1 1 0
OPENMP GATHER COPY 0.008290 536870912 8388608 8388608 1 16777216 1929.952844 112 1 1 0
OPENMP GATHER COPY 0.008277 536870912 8388608 8388608 1 16777216 1933.167266 112 1 1 0
OPENMP GATHER COPY 0.008427 536870912 8388608 8388608 1 16777216 1898.681152 112 1 1 0
OPENMP GATHER COPY 0.008366 536870912 8388608 8388608 1 16777216 1912.576602 112 1 1 0
