OPENMP GATHER COPY 0.001267 33554432 33554432 33554432 1 67108864 50508.916797 112 2 1 0
OPENMP GATHER COPY 0.001297 33554432 33554432 33554432 1 67108864 49337.147712 112 2 1 0
OPENMP GATHER COPY 0.001293 33554432 33554432 33554432 1 67108864 49508.894969 112 2 1 0
OPENMP GATHER COPY 0.001776 67108864 33554432 33554432 1 67108864 36037.456431 112 2 1 0
OPENMP GATHER COPY 0.001761 67108864 33554432 33554432 1 67108864 36344.865067 112 2 1 0
OPENMP GATHER COPY 0.001769 67108864 33554432 33554432 1 67108864 36169.860447 112 2 1 0
OPENMP GATHER COPY 0.001622 67108864 33554432 33554432 1 67108864 39446.491758 112 2 1 0
OPENMP GATHER COPY 0.001598 67108864 33554432 33554432 1 67108864 40061.318856 112 2 1 0
OPENMP GATHER COPY 0.001708 67108864 33554432 33554432 1 67108864 37464.474605 112 2 1 0
OPENMP GATHER COPY 0.001628 67108864 33554432 33554432 1 67108864 39302.624064 112 2 1 0
OPENMP GATHER COPY 0.001610 67108864 33554432 33554432 1 67108864 39755.009752 112 2 1 0
OPENMP GATHER COPY 0.001598 67108864 33554432 33554432 1 67108864 40060.717024 112 2 1 0
OPENMP GATHER COPY 0.001614 67108864 33554432 33554432 1 67108864 39660.407759 112 2 1 0
OPENMP GATHER COPY 0.002419 134217728 33554432 33554432 1 67108864 26461.687817 112 2 1 0
OPENMP GATHER COPY 0.002498 134217728 33554432 33554432 1 67108864 25619.675911 112 2 1 0
OPENMP GATHER COPY 0.002541 134217728 33554432 33554432 1 67108864 25183.812318 112 2 1 0
OPENMP GATHER COPY 0.002498 134217728 33554432 33554432 1 67108864 25616.394492 112 2 1 0
OPENMP GATHER COPY 0.002436 134217728 33554432 33554432 1 67108864 26271.607371 112 2 1 0
OPENMP GATHER COPY 0.002446 134217728 33554432 33554432 1 67108864 26162.119295 112 2 1 0
OPENMP GATHER COPY 0.002401 134217728 33554432 33554432 1 67108864 26658.724588 112 2 1 0
OPENMP GATHER COPY 0.002367 134217728 33554432 33554432 1 67108864 27035.978128 112 2 1 0
OPENMP GATHER COPY 0.002364 134217728 33554432 33554432 1 67108864 27073.720048 112 2 1 0
OPENMP GATHER COPY 0.002418 134217728 33554432 33554432 1 67108864 26470.235461 112 2 1 0
OPENMP GATHER COPY 0.003860 268435456 33554432 33554432 1 67108864 16581.251631 112 2 1 0
OPENMP GATHER COPY 0.003898 268435456 33554432 33554432 1 67108864 16418.794183 112 2 1 0
OPENMP GATHER COPY 0.003829 268435456 33554432 33554432 1 67108864 16713.512379 112 2 1 0
OPENMP GATHER COPY 0.004071 268435456 33554432 33554432 1 67108864 15722.304792 112 2 1 0
OPENMP GATHER COPY 0.003832 268435456 33554432 33554432 1 67108864 16700.929668 112 2 1 0
OPENMP GATHER COPY 0.003870 268435456 33554432 33554432 1 67108864 16537.484793 112 2 1 0
OPENMP GATHER COPY 0.003890 268435456 33554432 33554432 1 67108864 16450.509542 112 2 1 0
OPENMP GATHER COPY 0.003850 268435456 33554432 33554432 1 67108864 16625.030490 112 2 1 0
OPENMP GATHER COPY 0.004816 268435456 33554432 33554432 1 67108864 13289.157957 112 2 1 0
OPENMP GATHER COPY 0.003850 268435456 33554432 33554432 1 67108864 16622.292936 112 2 1 0
OPENMP GATHER COPY 0.004996 536870912 33554432 33554432 1 67108864 12810.414867 112 2 1 0
OPENMP GATHER COPY 0.004915 536870912 33554432 33554432 1 67108864 13021.654605 112 2 1 0
OPENMP GATHER COPY 0.004951 536870912 33554432 33554432 1 67108864 12926.015727 112 2 1 0
OPENMP GATHER COPY 0.004896 536870912 33554432 33554432 1 67108864 13073.043588 112 2 1 0
OPENMP GATHER COPY 0.004955 536870912 33554432 33554432 1 67108864 12916.676337 112 2 1 0
OPENMP GATHER COPY 0.004892 536870912 33554432 33554432 1 67108864 13082.115828 112 2 1 0
OPENMP GATHER COPY 0.004939 536870912 33554432 33554432 1 67108864 12959.072616 112 2 1 0
OPENMP GATHER COPY 0.004904 536870912 33554432 33554432 1 67108864 13049.573085 112 2 1 0
OPENMP GATHER COPY 0.004946 536870912 33554432 33554432 1 67108864 12938.755211 112 2 1 0
OPENMP GATHER COPY 0.004905 536870912 33554432 33554432 1 67108864 13047.019215 112 2 1 0
OPENMP GATHER COPY 0.009206 1073741824 33554432 33554432 1 67108864 6951.894196 112 2 1 0
OPENMP GATHER COPY 0.009312 1073741824 33554432 33554432 1 67108864 6873.174045 112 2 1 0
OPENMP GATHER COPY 0.009287 1073741824 33554432 33554432 1 67108864 6891.610261 112 2 1 0
OPENMP GATHER COPY 0.009294 1073741824 33554432 33554432 1 67108864 6886.174971 112 2 1 0
OPENMP GATHER COPY 0.009279 1073741824 33554432 33554432 1 67108864 6897.362610 112 2 1 0
OPENMP GATHER COPY 0.009256 1073741824 33554432 33554432 1 67108864 6914.165710 112 2 1 0
OPENMP GATHER COPY 0.009256 1073741824 33554432 33554432 1 67108864 6914.176915 112 2 1 0
OPENMP GATHER COPY 0.009228 1073741824 33554432 33554432 1 67108864 6935.136642 112 2 1 0
OPENMP GATHER COPY 0.009283 1073741824 33554432 33554432 1 67108864 6894.293991 112 2 1 0
OPENMP GATHER COPY 0.009248 1073741824 33554432 33554432 1 67108864 6920.071765 112 2 1 0
OPENMP GATHER COPY 0.017571 2147483648 33554432 33554432 1 67108864 3642.434913 112 2 1 0
OPENMP GATHER COPY 0.017586 2147483648 33554432 33554432 1 67108864 3639.253535 112 2 1 0
OPENMP GATHER COPY 0.017398 2147483648 33554432 33554432 1 67108864 3678.637663 112 2 1 0
OPENMP GATHER COPY 0.017430 2147483648 33554432 33554432 1 67108864 3671.776671 112 2 1 0
OPENMP GATHER COPY 0.017708 2147483648 33554432 33554432 1 67108864 3614.094245 112 2 1 0
OPENMP GATHER COPY 0.017720 2147483648 33554432 33554432 1 67108864 3611.680468 112 2 1 0
OPENMP GATHER COPY 0.017462 2147483648 33554432 33554432 1 67108864 3665.035249 112 2 1 0
OPENMP GATHER COPY 0.017432 2147483648 33554432 33554432 1 67108864 3671.393107 112 2 1 0
OPENMP GATHER COPY 0.017605 2147483648 33554432 33554432 1 67108864 3635.304441 112 2 1 0
OPENMP GATHER COPY 0.017685 2147483648 33554432 33554432 1 67108864 3618.892610 112 2 1 0
OPENMP GATHER COPY 0.017130 4294967296 33554432 33554432 1 67108864 3736.122131 112 2 1 0
OPENMP GATHER COPY 0.017233 4294967296 33554432 33554432 1 67108864 3713.830770 112 2 1 0
OPENMP GATHER COPY 0.017090 4294967296 33554432 33554432 1 67108864 3744.805107 112 2 1 0
OPENMP GATHER COPY 0.017015 4294967296 33554432 33554432 1 67108864 3761.347884 112 2 1 0
OPENMP GATHER COPY 0.017141 4294967296 33554432 33554432 1 67108864 3733.668772 112 2 1 0
OPENMP GATHER COPY 0.017220 4294967296 33554432 33554432 1 67108864 3716.611616 112 2 1 0
OPENMP GATHER COPY 0.017171 4294967296 33554432 33554432 1 67108864 3727.317381 112 2 1 0
OPENMP GATHER COPY 0.017222 4294967296 33554432 33554432 1 67108864 3716.272792 112 2 1 0
OPENMP GATHER COPY 0.017239 4294967296 33554432 33554432 1 67108864 3712.540323 112 2 1 0
OPENMP GATHER COPY 0.017225 4294967296 33554432 33554432 1 67108864 3715.627686 112 2 1 0
OPENMP GATHER COPY 0.001396 33554432 33554432 33554432 1 67108864 45845.731977 112 4 1 0
OPENMP GATHER COPY 0.001300 33554432 33554432 33554432 1 67108864 49233.723254 112 4 1 0
OPENMP GATHER COPY 0.001261 33554432 33554432 33554432 1 67108864 50769.394305 112 4 1 0
OPENMP GATHER COPY 0.001296 33554432 33554432 33554432 1 67108864 49373.306168 112 4 1 0
OPENMP GATHER COPY 0.001266 33554432 33554432 33554432 1 67108864 50544.658180 112 4 1 0
OPENMP GATHER COPY 0.001419 33554432 33554432 33554432 1 67108864 45099.769146 112 4 1 0
OPENMP GATHER COPY 0.001286 33554432 33554432 33554432 1 67108864 49759.482875 112 4 1 0
OPENMP GATHER COPY 0.001278 33554432 33554432 33554432 1 67108864 50074.250725 112 4 1 0
OPENMP GATHER COPY 0.001222 33554432 33554432 33554432 1 67108864 52385.076147 112 4 1 0
OPENMP GATHER COPY 0.001384 33554432 33554432 33554432 1 67108864 46237.863464 112 4 1 0
OPENMP GATHER COPY 0.001732 67108864 33554432 33554432 1 67108864 36942.436180 112 4 1 0
OPENMP GATHER COPY 0.001655 67108864 33554432 33554432 1 67108864 38662.284941 112 4 1 0
OPENMP GATHER COPY 0.001726 67108864 33554432 33554432 1 67108864 37080.189966 112 4 1 0
OPENMP GATHER COPY 0.001729 67108864 33554432 33554432 1 67108864 37009.429887 112 4 1 0
OPENMP GATHER COPY 0.001665 67108864 33554432 33554432 1 67108864 38437.630440 112 4 1 0
OPENMP GATHER COPY 0.001698 67108864 33554432 33554432 1 67108864 37702.392629 112 4 1 0
OPENMP GATHER COPY 0.001632 67108864 33554432 33554432 1 67108864 39227.199650 112 4 1 0
OPENMP GATHER COPY 0.001650 67108864 33554432 33554432 1 67108864 38791.405279 112 4 1 0
OPENMP GATHER COPY 0.001639 67108864 33554432 33554432 1 67108864 39047.008938 112 4 1 0
OPENMP GATHER COPY 0.001696 67108864 33554432 33554432 1 67108864 37726.506408 112 4 1 0
OPENMP GATHER COPY 0.002374 134217728 33554432 33554432 1 67108864 26956.902652 112 4 1 0
OPENMP GATHER COPY 0.002398 134217728 33554432 33554432 1 67108864 26693.126228 112 4 1 0
OPENMP GATHER COPY 0.002441 134217728 33554432 33554432 1 67108864 26220.588898 112 4 1 0
OPENMP GATHER COPY 0.002428 134217728 33554432 33554432 1 67108864 26360.761019 112 4 1 0
OPENMP GATHER COPY 0.002389 134217728 33554432 33554432 1 67108864 26791.178670 112 4 1 0
OPENMP GATHER COPY 0.002419 134217728 33554432 33554432 1 67108864 26458.526260 112 4 1 0
OPENMP GATHER COPY 0.002388 134217728 33554432 33554432 1 67108864 26804.318008 112 4 1 0
OPENMP GATHER COPY 0.002385 134217728 33554432 33554432 1 67108864 26835.214174 112 4 1 0
OPENMP GATHER COPY 0.002416 134217728 33554432 33554432 1 67108864 26492.686984 112 4 1 0
OPENMP GATHER COPY 0.002407 134217728 33554432 33554432 1 67108864 26584.641969 112 4 1 0
OPENMP GATHER COPY 0.003889 268435456 33554432 33554432 1 67108864 16457.023896 112 4 1 0
OPENMP GATHER COPY 0.003926 268435456 33554432 33554432 1 67108864 16300.578594 112 4 1 0
OPENMP GATHER COPY 0.003832 268435456 33554432 33554432 1 67108864 16699.387028 112 4 1 0
OPENMP GATHER COPY 0.003910 268435456 33554432 33554432 1 67108864 16366.440511 112 4 1 0
OPENMP GATHER COPY 0.003863 268435456 33554432 33554432 1 67108864 16567.168738 112 4 1 0
OPENMP GATHER COPY 0.003844 268435456 33554432 33554432 1 67108864 16647.305504 112 4 1 0
OPENMP GATHER COPY 0.003894 268435456 33554432 33554432 1 67108864 16435.136679 112 4 1 0
OPENMP GATHER COPY 0.003827 268435456 33554432 33554432 1 67108864 16722.530370 112 4 1 0
OPENMP GATHER COPY 0.003834 268435456 33554432 33554432 1 67108864 16690.829250 112 4 1 0
OPENMP GATHER COPY 0.003891 268435456 33554432 33554432 1 67108864 16448.057420 112 4 1 0
OPENMP GATHER COPY 0.004987 536870912 33554432 33554432 1 67108864 12832.378658 112 4 1 0
OPENMP GATHER COPY 0.004961 536870912 33554432 33554432 1 67108864 12901.886195 112 4 1 0
OPENMP GATHER COPY 0.004892 536870912 33554432 33554432 1 67108864 13081.859120 112 4 1 0
OPENMP GATHER COPY 0.004940 536870912 33554432 33554432 1 67108864 12956.357320 112 4 1 0
OPENMP GATHER COPY 0.004903 536870912 33554432 33554432 1 67108864 13054.201862 112 4 1 0
OPENMP GATHER COPY 0.004938 536870912 33554432 33554432 1 67108864 12961.500294 112 4 1 0
OPENMP GATHER COPY 0.004913 536870912 33554432 33554432 1 67108864 13027.337461 112 4 1 0
OPENMP GATHER COPY 0.004925 536870912 33554432 33554432 1 67108864 12994.723330 112 4 1 0
OPENMP GATHER COPY 0.004887 536870912 33554432 33554432 1 67108864 13095.885825 112 4 1 0
OPENMP GATHER COPY 0.004944 536870912 33554432 33554432 1 67108864 12946.109795 112 4 1 0
OPENMP GATHER COPY 0.009121 1073741824 33554432 33554432 1 67108864 7017.001427 112 4 1 0
OPENMP GATHER COPY 0.009250 1073741824 33554432 33554432 1 67108864 6918.770072 112 4 1 0
OPENMP GATHER COPY 0.009167 1073741824 33554432 33554432 1 67108864 6981.378482 112 4 1 0
OPENMP GATHER COPY 0.009229 1073741824 33554432 33554432 1 67108864 6934.479140 112 4 1 0
OPENMP GATHER COPY 0.009188 1073741824 33554432 33554432 1 67108864 6965.698289 112 4 1 0
OPENMP GATHER COPY 0.009204 1073741824 33554432 33554432 1 67108864 6953.268063 112 4 1 0
OPENMP GATHER COPY 0.009219 1073741824 33554432 33554432 1 67108864 6942.493375 112 4 1 0
OPENMP GATHER COPY 0.009243 1073741824 33554432 33554432 1 67108864 6923.785030 112 4 1 0
OPENMP GATHER COPY 0.009176 1073741824 33554432 33554432 1 67108864 6974.633042 112 4 1 0
OPENMP GATHER COPY 0.009154 1073741824 33554432 33554432 1 67108864 6991.808332 112 4 1 0
OPENMP GATHER COPY 0.017238 2147483648 33554432 33554432 1 67108864 3712.746864 112 4 1 0
OPENMP GATHER COPY 0.017204 2147483648 33554432 33554432 1 67108864 3720.039153 112 4 1 0
OPENMP GATHER COPY 0.017285 2147483648 33554432 33554432 1 67108864 3702.558225 112 4 1 0
OPENMP GATHER COPY 0.017261 2147483648 33554432 33554432 1 67108864 3707.788923 112 4 1 0
OPENMP GATHER COPY 0.017347 2147483648 33554432 33554432 1 67108864 3689.375348 112 4 1 0
OPENMP GATHER COPY 0.017171 2147483648 33554432 33554432 1 67108864 3727.291115 112 4 1 0
OPENMP GATHER COPY 0.017305 2147483648 33554432 33554432 1 67108864 3698.318669 112 4 1 0
OPENMP GATHER COPY 0.017362 2147483648 33554432 33554432 1 67108864 3686.261161 112 4 1 0
OPENMP GATHER COPY 0.017590 2147483648 33554432 33554432 1 67108864 3638.438373 112 4 1 0
OPENMP GATHER COPY 0.017314 2147483648 33554432 33554432 1 67108864 3696.526709 112 4 1 0
OPENMP GATHER COPY 0.016950 4294967296 33554432 33554432 1 67108864 3775.854203 112 4 1 0
OPENMP GATHER COPY 0.017094 4294967296 33554432 33554432 1 67108864 3743.908033 112 4 1 0
OPENMP GATHER COPY 0.017255 4294967296 33554432 33554432 1 67108864 3709.119275 112 4 1 0
OPENMP GATHER COPY 0.017257 4294967296 33554432 33554432 1 67108864 3708.544341 112 4 1 0
OPENMP GATHER COPY 0.017097 4294967296 33554432 33554432 1 67108864 3743.246730 112 4 1 0
OPENMP GATHER COPY 0.017185 4294967296 33554432 33554432 1 67108864 3724.083579 112 4 1 0
OPENMP GATHER COPY 0.017267 4294967296 33554432 33554432 1 67108864 3706.405004 112 4 1 0
OPENMP GATHER COPY 0.017708 4294967296 33554432 33554432 1 67108864 3614.264667 112 4 1 0
OPENMP GATHER COPY 0.018173 4294967296 33554432 33554432 1 67108864 3521.715780 112 4 1 0
OPENMP GATHER COPY 0.018651 4294967296 33554432 33554432 1 67108864 3431.411473 112 4 1 0
OPENMP GATHER COPY 0.001360 33554432 33554432 33554432 1 67108864 47051.489033 112 8 1 0
OPENMP GATHER COPY 0.001260 33554432 33554432 33554432 1 67108864 50801.593582 112 8 1 0
OPENMP GATHER COPY 0.001284 33554432 33554432 33554432 1 67108864 49862.566302 112 8 1 0
OPENMP GATHER COPY 0.001289 33554432 33554432 33554432 1 67108864 49658.674207 112 8 1 0
OPENMP GATHER COPY 0.001291 33554432 33554432 33554432 1 67108864 49566.755577 112 8 1 0
OPENMP GATHER COPY 0.001315 33554432 33554432 33554432 1 67108864 48660.986510 112 8 1 0
OPENMP GATHER COPY 0.001305 33554432 33554432 33554432 1 67108864 49048.647828 112 8 1 0
OPENMP GATHER COPY 0.001288 33554432 33554432 33554432 1 67108864 49677.600137 112 8 1 0
OPENMP GATHER COPY 0.001358 33554432 33554432 33554432 1 67108864 47112.621987 112 8 1 0
OPENMP GATHER COPY 0.001323 33554432 33554432 33554432 1 67108864 48361.307327 112 8 1 0
OPENMP GATHER COPY 0.001750 67108864 33554432 33554432 1 67108864 36565.891451 112 8 1 0
OPENMP GATHER COPY 0.001718 67108864 33554432 33554432 1 67108864 37259.581098 112 8 1 0
OPENMP GATHER COPY 0.001603 67108864 33554432 33554432 1 67108864 39918.043267 112 8 1 0
OPENMP GATHER COPY 0.001689 67108864 33554432 33554432 1 67108864 37890.449239 112 8 1 0
OPENMP GATHER COPY 0.001636 67108864 33554432 33554432 1 67108864 39124.826536 112 8 1 0
OPENMP GATHER COPY 0.001630 67108864 33554432 33554432 1 67108864 39259.082957 112 8 1 0
OPENMP GATHER COPY 0.001659 67108864 33554432 33554432 1 67108864 38583.852055 112 8 1 0
OPENMP GATHER COPY 0.001728 67108864 33554432 33554432 1 67108864 37031.786581 112 8 1 0
OPENMP GATHER COPY 0.001660 67108864 33554432 33554432 1 67108864 38560.279658 112 8 1 0
OPENMP GATHER COPY 0.001687 67108864 33554432 33554432 1 67108864 37926.263048 112 8 1 0
OPENMP GATHER COPY 0.002481 134217728 33554432 33554432 1 67108864 25796.881802 112 8 1 0
OPENMP GATHER COPY 0.002400 134217728 33554432 33554432 1 67108864 26668.722381 112 8 1 0
OPENMP GATHER COPY 0.002488 134217728 33554432 33554432 1 67108864 25719.699481 112 8 1 0
OPENMP GATHER COPY 0.002407 134217728 33554432 33554432 1 67108864 26585.790477 112 8 1 0
OPENMP GATHER COPY 0.002438 134217728 33554432 33554432 1 67108864 26252.317587 112 8 1 0
OPENMP GATHER COPY 0.002369 134217728 33554432 33554432 1 67108864 27010.077291 112 8 1 0
OPENMP GATHER COPY 0.002380 134217728 33554432 33554432 1 67108864 26887.649536 112 8 1 0
OPENMP GATHER COPY 0.002446 134217728 33554432 33554432 1 67108864 26169.500674 112 8 1 0
OPENMP GATHER COPY 0.002487 134217728 33554432 33554432 1 67108864 25738.887034 112 8 1 0
OPENMP GATHER COPY 0.002393 134217728 33554432 33554432 1 67108864 26749.143192 112 8 1 0
OPENMP GATHER COPY 0.003920 268435456 33554432 33554432 1 67108864 16328.584182 112 8 1 0
OPENMP GATHER COPY 0.003848 268435456 33554432 33554432 1 67108864 16630.344090 112 8 1 0
OPENMP GATHER COPY 0.003877 268435456 33554432 33554432 1 67108864 16506.110356 112 8 1 0
OPENMP GATHER COPY 0.003837 268435456 33554432 33554432 1 67108864 16679.802011 112 8 1 0
OPENMP GATHER COPY 0.003872 268435456 33554432 33554432 1 67108864 16529.215906 112 8 1 0
OPENMP GATHER COPY 0.003910 268435456 33554432 33554432 1 67108864 16369.496364 112 8 1 0
OPENMP GATHER COPY 0.003842 268435456 33554432 33554432 1 67108864 16657.661119 112 8 1 0
OPENMP GATHER COPY 0.003834 268435456 33554432 33554432 1 67108864 16694.917598 112 8 1 0
