OPENCL GATHER COPY 0.000515 67108864 8388608 8388608 1 16777216 31050.114885 1 2 8
OPENCL GATHER COPY 0.000514 67108864 8388608 8388608 1 16777216 31098.395323 1 2 8
OPENCL GATHER COPY 0.000515 67108864 8388608 8388608 1 16777216 31075.201989 1 2 8
OPENCL GATHER COPY 0.000513 67108864 8388608 8388608 1 16777216 31179.845348 1 2 8
OPENCL GATHER COPY 0.000513 67108864 8388608 8388608 1 16777216 31189.570208 1 2 8
OPENCL GATHER COPY 0.000513 67108864 8388608 8388608 1 16777216 31187.624750 1 2 8
OPENCL GATHER COPY 0.000517 67108864 8388608 8388608 1 16777216 30954.002353 1 2 8
OPENCL GATHER COPY 0.000409 67108864 8388608 8388608 1 16777216 39077.764752 1 2 16
OPENCL GATHER COPY 0.000407 67108864 8388608 8388608 1 16777216 39283.469516 1 2 16
OPENCL GATHER COPY 0.000407 67108864 8388608 8388608 1 16777216 39311.266609 1 2 16
OPENCL GATHER COPY 0.000408 67108864 8388608 8388608 1 16777216 39169.604387 1 2 16
OPENCL GATHER COPY 0.000408 67108864 8388608 8388608 1 16777216 39209.535759 1 2 16
OPENCL GATHER COPY 0.000407 67108864 8388608 8388608 1 16777216 39326.726443 1 2 16
OPENCL GATHER COPY 0.000405 67108864 8388608 8388608 1 16777216 39544.447960 1 2 16
OPENCL GATHER COPY 0.000409 67108864 8388608 8388608 1 16777216 39145.071635 1 2 16
OPENCL GATHER COPY 0.000406 67108864 8388608 8388608 1 16777216 39376.279729 1 2 16
OPENCL GATHER COPY 0.000408 67108864 8388608 8388608 1 16777216 39172.673143 1 2 16
OPENCL GATHER COPY 0.003148 134217728 8388608 8388608 1 16777216 5082.592122 1 2 1
OPENCL GATHER COPY 0.003146 134217728 8388608 8388608 1 16777216 5085.073276 1 2 1
OPENCL GATHER COPY 0.003146 134217728 8388608 8388608 1 16777216 5085.383590 1 2 1
OPENCL GATHER COPY 0.003145 134217728 8388608 8388608 1 16777216 5087.090998 1 2 1
OPENCL GATHER COPY 0.003146 134217728 8388608 8388608 1 16777216 5085.383590 1 2 1
OPENCL GATHER COPY 0.003149 134217728 8388608 8388608 1 16777216 5081.094264 1 2 1
OPENCL GATHER COPY 0.003149 134217728 8388608 8388608 1 16777216 5080.268238 1 2 1
OPENCL GATHER COPY 0.003148 134217728 8388608 8388608 1 16777216 5082.075520 1 2 1
OPENCL GATHER COPY 0.003146 134217728 8388608 8388608 1 16777216 5085.952599 1 2 1
OPENCL GATHER COPY 0.003146 134217728 8388608 8388608 1 16777216 5086.004333 1 2 1
OPENCL GATHER COPY 0.001594 134217728 8388608 8388608 1 16777216 10035.122930 1 2 2
OPENCL GATHER COPY 0.001591 134217728 8388608 8388608 1 16777216 10055.910864 1 2 2
OPENCL GATHER COPY 0.001591 134217728 8388608 8388608 1 16777216 10053.484538 1 2 2
OPENCL GATHER COPY 0.001591 134217728 8388608 8388608 1 16777216 10056.719900 1 2 2
OPENCL GATHER COPY 0.001592 134217728 8388608 8388608 1 16777216 10051.261433 1 2 2
OPENCL GATHER COPY 0.001593 134217728 8388608 8388608 1 16777216 10042.983971 1 2 2
OPENCL GATHER COPY 0.001595 134217728 8388608 8388608 1 16777216 10033.310591 1 2 2
OPENCL GATHER COPY 0.001593 134217728 8388608 8388608 1 16777216 10043.589177 1 2 2
OPENCL GATHER COPY 0.001593 134217728 8388608 8388608 1 16777216 10040.967146 1 2 2
OPENCL GATHER COPY 0.001593 134217728 8388608 8388608 1 16777216 10046.212578 1 2 2
OPENCL GATHER COPY 0.000848 134217728 8388608 8388608 1 16777216 18862.941864 1 2 4
OPENCL GATHER COPY 0.000845 134217728 8388608 8388608 1 16777216 18926.489515 1 2 4
OPENCL GATHER COPY 0.000847 134217728 8388608 8388608 1 16777216 18883.601480 1 2 4
OPENCL GATHER COPY 0.000845 134217728 8388608 8388608 1 16777216 18930.072313 1 2 4
OPENCL GATHER COPY 0.000844 134217728 8388608 8388608 1 16777216 18956.627237 1 2 4
OPENCL GATHER COPY 0.000846 134217728 8388608 8388608 1 16777216 18920.043895 1 2 4
OPENCL GATHER COPY 0.000843 134217728 8388608 8388608 1 16777216 18978.933384 1 2 4
OPENCL GATHER COPY 0.000843 134217728 8388608 8388608 1 16777216 18986.861092 1 2 4
OPENCL GATHER COPY 0.000844 134217728 8388608 8388608 1 16777216 18963.097812 1 2 4
OPENCL GATHER COPY 0.000844 134217728 8388608 8388608 1 16777216 18949.442886 1 2 4
OPENCL GATHER COPY 0.000562 134217728 8388608 8388608 1 16777216 28470.561439 1 2 8
OPENCL GATHER COPY 0.000561 134217728 8388608 8388608 1 16777216 28543.700405 1 2 8
OPENCL GATHER COPY 0.000560 134217728 8388608 8388608 1 16777216 28560.004570 1 2 8
OPENCL GATHER COPY 0.000559 134217728 8388608 8388608 1 16777216 28622.130631 1 2 8
OPENCL GATHER COPY 0.000561 134217728 8388608 8388608 1 16777216 28533.926839 1 2 8
OPENCL GATHER COPY 0.000561 134217728 8388608 8388608 1 16777216 28533.926839 1 2 8
OPENCL GATHER COPY 0.000562 134217728 8388608 8388608 1 16777216 28452.739999 1 2 8
OPENCL GATHER COPY 0.000561 134217728 8388608 8388608 1 16777216 28524.159963 1 2 8
OPENCL GATHER COPY 0.000561 134217728 8388608 8388608 1 16777216 28512.773723 1 2 8
OPENCL GATHER COPY 0.000563 134217728 8388608 8388608 1 16777216 28401.022437 1 2 8
OPENCL GATHER COPY 0.000454 134217728 8388608 8388608 1 16777216 35243.532812 1 2 16
OPENCL GATHER COPY 0.000453 134217728 8388608 8388608 1 16777216 35328.198968 1 2 16
OPENCL GATHER COPY 0.000452 134217728 8388608 8388608 1 16777216 35418.290005 1 2 16
OPENCL GATHER COPY 0.000452 134217728 8388608 8388608 1 16777216 35390.713477 1 2 16
OPENCL GATHER COPY 0.000454 134217728 8388608 8388608 1 16777216 35243.532812 1 2 16
OPENCL GATHER COPY 0.000454 134217728 8388608 8388608 1 16777216 35243.532812 1 2 16
OPENCL GATHER COPY 0.000451 134217728 8388608 8388608 1 16777216 35483.642041 1 2 16
OPENCL GATHER COPY 0.000451 134217728 8388608 8388608 1 16777216 35483.642041 1 2 16
OPENCL GATHER COPY 0.000450 134217728 8388608 8388608 1 16777216 35564.407141 1 2 16
OPENCL GATHER COPY 0.000452 134217728 8388608 8388608 1 16777216 35405.749894 1 2 16
OPENCL GATHER COPY 0.003158 268435456 8388608 8388608 1 16777216 5066.780163 1 2 1
OPENCL GATHER COPY 0.003157 268435456 8388608 8388608 1 16777216 5067.499088 1 2 1
OPENCL GATHER COPY 0.003157 268435456 8388608 8388608 1 16777216 5068.475099 1 2 1
OPENCL GATHER COPY 0.003156 268435456 8388608 8388608 1 16777216 5070.325413 1 2 1
OPENCL GATHER COPY 0.003155 268435456 8388608 8388608 1 16777216 5071.868375 1 2 1
OPENCL GATHER COPY 0.003157 268435456 8388608 8388608 1 16777216 5068.269591 1 2 1
OPENCL GATHER COPY 0.003159 268435456 8388608 8388608 1 16777216 5064.778517 1 2 1
OPENCL GATHER COPY 0.003155 268435456 8388608 8388608 1 16777216 5071.251078 1 2 1
OPENCL GATHER COPY 0.003156 268435456 8388608 8388608 1 16777216 5069.708492 1 2 1
OPENCL GATHER COPY 0.003155 268435456 8388608 8388608 1 16777216 5071.662592 1 2 1
OPENCL GATHER COPY 0.001619 268435456 8388608 8388608 1 16777216 9883.571527 1 2 2
OPENCL GATHER COPY 0.001617 268435456 8388608 8388608 1 16777216 9894.915992 1 2 2
OPENCL GATHER COPY 0.001617 268435456 8388608 8388608 1 16777216 9896.482790 1 2 2
OPENCL GATHER COPY 0.001620 268435456 8388608 8388608 1 16777216 9875.957968 1 2 2
OPENCL GATHER COPY 0.001617 268435456 8388608 8388608 1 16777216 9894.524370 1 2 2
OPENCL GATHER COPY 0.001619 268435456 8388608 8388608 1 16777216 9880.641846 1 2 2
OPENCL GATHER COPY 0.001618 268435456 8388608 8388608 1 16777216 9889.044916 1 2 2
OPENCL GATHER COPY 0.001621 268435456 8388608 8388608 1 16777216 9871.473416 1 2 2
OPENCL GATHER COPY 0.001619 268435456 8388608 8388608 1 16777216 9884.353069 1 2 2
OPENCL GATHER COPY 0.001616 268435456 8388608 8388608 1 16777216 9902.951079 1 2 2
OPENCL GATHER COPY 0.000881 268435456 8388608 8388608 1 16777216 18163.984452 1 2 4
OPENCL GATHER COPY 0.000878 268435456 8388608 8388608 1 16777216 18216.263480 1 2 4
OPENCL GATHER COPY 0.000879 268435456 8388608 8388608 1 16777216 18197.037522 1 2 4
OPENCL GATHER COPY 0.000880 268435456 8388608 8388608 1 16777216 18175.209015 1 2 4
OPENCL GATHER COPY 0.000879 268435456 8388608 8388608 1 16777216 18197.037522 1 2 4
OPENCL GATHER COPY 0.000877 268435456 8388608 8388608 1 16777216 18252.172008 1 2 4
OPENCL GATHER COPY 0.000877 268435456 8388608 8388608 1 16777216 18252.172008 1 2 4
OPENCL GATHER COPY 0.000878 268435456 8388608 8388608 1 16777216 18220.910317 1 2 4
OPENCL GATHER COPY 0.000880 268435456 8388608 8388608 1 16777216 18189.755530 1 2 4
OPENCL GATHER COPY 0.000875 268435456 8388608 8388608 1 16777216 18281.535649 1 2 4
OPENCL GATHER COPY 0.000606 268435456 8388608 8388608 1 16777216 26406.126221 1 2 8
OPENCL GATHER COPY 0.000609 268435456 8388608 8388608 1 16777216 26288.117771 1 2 8
OPENCL GATHER COPY 0.000606 268435456 8388608 8388608 1 16777216 26406.126221 1 2 8
OPENCL GATHER COPY 0.000609 268435456 8388608 8388608 1 16777216 26271.542665 1 2 8
OPENCL GATHER COPY 0.000608 268435456 8388608 8388608 1 16777216 26295.030239 1 2 8
OPENCL GATHER COPY 0.000608 268435456 8388608 8388608 1 16777216 26297.796245 1 2 8
OPENCL GATHER COPY 0.000605 268435456 8388608 8388608 1 16777216 26429.855164 1 2 8
OPENCL GATHER COPY 0.000607 268435456 8388608 8388608 1 16777216 26371.308017 1 2 8
OPENCL GATHER COPY 0.000606 268435456 8388608 8388608 1 16777216 26413.100898 1 2 8
OPENCL GATHER COPY 0.000608 268435456 8388608 8388608 1 16777216 26322.716504 1 2 8
OPENCL GATHER COPY 0.000492 268435456 8388608 8388608 1 16777216 32490.740139 1 2 16
OPENCL GATHER COPY 0.000499 268435456 8388608 8388608 1 16777216 32075.955863 1 2 16
OPENCL GATHER COPY 0.000496 268435456 8388608 8388608 1 16777216 32251.822228 1 2 16
OPENCL GATHER COPY 0.000496 268435456 8388608 8388608 1 16777216 32235.187931 1 2 16
OPENCL GATHER COPY 0.000498 268435456 8388608 8388608 1 16777216 32146.071750 1 2 16
OPENCL GATHER COPY 0.000499 268435456 8388608 8388608 1 16777216 32090.366472 1 2 16
OPENCL GATHER COPY 0.000498 268435456 8388608 8388608 1 16777216 32100.667694 1 2 16
OPENCL GATHER COPY 0.000495 268435456 8388608 8388608 1 16777216 32347.803584 1 2 16
OPENCL GATHER COPY 0.000493 268435456 8388608 8388608 1 16777216 32475.967784 1 2 16
OPENCL GATHER COPY 0.000498 268435456 8388608 8388608 1 16777216 32113.037893 1 2 16
OPENCL GATHER COPY 0.003170 536870912 8388608 8388608 1 16777216 5047.955578 1 2 1
OPENCL GATHER COPY 0.003168 536870912 8388608 8388608 1 16777216 5050.709120 1 2 1
OPENCL GATHER COPY 0.003165 536870912 8388608 8388608 1 16777216 5055.458378 1 2 1
OPENCL GATHER COPY 0.003167 536870912 8388608 8388608 1 16777216 5052.648598 1 2 1
OPENCL GATHER COPY 0.003168 536870912 8388608 8388608 1 16777216 5050.352010 1 2 1
OPENCL GATHER COPY 0.003167 536870912 8388608 8388608 1 16777216 5051.627634 1 2 1
OPENCL GATHER COPY 0.003165 536870912 8388608 8388608 1 16777216 5055.713968 1 2 1
OPENCL GATHER COPY 0.003167 536870912 8388608 8388608 1 16777216 5052.444373 1 2 1
OPENCL GATHER COPY 0.003168 536870912 8388608 8388608 1 16777216 5051.168335 1 2 1
OPENCL GATHER COPY 0.003167 536870912 8388608 8388608 1 16777216 5052.138065 1 2 1
OPENCL GATHER COPY 0.001639 536870912 8388608 8388608 1 16777216 9761.430635 1 2 2
OPENCL GATHER COPY 0.001636 536870912 8388608 8388608 1 16777216 9781.864423 1 2 2
OPENCL GATHER COPY 0.001632 536870912 8388608 8388608 1 16777216 9804.690564 1 2 2
OPENCL GATHER COPY 0.001630 536870912 8388608 8388608 1 16777216 9815.083821 1 2 2
OPENCL GATHER COPY 0.001630 536870912 8388608 8388608 1 16777216 9814.120557 1 2 2
OPENCL GATHER COPY 0.001634 536870912 8388608 8388608 1 16777216 9790.291947 1 2 2
OPENCL GATHER COPY 0.001630 536870912 8388608 8388608 1 16777216 9815.469179 1 2 2
OPENCL GATHER COPY 0.001629 536870912 8388608 8388608 1 16777216 9820.095844 1 2 2
OPENCL GATHER COPY 0.001634 536870912 8388608 8388608 1 16777216 9794.127441 1 2 2
OPENCL GATHER COPY 0.001630 536870912 8388608 8388608 1 16777216 9814.313194 1 2 2
OPENCL GATHER COPY 0.000979 536870912 8388608 8388608 1 16777216 16346.814006 1 2 4
OPENCL GATHER COPY 0.000981 536870912 8388608 8388608 1 16777216 16314.278256 1 2 4
OPENCL GATHER COPY 0.000982 536870912 8388608 8388608 1 16777216 16298.855820 1 2 4
OPENCL GATHER COPY 0.000973 536870912 8388608 8388608 1 16777216 16446.827407 1 2 4
OPENCL GATHER COPY 0.000973 536870912 8388608 8388608 1 16777216 16438.176020 1 2 4
OPENCL GATHER COPY 0.000981 536870912 8388608 8388608 1 16777216 16315.875347 1 2 4
OPENCL GATHER COPY 0.000978 536870912 8388608 8388608 1 16777216 16355.369468 1 2 4
OPENCL GATHER COPY 0.000974 536870912 8388608 8388608 1 16777216 16427.914312 1 2 4
OPENCL GATHER COPY 0.000973 536870912 8388608 8388608 1 16777216 16444.663707 1 2 4
OPENCL GATHER COPY 0.000977 536870912 8388608 8388608 1 16777216 16376.260972 1 2 4
OPENCL GATHER COPY 0.000658 536870912 8388608 8388608 1 16777216 24323.798404 1 2 8
OPENCL GATHER COPY 0.000651 536870912 8388608 8388608 1 16777216 24567.610063 1 2 8
OPENCL GATHER COPY 0.000651 536870912 8388608 8388608 1 16777216 24584.521585 1 2 8
OPENCL GATHER COPY 0.000649 536870912 8388608 8388608 1 16777216 24659.696193 1 2 8
OPENCL GATHER COPY 0.000654 536870912 8388608 8388608 1 16777216 24451.073402 1 2 8
OPENCL GATHER COPY 0.000651 536870912 8388608 8388608 1 16777216 24576.062915 1 2 8
OPENCL GATHER COPY 0.000652 536870912 8388608 8388608 1 16777216 24541.081771 1 2 8
OPENCL GATHER COPY 0.000649 536870912 8388608 8388608 1 16777216 24670.646864 1 2 8
OPENCL GATHER COPY 0.000653 536870912 8388608 8388608 1 16777216 24515.812699 1 2 8
OPENCL GATHER COPY 0.000653 536870912 8388608 8388608 1 16777216 24488.196689 1 2 8
OPENCL GATHER COPY 0.000491 536870912 8388608 8388608 1 16777216 32566.925031 1 2 16
OPENCL GATHER COPY 0.000490 536870912 8388608 8388608 1 16777216 32639.206215 1 2 16
OPENCL GATHER COPY 0.000493 536870912 8388608 8388608 1 16777216 32423.318851 1 2 16
OPENCL GATHER COPY 0.000490 536870912 8388608 8388608 1 16777216 32632.815559 1 2 16
OPENCL GATHER COPY 0.000495 536870912 8388608 8388608 1 16777216 32299.741602 1 2 16
OPENCL GATHER COPY 0.000494 536870912 8388608 8388608 1 16777216 32362.459547 1 2 16
OPENCL GATHER COPY 0.000493 536870912 8388608 8388608 1 16777216 32478.077298 1 2 16
OPENCL GATHER COPY 0.000490 536870912 8388608 8388608 1 16777216 32651.995037 1 2 16
OPENCL GATHER COPY 0.000492 536870912 8388608 8388608 1 16777216 32524.556040 1 2 16
OPENCL GATHER COPY 0.000492 536870912 8388608 8388608 1 16777216 32507.639295 1 2 16
OPENCL GATHER COPY 0.003179 1073741824 8388608 8388608 1 16777216 5033.117916 1 2 1
OPENCL GATHER COPY 0.003176 1073741824 8388608 8388608 1 16777216 5037.580349 1 2 1
OPENCL GATHER COPY 0.003174 1073741824 8388608 8388608 1 16777216 5040.271771 1 2 1
OPENCL GATHER COPY 0.003175 1073741824 8388608 8388608 1 16777216 5038.951092 1 2 1
OPENCL GATHER COPY 0.003175 1073741824 8388608 8388608 1 16777216 5039.001875 1 2 1
OPENCL GATHER COPY 0.003175 1073741824 8388608 8388608 1 16777216 5038.798750 1 2 1
OPENCL GATHER COPY 0.003175 1073741824 8388608 8388608 1 16777216 5038.951092 1 2 1
OPENCL GATHER COPY 0.003177 1073741824 8388608 8388608 1 16777216 5036.616200 1 2 1
OPENCL GATHER COPY 0.003177 1073741824 8388608 8388608 1 16777216 5035.956731 1 2 1
OPENCL GATHER COPY 0.003176 1073741824 8388608 8388608 1 16777216 5037.428091 1 2 1
OPENCL GATHER COPY 0.001640 1073741824 8388608 8388608 1 16777216 9754.955517 1 2 2
OPENCL GATHER COPY 0.001635 1073741824 8388608 8388608 1 16777216 9787.225713 1 2 2
OPENCL GATHER COPY 0.001637 1073741824 8388608 8388608 1 16777216 9774.979961 1 2 2
OPENCL GATHER COPY 0.001637 1073741824 8388608 8388608 1 16777216 9776.126699 1 2 2
OPENCL GATHER COPY 0.001634 1073741824 8388608 8388608 1 16777216 9792.017547 1 2 2
OPENCL GATHER COPY 0.001635 1073741824 8388608 8388608 1 16777216 9786.842569 1 2 2
OPENCL GATHER COPY 0.001635 1073741824 8388608 8388608 1 16777216 9787.225713 1 2 2
OPENCL GATHER COPY 0.001633 1073741824 8388608 8388608 1 16777216 9797.198001 1 2 2
OPENCL GATHER COPY 0.001634 1073741824 8388608 8388608 1 16777216 9792.784676 1 2 2
OPENCL GATHER COPY 0.001636 1073741824 8388608 8388608 1 16777216 9781.864423 1 2 2
OPENCL GATHER COPY 0.001030 1073741824 8388608 8388608 1 16777216 15529.397149 1 2 4
OPENCL GATHER COPY 0.001026 1073741824 8388608 8388608 1 16777216 15587.492596 1 2 4
OPENCL GATHER COPY 0.001027 1073741824 8388608 8388608 1 16777216 15579.235994 1 2 4
OPENCL GATHER COPY 0.001027 1073741824 8388608 8388608 1 16777216 15572.443005 1 2 4
OPENCL GATHER COPY 0.001026 1073741824 8388608 8388608 1 16777216 15591.381085 1 2 4
OPENCL GATHER COPY 0.001028 1073741824 8388608 8388608 1 16777216 15563.233417 1 2 4
OPENCL GATHER COPY 0.001028 1073741824 8388608 8388608 1 16777216 15568.563956 1 2 4
OPENCL GATHER COPY 0.001030 1073741824 8388608 8388608 1 16777216 15540.015540 1 2 4
OPENCL GATHER COPY 0.001029 1073741824 8388608 8388608 1 16777216 15542.913986 1 2 4
OPENCL GATHER COPY 0.001029 1073741824 8388608 8388608 1 16777216 15552.099533 1 2 4
OPENCL GATHER COPY 0.000686 1073741824 8388608 8388608 1 16777216 23335.044570 1 2 8
OPENCL GATHER COPY 0.000682 1073741824 8388608 8388608 1 16777216 23444.460074 1 2 8
OPENCL GATHER COPY 0.000684 1073741824 8388608 8388608 1 16777216 23394.001778 1 2 8
OPENCL GATHER COPY 0.000681 1073741824 8388608 8388608 1 16777216 23503.972171 1 2 8
OPENCL GATHER COPY 0.000678 1073741824 8388608 8388608 1 16777216 23613.866062 1 2 8
OPENCL GATHER COPY 0.000681 1073741824 8388608 8388608 1 16777216 23503.972171 1 2 8
OPENCL GATHER COPY 0.000680 1073741824 8388608 8388608 1 16777216 23539.381385 1 2 8
OPENCL GATHER COPY 0.000681 1073741824 8388608 8388608 1 16777216 23487.410748 1 2 8
OPENCL GATHER COPY 0.000681 1073741824 8388608 8388608 1 16777216 23509.497837 1 2 8
OPENCL GATHER COPY 0.000681 1073741824 8388608 8388608 1 16777216 23506.182126 1 2 8
OPENCL GATHER COPY 0.000484 1073741824 8388608 8388608 1 16777216 33027.280534 1 2 16
OPENCL GATHER COPY 0.000488 1073741824 8388608 8388608 1 16777216 32808.398950 1 2 16
OPENCL GATHER COPY 0.000487 1073741824 8388608 8388608 1 16777216 32836.409010 1 2 16
OPENCL GATHER COPY 0.000487 1073741824 8388608 8388608 1 16777216 32836.409010 1 2 16
OPENCL GATHER COPY 0.000493 1073741824 8388608 8388608 1 16777216 32463.316452 1 2 16
OPENCL GATHER COPY 0.000491 1073741824 8388608 8388608 1 16777216 32560.562647 1 2 16
OPENCL GATHER COPY 0.000490 1073741824 8388608 8388608 1 16777216 32677.602771 1 2 16
OPENCL GATHER COPY 0.000483 1073741824 8388608 8388608 1 16777216 33116.969135 1 2 16
OPENCL GATHER COPY 0.000490 1073741824 8388608 8388608 1 16777216 32669.062398 1 2 16
OPENCL GATHER COPY 0.000493 1073741824 8388608 8388608 1 16777216 32463.316452 1 2 16
OPENCL GATHER COPY 0.001763 8388608 8388608 8388608 1 16777216 9076.716407 1 4 1
OPENCL GATHER COPY 0.001759 8388608 8388608 8388608 1 16777216 9097.359946 1 4 1
OPENCL GATHER COPY 0.001761 8388608 8388608 8388608 1 16777216 9087.604507 1 4 1
OPENCL GATHER COPY 0.001759 8388608 8388608 8388608 1 16777216 9097.359946 1 4 1
OPENCL GATHER COPY 0.001760 8388608 8388608 8388608 1 16777216 9089.586969 1 4 1
OPENCL GATHER COPY 0.001761 8388608 8388608 8388608 1 16777216 9083.642177 1 4 1
OPENCL GATHER COPY 0.001759 8388608 8388608 8388608 1 16777216 9095.043201 1 4 1
OPENCL GATHER COPY 0.001760 8388608 8388608 8388608 1 16777216 9091.735612 1 4 1
OPENCL GATHER COPY 0.001761 8388608 8388608 8388608 1 16777216 9087.769680 1 4 1
OPENCL GATHER COPY 0.001761 8388608 8388608 8388608 1 16777216 9085.953116 1 4 1
OPENCL GATHER COPY 0.000890 8388608 8388608 8388608 1 16777216 17967.514733 1 4 2
OPENCL GATHER COPY 0.000887 8388608 8388608 8388608 1 16777216 18034.915597 1 4 2
OPENCL GATHER COPY 0.000887 8388608 8388608 8388608 1 16777216 18042.725173 1 4 2
OPENCL GATHER COPY 0.000891 8388608 8388608 8388608 1 16777216 17964.932452 1 4 2
OPENCL GATHER COPY 0.000887 8388608 8388608 8388608 1 16777216 18043.376277 1 4 2
OPENCL GATHER COPY 0.000888 8388608 8388608 8388608 1 16777216 18018.018018 1 4 2
OPENCL GATHER COPY 0.000887 8388608 8388608 8388608 1 16777216 18032.313907 1 4 2
OPENCL GATHER COPY 0.000889 8388608 8388608 8388608 1 16777216 17993.378437 1 4 2
OPENCL GATHER COPY 0.000889 8388608 8388608 8388608 1 16777216 18006.338231 1 4 2
OPENCL GATHER COPY 0.000889 8388608 8388608 8388608 1 16777216 17995.321216 1 4 2
OPENCL GATHER COPY 0.000454 8388608 8388608 8388608 1 16777216 35211.267606 1 4 4
OPENCL GATHER COPY 0.000454 8388608 8388608 8388608 1 16777216 35241.048774 1 4 4
OPENCL GATHER COPY 0.000454 8388608 8388608 8388608 1 16777216 35236.081748 1 4 4
OPENCL GATHER COPY 0.000453 8388608 8388608 8388608 1 16777216 35290.796160 1 4 4
OPENCL GATHER COPY 0.000453 8388608 8388608 8388608 1 16777216 35305.747776 1 4 4
OPENCL GATHER COPY 0.000454 8388608 8388608 8388608 1 16777216 35226.151895 1 4 4
OPENCL GATHER COPY 0.000453 8388608 8388608 8388608 1 16777216 35310.734463 1 4 4
OPENCL GATHER COPY 0.000455 8388608 8388608 8388608 1 16777216 35176.586464 1 4 4
OPENCL GATHER COPY 0.000452 8388608 8388608 8388608 1 16777216 35405.749894 1 4 4
OPENCL GATHER COPY 0.000454 8388608 8388608 8388608 1 16777216 35273.368607 1 4 4
OPENCL GATHER COPY 0.000266 8388608 8388608 8388608 1 16777216 60146.758090 1 4 8
OPENCL GATHER COPY 0.000263 8388608 8388608 8388608 1 16777216 60738.581147 1 4 8
OPENCL GATHER COPY 0.000263 8388608 8388608 8388608 1 16777216 60879.094119 1 4 8
OPENCL GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 61035.156250 1 4 8
OPENCL GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 60953.309765 1 4 8
OPENCL GATHER COPY 0.000265 8388608 8388608 8388608 1 16777216 60466.803725 1 4 8
OPENCL GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 60953.309765 1 4 8
OPENCL GATHER COPY 0.000264 8388608 8388608 8388608 1 16777216 60701.711788 1 4 8
OPENCL GATHER COPY 0.000265 8388608 8388608 8388608 1 16777216 60474.117078 1 4 8
OPENCL GATHER COPY 0.000263 8388608 8388608 8388608 1 16777216 60938.452163 1 4 8
OPENCL GATHER COPY 0.000172 8388608 8388608 8388608 1 16777216 93161.915409 1 4 16
OPENCL GATHER COPY 0.000171 8388608 8388608 8388608 1 16777216 93738.282715 1 4 16
OPENCL GATHER COPY 0.000170 8388608 8388608 8388608 1 16777216 93914.350113 1 4 16
OPENCL GATHER COPY 0.000170 8388608 8388608 8388608 1 16777216 93879.083740 1 4 16
OPENCL GATHER COPY 0.000171 8388608 8388608 8388608 1 16777216 93755.859741 1 4 16
OPENCL GATHER COPY 0.000172 8388608 8388608 8388608 1 16777216 93057.882003 1 4 16
OPENCL GATHER COPY 0.000172 8388608 8388608 8388608 1 16777216 92850.510678 1 4 16
OPENCL GATHER COPY 0.000169 8388608 8388608 8388608 1 16777216 94948.727687 1 4 16
OPENCL GATHER COPY 0.000170 8388608 8388608 8388608 1 16777216 94179.694858 1 4 16
OPENCL GATHER COPY 0.000172 8388608 8388608 8388608 1 16777216 92798.812175 1 4 16
OPENCL GATHER COPY 0.001759 16777216 8388608 8388608 1 16777216 9095.374093 1 4 1
OPENCL GATHER COPY 0.001758 16777216 8388608 8388608 1 16777216 9100.340353 1 4 1
OPENCL GATHER COPY 0.001756 16777216 8388608 8388608 1 16777216 9113.610266 1 4 1
OPENCL GATHER COPY 0.001758 16777216 8388608 8388608 1 16777216 9103.819963 1 4 1
OPENCL GATHER COPY 0.001757 16777216 8388608 8388608 1 16777216 9108.961396 1 4 1
OPENCL GATHER COPY 0.001757 16777216 8388608 8388608 1 16777216 9104.648834 1 4 1
OPENCL GATHER COPY 0.001757 16777216 8388608 8388608 1 16777216 9105.146229 1 4 1
OPENCL GATHER COPY 0.001758 16777216 8388608 8388608 1 16777216 9103.488457 1 4 1
OPENCL GATHER COPY 0.001756 16777216 8388608 8388608 1 16777216 9112.945851 1 4 1
OPENCL GATHER COPY 0.001760 16777216 8388608 8388608 1 16777216 9092.727636 1 4 1
OPENCL GATHER COPY 0.000890 16777216 8388608 8388608 1 16777216 17986.905533 1 4 2
OPENCL GATHER COPY 0.000887 16777216 8388608 8388608 1 16777216 18030.363132 1 4 2
OPENCL GATHER COPY 0.000889 16777216 8388608 8388608 1 16777216 18001.152074 1 4 2
OPENCL GATHER COPY 0.000888 16777216 8388608 8388608 1 16777216 18026.462847 1 4 2
OPENCL GATHER COPY 0.000887 16777216 8388608 8388608 1 16777216 18038.819540 1 4 2
OPENCL GATHER COPY 0.000888 16777216 8388608 8388608 1 16777216 18027.112778 1 4 2
OPENCL GATHER COPY 0.000888 16777216 8388608 8388608 1 16777216 18016.070335 1 4 2
OPENCL GATHER COPY 0.000887 16777216 8388608 8388608 1 16777216 18036.867357 1 4 2
OPENCL GATHER COPY 0.000887 16777216 8388608 8388608 1 16777216 18040.121230 1 4 2
OPENCL GATHER COPY 0.000885 16777216 8388608 8388608 1 16777216 18070.112035 1 4 2
OPENCL GATHER COPY 0.000462 16777216 8388608 8388608 1 16777216 34669.255304 1 4 4
OPENCL GATHER COPY 0.000460 16777216 8388608 8388608 1 16777216 34806.822137 1 4 4
OPENCL GATHER COPY 0.000461 16777216 8388608 8388608 1 16777216 34734.282737 1 4 4
