OPENCL SG COPY 0.007135 33554432 33554432 33554432 1 67108864 8969.288595 1 1 1 0
OPENCL SG COPY 0.006729 33554432 33554432 33554432 1 67108864 9510.373291 1 1 1 0
OPENCL SG COPY 0.006539 33554432 33554432 33554432 1 67108864 9786.996721 1 1 1 0
OPENCL SG COPY 0.006293 33554432 33554432 33554432 1 67108864 10169.440355 1 1 1 0
OPENCL SG COPY 0.006063 33554432 33554432 33554432 1 67108864 10555.128861 1 1 1 0
OPENCL SG COPY 0.005884 33554432 33554432 33554432 1 67108864 10876.897148 1 1 1 0
OPENCL SG COPY 0.005703 33554432 33554432 33554432 1 67108864 11221.378690 1 1 1 0
OPENCL SG COPY 0.005579 33554432 33554432 33554432 1 67108864 11472.087515 1 1 1 0
OPENCL SG COPY 0.005470 33554432 33554432 33554432 1 67108864 11699.126258 1 1 1 0
OPENCL SG COPY 0.005290 33554432 33554432 33554432 1 67108864 12098.724076 1 1 1 0
OPENCL SG COPY 0.003751 33554432 33554432 33554432 1 67108864 17060.588548 1 1 2 0
OPENCL SG COPY 0.003730 33554432 33554432 33554432 1 67108864 17156.479694 1 1 2 0
OPENCL SG COPY 0.003634 33554432 33554432 33554432 1 67108864 17610.555767 1 1 2 0
OPENCL SG COPY 0.003944 33554432 33554432 33554432 1 67108864 16227.661926 1 1 2 0
OPENCL SG COPY 0.003543 33554432 33554432 33554432 1 67108864 18064.006986 1 1 2 0
OPENCL SG COPY 0.003619 33554432 33554432 33554432 1 67108864 17682.127293 1 1 2 0
OPENCL SG COPY 0.003539 33554432 33554432 33554432 1 67108864 18084.368098 1 1 2 0
OPENCL SG COPY 0.003812 33554432 33554432 33554432 1 67108864 16787.682248 1 1 2 0
OPENCL SG COPY 0.003817 33554432 33554432 33554432 1 67108864 16766.716810 1 1 2 0
OPENCL SG COPY 0.003526 33554432 33554432 33554432 1 67108864 18148.707103 1 1 2 0
OPENCL SG COPY 0.004116 33554432 33554432 33554432 1 67108864 15547.867999 1 1 4 0
OPENCL SG COPY 0.004222 33554432 33554432 33554432 1 67108864 15160.448474 1 1 4 0
OPENCL SG COPY 0.003594 33554432 33554432 33554432 1 67108864 17806.044874 1 1 4 0
OPENCL SG COPY 0.003708 33554432 33554432 33554432 1 67108864 17260.243752 1 1 4 0
OPENCL SG COPY 0.003532 33554432 33554432 33554432 1 67108864 18120.902092 1 1 4 0
OPENCL SG COPY 0.003577 33554432 33554432 33554432 1 67108864 17891.017982 1 1 4 0
OPENCL SG COPY 0.003463 33554432 33554432 33554432 1 67108864 18480.989703 1 1 4 0
OPENCL SG COPY 0.003395 33554432 33554432 33554432 1 67108864 18849.303062 1 1 4 0
OPENCL SG COPY 0.003452 33554432 33554432 33554432 1 67108864 18542.308042 1 1 4 0
OPENCL SG COPY 0.003674 33554432 33554432 33554432 1 67108864 17417.553737 1 1 4 0
OPENCL SG COPY 0.003870 33554432 33554432 33554432 1 67108864 16536.784009 1 1 8 0
OPENCL SG COPY 0.003813 33554432 33554432 33554432 1 67108864 16786.867633 1 1 8 0
OPENCL SG COPY 0.003874 33554432 33554432 33554432 1 67108864 16519.654646 1 1 8 0
OPENCL SG COPY 0.003678 33554432 33554432 33554432 1 67108864 17399.640099 1 1 8 0
OPENCL SG COPY 0.003372 33554432 33554432 33554432 1 67108864 18977.110047 1 1 8 0
OPENCL SG COPY 0.003563 33554432 33554432 33554432 1 67108864 17960.546292 1 1 8 0
OPENCL SG COPY 0.003689 33554432 33554432 33554432 1 67108864 17351.104479 1 1 8 0
OPENCL SG COPY 0.003884 33554432 33554432 33554432 1 67108864 16478.961002 1 1 8 0
OPENCL SG COPY 0.003514 33554432 33554432 33554432 1 67108864 18213.547009 1 1 8 0
OPENCL SG COPY 0.003524 33554432 33554432 33554432 1 67108864 18163.051415 1 1 8 0
OPENCL SG COPY 0.003943 33554432 33554432 33554432 1 67108864 16232.242814 1 1 16 0
OPENCL SG COPY 0.003649 33554432 33554432 33554432 1 67108864 17538.715344 1 1 16 0
OPENCL SG COPY 0.003657 33554432 33554432 33554432 1 67108864 17498.472985 1 1 16 0
OPENCL SG COPY 0.003444 33554432 33554432 33554432 1 67108864 18583.345142 1 1 16 0
OPENCL SG COPY 0.003717 33554432 33554432 33554432 1 67108864 17219.196606 1 1 16 0
OPENCL SG COPY 0.003609 33554432 33554432 33554432 1 67108864 17733.080563 1 1 16 0
OPENCL SG COPY 0.003583 33554432 33554432 33554432 1 67108864 17863.173672 1 1 16 0
OPENCL SG COPY 0.003444 33554432 33554432 33554432 1 67108864 18584.138380 1 1 16 0
OPENCL SG COPY 0.003323 33554432 33554432 33554432 1 67108864 19261.125181 1 1 16 0
OPENCL SG COPY 0.003459 33554432 33554432 33554432 1 67108864 18501.831537 1 1 16 0
OPENCL SG COPY 0.007054 67108864 67108864 33554432 1 67108864 9072.438174 1 1 1 0
OPENCL SG COPY 0.006848 67108864 67108864 33554432 1 67108864 9346.061891 1 1 1 0
OPENCL SG COPY 0.006635 67108864 67108864 33554432 1 67108864 9645.127139 1 1 1 0
OPENCL SG COPY 0.006486 67108864 67108864 33554432 1 67108864 9867.583201 1 1 1 0
OPENCL SG COPY 0.006433 67108864 67108864 33554432 1 67108864 9948.771599 1 1 1 0
OPENCL SG COPY 0.006367 67108864 67108864 33554432 1 67108864 10052.259182 1 1 1 0
OPENCL SG COPY 0.006062 67108864 67108864 33554432 1 67108864 10556.970941 1 1 1 0
OPENCL SG COPY 0.006215 67108864 67108864 33554432 1 67108864 10297.751438 1 1 1 0
OPENCL SG COPY 0.005984 67108864 67108864 33554432 1 67108864 10694.318610 1 1 1 0
OPENCL SG COPY 0.005860 67108864 67108864 33554432 1 67108864 10921.680628 1 1 1 0
OPENCL SG COPY 0.005371 67108864 67108864 33554432 1 67108864 11915.598095 1 1 2 0
OPENCL SG COPY 0.005309 67108864 67108864 33554432 1 67108864 12054.589964 1 1 2 0
OPENCL SG COPY 0.005846 67108864 67108864 33554432 1 67108864 10948.351324 1 1 2 0
