CUDA SG COPY 0.000702 33554432 33554432 33554432 1 67108864 91203.431025 1 1 8 0
CUDA SG COPY 0.000702 33554432 33554432 33554432 1 67108864 91174.327831 1 1 8 0
CUDA SG COPY 0.000357 33554432 33554432 33554432 1 67108864 179291.798100 1 1 16 0
CUDA SG COPY 0.000357 33554432 33554432 33554432 1 67108864 179067.067068 1 1 16 0
CUDA SG COPY 0.000356 33554432 33554432 33554432 1 67108864 179629.969316 1 1 16 0
CUDA SG COPY 0.000355 33554432 33554432 33554432 1 67108864 180050.416848 1 1 16 0
CUDA SG COPY 0.000355 33554432 33554432 33554432 1 67108864 180131.503122 1 1 16 0
CUDA SG COPY 0.000356 33554432 33554432 33554432 1 67108864 179613.833423 1 1 16 0
CUDA SG COPY 0.000355 33554432 33554432 33554432 1 67108864 180099.053808 1 1 16 0
CUDA SG COPY 0.000356 33554432 33554432 33554432 1 67108864 179581.570333 1 1 16 0
CUDA SG COPY 0.000355 33554432 33554432 33554432 1 67108864 180131.503122 1 1 16 0
CUDA SG COPY 0.000356 33554432 33554432 33554432 1 67108864 179839.939811 1 1 16 0
CUDA SG COPY 0.005570 67108864 67108864 33554432 1 67108864 11490.026955 1 1 1 0
CUDA SG COPY 0.005569 67108864 67108864 33554432 1 67108864 11491.743648 1 1 1 0
CUDA SG COPY 0.005570 67108864 67108864 33554432 1 67108864 11490.687010 1 1 1 0
CUDA SG COPY 0.005569 67108864 67108864 33554432 1 67108864 11492.535762 1 1 1 0
CUDA SG COPY 0.005569 67108864 67108864 33554432 1 67108864 11491.413058 1 1 1 0
CUDA SG COPY 0.005570 67108864 67108864 33554432 1 67108864 11489.432873 1 1 1 0
CUDA SG COPY 0.005568 67108864 67108864 33554432 1 67108864 11493.592740 1 1 1 0
CUDA SG COPY 0.005570 67108864 67108864 33554432 1 67108864 11490.687010 1 1 1 0
CUDA SG COPY 0.005569 67108864 67108864 33554432 1 67108864 11492.205127 1 1 1 0
CUDA SG COPY 0.005570 67108864 67108864 33554432 1 67108864 11489.828265 1 1 1 0
CUDA SG COPY 0.002789 67108864 67108864 33554432 1 67108864 22943.936750 1 1 2 0
CUDA SG COPY 0.002789 67108864 67108864 33554432 1 67108864 22948.675705 1 1 2 0
CUDA SG COPY 0.002789 67108864 67108864 33554432 1 67108864 22949.992211 1 1 2 0
CUDA SG COPY 0.002787 67108864 67108864 33554432 1 67108864 22961.584373 1 1 2 0
CUDA SG COPY 0.002788 67108864 67108864 33554432 1 67108864 22958.159491 1 1 2 0
CUDA SG COPY 0.002789 67108864 67108864 33554432 1 67108864 22943.673968 1 1 2 0
CUDA SG COPY 0.002788 67108864 67108864 33554432 1 67108864 22956.050870 1 1 2 0
CUDA SG COPY 0.002788 67108864 67108864 33554432 1 67108864 22957.894420 1 1 2 0
CUDA SG COPY 0.002788 67108864 67108864 33554432 1 67108864 22953.151657 1 1 2 0
CUDA SG COPY 0.002788 67108864 67108864 33554432 1 67108864 22955.259746 1 1 2 0
CUDA SG COPY 0.001399 67108864 67108864 33554432 1 67108864 45760.307665 1 1 4 0
CUDA SG COPY 0.001399 67108864 67108864 33554432 1 67108864 45761.352993 1 1 4 0
CUDA SG COPY 0.001399 67108864 67108864 33554432 1 67108864 45758.213252 1 1 4 0
CUDA SG COPY 0.001398 67108864 67108864 33554432 1 67108864 45783.354968 1 1 4 0
CUDA SG COPY 0.001398 67108864 67108864 33554432 1 67108864 45779.162113 1 1 4 0
CUDA SG COPY 0.001398 67108864 67108864 33554432 1 67108864 45774.970026 1 1 4 0
CUDA SG COPY 0.001397 67108864 67108864 33554432 1 67108864 45799.079157 1 1 4 0
CUDA SG COPY 0.001398 67108864 67108864 33554432 1 67108864 45788.595165 1 1 4 0
CUDA SG COPY 0.001398 67108864 67108864 33554432 1 67108864 45793.836561 1 1 4 0
CUDA SG COPY 0.001398 67108864 67108864 33554432 1 67108864 45767.637671 1 1 4 0
CUDA SG COPY 0.000721 67108864 67108864 33554432 1 67108864 88813.890987 1 1 8 0
CUDA SG COPY 0.000720 67108864 67108864 33554432 1 67108864 88928.411235 1 1 8 0
CUDA SG COPY 0.000720 67108864 67108864 33554432 1 67108864 88869.139268 1 1 8 0
CUDA SG COPY 0.000719 67108864 67108864 33554432 1 67108864 88956.098060 1 1 8 0
CUDA SG COPY 0.000717 67108864 67108864 33554432 1 67108864 89245.873401 1 1 8 0
CUDA SG COPY 0.000718 67108864 67108864 33554432 1 67108864 89138.474052 1 1 8 0
CUDA SG COPY 0.000719 67108864 67108864 33554432 1 67108864 89047.192676 1 1 8 0
CUDA SG COPY 0.000718 67108864 67108864 33554432 1 67108864 89094.798583 1 1 8 0
CUDA SG COPY 0.000718 67108864 67108864 33554432 1 67108864 89086.859499 1 1 8 0
CUDA SG COPY 0.000720 67108864 67108864 33554432 1 67108864 88869.139268 1 1 8 0
CUDA SG COPY 0.000634 67108864 67108864 33554432 1 67108864 101025.412119 1 1 16 0
CUDA SG COPY 0.000633 67108864 67108864 33554432 1 67108864 101153.142738 1 1 16 0
CUDA SG COPY 0.000633 67108864 67108864 33554432 1 67108864 101178.735258 1 1 16 0
CUDA SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101224.824900 1 1 16 0
CUDA SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101204.331192 1 1 16 0
CUDA SG COPY 0.000633 67108864 67108864 33554432 1 67108864 101035.612231 1 1 16 0
CUDA SG COPY 0.000633 67108864 67108864 33554432 1 67108864 101183.855316 1 1 16 0
CUDA SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101327.389377 1 1 16 0
CUDA SG COPY 0.000636 67108864 67108864 33554432 1 67108864 100644.120150 1 1 16 0
CUDA SG COPY 0.000633 67108864 67108864 33554432 1 67108864 101132.687567 1 1 16 0
CUDA SG COPY 0.005573 134217728 134217728 33554432 1 67108864 11484.879954 1 1 1 0
CUDA SG COPY 0.005572 134217728 134217728 33554432 1 67108864 11486.264815 1 1 1 0
CUDA SG COPY 0.005569 134217728 134217728 33554432 1 67108864 11491.544898 1 1 1 0
CUDA SG COPY 0.005570 134217728 134217728 33554432 1 67108864 11489.630566 1 1 1 0
CUDA SG COPY 0.005570 134217728 134217728 33554432 1 67108864 11489.300098 1 1 1 0
CUDA SG COPY 0.005569 134217728 134217728 33554432 1 67108864 11491.215304 1 1 1 0
CUDA SG COPY 0.005570 134217728 134217728 33554432 1 67108864 11490.092859 1 1 1 0
CUDA SG COPY 0.005570 134217728 134217728 33554432 1 67108864 11490.687010 1 1 1 0
CUDA SG COPY 0.005570 134217728 134217728 33554432 1 67108864 11490.356481 1 1 1 0
CUDA SG COPY 0.005571 134217728 134217728 33554432 1 67108864 11487.386513 1 1 1 0
CUDA SG COPY 0.002790 134217728 134217728 33554432 1 67108864 22937.094611 1 1 2 0
CUDA SG COPY 0.002790 134217728 134217728 33554432 1 67108864 22938.147133 1 1 2 0
CUDA SG COPY 0.002789 134217728 134217728 33554432 1 67108864 22944.199538 1 1 2 0
CUDA SG COPY 0.002789 134217728 134217728 33554432 1 67108864 22949.729291 1 1 2 0
CUDA SG COPY 0.002789 134217728 134217728 33554432 1 67108864 22949.992211 1 1 2 0
CUDA SG COPY 0.002789 134217728 134217728 33554432 1 67108864 22949.992211 1 1 2 0
CUDA SG COPY 0.002789 134217728 134217728 33554432 1 67108864 22949.729291 1 1 2 0
CUDA SG COPY 0.002789 134217728 134217728 33554432 1 67108864 22946.568826 1 1 2 0
CUDA SG COPY 0.002789 134217728 134217728 33554432 1 67108864 22948.147968 1 1 2 0
CUDA SG COPY 0.002790 134217728 134217728 33554432 1 67108864 22943.146461 1 1 2 0
CUDA SG COPY 0.001406 134217728 134217728 33554432 1 67108864 45523.865456 1 1 4 0
CUDA SG COPY 0.001406 134217728 134217728 33554432 1 67108864 45522.830949 1 1 4 0
CUDA SG COPY 0.001404 134217728 134217728 33554432 1 67108864 45583.006916 1 1 4 0
CUDA SG COPY 0.001404 134217728 134217728 33554432 1 67108864 45594.438553 1 1 4 0
CUDA SG COPY 0.001403 134217728 134217728 33554432 1 67108864 45603.795624 1 1 4 0
CUDA SG COPY 0.001404 134217728 134217728 33554432 1 67108864 45586.122659 1 1 4 0
CUDA SG COPY 0.001404 134217728 134217728 33554432 1 67108864 45581.965850 1 1 4 0
CUDA SG COPY 0.001404 134217728 134217728 33554432 1 67108864 45590.280227 1 1 4 0
CUDA SG COPY 0.001403 134217728 134217728 33554432 1 67108864 45604.833814 1 1 4 0
CUDA SG COPY 0.001404 134217728 134217728 33554432 1 67108864 45575.735926 1 1 4 0
CUDA SG COPY 0.001102 134217728 134217728 33554432 1 67108864 58065.264394 1 1 8 0
CUDA SG COPY 0.001102 134217728 134217728 33554432 1 67108864 58088.874409 1 1 8 0
CUDA SG COPY 0.001100 134217728 134217728 33554432 1 67108864 58173.356459 1 1 8 0
CUDA SG COPY 0.001100 134217728 134217728 33554432 1 67108864 58185.203056 1 1 8 0
CUDA SG COPY 0.001101 134217728 134217728 33554432 1 67108864 58110.817889 1 1 8 0
CUDA SG COPY 0.001101 134217728 134217728 33554432 1 67108864 58154.748323 1 1 8 0
CUDA SG COPY 0.001100 134217728 134217728 33554432 1 67108864 58171.667184 1 1 8 0
CUDA SG COPY 0.001101 134217728 134217728 33554432 1 67108864 58131.084740 1 1 8 0
CUDA SG COPY 0.001101 134217728 134217728 33554432 1 67108864 58137.845597 1 1 8 0
CUDA SG COPY 0.001102 134217728 134217728 33554432 1 67108864 58082.131220 1 1 8 0
CUDA SG COPY 0.001115 134217728 134217728 33554432 1 67108864 57411.869983 1 1 16 0
CUDA SG COPY 0.001114 134217728 134217728 33554432 1 67108864 57434.957671 1 1 16 0
CUDA SG COPY 0.001112 134217728 134217728 33554432 1 67108864 57540.707460 1 1 16 0
CUDA SG COPY 0.001112 134217728 134217728 33554432 1 67108864 57544.019380 1 1 16 0
CUDA SG COPY 0.001113 134217728 134217728 33554432 1 67108864 57496.049222 1 1 16 0
CUDA SG COPY 0.001113 134217728 134217728 33554432 1 67108864 57481.176491 1 1 16 0
CUDA SG COPY 0.001113 134217728 134217728 33554432 1 67108864 57517.540854 1 1 16 0
CUDA SG COPY 0.001113 134217728 134217728 33554432 1 67108864 57512.580769 1 1 16 0
CUDA SG COPY 0.001112 134217728 134217728 33554432 1 67108864 57547.331681 1 1 16 0
CUDA SG COPY 0.001114 134217728 134217728 33554432 1 67108864 57466.311453 1 1 16 0
CUDA SG COPY 0.005573 268435456 268435456 33554432 1 67108864 11483.758745 1 1 1 0
CUDA SG COPY 0.005571 268435456 268435456 33554432 1 67108864 11488.244892 1 1 1 0
CUDA SG COPY 0.005570 268435456 268435456 33554432 1 67108864 11490.224668 1 1 1 0
CUDA SG COPY 0.005571 268435456 268435456 33554432 1 67108864 11487.980384 1 1 1 0
CUDA SG COPY 0.005570 268435456 268435456 33554432 1 67108864 11489.696465 1 1 1 0
CUDA SG COPY 0.005570 268435456 268435456 33554432 1 67108864 11490.092859 1 1 1 0
CUDA SG COPY 0.005569 268435456 268435456 33554432 1 67108864 11491.610819 1 1 1 0
CUDA SG COPY 0.005570 268435456 268435456 33554432 1 67108864 11491.149388 1 1 1 0
CUDA SG COPY 0.005570 268435456 268435456 33554432 1 67108864 11490.422388 1 1 1 0
CUDA SG COPY 0.005572 268435456 268435456 33554432 1 67108864 11485.869668 1 1 1 0
CUDA SG COPY 0.002806 268435456 268435456 33554432 1 67108864 22812.299712 1 1 2 0
CUDA SG COPY 0.002801 268435456 268435456 33554432 1 67108864 22848.003307 1 1 2 0
CUDA SG COPY 0.002789 268435456 268435456 33554432 1 67108864 22951.045917 1 1 2 0
CUDA SG COPY 0.002802 268435456 268435456 33554432 1 67108864 22844.610278 1 1 2 0
CUDA SG COPY 0.002798 268435456 268435456 33554432 1 67108864 22875.965581 1 1 2 0
CUDA SG COPY 0.002800 268435456 268435456 33554432 1 67108864 22860.277177 1 1 2 0
CUDA SG COPY 0.002798 268435456 268435456 33554432 1 67108864 22871.780811 1 1 2 0
CUDA SG COPY 0.002801 268435456 268435456 33554432 1 67108864 22850.876016 1 1 2 0
CUDA SG COPY 0.002798 268435456 268435456 33554432 1 67108864 22873.349677 1 1 2 0
CUDA SG COPY 0.002800 268435456 268435456 33554432 1 67108864 22855.053139 1 1 2 0
CUDA SG COPY 0.001400 268435456 268435456 33554432 1 67108864 45719.510890 1 1 4 0
CUDA SG COPY 0.001400 268435456 268435456 33554432 1 67108864 45719.510890 1 1 4 0
CUDA SG COPY 0.001427 268435456 268435456 33554432 1 67108864 44835.006504 1 1 4 0
CUDA SG COPY 0.001409 268435456 268435456 33554432 1 67108864 45431.828171 1 1 4 0
CUDA SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45786.498161 1 1 4 0
CUDA SG COPY 0.001400 268435456 268435456 33554432 1 67108864 45700.705535 1 1 4 0
CUDA SG COPY 0.001410 268435456 268435456 33554432 1 67108864 45391.614736 1 1 4 0
CUDA SG COPY 0.001408 268435456 268435456 33554432 1 67108864 45440.087862 1 1 4 0
CUDA SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45766.592056 1 1 4 0
CUDA SG COPY 0.001399 268435456 268435456 33554432 1 67108864 45746.699353 1 1 4 0
CUDA SG COPY 0.001133 268435456 268435456 33554432 1 67108864 56505.155888 1 1 8 0
CUDA SG COPY 0.001133 268435456 268435456 33554432 1 67108864 56501.962468 1 1 8 0
CUDA SG COPY 0.001132 268435456 268435456 33554432 1 67108864 56525.918943 1 1 8 0
CUDA SG COPY 0.001131 268435456 268435456 33554432 1 67108864 56593.095732 1 1 8 0
CUDA SG COPY 0.001132 268435456 268435456 33554432 1 67108864 56538.699672 1 1 8 0
CUDA SG COPY 0.001132 268435456 268435456 33554432 1 67108864 56517.933178 1 1 8 0
CUDA SG COPY 0.001132 268435456 268435456 33554432 1 67108864 56516.332726 1 1 8 0
CUDA SG COPY 0.001134 268435456 268435456 33554432 1 67108864 56460.492708 1 1 8 0
CUDA SG COPY 0.001133 268435456 268435456 33554432 1 67108864 56481.222947 1 1 8 0
CUDA SG COPY 0.001133 268435456 268435456 33554432 1 67108864 56463.681442 1 1 8 0
CUDA SG COPY 0.001144 268435456 268435456 33554432 1 67108864 55933.101678 1 1 16 0
CUDA SG COPY 0.001145 268435456 268435456 33554432 1 67108864 55886.213709 1 1 16 0
CUDA SG COPY 0.001144 268435456 268435456 33554432 1 67108864 55951.883567 1 1 16 0
CUDA SG COPY 0.001144 268435456 268435456 33554432 1 67108864 55955.009276 1 1 16 0
CUDA SG COPY 0.001144 268435456 268435456 33554432 1 67108864 55955.009276 1 1 16 0
CUDA SG COPY 0.001144 268435456 268435456 33554432 1 67108864 55967.538945 1 1 16 0
CUDA SG COPY 0.001143 268435456 268435456 33554432 1 67108864 55981.638613 1 1 16 0
CUDA SG COPY 0.001142 268435456 268435456 33554432 1 67108864 56041.243747 1 1 16 0
CUDA SG COPY 0.001143 268435456 268435456 33554432 1 67108864 55984.773486 1 1 16 0
CUDA SG COPY 0.001143 268435456 268435456 33554432 1 67108864 55986.338135 1 1 16 0
CUDA SG COPY 0.005572 536870912 536870912 33554432 1 67108864 11486.331659 1 1 1 0
CUDA SG COPY 0.005572 536870912 536870912 33554432 1 67108864 11486.529245 1 1 1 0
CUDA SG COPY 0.005570 536870912 536870912 33554432 1 67108864 11490.687010 1 1 1 0
CUDA SG COPY 0.005570 536870912 536870912 33554432 1 67108864 11489.894167 1 1 1 0
CUDA SG COPY 0.005570 536870912 536870912 33554432 1 67108864 11490.752921 1 1 1 0
CUDA SG COPY 0.005571 536870912 536870912 33554432 1 67108864 11487.650994 1 1 1 0
CUDA SG COPY 0.005570 536870912 536870912 33554432 1 67108864 11489.828265 1 1 1 0
CUDA SG COPY 0.005571 536870912 536870912 33554432 1 67108864 11489.036524 1 1 1 0
CUDA SG COPY 0.005570 536870912 536870912 33554432 1 67108864 11490.687010 1 1 1 0
CUDA SG COPY 0.005571 536870912 536870912 33554432 1 67108864 11488.904742 1 1 1 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22945.515531 1 1 2 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22946.568826 1 1 2 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22945.252712 1 1 2 0
CUDA SG COPY 0.002788 536870912 536870912 33554432 1 67108864 22957.894420 1 1 2 0
CUDA SG COPY 0.002788 536870912 536870912 33554432 1 67108864 22957.105132 1 1 2 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22944.989900 1 1 2 0
CUDA SG COPY 0.002788 536870912 536870912 33554432 1 67108864 22954.996704 1 1 2 0
CUDA SG COPY 0.002788 536870912 536870912 33554432 1 67108864 22953.679624 1 1 2 0
CUDA SG COPY 0.002788 536870912 536870912 33554432 1 67108864 22958.948852 1 1 2 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22947.885090 1 1 2 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45731.011104 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45739.376052 1 1 4 0
CUDA SG COPY 0.001398 536870912 536870912 33554432 1 67108864 45777.065974 1 1 4 0
CUDA SG COPY 0.001398 536870912 536870912 33554432 1 67108864 45784.401350 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45752.980006 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45757.168067 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45732.055095 1 1 4 0
CUDA SG COPY 0.001398 536870912 536870912 33554432 1 67108864 45780.208303 1 1 4 0
CUDA SG COPY 0.001398 536870912 536870912 33554432 1 67108864 45786.498161 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45756.119030 1 1 4 0
CUDA SG COPY 0.001389 536870912 536870912 33554432 1 67108864 46078.700574 1 1 8 0
CUDA SG COPY 0.001386 536870912 536870912 33554432 1 67108864 46161.656407 1 1 8 0
CUDA SG COPY 0.001400 536870912 536870912 33554432 1 67108864 45708.016457 1 1 8 0
CUDA SG COPY 0.001398 536870912 536870912 33554432 1 67108864 45777.065974 1 1 8 0
CUDA SG COPY 0.001398 536870912 536870912 33554432 1 67108864 45790.692361 1 1 8 0
CUDA SG COPY 0.001402 536870912 536870912 33554432 1 67108864 45642.302241 1 1 8 0
CUDA SG COPY 0.001384 536870912 536870912 33554432 1 67108864 46250.261846 1 1 8 0
CUDA SG COPY 0.001390 536870912 536870912 33554432 1 67108864 46048.995046 1 1 8 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45733.103028 1 1 8 0
CUDA SG COPY 0.001397 536870912 536870912 33554432 1 67108864 45826.362367 1 1 8 0
CUDA SG COPY 0.001526 536870912 536870912 33554432 1 67108864 41950.709114 1 1 16 0
CUDA SG COPY 0.001504 536870912 536870912 33554432 1 67108864 42547.760011 1 1 16 0
CUDA SG COPY 0.001495 536870912 536870912 33554432 1 67108864 42798.143565 1 1 16 0
CUDA SG COPY 0.001509 536870912 536870912 33554432 1 67108864 42409.719201 1 1 16 0
CUDA SG COPY 0.001502 536870912 536870912 33554432 1 67108864 42623.930652 1 1 16 0
CUDA SG COPY 0.001512 536870912 536870912 33554432 1 67108864 42337.897121 1 1 16 0
CUDA SG COPY 0.001506 536870912 536870912 33554432 1 67108864 42506.163648 1 1 16 0
CUDA SG COPY 0.001511 536870912 536870912 33554432 1 67108864 42343.276590 1 1 16 0
CUDA SG COPY 0.001508 536870912 536870912 33554432 1 67108864 42442.119536 1 1 16 0
CUDA SG COPY 0.001501 536870912 536870912 33554432 1 67108864 42651.199863 1 1 16 0
CUDA SG COPY 0.005571 1073741824 1073741824 33554432 1 67108864 11487.188897 1 1 1 0
CUDA SG COPY 0.005572 1073741824 1073741824 33554432 1 67108864 11486.529245 1 1 1 0
CUDA SG COPY 0.005570 1073741824 1073741824 33554432 1 67108864 11489.168309 1 1 1 0
CUDA SG COPY 0.005570 1073741824 1073741824 33554432 1 67108864 11489.630566 1 1 1 0
CUDA SG COPY 0.005570 1073741824 1073741824 33554432 1 67108864 11489.432873 1 1 1 0
CUDA SG COPY 0.005570 1073741824 1073741824 33554432 1 67108864 11489.102416 1 1 1 0
CUDA SG COPY 0.005569 1073741824 1073741824 33554432 1 67108864 11491.544898 1 1 1 0
CUDA SG COPY 0.005571 1073741824 1073741824 33554432 1 67108864 11487.320640 1 1 1 0
CUDA SG COPY 0.005570 1073741824 1073741824 33554432 1 67108864 11489.234203 1 1 1 0
CUDA SG COPY 0.005572 1073741824 1073741824 33554432 1 67108864 11486.660973 1 1 1 0
CUDA SG COPY 0.002789 1073741824 1073741824 33554432 1 67108864 22949.729291 1 1 2 0
CUDA SG COPY 0.002788 1073741824 1073741824 33554432 1 67108864 22953.416619 1 1 2 0
CUDA SG COPY 0.002787 1073741824 1073741824 33554432 1 67108864 22962.904324 1 1 2 0
CUDA SG COPY 0.002787 1073741824 1073741824 33554432 1 67108864 22960.266537 1 1 2 0
CUDA SG COPY 0.002788 1073741824 1073741824 33554432 1 67108864 22958.948852 1 1 2 0
CUDA SG COPY 0.002788 1073741824 1073741824 33554432 1 67108864 22957.368222 1 1 2 0
CUDA SG COPY 0.002787 1073741824 1073741824 33554432 1 67108864 22963.167547 1 1 2 0
CUDA SG COPY 0.002787 1073741824 1073741824 33554432 1 67108864 22962.375933 1 1 2 0
CUDA SG COPY 0.002788 1073741824 1073741824 33554432 1 67108864 22959.477086 1 1 2 0
CUDA SG COPY 0.002788 1073741824 1073741824 33554432 1 67108864 22959.211984 1 1 2 0
CUDA SG COPY 0.001407 1073741824 1073741824 33554432 1 67108864 45485.558336 1 1 4 0
CUDA SG COPY 0.001406 1073741824 1073741824 33554432 1 67108864 45525.938471 1 1 4 0
CUDA SG COPY 0.001403 1073741824 1073741824 33554432 1 67108864 45618.357842 1 1 4 0
CUDA SG COPY 0.001404 1073741824 1073741824 33554432 1 67108864 45572.621602 1 1 4 0
CUDA SG COPY 0.001405 1073741824 1073741824 33554432 1 67108864 45556.012621 1 1 4 0
CUDA SG COPY 0.001403 1073741824 1073741824 33554432 1 67108864 45607.952541 1 1 4 0
CUDA SG COPY 0.001404 1073741824 1073741824 33554432 1 67108864 45590.280227 1 1 4 0
CUDA SG COPY 0.001404 1073741824 1073741824 33554432 1 67108864 45584.044160 1 1 4 0
CUDA SG COPY 0.001405 1073741824 1073741824 33554432 1 67108864 45556.012621 1 1 4 0
CUDA SG COPY 0.001407 1073741824 1073741824 33554432 1 67108864 45473.148976 1 1 4 0
CUDA SG COPY 0.002059 1073741824 1073741824 33554432 1 67108864 31077.133816 1 1 8 0
CUDA SG COPY 0.002057 1073741824 1073741824 33554432 1 67108864 31116.298846 1 1 8 0
CUDA SG COPY 0.002023 1073741824 1073741824 33554432 1 67108864 31630.055471 1 1 8 0
CUDA SG COPY 0.002061 1073741824 1073741824 33554432 1 67108864 31055.418038 1 1 8 0
CUDA SG COPY 0.002025 1073741824 1073741824 33554432 1 67108864 31603.065187 1 1 8 0
CUDA SG COPY 0.002036 1073741824 1073741824 33554432 1 67108864 31441.596048 1 1 8 0
CUDA SG COPY 0.002015 1073741824 1073741824 33554432 1 67108864 31767.712598 1 1 8 0
CUDA SG COPY 0.002033 1073741824 1073741824 33554432 1 67108864 31475.738799 1 1 8 0
CUDA SG COPY 0.002041 1073741824 1073741824 33554432 1 67108864 31362.216955 1 1 8 0
CUDA SG COPY 0.002031 1073741824 1073741824 33554432 1 67108864 31511.446453 1 1 8 0
CUDA SG COPY 0.002332 1073741824 1073741824 33554432 1 67108864 27440.112862 1 1 16 0
CUDA SG COPY 0.002173 1073741824 1073741824 33554432 1 67108864 29445.974979 1 1 16 0
CUDA SG COPY 0.002252 1073741824 1073741824 33554432 1 67108864 28422.413513 1 1 16 0
CUDA SG COPY 0.002182 1073741824 1073741824 33554432 1 67108864 29324.654790 1 1 16 0
CUDA SG COPY 0.002300 1073741824 1073741824 33554432 1 67108864 27822.217127 1 1 16 0
