CUDA SG COPY 0.002082 33554432 33554432 33554432 1 67108864 30742.742997 1 1 16 0
CUDA SG COPY 0.002076 33554432 33554432 33554432 1 67108864 30833.743419 1 1 16 0
CUDA SG COPY 0.002073 33554432 33554432 33554432 1 67108864 30878.969966 1 1 16 0
CUDA SG COPY 0.002070 33554432 33554432 33554432 1 67108864 30925.284175 1 1 16 0
CUDA SG COPY 0.002068 33554432 33554432 33554432 1 67108864 30940.593838 1 1 16 0
CUDA SG COPY 0.002067 33554432 33554432 33554432 1 67108864 30955.918667 1 1 16 0
CUDA SG COPY 0.002071 33554432 33554432 33554432 1 67108864 30909.989655 1 1 16 0
CUDA SG COPY 0.006256 67108864 67108864 33554432 1 67108864 10230.649951 1 1 1 0
CUDA SG COPY 0.006258 67108864 67108864 33554432 1 67108864 10227.458348 1 1 1 0
CUDA SG COPY 0.006257 67108864 67108864 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006255 67108864 67108864 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SG COPY 0.006256 67108864 67108864 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006256 67108864 67108864 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006257 67108864 67108864 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006255 67108864 67108864 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SG COPY 0.006257 67108864 67108864 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006256 67108864 67108864 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.003132 67108864 67108864 33554432 1 67108864 20431.513502 1 1 2 0
CUDA SG COPY 0.003131 67108864 67108864 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003150 67108864 67108864 33554432 1 67108864 20318.596198 1 1 2 0
CUDA SG COPY 0.003137 67108864 67108864 33554432 1 67108864 20404.831597 1 1 2 0
CUDA SG COPY 0.003138 67108864 67108864 33554432 1 67108864 20398.172006 1 1 2 0
CUDA SG COPY 0.003135 67108864 67108864 33554432 1 67108864 20411.495538 1 1 2 0
CUDA SG COPY 0.003137 67108864 67108864 33554432 1 67108864 20404.831597 1 1 2 0
CUDA SG COPY 0.003135 67108864 67108864 33554432 1 67108864 20417.747616 1 1 2 0
CUDA SG COPY 0.003135 67108864 67108864 33554432 1 67108864 20411.495538 1 1 2 0
CUDA SG COPY 0.003134 67108864 67108864 33554432 1 67108864 20418.163833 1 1 2 0
CUDA SG COPY 0.002308 67108864 67108864 33554432 1 67108864 27728.483514 1 1 4 0
CUDA SG COPY 0.002305 67108864 67108864 33554432 1 67108864 27765.438684 1 1 4 0
CUDA SG COPY 0.002306 67108864 67108864 33554432 1 67108864 27753.109354 1 1 4 0
CUDA SG COPY 0.002308 67108864 67108864 33554432 1 67108864 27728.483514 1 1 4 0
CUDA SG COPY 0.002308 67108864 67108864 33554432 1 67108864 27728.483514 1 1 4 0
CUDA SG COPY 0.002309 67108864 67108864 33554432 1 67108864 27716.186975 1 1 4 0
CUDA SG COPY 0.002310 67108864 67108864 33554432 1 67108864 27703.901338 1 1 4 0
CUDA SG COPY 0.002307 67108864 67108864 33554432 1 67108864 27741.175126 1 1 4 0
CUDA SG COPY 0.002307 67108864 67108864 33554432 1 67108864 27740.790969 1 1 4 0
CUDA SG COPY 0.002306 67108864 67108864 33554432 1 67108864 27751.953055 1 1 4 0
CUDA SG COPY 0.002289 67108864 67108864 33554432 1 67108864 27964.205544 1 1 8 0
CUDA SG COPY 0.002290 67108864 67108864 33554432 1 67108864 27951.699096 1 1 8 0
CUDA SG COPY 0.002291 67108864 67108864 33554432 1 67108864 27939.203830 1 1 8 0
CUDA SG COPY 0.002284 67108864 67108864 33554432 1 67108864 28026.906035 1 1 8 0
CUDA SG COPY 0.002288 67108864 67108864 33554432 1 67108864 27975.941784 1 1 8 0
CUDA SG COPY 0.002287 67108864 67108864 33554432 1 67108864 27989.252045 1 1 8 0
CUDA SG COPY 0.002287 67108864 67108864 33554432 1 67108864 27989.252045 1 1 8 0
CUDA SG COPY 0.002292 67108864 67108864 33554432 1 67108864 27926.719729 1 1 8 0
CUDA SG COPY 0.002288 67108864 67108864 33554432 1 67108864 27976.723189 1 1 8 0
CUDA SG COPY 0.002287 67108864 67108864 33554432 1 67108864 27988.860987 1 1 8 0
CUDA SG COPY 0.002274 67108864 67108864 33554432 1 67108864 28140.478338 1 1 16 0
CUDA SG COPY 0.002273 67108864 67108864 33554432 1 67108864 28153.154326 1 1 16 0
CUDA SG COPY 0.002278 67108864 67108864 33554432 1 67108864 28089.888327 1 1 16 0
CUDA SG COPY 0.002271 67108864 67108864 33554432 1 67108864 28178.540593 1 1 16 0
CUDA SG COPY 0.002272 67108864 67108864 33554432 1 67108864 28165.841739 1 1 16 0
CUDA SG COPY 0.002276 67108864 67108864 33554432 1 67108864 28115.160575 1 1 16 0
CUDA SG COPY 0.002270 67108864 67108864 33554432 1 67108864 28191.250902 1 1 16 0
CUDA SG COPY 0.002273 67108864 67108864 33554432 1 67108864 28153.154326 1 1 16 0
CUDA SG COPY 0.002269 67108864 67108864 33554432 1 67108864 28203.969720 1 1 16 0
CUDA SG COPY 0.002273 67108864 67108864 33554432 1 67108864 28153.154326 1 1 16 0
CUDA SG COPY 0.006256 134217728 134217728 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006256 134217728 134217728 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006255 134217728 134217728 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SG COPY 0.006256 134217728 134217728 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006256 134217728 134217728 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006255 134217728 134217728 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SG COPY 0.006256 134217728 134217728 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006256 134217728 134217728 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006256 134217728 134217728 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006256 134217728 134217728 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.003132 134217728 134217728 33554432 1 67108864 20431.513502 1 1 2 0
CUDA SG COPY 0.003132 134217728 134217728 33554432 1 67108864 20431.513502 1 1 2 0
CUDA SG COPY 0.003131 134217728 134217728 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 134217728 134217728 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 134217728 134217728 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003130 134217728 134217728 33554432 1 67108864 20444.671984 1 1 2 0
CUDA SG COPY 0.003132 134217728 134217728 33554432 1 67108864 20431.513502 1 1 2 0
CUDA SG COPY 0.003131 134217728 134217728 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 134217728 134217728 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 134217728 134217728 33554432 1 67108864 20437.567785 1 1 2 0
CUDA SG COPY 0.002412 134217728 134217728 33554432 1 67108864 26539.278085 1 1 4 0
CUDA SG COPY 0.002410 134217728 134217728 33554432 1 67108864 26551.256097 1 1 4 0
CUDA SG COPY 0.002408 134217728 134217728 33554432 1 67108864 26573.834467 1 1 4 0
CUDA SG COPY 0.002409 134217728 134217728 33554432 1 67108864 26572.069396 1 1 4 0
CUDA SG COPY 0.002410 134217728 134217728 33554432 1 67108864 26550.552290 1 1 4 0
CUDA SG COPY 0.002407 134217728 134217728 33554432 1 67108864 26584.432454 1 1 4 0
CUDA SG COPY 0.002408 134217728 134217728 33554432 1 67108864 26573.129463 1 1 4 0
CUDA SG COPY 0.002413 134217728 134217728 33554432 1 67108864 26528.013450 1 1 4 0
CUDA SG COPY 0.002410 134217728 134217728 33554432 1 67108864 26550.552290 1 1 4 0
CUDA SG COPY 0.002414 134217728 134217728 33554432 1 67108864 26516.758373 1 1 4 0
CUDA SG COPY 0.002395 134217728 134217728 33554432 1 67108864 26720.819548 1 1 8 0
CUDA SG COPY 0.002392 134217728 134217728 33554432 1 67108864 26755.135929 1 1 8 0
CUDA SG COPY 0.002390 134217728 134217728 33554432 1 67108864 26779.139093 1 1 8 0
CUDA SG COPY 0.002390 134217728 134217728 33554432 1 67108864 26778.062526 1 1 8 0
CUDA SG COPY 0.002391 134217728 134217728 33554432 1 67108864 26766.594318 1 1 8 0
CUDA SG COPY 0.002393 134217728 134217728 33554432 1 67108864 26743.687346 1 1 8 0
CUDA SG COPY 0.002391 134217728 134217728 33554432 1 67108864 26766.594318 1 1 8 0
CUDA SG COPY 0.002391 134217728 134217728 33554432 1 67108864 26766.594318 1 1 8 0
CUDA SG COPY 0.002389 134217728 134217728 33554432 1 67108864 26789.540565 1 1 8 0
CUDA SG COPY 0.002389 134217728 134217728 33554432 1 67108864 26789.540565 1 1 8 0
CUDA SG COPY 0.002377 134217728 134217728 33554432 1 67108864 26928.048509 1 1 16 0
CUDA SG COPY 0.002377 134217728 134217728 33554432 1 67108864 26928.048509 1 1 16 0
CUDA SG COPY 0.002378 134217728 134217728 33554432 1 67108864 26916.451501 1 1 16 0
CUDA SG COPY 0.002378 134217728 134217728 33554432 1 67108864 26916.451501 1 1 16 0
CUDA SG COPY 0.002377 134217728 134217728 33554432 1 67108864 26926.959936 1 1 16 0
CUDA SG COPY 0.002377 134217728 134217728 33554432 1 67108864 26928.048509 1 1 16 0
CUDA SG COPY 0.002376 134217728 134217728 33554432 1 67108864 26939.655515 1 1 16 0
CUDA SG COPY 0.002377 134217728 134217728 33554432 1 67108864 26928.048509 1 1 16 0
CUDA SG COPY 0.002376 134217728 134217728 33554432 1 67108864 26939.655515 1 1 16 0
CUDA SG COPY 0.002375 134217728 134217728 33554432 1 67108864 26951.272531 1 1 16 0
CUDA SG COPY 0.006255 268435456 268435456 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SG COPY 0.006257 268435456 268435456 33554432 1 67108864 10229.184872 1 1 1 0
CUDA SG COPY 0.006256 268435456 268435456 33554432 1 67108864 10230.859728 1 1 1 0
CUDA SG COPY 0.006255 268435456 268435456 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SG COPY 0.006256 268435456 268435456 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006254 268435456 268435456 33554432 1 67108864 10232.638889 1 1 1 0
CUDA SG COPY 0.006256 268435456 268435456 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006256 268435456 268435456 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006255 268435456 268435456 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SG COPY 0.006257 268435456 268435456 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.003131 268435456 268435456 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003132 268435456 268435456 33554432 1 67108864 20431.513502 1 1 2 0
CUDA SG COPY 0.003131 268435456 268435456 33554432 1 67108864 20437.567785 1 1 2 0
CUDA SG COPY 0.003131 268435456 268435456 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003132 268435456 268435456 33554432 1 67108864 20432.348630 1 1 2 0
CUDA SG COPY 0.003131 268435456 268435456 33554432 1 67108864 20437.567785 1 1 2 0
CUDA SG COPY 0.003132 268435456 268435456 33554432 1 67108864 20431.513502 1 1 2 0
CUDA SG COPY 0.003131 268435456 268435456 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 268435456 268435456 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 268435456 268435456 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.002464 268435456 268435456 33554432 1 67108864 25976.725644 1 1 4 0
CUDA SG COPY 0.002465 268435456 268435456 33554432 1 67108864 25965.933403 1 1 4 0
CUDA SG COPY 0.002463 268435456 268435456 33554432 1 67108864 25987.526860 1 1 4 0
CUDA SG COPY 0.002461 268435456 268435456 33554432 1 67108864 26009.156262 1 1 4 0
CUDA SG COPY 0.002463 268435456 268435456 33554432 1 67108864 25987.526860 1 1 4 0
CUDA SG COPY 0.002460 268435456 268435456 33554432 1 67108864 26019.984470 1 1 4 0
CUDA SG COPY 0.002461 268435456 268435456 33554432 1 67108864 26009.156262 1 1 4 0
CUDA SG COPY 0.002459 268435456 268435456 33554432 1 67108864 26030.821697 1 1 4 0
CUDA SG COPY 0.002458 268435456 268435456 33554432 1 67108864 26041.665430 1 1 4 0
CUDA SG COPY 0.002461 268435456 268435456 33554432 1 67108864 26008.478380 1 1 4 0
CUDA SG COPY 0.002446 268435456 268435456 33554432 1 67108864 26161.573549 1 1 8 0
CUDA SG COPY 0.002444 268435456 268435456 33554432 1 67108864 26183.493761 1 1 8 0
CUDA SG COPY 0.002446 268435456 268435456 33554432 1 67108864 26161.573549 1 1 8 0
CUDA SG COPY 0.002440 268435456 268435456 33554432 1 67108864 26227.444568 1 1 8 0
CUDA SG COPY 0.002440 268435456 268435456 33554432 1 67108864 26227.444568 1 1 8 0
CUDA SG COPY 0.002444 268435456 268435456 33554432 1 67108864 26184.178242 1 1 8 0
CUDA SG COPY 0.002447 268435456 268435456 33554432 1 67108864 26150.627201 1 1 8 0
CUDA SG COPY 0.002441 268435456 268435456 33554432 1 67108864 26216.443039 1 1 8 0
CUDA SG COPY 0.002443 268435456 268435456 33554432 1 67108864 26194.467647 1 1 8 0
CUDA SG COPY 0.002441 268435456 268435456 33554432 1 67108864 26215.756870 1 1 8 0
CUDA SG COPY 0.002431 268435456 268435456 33554432 1 67108864 26326.875405 1 1 16 0
CUDA SG COPY 0.002430 268435456 268435456 33554432 1 67108864 26337.969832 1 1 16 0
CUDA SG COPY 0.002430 268435456 268435456 33554432 1 67108864 26337.969832 1 1 16 0
CUDA SG COPY 0.002429 268435456 268435456 33554432 1 67108864 26349.073615 1 1 16 0
CUDA SG COPY 0.002431 268435456 268435456 33554432 1 67108864 26327.221399 1 1 16 0
CUDA SG COPY 0.002428 268435456 268435456 33554432 1 67108864 26360.186763 1 1 16 0
CUDA SG COPY 0.002427 268435456 268435456 33554432 1 67108864 26371.309290 1 1 16 0
CUDA SG COPY 0.002427 268435456 268435456 33554432 1 67108864 26371.309290 1 1 16 0
CUDA SG COPY 0.002432 268435456 268435456 33554432 1 67108864 26315.790320 1 1 16 0
CUDA SG COPY 0.002427 268435456 268435456 33554432 1 67108864 26371.309290 1 1 16 0
CUDA SG COPY 0.006262 536870912 536870912 33554432 1 67108864 10220.768218 1 1 1 0
CUDA SG COPY 0.006258 536870912 536870912 33554432 1 67108864 10227.458348 1 1 1 0
CUDA SG COPY 0.006257 536870912 536870912 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006259 536870912 536870912 33554432 1 67108864 10225.785384 1 1 1 0
CUDA SG COPY 0.006256 536870912 536870912 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006256 536870912 536870912 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006259 536870912 536870912 33554432 1 67108864 10225.785384 1 1 1 0
CUDA SG COPY 0.006257 536870912 536870912 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006259 536870912 536870912 33554432 1 67108864 10225.785384 1 1 1 0
CUDA SG COPY 0.006258 536870912 536870912 33554432 1 67108864 10227.458348 1 1 1 0
CUDA SG COPY 0.003132 536870912 536870912 33554432 1 67108864 20431.513502 1 1 2 0
CUDA SG COPY 0.003131 536870912 536870912 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 536870912 536870912 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003130 536870912 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.003131 536870912 536870912 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003132 536870912 536870912 33554432 1 67108864 20431.930280 1 1 2 0
CUDA SG COPY 0.003131 536870912 536870912 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 536870912 536870912 33554432 1 67108864 20438.403408 1 1 2 0
CUDA SG COPY 0.003133 536870912 536870912 33554432 1 67108864 20424.836486 1 1 2 0
CUDA SG COPY 0.003131 536870912 536870912 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.002485 536870912 536870912 33554432 1 67108864 25751.956228 1 1 4 0
CUDA SG COPY 0.002486 536870912 536870912 33554432 1 67108864 25742.013933 1 1 4 0
CUDA SG COPY 0.002488 536870912 536870912 33554432 1 67108864 25721.486889 1 1 4 0
CUDA SG COPY 0.002490 536870912 536870912 33554432 1 67108864 25699.014299 1 1 4 0
CUDA SG COPY 0.002485 536870912 536870912 33554432 1 67108864 25751.956228 1 1 4 0
CUDA SG COPY 0.002484 536870912 536870912 33554432 1 67108864 25762.571295 1 1 4 0
CUDA SG COPY 0.002486 536870912 536870912 33554432 1 67108864 25740.026889 1 1 4 0
CUDA SG COPY 0.002489 536870912 536870912 33554432 1 67108864 25709.585756 1 1 4 0
CUDA SG COPY 0.002489 536870912 536870912 33554432 1 67108864 25709.585756 1 1 4 0
CUDA SG COPY 0.002486 536870912 536870912 33554432 1 67108864 25741.349906 1 1 4 0
CUDA SG COPY 0.002469 536870912 536870912 33554432 1 67108864 25922.853965 1 1 8 0
CUDA SG COPY 0.002468 536870912 536870912 33554432 1 67108864 25933.610418 1 1 8 0
CUDA SG COPY 0.002472 536870912 536870912 33554432 1 67108864 25891.979119 1 1 8 0
CUDA SG COPY 0.002475 536870912 536870912 33554432 1 67108864 25858.502162 1 1 8 0
CUDA SG COPY 0.002468 536870912 536870912 33554432 1 67108864 25933.610418 1 1 8 0
CUDA SG COPY 0.002471 536870912 536870912 33554432 1 67108864 25901.367805 1 1 8 0
CUDA SG COPY 0.002468 536870912 536870912 33554432 1 67108864 25933.946153 1 1 8 0
CUDA SG COPY 0.002467 536870912 536870912 33554432 1 67108864 25944.375801 1 1 8 0
CUDA SG COPY 0.002471 536870912 536870912 33554432 1 67108864 25901.367805 1 1 8 0
CUDA SG COPY 0.002466 536870912 536870912 33554432 1 67108864 25955.150126 1 1 8 0
CUDA SG COPY 0.002455 536870912 536870912 33554432 1 67108864 26074.258500 1 1 16 0
CUDA SG COPY 0.002454 536870912 536870912 33554432 1 67108864 26085.140994 1 1 16 0
CUDA SG COPY 0.002452 536870912 536870912 33554432 1 67108864 26096.032576 1 1 16 0
CUDA SG COPY 0.002455 536870912 536870912 33554432 1 67108864 26074.258500 1 1 16 0
CUDA SG COPY 0.002450 536870912 536870912 33554432 1 67108864 26117.843048 1 1 16 0
CUDA SG COPY 0.002452 536870912 536870912 33554432 1 67108864 26096.032576 1 1 16 0
CUDA SG COPY 0.002455 536870912 536870912 33554432 1 67108864 26074.258500 1 1 16 0
CUDA SG COPY 0.002454 536870912 536870912 33554432 1 67108864 26085.140994 1 1 16 0
CUDA SG COPY 0.002456 536870912 536870912 33554432 1 67108864 26063.385082 1 1 16 0
CUDA SG COPY 0.002454 536870912 536870912 33554432 1 67108864 26085.140994 1 1 16 0
CUDA SG COPY 0.006256 1073741824 1073741824 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006255 1073741824 1073741824 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SG COPY 0.006256 1073741824 1073741824 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006255 1073741824 1073741824 33554432 1 67108864 10232.534353 1 1 1 0
CUDA SG COPY 0.006254 1073741824 1073741824 33554432 1 67108864 10234.157242 1 1 1 0
CUDA SG COPY 0.006254 1073741824 1073741824 33554432 1 67108864 10234.157242 1 1 1 0
CUDA SG COPY 0.006256 1073741824 1073741824 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006255 1073741824 1073741824 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SG COPY 0.006255 1073741824 1073741824 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SG COPY 0.006254 1073741824 1073741824 33554432 1 67108864 10234.052675 1 1 1 0
CUDA SG COPY 0.003132 1073741824 1073741824 33554432 1 67108864 20431.513502 1 1 2 0
CUDA SG COPY 0.003133 1073741824 1073741824 33554432 1 67108864 20424.836486 1 1 2 0
CUDA SG COPY 0.003131 1073741824 1073741824 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 1073741824 1073741824 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003130 1073741824 1073741824 33554432 1 67108864 20444.463333 1 1 2 0
CUDA SG COPY 0.003131 1073741824 1073741824 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 1073741824 1073741824 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 1073741824 1073741824 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 1073741824 1073741824 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003130 1073741824 1073741824 33554432 1 67108864 20444.671984 1 1 2 0
CUDA SG COPY 0.002498 1073741824 1073741824 33554432 1 67108864 25625.256827 1 1 4 0
CUDA SG COPY 0.002497 1073741824 1073741824 33554432 1 67108864 25635.767677 1 1 4 0
CUDA SG COPY 0.002495 1073741824 1073741824 33554432 1 67108864 25646.287154 1 1 4 0
CUDA SG COPY 0.002495 1073741824 1073741824 33554432 1 67108864 25646.287154 1 1 4 0
CUDA SG COPY 0.002497 1073741824 1073741824 33554432 1 67108864 25635.767677 1 1 4 0
CUDA SG COPY 0.002495 1073741824 1073741824 33554432 1 67108864 25646.287154 1 1 4 0
CUDA SG COPY 0.002498 1073741824 1073741824 33554432 1 67108864 25625.256827 1 1 4 0
CUDA SG COPY 0.002493 1073741824 1073741824 33554432 1 67108864 25667.352027 1 1 4 0
CUDA SG COPY 0.002498 1073741824 1073741824 33554432 1 67108864 25625.256827 1 1 4 0
CUDA SG COPY 0.002499 1073741824 1073741824 33554432 1 67108864 25614.754593 1 1 4 0
CUDA SG COPY 0.002478 1073741824 1073741824 33554432 1 67108864 25826.445924 1 1 8 0
CUDA SG COPY 0.002474 1073741824 1073741824 33554432 1 67108864 25869.205266 1 1 8 0
CUDA SG COPY 0.002476 1073741824 1073741824 33554432 1 67108864 25847.807911 1 1 8 0
CUDA SG COPY 0.002477 1073741824 1073741824 33554432 1 67108864 25837.122502 1 1 8 0
CUDA SG COPY 0.002476 1073741824 1073741824 33554432 1 67108864 25847.807911 1 1 8 0
CUDA SG COPY 0.002479 1073741824 1073741824 33554432 1 67108864 25815.778166 1 1 8 0
CUDA SG COPY 0.002475 1073741824 1073741824 33554432 1 67108864 25857.498344 1 1 8 0
CUDA SG COPY 0.002475 1073741824 1073741824 33554432 1 67108864 25858.502162 1 1 8 0
CUDA SG COPY 0.002477 1073741824 1073741824 33554432 1 67108864 25837.122502 1 1 8 0
CUDA SG COPY 0.002476 1073741824 1073741824 33554432 1 67108864 25847.807911 1 1 8 0
CUDA SG COPY 0.002467 1073741824 1073741824 33554432 1 67108864 25944.375801 1 1 16 0
CUDA SG COPY 0.002464 1073741824 1073741824 33554432 1 67108864 25976.725644 1 1 16 0
CUDA SG COPY 0.002463 1073741824 1073741824 33554432 1 67108864 25986.175903 1 1 16 0
CUDA SG COPY 0.002464 1073741824 1073741824 33554432 1 67108864 25976.725644 1 1 16 0
CUDA SG COPY 0.002464 1073741824 1073741824 33554432 1 67108864 25976.725644 1 1 16 0
