CUDA SG COPY 0.000458 33554432 33554432 33554432 1 67108864 139811.252916 1 1 16 0
CUDA SG COPY 0.000458 33554432 33554432 33554432 1 67108864 139811.252916 1 1 16 0
CUDA SG COPY 0.000459 33554432 33554432 33554432 1 67108864 139499.193627 1 1 16 0
CUDA SG COPY 0.000458 33554432 33554432 33554432 1 67108864 139821.029542 1 1 16 0
CUDA SG COPY 0.000459 33554432 33554432 33554432 1 67108864 139508.926658 1 1 16 0
CUDA SG COPY 0.000458 33554432 33554432 33554432 1 67108864 139821.029542 1 1 16 0
CUDA SG COPY 0.006258 67108864 67108864 33554432 1 67108864 10227.458348 1 1 1 0
CUDA SG COPY 0.006257 67108864 67108864 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006257 67108864 67108864 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006256 67108864 67108864 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006258 67108864 67108864 33554432 1 67108864 10227.458348 1 1 1 0
CUDA SG COPY 0.006256 67108864 67108864 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006258 67108864 67108864 33554432 1 67108864 10227.458348 1 1 1 0
CUDA SG COPY 0.006257 67108864 67108864 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006257 67108864 67108864 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006258 67108864 67108864 33554432 1 67108864 10227.458348 1 1 1 0
CUDA SG COPY 0.003131 67108864 67108864 33554432 1 67108864 20437.567785 1 1 2 0
CUDA SG COPY 0.003131 67108864 67108864 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003132 67108864 67108864 33554432 1 67108864 20431.513502 1 1 2 0
CUDA SG COPY 0.003133 67108864 67108864 33554432 1 67108864 20424.836486 1 1 2 0
CUDA SG COPY 0.003130 67108864 67108864 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.003131 67108864 67108864 33554432 1 67108864 20438.611936 1 1 2 0
CUDA SG COPY 0.003130 67108864 67108864 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.003131 67108864 67108864 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 67108864 67108864 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003130 67108864 67108864 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.001569 67108864 67108864 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001569 67108864 67108864 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001569 67108864 67108864 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001568 67108864 67108864 33554432 1 67108864 40821.324226 1 1 4 0
CUDA SG COPY 0.001569 67108864 67108864 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001569 67108864 67108864 33554432 1 67108864 40795.513208 1 1 4 0
CUDA SG COPY 0.001569 67108864 67108864 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001568 67108864 67108864 33554432 1 67108864 40819.657513 1 1 4 0
CUDA SG COPY 0.001569 67108864 67108864 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001569 67108864 67108864 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.000788 67108864 67108864 33554432 1 67108864 81168.832836 1 1 8 0
CUDA SG COPY 0.000788 67108864 67108864 33554432 1 67108864 81168.832836 1 1 8 0
CUDA SG COPY 0.000787 67108864 67108864 33554432 1 67108864 81271.081368 1 1 8 0
CUDA SG COPY 0.000787 67108864 67108864 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SG COPY 0.000787 67108864 67108864 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SG COPY 0.000787 67108864 67108864 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SG COPY 0.000788 67108864 67108864 33554432 1 67108864 81168.832836 1 1 8 0
CUDA SG COPY 0.000787 67108864 67108864 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SG COPY 0.000788 67108864 67108864 33554432 1 67108864 81168.832836 1 1 8 0
CUDA SG COPY 0.000787 67108864 67108864 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SG COPY 0.000404 67108864 67108864 33554432 1 67108864 158227.844083 1 1 16 0
CUDA SG COPY 0.000403 67108864 67108864 33554432 1 67108864 158629.440652 1 1 16 0
CUDA SG COPY 0.000404 67108864 67108864 33554432 1 67108864 158227.844083 1 1 16 0
CUDA SG COPY 0.000403 67108864 67108864 33554432 1 67108864 158667.191941 1 1 16 0
CUDA SG COPY 0.000402 67108864 67108864 33554432 1 67108864 159033.080984 1 1 16 0
CUDA SG COPY 0.000402 67108864 67108864 33554432 1 67108864 159033.080984 1 1 16 0
CUDA SG COPY 0.000402 67108864 67108864 33554432 1 67108864 159045.730791 1 1 16 0
CUDA SG COPY 0.000402 67108864 67108864 33554432 1 67108864 159033.080984 1 1 16 0
CUDA SG COPY 0.000402 67108864 67108864 33554432 1 67108864 159033.080984 1 1 16 0
CUDA SG COPY 0.000402 67108864 67108864 33554432 1 67108864 159033.080984 1 1 16 0
CUDA SG COPY 0.006256 134217728 134217728 33554432 1 67108864 10230.649951 1 1 1 0
CUDA SG COPY 0.006258 134217728 134217728 33554432 1 67108864 10227.458348 1 1 1 0
CUDA SG COPY 0.006258 134217728 134217728 33554432 1 67108864 10227.458348 1 1 1 0
CUDA SG COPY 0.006257 134217728 134217728 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006268 134217728 134217728 33554432 1 67108864 10210.750195 1 1 1 0
CUDA SG COPY 0.006261 134217728 134217728 33554432 1 67108864 10222.440320 1 1 1 0
CUDA SG COPY 0.006260 134217728 134217728 33554432 1 67108864 10224.112189 1 1 1 0
CUDA SG COPY 0.006266 134217728 134217728 33554432 1 67108864 10214.087613 1 1 1 0
CUDA SG COPY 0.006258 134217728 134217728 33554432 1 67108864 10227.458348 1 1 1 0
CUDA SG COPY 0.006257 134217728 134217728 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.003132 134217728 134217728 33554432 1 67108864 20432.140231 1 1 2 0
CUDA SG COPY 0.003131 134217728 134217728 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003132 134217728 134217728 33554432 1 67108864 20431.513502 1 1 2 0
CUDA SG COPY 0.003131 134217728 134217728 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 134217728 134217728 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 134217728 134217728 33554432 1 67108864 20438.403408 1 1 2 0
CUDA SG COPY 0.003130 134217728 134217728 33554432 1 67108864 20444.671984 1 1 2 0
CUDA SG COPY 0.003130 134217728 134217728 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.003131 134217728 134217728 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 134217728 134217728 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.001569 134217728 134217728 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001569 134217728 134217728 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001570 134217728 134217728 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SG COPY 0.001570 134217728 134217728 33554432 1 67108864 40772.227270 1 1 4 0
CUDA SG COPY 0.001569 134217728 134217728 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001569 134217728 134217728 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001569 134217728 134217728 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001569 134217728 134217728 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001569 134217728 134217728 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001570 134217728 134217728 33554432 1 67108864 40768.069210 1 1 4 0
CUDA SG COPY 0.000790 134217728 134217728 33554432 1 67108864 81063.554688 1 1 8 0
CUDA SG COPY 0.000790 134217728 134217728 33554432 1 67108864 81063.554688 1 1 8 0
CUDA SG COPY 0.000789 134217728 134217728 33554432 1 67108864 81165.537988 1 1 8 0
CUDA SG COPY 0.000788 134217728 134217728 33554432 1 67108864 81168.832836 1 1 8 0
CUDA SG COPY 0.000790 134217728 134217728 33554432 1 67108864 81063.554688 1 1 8 0
CUDA SG COPY 0.000790 134217728 134217728 33554432 1 67108864 81063.554688 1 1 8 0
CUDA SG COPY 0.000790 134217728 134217728 33554432 1 67108864 81063.554688 1 1 8 0
CUDA SG COPY 0.000788 134217728 134217728 33554432 1 67108864 81168.832836 1 1 8 0
CUDA SG COPY 0.000788 134217728 134217728 33554432 1 67108864 81168.832836 1 1 8 0
CUDA SG COPY 0.000789 134217728 134217728 33554432 1 67108864 81070.128101 1 1 8 0
CUDA SG COPY 0.000571 134217728 134217728 33554432 1 67108864 112007.168513 1 1 16 0
CUDA SG COPY 0.000569 134217728 134217728 33554432 1 67108864 112410.075076 1 1 16 0
CUDA SG COPY 0.000569 134217728 134217728 33554432 1 67108864 112410.075076 1 1 16 0
CUDA SG COPY 0.000570 134217728 134217728 33554432 1 67108864 112201.963609 1 1 16 0
CUDA SG COPY 0.000572 134217728 134217728 33554432 1 67108864 111806.796385 1 1 16 0
CUDA SG COPY 0.000569 134217728 134217728 33554432 1 67108864 112416.394963 1 1 16 0
CUDA SG COPY 0.000571 134217728 134217728 33554432 1 67108864 112007.168513 1 1 16 0
CUDA SG COPY 0.000570 134217728 134217728 33554432 1 67108864 112208.260117 1 1 16 0
CUDA SG COPY 0.000571 134217728 134217728 33554432 1 67108864 112007.168513 1 1 16 0
CUDA SG COPY 0.000571 134217728 134217728 33554432 1 67108864 112007.168513 1 1 16 0
CUDA SG COPY 0.006256 268435456 268435456 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006256 268435456 268435456 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006257 268435456 268435456 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006257 268435456 268435456 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006257 268435456 268435456 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006256 268435456 268435456 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006257 268435456 268435456 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006260 268435456 268435456 33554432 1 67108864 10224.217332 1 1 1 0
CUDA SG COPY 0.006256 268435456 268435456 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006256 268435456 268435456 33554432 1 67108864 10230.649951 1 1 1 0
CUDA SG COPY 0.003130 268435456 268435456 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.003132 268435456 268435456 33554432 1 67108864 20431.513502 1 1 2 0
CUDA SG COPY 0.003131 268435456 268435456 33554432 1 67108864 20438.611936 1 1 2 0
CUDA SG COPY 0.003130 268435456 268435456 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.003131 268435456 268435456 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 268435456 268435456 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003130 268435456 268435456 33554432 1 67108864 20444.671984 1 1 2 0
CUDA SG COPY 0.003131 268435456 268435456 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003130 268435456 268435456 33554432 1 67108864 20444.671984 1 1 2 0
CUDA SG COPY 0.003131 268435456 268435456 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.001570 268435456 268435456 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SG COPY 0.001570 268435456 268435456 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SG COPY 0.001569 268435456 268435456 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001569 268435456 268435456 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001569 268435456 268435456 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001569 268435456 268435456 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001570 268435456 268435456 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SG COPY 0.001569 268435456 268435456 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001569 268435456 268435456 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001569 268435456 268435456 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.000812 268435456 268435456 33554432 1 67108864 78814.629516 1 1 8 0
CUDA SG COPY 0.000812 268435456 268435456 33554432 1 67108864 78811.523019 1 1 8 0
CUDA SG COPY 0.000812 268435456 268435456 33554432 1 67108864 78814.629516 1 1 8 0
CUDA SG COPY 0.000812 268435456 268435456 33554432 1 67108864 78814.629516 1 1 8 0
CUDA SG COPY 0.000811 268435456 268435456 33554432 1 67108864 78914.143698 1 1 8 0
CUDA SG COPY 0.000812 268435456 268435456 33554432 1 67108864 78817.736258 1 1 8 0
CUDA SG COPY 0.000812 268435456 268435456 33554432 1 67108864 78814.629516 1 1 8 0
CUDA SG COPY 0.000810 268435456 268435456 33554432 1 67108864 79007.665292 1 1 8 0
CUDA SG COPY 0.000811 268435456 268435456 33554432 1 67108864 78914.143698 1 1 8 0
CUDA SG COPY 0.000811 268435456 268435456 33554432 1 67108864 78914.143698 1 1 8 0
CUDA SG COPY 0.000820 268435456 268435456 33554432 1 67108864 78027.466895 1 1 16 0
CUDA SG COPY 0.000818 268435456 268435456 33554432 1 67108864 78228.896251 1 1 16 0
CUDA SG COPY 0.000823 268435456 268435456 33554432 1 67108864 77736.317417 1 1 16 0
CUDA SG COPY 0.000820 268435456 268435456 33554432 1 67108864 78027.466895 1 1 16 0
CUDA SG COPY 0.000822 268435456 268435456 33554432 1 67108864 77833.125523 1 1 16 0
CUDA SG COPY 0.000819 268435456 268435456 33554432 1 67108864 78125.001974 1 1 16 0
CUDA SG COPY 0.000818 268435456 268435456 33554432 1 67108864 78222.781197 1 1 16 0
CUDA SG COPY 0.000815 268435456 268435456 33554432 1 67108864 78508.344285 1 1 16 0
CUDA SG COPY 0.000822 268435456 268435456 33554432 1 67108864 77833.125523 1 1 16 0
CUDA SG COPY 0.000821 268435456 268435456 33554432 1 67108864 77930.175048 1 1 16 0
CUDA SG COPY 0.006257 536870912 536870912 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006257 536870912 536870912 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006258 536870912 536870912 33554432 1 67108864 10227.458348 1 1 1 0
CUDA SG COPY 0.006256 536870912 536870912 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006256 536870912 536870912 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006257 536870912 536870912 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006257 536870912 536870912 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006257 536870912 536870912 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006258 536870912 536870912 33554432 1 67108864 10227.458348 1 1 1 0
CUDA SG COPY 0.006257 536870912 536870912 33554432 1 67108864 10229.184872 1 1 1 0
CUDA SG COPY 0.003131 536870912 536870912 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003130 536870912 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.003130 536870912 536870912 33554432 1 67108864 20444.253129 1 1 2 0
CUDA SG COPY 0.003131 536870912 536870912 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003130 536870912 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.003130 536870912 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.003131 536870912 536870912 33554432 1 67108864 20437.986366 1 1 2 0
CUDA SG COPY 0.003130 536870912 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.003131 536870912 536870912 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003130 536870912 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.001570 536870912 536870912 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SG COPY 0.001570 536870912 536870912 33554432 1 67108864 40771.394352 1 1 4 0
CUDA SG COPY 0.001569 536870912 536870912 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001570 536870912 536870912 33554432 1 67108864 40770.564564 1 1 4 0
CUDA SG COPY 0.001570 536870912 536870912 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SG COPY 0.001569 536870912 536870912 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001570 536870912 536870912 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SG COPY 0.001570 536870912 536870912 33554432 1 67108864 40772.227270 1 1 4 0
CUDA SG COPY 0.001569 536870912 536870912 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001570 536870912 536870912 33554432 1 67108864 40772.227270 1 1 4 0
CUDA SG COPY 0.000893 536870912 536870912 33554432 1 67108864 71674.311584 1 1 8 0
CUDA SG COPY 0.000885 536870912 536870912 33554432 1 67108864 72337.962841 1 1 8 0
CUDA SG COPY 0.000887 536870912 536870912 33554432 1 67108864 72170.899302 1 1 8 0
CUDA SG COPY 0.000894 536870912 536870912 33554432 1 67108864 71592.209801 1 1 8 0
CUDA SG COPY 0.000891 536870912 536870912 33554432 1 67108864 71839.081373 1 1 8 0
CUDA SG COPY 0.000890 536870912 536870912 33554432 1 67108864 71921.750683 1 1 8 0
CUDA SG COPY 0.000893 536870912 536870912 33554432 1 67108864 71674.311584 1 1 8 0
CUDA SG COPY 0.000897 536870912 536870912 33554432 1 67108864 71347.033884 1 1 8 0
CUDA SG COPY 0.000892 536870912 536870912 33554432 1 67108864 71756.601892 1 1 8 0
CUDA SG COPY 0.000886 536870912 536870912 33554432 1 67108864 72254.334502 1 1 8 0
CUDA SG COPY 0.000923 536870912 536870912 33554432 1 67108864 69374.585946 1 1 16 0
CUDA SG COPY 0.000956 536870912 536870912 33554432 1 67108864 66916.487463 1 1 16 0
CUDA SG COPY 0.000946 536870912 536870912 33554432 1 67108864 67649.842881 1 1 16 0
CUDA SG COPY 0.000921 536870912 536870912 33554432 1 67108864 69526.522814 1 1 16 0
CUDA SG COPY 0.000916 536870912 536870912 33554432 1 67108864 69832.401870 1 1 16 0
CUDA SG COPY 0.000953 536870912 536870912 33554432 1 67108864 67132.116887 1 1 16 0
CUDA SG COPY 0.000947 536870912 536870912 33554432 1 67108864 67567.567547 1 1 16 0
CUDA SG COPY 0.000954 536870912 536870912 33554432 1 67108864 67060.086170 1 1 16 0
CUDA SG COPY 0.000910 536870912 536870912 33554432 1 67108864 70303.710676 1 1 16 0
CUDA SG COPY 0.000954 536870912 536870912 33554432 1 67108864 67060.086170 1 1 16 0
CUDA SG COPY 0.006256 1073741824 1073741824 33554432 1 67108864 10230.754449 1 1 1 0
CUDA SG COPY 0.006257 1073741824 1073741824 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006257 1073741824 1073741824 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006257 1073741824 1073741824 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006257 1073741824 1073741824 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006257 1073741824 1073741824 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006256 1073741824 1073741824 33554432 1 67108864 10230.649951 1 1 1 0
CUDA SG COPY 0.006257 1073741824 1073741824 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.006256 1073741824 1073741824 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SG COPY 0.006257 1073741824 1073741824 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SG COPY 0.003130 1073741824 1073741824 33554432 1 67108864 20444.671984 1 1 2 0
CUDA SG COPY 0.003131 1073741824 1073741824 33554432 1 67108864 20438.822024 1 1 2 0
CUDA SG COPY 0.003131 1073741824 1073741824 33554432 1 67108864 20438.822024 1 1 2 0
CUDA SG COPY 0.003130 1073741824 1073741824 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.003130 1073741824 1073741824 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.003131 1073741824 1073741824 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003131 1073741824 1073741824 33554432 1 67108864 20438.611936 1 1 2 0
CUDA SG COPY 0.003130 1073741824 1073741824 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.003131 1073741824 1073741824 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SG COPY 0.003130 1073741824 1073741824 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SG COPY 0.001569 1073741824 1073741824 33554432 1 67108864 40795.513208 1 1 4 0
CUDA SG COPY 0.001569 1073741824 1073741824 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001570 1073741824 1073741824 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SG COPY 0.001569 1073741824 1073741824 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001570 1073741824 1073741824 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SG COPY 0.001569 1073741824 1073741824 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001570 1073741824 1073741824 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SG COPY 0.001570 1073741824 1073741824 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SG COPY 0.001569 1073741824 1073741824 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SG COPY 0.001570 1073741824 1073741824 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SG COPY 0.001106 1073741824 1073741824 33554432 1 67108864 57868.694649 1 1 8 0
CUDA SG COPY 0.001089 1073741824 1073741824 33554432 1 67108864 58795.863806 1 1 8 0
CUDA SG COPY 0.001123 1073741824 1073741824 33554432 1 67108864 56970.319179 1 1 8 0
CUDA SG COPY 0.001060 1073741824 1073741824 33554432 1 67108864 60386.475486 1 1 8 0
CUDA SG COPY 0.001087 1073741824 1073741824 33554432 1 67108864 58856.421250 1 1 8 0
CUDA SG COPY 0.001105 1073741824 1073741824 33554432 1 67108864 57924.006362 1 1 8 0
CUDA SG COPY 0.001091 1073741824 1073741824 33554432 1 67108864 58635.550534 1 1 8 0
CUDA SG COPY 0.001095 1073741824 1073741824 33554432 1 67108864 58467.562848 1 1 8 0
CUDA SG COPY 0.001097 1073741824 1073741824 33554432 1 67108864 58356.675674 1 1 8 0
CUDA SG COPY 0.001091 1073741824 1073741824 33554432 1 67108864 58685.448194 1 1 8 0
CUDA SG COPY 0.001096 1073741824 1073741824 33554432 1 67108864 58411.215039 1 1 16 0
CUDA SG COPY 0.001099 1073741824 1073741824 33554432 1 67108864 58247.901920 1 1 16 0
CUDA SG COPY 0.001080 1073741824 1073741824 33554432 1 67108864 59241.706126 1 1 16 0
CUDA SG COPY 0.001130 1073741824 1073741824 33554432 1 67108864 56612.317584 1 1 16 0
CUDA SG COPY 0.001162 1073741824 1073741824 33554432 1 67108864 55066.077950 1 1 16 0
