CUDA SCATTER COPY 0.007059 33554432 33554432 33554432 1 67108864 9066.635359 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 33554432 33554432 1 67108864 9067.580493 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 33554432 33554432 1 67108864 9068.649596 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 33554432 33554432 1 67108864 9069.554702 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 33554432 33554432 1 67108864 9068.690650 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 33554432 33554432 1 67108864 9067.950515 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 33554432 33554432 1 67108864 9068.814426 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 33554432 33554432 1 67108864 9068.361618 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 33554432 33554432 1 67108864 9068.731704 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 33554432 33554432 1 67108864 9068.814426 1 1 1 0
CUDA SCATTER COPY 0.003534 33554432 33554432 33554432 1 67108864 18107.413777 1 1 2 0
CUDA SCATTER COPY 0.003534 33554432 33554432 33554432 1 67108864 18111.840145 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 33554432 33554432 1 67108864 18115.285730 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 33554432 33554432 1 67108864 18116.762635 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 33554432 33554432 1 67108864 18112.660170 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 33554432 33554432 1 67108864 18114.793074 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 33554432 33554432 1 67108864 18114.629268 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 33554432 33554432 1 67108864 18116.598795 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 33554432 33554432 1 67108864 18117.746966 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 33554432 33554432 1 67108864 18114.136648 1 1 2 0
CUDA SCATTER COPY 0.001770 33554432 33554432 33554432 1 67108864 36148.062244 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 33554432 33554432 1 67108864 36167.019981 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36171.598629 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36187.961111 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36185.995174 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 33554432 33554432 1 67108864 36167.672958 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36185.995174 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 33554432 33554432 1 67108864 36167.672958 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36181.412880 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 33554432 33554432 1 67108864 36170.943073 1 1 4 0
CUDA SCATTER COPY 0.000889 33554432 33554432 33554432 1 67108864 72025.355265 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72069.473421 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72111.049780 1 1 8 0
CUDA SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72126.652074 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72056.492452 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72100.653615 1 1 8 0
CUDA SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72163.090162 1 1 8 0
CUDA SCATTER COPY 0.000887 33554432 33554432 33554432 1 67108864 72139.663183 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72066.875885 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 33554432 33554432 1 67108864 72074.669053 1 1 8 0
CUDA SCATTER COPY 0.000449 33554432 33554432 33554432 1 67108864 142429.850393 1 1 16 0
CUDA SCATTER COPY 0.000449 33554432 33554432 33554432 1 67108864 142683.885249 1 1 16 0
CUDA SCATTER COPY 0.000448 33554432 33554432 33554432 1 67108864 142877.554434 1 1 16 0
CUDA SCATTER COPY 0.000448 33554432 33554432 33554432 1 67108864 142969.479595 1 1 16 0
CUDA SCATTER COPY 0.000447 33554432 33554432 33554432 1 67108864 143020.591792 1 1 16 0
CUDA SCATTER COPY 0.000448 33554432 33554432 33554432 1 67108864 142846.942144 1 1 16 0
CUDA SCATTER COPY 0.000448 33554432 33554432 33554432 1 67108864 142918.394406 1 1 16 0
CUDA SCATTER COPY 0.000447 33554432 33554432 33554432 1 67108864 143030.822428 1 1 16 0
CUDA SCATTER COPY 0.000447 33554432 33554432 33554432 1 67108864 143030.822428 1 1 16 0
CUDA SCATTER COPY 0.000448 33554432 33554432 33554432 1 67108864 142816.333471 1 1 16 0
CUDA SCATTER COPY 0.007059 33554432 67108864 33554432 1 67108864 9066.100707 1 1 1 0
CUDA SCATTER COPY 0.007059 33554432 67108864 33554432 1 67108864 9066.388541 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 67108864 33554432 1 67108864 9067.251542 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 67108864 33554432 1 67108864 9068.485385 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 67108864 33554432 1 67108864 9068.649596 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 67108864 33554432 1 67108864 9068.197418 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 67108864 33554432 1 67108864 9068.772758 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 67108864 33554432 1 67108864 9068.526437 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 67108864 33554432 1 67108864 9068.485385 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 67108864 33554432 1 67108864 9068.444333 1 1 1 0
CUDA SCATTER COPY 0.003533 33554432 67108864 33554432 1 67108864 18117.090326 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 67108864 33554432 1 67108864 18116.269899 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 67108864 33554432 1 67108864 18118.896505 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 67108864 33554432 1 67108864 18123.164529 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 67108864 33554432 1 67108864 18122.508720 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 67108864 33554432 1 67108864 18119.553276 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 67108864 33554432 1 67108864 18123.493675 1 1 2 0
CUDA SCATTER COPY 0.003531 33554432 67108864 33554432 1 67108864 18125.135912 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 67108864 33554432 1 67108864 18120.208871 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 67108864 33554432 1 67108864 18121.194799 1 1 2 0
CUDA SCATTER COPY 0.001770 33554432 67108864 33554432 1 67108864 36159.826607 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 67108864 33554432 1 67108864 36160.479324 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36168.981421 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36172.907376 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36171.598629 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36174.216217 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36183.378320 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36175.522715 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36180.103517 1 1 4 0
CUDA SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36172.251772 1 1 4 0
CUDA SCATTER COPY 0.000890 33554432 67108864 33554432 1 67108864 71932.095317 1 1 8 0
CUDA SCATTER COPY 0.000889 33554432 67108864 33554432 1 67108864 71973.513277 1 1 8 0
CUDA SCATTER COPY 0.000889 33554432 67108864 33554432 1 67108864 72027.944976 1 1 8 0
CUDA SCATTER COPY 0.000889 33554432 67108864 33554432 1 67108864 71994.240149 1 1 8 0
CUDA SCATTER COPY 0.000889 33554432 67108864 33554432 1 67108864 72020.166739 1 1 8 0
CUDA SCATTER COPY 0.000889 33554432 67108864 33554432 1 67108864 71970.922654 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 67108864 33554432 1 67108864 72098.053831 1 1 8 0
CUDA SCATTER COPY 0.000887 33554432 67108864 33554432 1 67108864 72134.458176 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 67108864 33554432 1 67108864 72079.865435 1 1 8 0
CUDA SCATTER COPY 0.000888 33554432 67108864 33554432 1 67108864 72048.703214 1 1 8 0
CUDA SCATTER COPY 0.000467 33554432 67108864 33554432 1 67108864 137174.209443 1 1 16 0
CUDA SCATTER COPY 0.000470 33554432 67108864 33554432 1 67108864 136202.669085 1 1 16 0
CUDA SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137334.342058 1 1 16 0
CUDA SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137561.046054 1 1 16 0
CUDA SCATTER COPY 0.000464 33554432 67108864 33554432 1 67108864 137902.500039 1 1 16 0
CUDA SCATTER COPY 0.000469 33554432 67108864 33554432 1 67108864 136546.737427 1 1 16 0
CUDA SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137296.630686 1 1 16 0
CUDA SCATTER COPY 0.000467 33554432 67108864 33554432 1 67108864 137070.796664 1 1 16 0
CUDA SCATTER COPY 0.000465 33554432 67108864 33554432 1 67108864 137779.005284 1 1 16 0
CUDA SCATTER COPY 0.000466 33554432 67108864 33554432 1 67108864 137390.943581 1 1 16 0
CUDA SCATTER COPY 0.007059 33554432 134217728 33554432 1 67108864 9065.936588 1 1 1 0
CUDA SCATTER COPY 0.007059 33554432 134217728 33554432 1 67108864 9066.511642 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 134217728 33554432 1 67108864 9067.128421 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 134217728 33554432 1 67108864 9068.197418 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 134217728 33554432 1 67108864 9068.814426 1 1 1 0
CUDA SCATTER COPY 0.007058 33554432 134217728 33554432 1 67108864 9067.663194 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 134217728 33554432 1 67108864 9069.513027 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 134217728 33554432 1 67108864 9068.814426 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 134217728 33554432 1 67108864 9068.731704 1 1 1 0
CUDA SCATTER COPY 0.007057 33554432 134217728 33554432 1 67108864 9068.526437 1 1 1 0
CUDA SCATTER COPY 0.003534 33554432 134217728 33554432 1 67108864 18109.709158 1 1 2 0
CUDA SCATTER COPY 0.003534 33554432 134217728 33554432 1 67108864 18111.020193 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18117.583107 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 134217728 33554432 1 67108864 18116.269899 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 134217728 33554432 1 67108864 18116.106067 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 134217728 33554432 1 67108864 18114.958104 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18119.388161 1 1 2 0
CUDA SCATTER COPY 0.003532 33554432 134217728 33554432 1 67108864 18118.567526 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 134217728 33554432 1 67108864 18116.269899 1 1 2 0
CUDA SCATTER COPY 0.003533 33554432 134217728 33554432 1 67108864 18116.106067 1 1 2 0
CUDA SCATTER COPY 0.001770 33554432 134217728 33554432 1 67108864 36161.134501 1 1 4 0
CUDA SCATTER COPY 0.001770 33554432 134217728 33554432 1 67108864 36161.134501 1 1 4 0
