OPENCL SCATTER COPY 0.007057 33554432 536870912 33554432 1 67108864 9069.554413 1 1 1 0
OPENCL SCATTER COPY 0.007056 33554432 536870912 33554432 1 67108864 9070.130247 1 1 1 0
OPENCL SCATTER COPY 0.007056 33554432 536870912 33554432 1 67108864 9070.253650 1 1 1 0
OPENCL SCATTER COPY 0.007057 33554432 536870912 33554432 1 67108864 9068.773040 1 1 1 0
OPENCL SCATTER COPY 0.007056 33554432 536870912 33554432 1 67108864 9069.842321 1 1 1 0
OPENCL SCATTER COPY 0.007056 33554432 536870912 33554432 1 67108864 9070.377056 1 1 1 0
OPENCL SCATTER COPY 0.003532 33554432 536870912 33554432 1 67108864 18118.896197 1 1 2 0
OPENCL SCATTER COPY 0.003532 33554432 536870912 33554432 1 67108864 18121.851328 1 1 2 0
OPENCL SCATTER COPY 0.003532 33554432 536870912 33554432 1 67108864 18120.209470 1 1 2 0
OPENCL SCATTER COPY 0.003531 33554432 536870912 33554432 1 67108864 18123.493485 1 1 2 0
OPENCL SCATTER COPY 0.003531 33554432 536870912 33554432 1 67108864 18126.121554 1 1 2 0
OPENCL SCATTER COPY 0.003531 33554432 536870912 33554432 1 67108864 18125.135939 1 1 2 0
OPENCL SCATTER COPY 0.003531 33554432 536870912 33554432 1 67108864 18123.821952 1 1 2 0
OPENCL SCATTER COPY 0.003531 33554432 536870912 33554432 1 67108864 18122.672369 1 1 2 0
OPENCL SCATTER COPY 0.003531 33554432 536870912 33554432 1 67108864 18125.300200 1 1 2 0
OPENCL SCATTER COPY 0.003531 33554432 536870912 33554432 1 67108864 18125.300200 1 1 2 0
OPENCL SCATTER COPY 0.001770 33554432 536870912 33554432 1 67108864 36157.211556 1 1 4 0
OPENCL SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36181.413608 1 1 4 0
OPENCL SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36170.289724 1 1 4 0
OPENCL SCATTER COPY 0.001768 33554432 536870912 33554432 1 67108864 36189.269881 1 1 4 0
OPENCL SCATTER COPY 0.001768 33554432 536870912 33554432 1 67108864 36198.439847 1 1 4 0
OPENCL SCATTER COPY 0.001768 33554432 536870912 33554432 1 67108864 36189.924725 1 1 4 0
OPENCL SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36179.450072 1 1 4 0
OPENCL SCATTER COPY 0.001769 33554432 536870912 33554432 1 67108864 36187.305493 1 1 4 0
OPENCL SCATTER COPY 0.001768 33554432 536870912 33554432 1 67108864 36193.199298 1 1 4 0
OPENCL SCATTER COPY 0.001768 33554432 536870912 33554432 1 67108864 36195.164326 1 1 4 0
OPENCL SCATTER COPY 0.000982 33554432 536870912 33554432 1 67108864 65174.177991 1 1 8 0
OPENCL SCATTER COPY 0.000982 33554432 536870912 33554432 1 67108864 65180.550124 1 1 8 0
OPENCL SCATTER COPY 0.000983 33554432 536870912 33554432 1 67108864 65125.366330 1 1 8 0
OPENCL SCATTER COPY 0.000981 33554432 536870912 33554432 1 67108864 65210.303228 1 1 8 0
OPENCL SCATTER COPY 0.000981 33554432 536870912 33554432 1 67108864 65216.682427 1 1 8 0
OPENCL SCATTER COPY 0.000981 33554432 536870912 33554432 1 67108864 65218.809105 1 1 8 0
OPENCL SCATTER COPY 0.000982 33554432 536870912 33554432 1 67108864 65180.550124 1 1 8 0
OPENCL SCATTER COPY 0.000981 33554432 536870912 33554432 1 67108864 65212.429489 1 1 8 0
OPENCL SCATTER COPY 0.000981 33554432 536870912 33554432 1 67108864 65208.177105 1 1 8 0
OPENCL SCATTER COPY 0.000981 33554432 536870912 33554432 1 67108864 65229.444571 1 1 8 0
OPENCL SCATTER COPY 0.000940 33554432 536870912 33554432 1 67108864 68071.202478 1 1 16 0
OPENCL SCATTER COPY 0.000943 33554432 536870912 33554432 1 67108864 67890.967107 1 1 16 0
OPENCL SCATTER COPY 0.000949 33554432 536870912 33554432 1 67108864 67430.883345 1 1 16 0
OPENCL SCATTER COPY 0.000938 33554432 536870912 33554432 1 67108864 68233.768892 1 1 16 0
OPENCL SCATTER COPY 0.000941 33554432 536870912 33554432 1 67108864 68004.080245 1 1 16 0
OPENCL SCATTER COPY 0.000952 33554432 536870912 33554432 1 67108864 67224.631105 1 1 16 0
OPENCL SCATTER COPY 0.000954 33554432 536870912 33554432 1 67108864 67105.086566 1 1 16 0
OPENCL SCATTER COPY 0.000949 33554432 536870912 33554432 1 67108864 67419.517950 1 1 16 0
OPENCL SCATTER COPY 0.000950 33554432 536870912 33554432 1 67108864 67371.825103 1 1 16 0
OPENCL SCATTER COPY 0.000953 33554432 536870912 33554432 1 67108864 67156.912125 1 1 16 0
OPENCL SCATTER COPY 0.007804 33554432 1073741824 33554432 1 67108864 8200.619967 1 1 1 0
OPENCL SCATTER COPY 0.007804 33554432 1073741824 33554432 1 67108864 8201.090745 1 1 1 0
OPENCL SCATTER COPY 0.007804 33554432 1073741824 33554432 1 67108864 8200.754469 1 1 1 0
OPENCL SCATTER COPY 0.007804 33554432 1073741824 33554432 1 67108864 8201.225263 1 1 1 0
OPENCL SCATTER COPY 0.007803 33554432 1073741824 33554432 1 67108864 8202.234289 1 1 1 0
OPENCL SCATTER COPY 0.007803 33554432 1073741824 33554432 1 67108864 8202.167013 1 1 1 0
OPENCL SCATTER COPY 0.007803 33554432 1073741824 33554432 1 67108864 8201.729745 1 1 1 0
OPENCL SCATTER COPY 0.007803 33554432 1073741824 33554432 1 67108864 8201.797014 1 1 1 0
OPENCL SCATTER COPY 0.007803 33554432 1073741824 33554432 1 67108864 8201.527945 1 1 1 0
OPENCL SCATTER COPY 0.007803 33554432 1073741824 33554432 1 67108864 8201.931555 1 1 1 0
OPENCL SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18119.552809 1 1 2 0
OPENCL SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18119.552809 1 1 2 0
OPENCL SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18118.567908 1 1 2 0
OPENCL SCATTER COPY 0.003531 33554432 1073741824 33554432 1 67108864 18126.121554 1 1 2 0
OPENCL SCATTER COPY 0.003531 33554432 1073741824 33554432 1 67108864 18124.643171 1 1 2 0
OPENCL SCATTER COPY 0.003531 33554432 1073741824 33554432 1 67108864 18125.957277 1 1 2 0
OPENCL SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18119.881134 1 1 2 0
OPENCL SCATTER COPY 0.003532 33554432 1073741824 33554432 1 67108864 18122.179736 1 1 2 0
OPENCL SCATTER COPY 0.003531 33554432 1073741824 33554432 1 67108864 18125.300200 1 1 2 0
OPENCL SCATTER COPY 0.003531 33554432 1073741824 33554432 1 67108864 18124.971680 1 1 2 0
OPENCL SCATTER COPY 0.001770 33554432 1073741824 33554432 1 67108864 36165.711289 1 1 4 0
OPENCL SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36178.141167 1 1 4 0
OPENCL SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36172.252265 1 1 4 0
OPENCL SCATTER COPY 0.001769 33554432 1073741824 33554432 1 67108864 36178.795608 1 1 4 0
