CUDA GATHER COPY 0.001459 33554432 33554432 33554432 1 67108864 43873.117854 1 1 16 0
CUDA GATHER COPY 0.001460 33554432 33554432 33554432 1 67108864 43824.089764 1 1 16 0
CUDA GATHER COPY 0.001458 33554432 33554432 33554432 1 67108864 43886.595601 1 1 16 0
CUDA GATHER COPY 0.001461 33554432 33554432 33554432 1 67108864 43816.410637 1 1 16 0
CUDA GATHER COPY 0.001458 33554432 33554432 33554432 1 67108864 43903.937331 1 1 16 0
CUDA GATHER COPY 0.001460 33554432 33554432 33554432 1 67108864 43846.187180 1 1 16 0
CUDA GATHER COPY 0.001459 33554432 33554432 33554432 1 67108864 43877.929873 1 1 16 0
CUDA GATHER COPY 0.022503 67108864 33554432 33554432 1 67108864 2844.015786 1 1 1 0
CUDA GATHER COPY 0.022502 67108864 33554432 33554432 1 67108864 2844.197793 1 1 1 0
CUDA GATHER COPY 0.022499 67108864 33554432 33554432 1 67108864 2844.513167 1 1 1 0
CUDA GATHER COPY 0.022502 67108864 33554432 33554432 1 67108864 2844.217804 1 1 1 0
CUDA GATHER COPY 0.022502 67108864 33554432 33554432 1 67108864 2844.165247 1 1 1 0
CUDA GATHER COPY 0.022500 67108864 33554432 33554432 1 67108864 2844.416233 1 1 1 0
CUDA GATHER COPY 0.022502 67108864 33554432 33554432 1 67108864 2844.177542 1 1 1 0
CUDA GATHER COPY 0.022501 67108864 33554432 33554432 1 67108864 2844.302910 1 1 1 0
CUDA GATHER COPY 0.022499 67108864 33554432 33554432 1 67108864 2844.614449 1 1 1 0
CUDA GATHER COPY 0.022500 67108864 33554432 33554432 1 67108864 2844.460600 1 1 1 0
CUDA GATHER COPY 0.011248 67108864 33554432 33554432 1 67108864 5689.803388 1 1 2 0
CUDA GATHER COPY 0.011247 67108864 33554432 33554432 1 67108864 5690.240483 1 1 2 0
CUDA GATHER COPY 0.011246 67108864 33554432 33554432 1 67108864 5691.130802 1 1 2 0
CUDA GATHER COPY 0.011248 67108864 33554432 33554432 1 67108864 5689.916756 1 1 2 0
CUDA GATHER COPY 0.011245 67108864 33554432 33554432 1 67108864 5691.438739 1 1 2 0
CUDA GATHER COPY 0.011246 67108864 33554432 33554432 1 67108864 5691.066130 1 1 2 0
CUDA GATHER COPY 0.011249 67108864 33554432 33554432 1 67108864 5689.512028 1 1 2 0
CUDA GATHER COPY 0.011246 67108864 33554432 33554432 1 67108864 5691.098466 1 1 2 0
CUDA GATHER COPY 0.011245 67108864 33554432 33554432 1 67108864 5691.454667 1 1 2 0
CUDA GATHER COPY 0.011248 67108864 33554432 33554432 1 67108864 5689.835709 1 1 2 0
CUDA GATHER COPY 0.005655 67108864 33554432 33554432 1 67108864 11317.594342 1 1 4 0
CUDA GATHER COPY 0.005654 67108864 33554432 33554432 1 67108864 11319.579696 1 1 4 0
CUDA GATHER COPY 0.005653 67108864 33554432 33554432 1 67108864 11322.079559 1 1 4 0
CUDA GATHER COPY 0.005654 67108864 33554432 33554432 1 67108864 11319.067064 1 1 4 0
CUDA GATHER COPY 0.005653 67108864 33554432 33554432 1 67108864 11321.566701 1 1 4 0
CUDA GATHER COPY 0.005652 67108864 33554432 33554432 1 67108864 11323.297425 1 1 4 0
CUDA GATHER COPY 0.005653 67108864 33554432 33554432 1 67108864 11321.694673 1 1 4 0
CUDA GATHER COPY 0.005653 67108864 33554432 33554432 1 67108864 11322.335528 1 1 4 0
CUDA GATHER COPY 0.005653 67108864 33554432 33554432 1 67108864 11322.143550 1 1 4 0
CUDA GATHER COPY 0.005653 67108864 33554432 33554432 1 67108864 11322.335528 1 1 4 0
CUDA GATHER COPY 0.002859 67108864 33554432 33554432 1 67108864 22384.133713 1 1 8 0
CUDA GATHER COPY 0.002857 67108864 33554432 33554432 1 67108864 22401.683743 1 1 8 0
CUDA GATHER COPY 0.002856 67108864 33554432 33554432 1 67108864 22406.453809 1 1 8 0
CUDA GATHER COPY 0.002858 67108864 33554432 33554432 1 67108864 22389.647007 1 1 8 0
CUDA GATHER COPY 0.002857 67108864 33554432 33554432 1 67108864 22402.940106 1 1 8 0
CUDA GATHER COPY 0.002857 67108864 33554432 33554432 1 67108864 22400.429391 1 1 8 0
CUDA GATHER COPY 0.002860 67108864 33554432 33554432 1 67108864 22377.623198 1 1 8 0
CUDA GATHER COPY 0.002858 67108864 33554432 33554432 1 67108864 22389.647007 1 1 8 0
CUDA GATHER COPY 0.002856 67108864 33554432 33554432 1 67108864 22405.950715 1 1 8 0
CUDA GATHER COPY 0.002857 67108864 33554432 33554432 1 67108864 22403.190648 1 1 8 0
CUDA GATHER COPY 0.001535 67108864 33554432 33554432 1 67108864 41684.902982 1 1 16 0
CUDA GATHER COPY 0.001537 67108864 33554432 33554432 1 67108864 41630.240778 1 1 16 0
CUDA GATHER COPY 0.001533 67108864 33554432 33554432 1 67108864 41751.910843 1 1 16 0
CUDA GATHER COPY 0.001537 67108864 33554432 33554432 1 67108864 41647.579705 1 1 16 0
CUDA GATHER COPY 0.001534 67108864 33554432 33554432 1 67108864 41715.332944 1 1 16 0
CUDA GATHER COPY 0.001535 67108864 33554432 33554432 1 67108864 41698.808774 1 1 16 0
CUDA GATHER COPY 0.001534 67108864 33554432 33554432 1 67108864 41733.615501 1 1 16 0
CUDA GATHER COPY 0.001534 67108864 33554432 33554432 1 67108864 41710.115076 1 1 16 0
CUDA GATHER COPY 0.001536 67108864 33554432 33554432 1 67108864 41653.651258 1 1 16 0
CUDA GATHER COPY 0.001533 67108864 33554432 33554432 1 67108864 41755.398416 1 1 16 0
CUDA GATHER COPY 0.022486 134217728 33554432 33554432 1 67108864 2846.262011 1 1 1 0
CUDA GATHER COPY 0.022488 134217728 33554432 33554432 1 67108864 2846.006838 1 1 1 0
CUDA GATHER COPY 0.022487 134217728 33554432 33554432 1 67108864 2846.043288 1 1 1 0
CUDA GATHER COPY 0.022488 134217728 33554432 33554432 1 67108864 2845.954215 1 1 1 0
CUDA GATHER COPY 0.022487 134217728 33554432 33554432 1 67108864 2846.100018 1 1 1 0
CUDA GATHER COPY 0.022485 134217728 33554432 33554432 1 67108864 2846.339031 1 1 1 0
CUDA GATHER COPY 0.022487 134217728 33554432 33554432 1 67108864 2846.031218 1 1 1 0
CUDA GATHER COPY 0.022486 134217728 33554432 33554432 1 67108864 2846.217347 1 1 1 0
CUDA GATHER COPY 0.022489 134217728 33554432 33554432 1 67108864 2845.828702 1 1 1 0
CUDA GATHER COPY 0.022487 134217728 33554432 33554432 1 67108864 2846.039184 1 1 1 0
CUDA GATHER COPY 0.011256 134217728 33554432 33554432 1 67108864 5685.711170 1 1 2 0
CUDA GATHER COPY 0.011253 134217728 33554432 33554432 1 67108864 5687.456958 1 1 2 0
CUDA GATHER COPY 0.011255 134217728 33554432 33554432 1 67108864 5686.373605 1 1 2 0
CUDA GATHER COPY 0.011252 134217728 33554432 33554432 1 67108864 5687.942384 1 1 2 0
CUDA GATHER COPY 0.011250 134217728 33554432 33554432 1 67108864 5688.799673 1 1 2 0
CUDA GATHER COPY 0.011250 134217728 33554432 33554432 1 67108864 5688.897087 1 1 2 0
CUDA GATHER COPY 0.011253 134217728 33554432 33554432 1 67108864 5687.505641 1 1 2 0
CUDA GATHER COPY 0.011251 134217728 33554432 33554432 1 67108864 5688.395587 1 1 2 0
CUDA GATHER COPY 0.011254 134217728 33554432 33554432 1 67108864 5686.923422 1 1 2 0
CUDA GATHER COPY 0.011254 134217728 33554432 33554432 1 67108864 5686.858846 1 1 2 0
CUDA GATHER COPY 0.005675 134217728 33554432 33554432 1 67108864 11277.135636 1 1 4 0
CUDA GATHER COPY 0.005674 134217728 33554432 33554432 1 67108864 11278.725797 1 1 4 0
CUDA GATHER COPY 0.005672 134217728 33554432 33554432 1 67108864 11283.625133 1 1 4 0
CUDA GATHER COPY 0.005675 134217728 33554432 33554432 1 67108864 11277.898440 1 1 4 0
CUDA GATHER COPY 0.005674 134217728 33554432 33554432 1 67108864 11279.106819 1 1 4 0
CUDA GATHER COPY 0.005672 134217728 33554432 33554432 1 67108864 11282.669964 1 1 4 0
CUDA GATHER COPY 0.005673 134217728 33554432 33554432 1 67108864 11281.333758 1 1 4 0
CUDA GATHER COPY 0.005675 134217728 33554432 33554432 1 67108864 11278.407350 1 1 4 0
CUDA GATHER COPY 0.005673 134217728 33554432 33554432 1 67108864 11282.097130 1 1 4 0
CUDA GATHER COPY 0.005672 134217728 33554432 33554432 1 67108864 11283.752248 1 1 4 0
CUDA GATHER COPY 0.002978 134217728 33554432 33554432 1 67108864 21492.203900 1 1 8 0
CUDA GATHER COPY 0.002977 134217728 33554432 33554432 1 67108864 21498.211055 1 1 8 0
CUDA GATHER COPY 0.002975 134217728 33554432 33554432 1 67108864 21515.092078 1 1 8 0
CUDA GATHER COPY 0.002977 134217728 33554432 33554432 1 67108864 21501.677454 1 1 8 0
CUDA GATHER COPY 0.002973 134217728 33554432 33554432 1 67108864 21525.512703 1 1 8 0
CUDA GATHER COPY 0.002975 134217728 33554432 33554432 1 67108864 21512.547115 1 1 8 0
CUDA GATHER COPY 0.002976 134217728 33554432 33554432 1 67108864 21508.151747 1 1 8 0
CUDA GATHER COPY 0.002975 134217728 33554432 33554432 1 67108864 21514.398878 1 1 8 0
CUDA GATHER COPY 0.002974 134217728 33554432 33554432 1 67108864 21521.343242 1 1 8 0
CUDA GATHER COPY 0.002974 134217728 33554432 33554432 1 67108864 21520.880835 1 1 8 0
CUDA GATHER COPY 0.001739 134217728 33554432 33554432 1 67108864 36812.751657 1 1 16 0
CUDA GATHER COPY 0.001729 134217728 33554432 33554432 1 67108864 37022.638753 1 1 16 0
CUDA GATHER COPY 0.001733 134217728 33554432 33554432 1 67108864 36926.939369 1 1 16 0
CUDA GATHER COPY 0.001737 134217728 33554432 33554432 1 67108864 36838.519219 1 1 16 0
CUDA GATHER COPY 0.001733 134217728 33554432 33554432 1 67108864 36931.031603 1 1 16 0
CUDA GATHER COPY 0.001725 134217728 33554432 33554432 1 67108864 37098.179997 1 1 16 0
CUDA GATHER COPY 0.001729 134217728 33554432 33554432 1 67108864 37014.417100 1 1 16 0
CUDA GATHER COPY 0.001740 134217728 33554432 33554432 1 67108864 36791.081397 1 1 16 0
CUDA GATHER COPY 0.001727 134217728 33554432 33554432 1 67108864 37057.623482 1 1 16 0
CUDA GATHER COPY 0.001732 134217728 33554432 33554432 1 67108864 36961.061419 1 1 16 0
CUDA GATHER COPY 0.022455 268435456 33554432 33554432 1 67108864 2850.167985 1 1 1 0
CUDA GATHER COPY 0.022452 268435456 33554432 33554432 1 67108864 2850.582517 1 1 1 0
CUDA GATHER COPY 0.022451 268435456 33554432 33554432 1 67108864 2850.655653 1 1 1 0
CUDA GATHER COPY 0.022454 268435456 33554432 33554432 1 67108864 2850.261438 1 1 1 0
CUDA GATHER COPY 0.022451 268435456 33554432 33554432 1 67108864 2850.683989 1 1 1 0
CUDA GATHER COPY 0.022452 268435456 33554432 33554432 1 67108864 2850.468702 1 1 1 0
CUDA GATHER COPY 0.022453 268435456 33554432 33554432 1 67108864 2850.436255 1 1 1 0
CUDA GATHER COPY 0.022450 268435456 33554432 33554432 1 67108864 2850.724677 1 1 1 0
CUDA GATHER COPY 0.022450 268435456 33554432 33554432 1 67108864 2850.814048 1 1 1 0
CUDA GATHER COPY 0.022448 268435456 33554432 33554432 1 67108864 2850.976579 1 1 1 0
CUDA GATHER COPY 0.011257 268435456 33554432 33554432 1 67108864 5685.403853 1 1 2 0
CUDA GATHER COPY 0.011257 268435456 33554432 33554432 1 67108864 5685.484774 1 1 2 0
CUDA GATHER COPY 0.011256 268435456 33554432 33554432 1 67108864 5685.937103 1 1 2 0
CUDA GATHER COPY 0.011256 268435456 33554432 33554432 1 67108864 5686.034419 1 1 2 0
CUDA GATHER COPY 0.011256 268435456 33554432 33554432 1 67108864 5685.985761 1 1 2 0
CUDA GATHER COPY 0.011258 268435456 33554432 33554432 1 67108864 5684.822064 1 1 2 0
CUDA GATHER COPY 0.011258 268435456 33554432 33554432 1 67108864 5684.725272 1 1 2 0
CUDA GATHER COPY 0.011256 268435456 33554432 33554432 1 67108864 5686.018039 1 1 2 0
CUDA GATHER COPY 0.011257 268435456 33554432 33554432 1 67108864 5685.436125 1 1 2 0
CUDA GATHER COPY 0.011257 268435456 33554432 33554432 1 67108864 5685.436125 1 1 2 0
CUDA GATHER COPY 0.005840 268435456 33554432 33554432 1 67108864 10958.243503 1 1 4 0
CUDA GATHER COPY 0.005838 268435456 33554432 33554432 1 67108864 10962.147526 1 1 4 0
CUDA GATHER COPY 0.005839 268435456 33554432 33554432 1 67108864 10960.946130 1 1 4 0
CUDA GATHER COPY 0.005839 268435456 33554432 33554432 1 67108864 10960.044808 1 1 4 0
CUDA GATHER COPY 0.005836 268435456 33554432 33554432 1 67108864 10966.054332 1 1 4 0
CUDA GATHER COPY 0.005837 268435456 33554432 33554432 1 67108864 10964.552005 1 1 4 0
CUDA GATHER COPY 0.005839 268435456 33554432 33554432 1 67108864 10960.946130 1 1 4 0
CUDA GATHER COPY 0.005839 268435456 33554432 33554432 1 67108864 10960.525435 1 1 4 0
CUDA GATHER COPY 0.005839 268435456 33554432 33554432 1 67108864 10960.225597 1 1 4 0
CUDA GATHER COPY 0.005839 268435456 33554432 33554432 1 67108864 10960.465466 1 1 4 0
CUDA GATHER COPY 0.003081 268435456 33554432 33554432 1 67108864 20772.098121 1 1 8 0
CUDA GATHER COPY 0.003081 268435456 33554432 33554432 1 67108864 20773.609176 1 1 8 0
CUDA GATHER COPY 0.003078 268435456 33554432 33554432 1 67108864 20793.910761 1 1 8 0
CUDA GATHER COPY 0.003082 268435456 33554432 33554432 1 67108864 20767.354194 1 1 8 0
CUDA GATHER COPY 0.003080 268435456 33554432 33554432 1 67108864 20776.630338 1 1 8 0
CUDA GATHER COPY 0.003081 268435456 33554432 33554432 1 67108864 20770.373536 1 1 8 0
CUDA GATHER COPY 0.003082 268435456 33554432 33554432 1 67108864 20766.059311 1 1 8 0
CUDA GATHER COPY 0.003082 268435456 33554432 33554432 1 67108864 20768.217003 1 1 8 0
CUDA GATHER COPY 0.003083 268435456 33554432 33554432 1 67108864 20757.654534 1 1 8 0
CUDA GATHER COPY 0.003081 268435456 33554432 33554432 1 67108864 20774.687947 1 1 8 0
CUDA GATHER COPY 0.002067 268435456 33554432 33554432 1 67108864 30967.421361 1 1 16 0
CUDA GATHER COPY 0.002065 268435456 33554432 33554432 1 67108864 30997.180137 1 1 16 0
CUDA GATHER COPY 0.002062 268435456 33554432 33554432 1 67108864 31033.251830 1 1 16 0
CUDA GATHER COPY 0.002066 268435456 33554432 33554432 1 67108864 30977.974500 1 1 16 0
CUDA GATHER COPY 0.002060 268435456 33554432 33554432 1 67108864 31066.513021 1 1 16 0
CUDA GATHER COPY 0.002063 268435456 33554432 33554432 1 67108864 31026.512028 1 1 16 0
CUDA GATHER COPY 0.002062 268435456 33554432 33554432 1 67108864 31038.548161 1 1 16 0
CUDA GATHER COPY 0.002060 268435456 33554432 33554432 1 67108864 31065.549488 1 1 16 0
CUDA GATHER COPY 0.002059 268435456 33554432 33554432 1 67108864 31090.177867 1 1 16 0
CUDA GATHER COPY 0.002062 268435456 33554432 33554432 1 67108864 31039.513609 1 1 16 0
CUDA GATHER COPY 0.022462 536870912 33554432 33554432 1 67108864 2849.274682 1 1 1 0
CUDA GATHER COPY 0.022464 536870912 33554432 33554432 1 67108864 2849.047512 1 1 1 0
CUDA GATHER COPY 0.022459 536870912 33554432 33554432 1 67108864 2849.623853 1 1 1 0
CUDA GATHER COPY 0.022467 536870912 33554432 33554432 1 67108864 2848.625446 1 1 1 0
CUDA GATHER COPY 0.022462 536870912 33554432 33554432 1 67108864 2849.291134 1 1 1 0
CUDA GATHER COPY 0.022458 536870912 33554432 33554432 1 67108864 2849.753815 1 1 1 0
CUDA GATHER COPY 0.022468 536870912 33554432 33554432 1 67108864 2848.548302 1 1 1 0
CUDA GATHER COPY 0.022462 536870912 33554432 33554432 1 67108864 2849.242261 1 1 1 0
CUDA GATHER COPY 0.022464 536870912 33554432 33554432 1 67108864 2849.035417 1 1 1 0
CUDA GATHER COPY 0.022463 536870912 33554432 33554432 1 67108864 2849.116458 1 1 1 0
CUDA GATHER COPY 0.011590 536870912 33554432 33554432 1 67108864 5521.963486 1 1 2 0
CUDA GATHER COPY 0.011585 536870912 33554432 33554432 1 67108864 5524.480465 1 1 2 0
CUDA GATHER COPY 0.011587 536870912 33554432 33554432 1 67108864 5523.229189 1 1 2 0
CUDA GATHER COPY 0.011587 536870912 33554432 33554432 1 67108864 5523.458305 1 1 2 0
CUDA GATHER COPY 0.011585 536870912 33554432 33554432 1 67108864 5524.388601 1 1 2 0
CUDA GATHER COPY 0.011586 536870912 33554432 33554432 1 67108864 5523.900679 1 1 2 0
CUDA GATHER COPY 0.011587 536870912 33554432 33554432 1 67108864 5523.412389 1 1 2 0
CUDA GATHER COPY 0.011585 536870912 33554432 33554432 1 67108864 5524.190329 1 1 2 0
CUDA GATHER COPY 0.011584 536870912 33554432 33554432 1 67108864 5524.923003 1 1 2 0
CUDA GATHER COPY 0.011585 536870912 33554432 33554432 1 67108864 5524.587341 1 1 2 0
CUDA GATHER COPY 0.006048 536870912 33554432 33554432 1 67108864 10582.794302 1 1 4 0
CUDA GATHER COPY 0.006045 536870912 33554432 33554432 1 67108864 10587.164356 1 1 4 0
CUDA GATHER COPY 0.006045 536870912 33554432 33554432 1 67108864 10587.724752 1 1 4 0
CUDA GATHER COPY 0.006044 536870912 33554432 33554432 1 67108864 10588.733782 1 1 4 0
CUDA GATHER COPY 0.006045 536870912 33554432 33554432 1 67108864 10587.836672 1 1 4 0
CUDA GATHER COPY 0.006043 536870912 33554432 33554432 1 67108864 10590.247686 1 1 4 0
CUDA GATHER COPY 0.006043 536870912 33554432 33554432 1 67108864 10590.864400 1 1 4 0
CUDA GATHER COPY 0.006045 536870912 33554432 33554432 1 67108864 10586.659967 1 1 4 0
CUDA GATHER COPY 0.006046 536870912 33554432 33554432 1 67108864 10584.642892 1 1 4 0
CUDA GATHER COPY 0.006051 536870912 33554432 33554432 1 67108864 10577.365772 1 1 4 0
CUDA GATHER COPY 0.003350 536870912 33554432 33554432 1 67108864 19105.115858 1 1 8 0
CUDA GATHER COPY 0.003351 536870912 33554432 33554432 1 67108864 19099.095417 1 1 8 0
CUDA GATHER COPY 0.003348 536870912 33554432 33554432 1 67108864 19117.716820 1 1 8 0
CUDA GATHER COPY 0.003347 536870912 33554432 33554432 1 67108864 19119.545551 1 1 8 0
CUDA GATHER COPY 0.003347 536870912 33554432 33554432 1 67108864 19122.287259 1 1 8 0
CUDA GATHER COPY 0.003347 536870912 33554432 33554432 1 67108864 19123.750370 1 1 8 0
CUDA GATHER COPY 0.003349 536870912 33554432 33554432 1 67108864 19108.767488 1 1 8 0
CUDA GATHER COPY 0.003351 536870912 33554432 33554432 1 67108864 19100.919228 1 1 8 0
CUDA GATHER COPY 0.003345 536870912 33554432 33554432 1 67108864 19134.728116 1 1 8 0
CUDA GATHER COPY 0.003348 536870912 33554432 33554432 1 67108864 19115.524983 1 1 8 0
CUDA GATHER COPY 0.002270 536870912 33554432 33554432 1 67108864 28190.851219 1 1 16 0
CUDA GATHER COPY 0.002274 536870912 33554432 33554432 1 67108864 28145.624091 1 1 16 0
CUDA GATHER COPY 0.002267 536870912 33554432 33554432 1 67108864 28228.254391 1 1 16 0
CUDA GATHER COPY 0.002269 536870912 33554432 33554432 1 67108864 28205.961221 1 1 16 0
CUDA GATHER COPY 0.002268 536870912 33554432 33554432 1 67108864 28214.315550 1 1 16 0
CUDA GATHER COPY 0.002268 536870912 33554432 33554432 1 67108864 28224.271308 1 1 16 0
CUDA GATHER COPY 0.002271 536870912 33554432 33554432 1 67108864 28182.510778 1 1 16 0
CUDA GATHER COPY 0.002269 536870912 33554432 33554432 1 67108864 28200.790421 1 1 16 0
CUDA GATHER COPY 0.002271 536870912 33554432 33554432 1 67108864 28183.303766 1 1 16 0
CUDA GATHER COPY 0.002266 536870912 33554432 33554432 1 67108864 28239.414196 1 1 16 0
CUDA GATHER COPY 0.022454 1073741824 33554432 33554432 1 67108864 2850.334558 1 1 1 0
CUDA GATHER COPY 0.022451 1073741824 33554432 33554432 1 67108864 2850.627076 1 1 1 0
CUDA GATHER COPY 0.022450 1073741824 33554432 33554432 1 67108864 2850.826159 1 1 1 0
CUDA GATHER COPY 0.022452 1073741824 33554432 33554432 1 67108864 2850.489043 1 1 1 0
CUDA GATHER COPY 0.022450 1073741824 33554432 33554432 1 67108864 2850.814048 1 1 1 0
CUDA GATHER COPY 0.022453 1073741824 33554432 33554432 1 67108864 2850.375236 1 1 1 0
CUDA GATHER COPY 0.022453 1073741824 33554432 33554432 1 67108864 2850.444245 1 1 1 0
CUDA GATHER COPY 0.022449 1073741824 33554432 33554432 1 67108864 2850.907544 1 1 1 0
CUDA GATHER COPY 0.022449 1073741824 33554432 33554432 1 67108864 2850.944120 1 1 1 0
CUDA GATHER COPY 0.022448 1073741824 33554432 33554432 1 67108864 2851.057972 1 1 1 0
CUDA GATHER COPY 0.011493 1073741824 33554432 33554432 1 67108864 5568.843556 1 1 2 0
CUDA GATHER COPY 0.011487 1073741824 33554432 33554432 1 67108864 5571.667124 1 1 2 0
CUDA GATHER COPY 0.011493 1073741824 33554432 33554432 1 67108864 5568.610660 1 1 2 0
CUDA GATHER COPY 0.011490 1073741824 33554432 33554432 1 67108864 5570.177078 1 1 2 0
CUDA GATHER COPY 0.011491 1073741824 33554432 33554432 1 67108864 5569.541437 1 1 2 0
CUDA GATHER COPY 0.011488 1073741824 33554432 33554432 1 67108864 5571.201341 1 1 2 0
CUDA GATHER COPY 0.011493 1073741824 33554432 33554432 1 67108864 5568.579701 1 1 2 0
CUDA GATHER COPY 0.011493 1073741824 33554432 33554432 1 67108864 5568.796883 1 1 2 0
CUDA GATHER COPY 0.011490 1073741824 33554432 33554432 1 67108864 5570.223774 1 1 2 0
CUDA GATHER COPY 0.011491 1073741824 33554432 33554432 1 67108864 5569.479037 1 1 2 0
CUDA GATHER COPY 0.006021 1073741824 33554432 33554432 1 67108864 10629.420774 1 1 4 0
CUDA GATHER COPY 0.006022 1073741824 33554432 33554432 1 67108864 10627.161861 1 1 4 0
CUDA GATHER COPY 0.006019 1073741824 33554432 33554432 1 67108864 10632.924661 1 1 4 0
CUDA GATHER COPY 0.006022 1073741824 33554432 33554432 1 67108864 10627.952876 1 1 4 0
CUDA GATHER COPY 0.006021 1073741824 33554432 33554432 1 67108864 10628.743167 1 1 4 0
CUDA GATHER COPY 0.006018 1073741824 33554432 33554432 1 67108864 10633.885876 1 1 4 0
CUDA GATHER COPY 0.006020 1073741824 33554432 33554432 1 67108864 10631.003595 1 1 4 0
CUDA GATHER COPY 0.006018 1073741824 33554432 33554432 1 67108864 10635.412720 1 1 4 0
CUDA GATHER COPY 0.006017 1073741824 33554432 33554432 1 67108864 10635.865296 1 1 4 0
CUDA GATHER COPY 0.006017 1073741824 33554432 33554432 1 67108864 10635.695892 1 1 4 0
CUDA GATHER COPY 0.003452 1073741824 33554432 33554432 1 67108864 18541.351422 1 1 8 0
CUDA GATHER COPY 0.003457 1073741824 33554432 33554432 1 67108864 18512.175975 1 1 8 0
CUDA GATHER COPY 0.003450 1073741824 33554432 33554432 1 67108864 18551.155137 1 1 8 0
CUDA GATHER COPY 0.003455 1073741824 33554432 33554432 1 67108864 18525.037035 1 1 8 0
CUDA GATHER COPY 0.003448 1073741824 33554432 33554432 1 67108864 18561.313182 1 1 8 0
