OPENCL GATHER COPY 0.006426 67108864 33554432 33554432 1 67108864 9960.010558 1 1 1 0
OPENCL GATHER COPY 0.006422 67108864 33554432 33554432 1 67108864 9965.072421 1 1 1 0
OPENCL GATHER COPY 0.006424 67108864 33554432 33554432 1 67108864 9962.094231 1 1 1 0
OPENCL GATHER COPY 0.006422 67108864 33554432 33554432 1 67108864 9965.717930 1 1 1 0
OPENCL GATHER COPY 0.006426 67108864 33554432 33554432 1 67108864 9959.861757 1 1 1 0
OPENCL GATHER COPY 0.006424 67108864 33554432 33554432 1 67108864 9962.143853 1 1 1 0
OPENCL GATHER COPY 0.002766 67108864 33554432 33554432 1 67108864 23140.113387 1 1 2 0
OPENCL GATHER COPY 0.002766 67108864 33554432 33554432 1 67108864 23139.577934 1 1 2 0
OPENCL GATHER COPY 0.002766 67108864 33554432 33554432 1 67108864 23136.365740 1 1 2 0
OPENCL GATHER COPY 0.002765 67108864 33554432 33554432 1 67108864 23144.130070 1 1 2 0
OPENCL GATHER COPY 0.002765 67108864 33554432 33554432 1 67108864 23147.344421 1 1 2 0
OPENCL GATHER COPY 0.002766 67108864 33554432 33554432 1 67108864 23138.774802 1 1 2 0
OPENCL GATHER COPY 0.002766 67108864 33554432 33554432 1 67108864 23139.310217 1 1 2 0
OPENCL GATHER COPY 0.002766 67108864 33554432 33554432 1 67108864 23138.774802 1 1 2 0
OPENCL GATHER COPY 0.002766 67108864 33554432 33554432 1 67108864 23141.987665 1 1 2 0
OPENCL GATHER COPY 0.002766 67108864 33554432 33554432 1 67108864 23142.255444 1 1 2 0
OPENCL GATHER COPY 0.001387 67108864 33554432 33554432 1 67108864 46151.006092 1 1 4 0
OPENCL GATHER COPY 0.001394 67108864 33554432 33554432 1 67108864 45908.412717 1 1 4 0
OPENCL GATHER COPY 0.001392 67108864 33554432 33554432 1 67108864 45964.331679 1 1 4 0
OPENCL GATHER COPY 0.001386 67108864 33554432 33554432 1 67108864 46186.176477 1 1 4 0
OPENCL GATHER COPY 0.001386 67108864 33554432 33554432 1 67108864 46179.777875 1 1 4 0
OPENCL GATHER COPY 0.001392 67108864 33554432 33554432 1 67108864 45984.411285 1 1 4 0
OPENCL GATHER COPY 0.001392 67108864 33554432 33554432 1 67108864 45991.813457 1 1 4 0
OPENCL GATHER COPY 0.001387 67108864 33554432 33554432 1 67108864 46151.006092 1 1 4 0
OPENCL GATHER COPY 0.001386 67108864 33554432 33554432 1 67108864 46166.985988 1 1 4 0
OPENCL GATHER COPY 0.001392 67108864 33554432 33554432 1 67108864 45986.525948 1 1 4 0
OPENCL GATHER COPY 0.000696 67108864 33554432 33554432 1 67108864 91920.213255 1 1 8 0
OPENCL GATHER COPY 0.000696 67108864 33554432 33554432 1 67108864 91903.317710 1 1 8 0
OPENCL GATHER COPY 0.000696 67108864 33554432 33554432 1 67108864 91924.438112 1 1 8 0
OPENCL GATHER COPY 0.000696 67108864 33554432 33554432 1 67108864 92009.016884 1 1 8 0
OPENCL GATHER COPY 0.000696 67108864 33554432 33554432 1 67108864 92000.552003 1 1 8 0
OPENCL GATHER COPY 0.000697 67108864 33554432 33554432 1 67108864 91818.933064 1 1 8 0
OPENCL GATHER COPY 0.000695 67108864 33554432 33554432 1 67108864 92051.364661 1 1 8 0
OPENCL GATHER COPY 0.000696 67108864 33554432 33554432 1 67108864 91928.663357 1 1 8 0
OPENCL GATHER COPY 0.000695 67108864 33554432 33554432 1 67108864 92021.717125 1 1 8 0
OPENCL GATHER COPY 0.000696 67108864 33554432 33554432 1 67108864 91975.166705 1 1 8 0
OPENCL GATHER COPY 0.000352 67108864 33554432 33554432 1 67108864 181818.181818 1 1 16 0
OPENCL GATHER COPY 0.000352 67108864 33554432 33554432 1 67108864 182049.881668 1 1 16 0
OPENCL GATHER COPY 0.000352 67108864 33554432 33554432 1 67108864 181603.559430 1 1 16 0
OPENCL GATHER COPY 0.000351 67108864 33554432 33554432 1 67108864 182365.277651 1 1 16 0
OPENCL GATHER COPY 0.000351 67108864 33554432 33554432 1 67108864 182431.816109 1 1 16 0
OPENCL GATHER COPY 0.000351 67108864 33554432 33554432 1 67108864 182282.172803 1 1 16 0
OPENCL GATHER COPY 0.000351 67108864 33554432 33554432 1 67108864 182515.057492 1 1 16 0
OPENCL GATHER COPY 0.000361 67108864 33554432 33554432 1 67108864 177242.112726 1 1 16 0
OPENCL GATHER COPY 0.000378 67108864 33554432 33554432 1 67108864 169247.694000 1 1 16 0
OPENCL GATHER COPY 0.000356 67108864 33554432 33554432 1 67108864 180001.800018 1 1 16 0
OPENCL GATHER COPY 0.005526 134217728 33554432 33554432 1 67108864 11581.848926 1 1 1 0
OPENCL GATHER COPY 0.005526 134217728 33554432 33554432 1 67108864 11581.446523 1 1 1 0
OPENCL GATHER COPY 0.005525 134217728 33554432 33554432 1 67108864 11584.599434 1 1 1 0
OPENCL GATHER COPY 0.005525 134217728 33554432 33554432 1 67108864 11584.666535 1 1 1 0
OPENCL GATHER COPY 0.005524 134217728 33554432 33554432 1 67108864 11585.874502 1 1 1 0
OPENCL GATHER COPY 0.005524 134217728 33554432 33554432 1 67108864 11585.874502 1 1 1 0
OPENCL GATHER COPY 0.005525 134217728 33554432 33554432 1 67108864 11583.391733 1 1 1 0
OPENCL GATHER COPY 0.005525 134217728 33554432 33554432 1 67108864 11584.129742 1 1 1 0
OPENCL GATHER COPY 0.005524 134217728 33554432 33554432 1 67108864 11585.337597 1 1 1 0
OPENCL GATHER COPY 0.005524 134217728 33554432 33554432 1 67108864 11585.203378 1 1 1 0
OPENCL GATHER COPY 0.002767 134217728 33554432 33554432 1 67108864 23125.932264 1 1 2 0
OPENCL GATHER COPY 0.002766 134217728 33554432 33554432 1 67108864 23137.436372 1 1 2 0
OPENCL GATHER COPY 0.002767 134217728 33554432 33554432 1 67108864 23133.154437 1 1 2 0
OPENCL GATHER COPY 0.002765 134217728 33554432 33554432 1 67108864 23145.737134 1 1 2 0
OPENCL GATHER COPY 0.002767 134217728 33554432 33554432 1 67108864 23131.014064 1 1 2 0
OPENCL GATHER COPY 0.002766 134217728 33554432 33554432 1 67108864 23139.310217 1 1 2 0
OPENCL GATHER COPY 0.002766 134217728 33554432 33554432 1 67108864 23141.184366 1 1 2 0
OPENCL GATHER COPY 0.002766 134217728 33554432 33554432 1 67108864 23134.759977 1 1 2 0
OPENCL GATHER COPY 0.002766 134217728 33554432 33554432 1 67108864 23136.633388 1 1 2 0
OPENCL GATHER COPY 0.002766 134217728 33554432 33554432 1 67108864 23137.436372 1 1 2 0
OPENCL GATHER COPY 0.001388 134217728 33554432 33554432 1 67108864 46107.384098 1 1 4 0
OPENCL GATHER COPY 0.001388 134217728 33554432 33554432 1 67108864 46111.636271 1 1 4 0
OPENCL GATHER COPY 0.001388 134217728 33554432 33554432 1 67108864 46106.321177 1 1 4 0
OPENCL GATHER COPY 0.001388 134217728 33554432 33554432 1 67108864 46110.573154 1 1 4 0
OPENCL GATHER COPY 0.001387 134217728 33554432 33554432 1 67108864 46154.201186 1 1 4 0
OPENCL GATHER COPY 0.001387 134217728 33554432 33554432 1 67108864 46143.552592 1 1 4 0
OPENCL GATHER COPY 0.001386 134217728 33554432 33554432 1 67108864 46182.976955 1 1 4 0
OPENCL GATHER COPY 0.001387 134217728 33554432 33554432 1 67108864 46132.908911 1 1 4 0
OPENCL GATHER COPY 0.001386 134217728 33554432 33554432 1 67108864 46166.985988 1 1 4 0
OPENCL GATHER COPY 0.001387 134217728 33554432 33554432 1 67108864 46146.746654 1 1 4 0
OPENCL GATHER COPY 0.000697 134217728 33554432 33554432 1 67108864 91861.106008 1 1 8 0
OPENCL GATHER COPY 0.000696 134217728 33554432 33554432 1 67108864 91941.341424 1 1 8 0
OPENCL GATHER COPY 0.000696 134217728 33554432 33554432 1 67108864 91928.663357 1 1 8 0
OPENCL GATHER COPY 0.000696 134217728 33554432 33554432 1 67108864 91987.857603 1 1 8 0
OPENCL GATHER COPY 0.000696 134217728 33554432 33554432 1 67108864 92004.784249 1 1 8 0
OPENCL GATHER COPY 0.000695 134217728 33554432 33554432 1 67108864 92025.951318 1 1 8 0
OPENCL GATHER COPY 0.000695 134217728 33554432 33554432 1 67108864 92047.128130 1 1 8 0
OPENCL GATHER COPY 0.000696 134217728 33554432 33554432 1 67108864 91924.438112 1 1 8 0
OPENCL GATHER COPY 0.000695 134217728 33554432 33554432 1 67108864 92102.233479 1 1 8 0
OPENCL GATHER COPY 0.000695 134217728 33554432 33554432 1 67108864 92030.185901 1 1 8 0
OPENCL GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134219.179921 1 1 16 0
OPENCL GATHER COPY 0.000476 134217728 33554432 33554432 1 67108864 134426.670251 1 1 16 0
OPENCL GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134210.173131 1 1 16 0
OPENCL GATHER COPY 0.000476 134217728 33554432 33554432 1 67108864 134381.509104 1 1 16 0
OPENCL GATHER COPY 0.000476 134217728 33554432 33554432 1 67108864 134480.903712 1 1 16 0
OPENCL GATHER COPY 0.000476 134217728 33554432 33554432 1 67108864 134489.946876 1 1 16 0
OPENCL GATHER COPY 0.000476 134217728 33554432 33554432 1 67108864 134462.821030 1 1 16 0
OPENCL GATHER COPY 0.000477 134217728 33554432 33554432 1 67108864 134093.194770 1 1 16 0
OPENCL GATHER COPY 0.000476 134217728 33554432 33554432 1 67108864 134526.131701 1 1 16 0
OPENCL GATHER COPY 0.000476 134217728 33554432 33554432 1 67108864 134318.334453 1 1 16 0
OPENCL GATHER COPY 0.005525 268435456 33554432 33554432 1 67108864 11582.720897 1 1 1 0
OPENCL GATHER COPY 0.005526 268435456 33554432 33554432 1 67108864 11582.318433 1 1 1 0
OPENCL GATHER COPY 0.005525 268435456 33554432 33554432 1 67108864 11582.787977 1 1 1 0
OPENCL GATHER COPY 0.005525 268435456 33554432 33554432 1 67108864 11584.062647 1 1 1 0
OPENCL GATHER COPY 0.005540 268435456 33554432 33554432 1 67108864 11551.746046 1 1 1 0
OPENCL GATHER COPY 0.005526 268435456 33554432 33554432 1 67108864 11581.915996 1 1 1 0
OPENCL GATHER COPY 0.005526 268435456 33554432 33554432 1 67108864 11582.385508 1 1 1 0
OPENCL GATHER COPY 0.005526 268435456 33554432 33554432 1 67108864 11580.910028 1 1 1 0
OPENCL GATHER COPY 0.005525 268435456 33554432 33554432 1 67108864 11583.056305 1 1 1 0
OPENCL GATHER COPY 0.005534 268435456 33554432 33554432 1 67108864 11564.303309 1 1 1 0
OPENCL GATHER COPY 0.002766 268435456 33554432 33554432 1 67108864 23137.436372 1 1 2 0
OPENCL GATHER COPY 0.002766 268435456 33554432 33554432 1 67108864 23139.042506 1 1 2 0
OPENCL GATHER COPY 0.002766 268435456 33554432 33554432 1 67108864 23140.113387 1 1 2 0
OPENCL GATHER COPY 0.002766 268435456 33554432 33554432 1 67108864 23140.916612 1 1 2 0
OPENCL GATHER COPY 0.002766 268435456 33554432 33554432 1 67108864 23140.381122 1 1 2 0
OPENCL GATHER COPY 0.002766 268435456 33554432 33554432 1 67108864 23141.719893 1 1 2 0
OPENCL GATHER COPY 0.002765 268435456 33554432 33554432 1 67108864 23142.791021 1 1 2 0
OPENCL GATHER COPY 0.002766 268435456 33554432 33554432 1 67108864 23138.239411 1 1 2 0
OPENCL GATHER COPY 0.002765 268435456 33554432 33554432 1 67108864 23147.880233 1 1 2 0
OPENCL GATHER COPY 0.002765 268435456 33554432 33554432 1 67108864 23148.148148 1 1 2 0
OPENCL GATHER COPY 0.001386 268435456 33554432 33554432 1 67108864 46172.315080 1 1 4 0
OPENCL GATHER COPY 0.001386 268435456 33554432 33554432 1 67108864 46175.513125 1 1 4 0
OPENCL GATHER COPY 0.001386 268435456 33554432 33554432 1 67108864 46179.777875 1 1 4 0
OPENCL GATHER COPY 0.001386 268435456 33554432 33554432 1 67108864 46191.510000 1 1 4 0
OPENCL GATHER COPY 0.001385 268435456 33554432 33554432 1 67108864 46206.450420 1 1 4 0
OPENCL GATHER COPY 0.001385 268435456 33554432 33554432 1 67108864 46207.517963 1 1 4 0
OPENCL GATHER COPY 0.001385 268435456 33554432 33554432 1 67108864 46222.468742 1 1 4 0
OPENCL GATHER COPY 0.001386 268435456 33554432 33554432 1 67108864 46191.510000 1 1 4 0
OPENCL GATHER COPY 0.001386 268435456 33554432 33554432 1 67108864 46190.443197 1 1 4 0
OPENCL GATHER COPY 0.001385 268435456 33554432 33554432 1 67108864 46201.113447 1 1 4 0
OPENCL GATHER COPY 0.000698 268435456 33554432 33554432 1 67108864 91680.036672 1 1 8 0
OPENCL GATHER COPY 0.000698 268435456 33554432 33554432 1 67108864 91654.827918 1 1 8 0
OPENCL GATHER COPY 0.000698 268435456 33554432 33554432 1 67108864 91659.028414 1 1 8 0
OPENCL GATHER COPY 0.000697 268435456 33554432 33554432 1 67108864 91797.861110 1 1 8 0
OPENCL GATHER COPY 0.000698 268435456 33554432 33554432 1 67108864 91705.259297 1 1 8 0
OPENCL GATHER COPY 0.000698 268435456 33554432 33554432 1 67108864 91730.495803 1 1 8 0
OPENCL GATHER COPY 0.000698 268435456 33554432 33554432 1 67108864 91650.627807 1 1 8 0
OPENCL GATHER COPY 0.000698 268435456 33554432 33554432 1 67108864 91684.239479 1 1 8 0
OPENCL GATHER COPY 0.000697 268435456 33554432 33554432 1 67108864 91818.933064 1 1 8 0
OPENCL GATHER COPY 0.000698 268435456 33554432 33554432 1 67108864 91709.464417 1 1 8 0
OPENCL GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122122.488856 1 1 16 0
OPENCL GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122062.862374 1 1 16 0
OPENCL GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122399.020808 1 1 16 0
OPENCL GATHER COPY 0.000524 268435456 33554432 33554432 1 67108864 122241.916753 1 1 16 0
OPENCL GATHER COPY 0.000522 268435456 33554432 33554432 1 67108864 122541.510937 1 1 16 0
OPENCL GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122428.991185 1 1 16 0
OPENCL GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122458.976243 1 1 16 0
OPENCL GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122406.512026 1 1 16 0
OPENCL GATHER COPY 0.000523 268435456 33554432 33554432 1 67108864 122286.762458 1 1 16 0
OPENCL GATHER COPY 0.000522 268435456 33554432 33554432 1 67108864 122579.063496 1 1 16 0
OPENCL GATHER COPY 0.005538 536870912 33554432 33554432 1 67108864 11556.351660 1 1 1 0
OPENCL GATHER COPY 0.005539 536870912 33554432 33554432 1 67108864 11554.215267 1 1 1 0
OPENCL GATHER COPY 0.005539 536870912 33554432 33554432 1 67108864 11555.416891 1 1 1 0
OPENCL GATHER COPY 0.005538 536870912 33554432 33554432 1 67108864 11556.885882 1 1 1 0
OPENCL GATHER COPY 0.005538 536870912 33554432 33554432 1 67108864 11557.486940 1 1 1 0
OPENCL GATHER COPY 0.005537 536870912 33554432 33554432 1 67108864 11557.687307 1 1 1 0
OPENCL GATHER COPY 0.005537 536870912 33554432 33554432 1 67108864 11558.622443 1 1 1 0
OPENCL GATHER COPY 0.005538 536870912 33554432 33554432 1 67108864 11555.617186 1 1 1 0
OPENCL GATHER COPY 0.005538 536870912 33554432 33554432 1 67108864 11556.885882 1 1 1 0
OPENCL GATHER COPY 0.005538 536870912 33554432 33554432 1 67108864 11555.951026 1 1 1 0
OPENCL GATHER COPY 0.003612 536870912 33554432 33554432 1 67108864 17717.616626 1 1 2 0
OPENCL GATHER COPY 0.003612 536870912 33554432 33554432 1 67108864 17719.971294 1 1 2 0
OPENCL GATHER COPY 0.003611 536870912 33554432 33554432 1 67108864 17721.698448 1 1 2 0
OPENCL GATHER COPY 0.003612 536870912 33554432 33554432 1 67108864 17720.756322 1 1 2 0
OPENCL GATHER COPY 0.003611 536870912 33554432 33554432 1 67108864 17722.326587 1 1 2 0
OPENCL GATHER COPY 0.003611 536870912 33554432 33554432 1 67108864 17725.467952 1 1 2 0
OPENCL GATHER COPY 0.003611 536870912 33554432 33554432 1 67108864 17723.111824 1 1 2 0
OPENCL GATHER COPY 0.003611 536870912 33554432 33554432 1 67108864 17721.384395 1 1 2 0
OPENCL GATHER COPY 0.003611 536870912 33554432 33554432 1 67108864 17723.425938 1 1 2 0
OPENCL GATHER COPY 0.003611 536870912 33554432 33554432 1 67108864 17723.425938 1 1 2 0
OPENCL GATHER COPY 0.001462 536870912 33554432 33554432 1 67108864 43769.422681 1 1 4 0
OPENCL GATHER COPY 0.001463 536870912 33554432 33554432 1 67108864 43753.144757 1 1 4 0
OPENCL GATHER COPY 0.001462 536870912 33554432 33554432 1 67108864 43790.506218 1 1 4 0
OPENCL GATHER COPY 0.001462 536870912 33554432 33554432 1 67108864 43781.878680 1 1 4 0
OPENCL GATHER COPY 0.001461 536870912 33554432 33554432 1 67108864 43800.096360 1 1 4 0
OPENCL GATHER COPY 0.001461 536870912 33554432 33554432 1 67108864 43795.300764 1 1 4 0
OPENCL GATHER COPY 0.001461 536870912 33554432 33554432 1 67108864 43798.177996 1 1 4 0
OPENCL GATHER COPY 0.001461 536870912 33554432 33554432 1 67108864 43791.465043 1 1 4 0
OPENCL GATHER COPY 0.001461 536870912 33554432 33554432 1 67108864 43800.096360 1 1 4 0
OPENCL GATHER COPY 0.001462 536870912 33554432 33554432 1 67108864 43778.045310 1 1 4 0
OPENCL GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91692.646250 1 1 8 0
OPENCL GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91709.464417 1 1 8 0
OPENCL GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91638.029782 1 1 8 0
OPENCL GATHER COPY 0.000697 536870912 33554432 33554432 1 67108864 91802.074727 1 1 8 0
OPENCL GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91709.464417 1 1 8 0
OPENCL GATHER COPY 0.000697 536870912 33554432 33554432 1 67108864 91806.288731 1 1 8 0
OPENCL GATHER COPY 0.000697 536870912 33554432 33554432 1 67108864 91764.166093 1 1 8 0
OPENCL GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91696.850213 1 1 8 0
OPENCL GATHER COPY 0.000697 536870912 33554432 33554432 1 67108864 91776.798825 1 1 8 0
OPENCL GATHER COPY 0.000697 536870912 33554432 33554432 1 67108864 91840.014694 1 1 8 0
OPENCL GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129903.871135 1 1 16 0
OPENCL GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129433.083096 1 1 16 0
OPENCL GATHER COPY 0.000494 536870912 33554432 33554432 1 67108864 129668.049793 1 1 16 0
OPENCL GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129878.563543 1 1 16 0
OPENCL GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129912.309191 1 1 16 0
OPENCL GATHER COPY 0.000492 536870912 33554432 33554432 1 67108864 130005.200208 1 1 16 0
OPENCL GATHER COPY 0.000492 536870912 33554432 33554432 1 67108864 130081.300813 1 1 16 0
OPENCL GATHER COPY 0.000493 536870912 33554432 33554432 1 67108864 129743.756082 1 1 16 0
OPENCL GATHER COPY 0.000492 536870912 33554432 33554432 1 67108864 130081.300813 1 1 16 0
OPENCL GATHER COPY 0.000492 536870912 33554432 33554432 1 67108864 130208.333333 1 1 16 0
OPENCL GATHER COPY 0.005539 1073741824 33554432 33554432 1 67108864 11553.481064 1 1 1 0
OPENCL GATHER COPY 0.005540 1073741824 33554432 33554432 1 67108864 11552.279842 1 1 1 0
OPENCL GATHER COPY 0.005540 1073741824 33554432 33554432 1 67108864 11553.147366 1 1 1 0
OPENCL GATHER COPY 0.005539 1073741824 33554432 33554432 1 67108864 11554.949563 1 1 1 0
OPENCL GATHER COPY 0.005540 1073741824 33554432 33554432 1 67108864 11553.347582 1 1 1 0
OPENCL GATHER COPY 0.005539 1073741824 33554432 33554432 1 67108864 11555.416891 1 1 1 0
OPENCL GATHER COPY 0.005538 1073741824 33554432 33554432 1 67108864 11556.017796 1 1 1 0
OPENCL GATHER COPY 0.005539 1073741824 33554432 33554432 1 67108864 11554.215267 1 1 1 0
OPENCL GATHER COPY 0.005538 1073741824 33554432 33554432 1 67108864 11555.617186 1 1 1 0
OPENCL GATHER COPY 0.005539 1073741824 33554432 33554432 1 67108864 11554.816047 1 1 1 0
OPENCL GATHER COPY 0.002773 1073741824 33554432 33554432 1 67108864 23079.231000 1 1 2 0
OPENCL GATHER COPY 0.002773 1073741824 33554432 33554432 1 67108864 23078.432051 1 1 2 0
OPENCL GATHER COPY 0.002772 1073741824 33554432 33554432 1 67108864 23084.825190 1 1 2 0
OPENCL GATHER COPY 0.002771 1073741824 33554432 33554432 1 67108864 23095.755000 1 1 2 0
OPENCL GATHER COPY 0.002771 1073741824 33554432 33554432 1 67108864 23094.688222 1 1 2 0
OPENCL GATHER COPY 0.002772 1073741824 33554432 33554432 1 67108864 23089.888938 1 1 2 0
OPENCL GATHER COPY 0.002772 1073741824 33554432 33554432 1 67108864 23091.221872 1 1 2 0
OPENCL GATHER COPY 0.002771 1073741824 33554432 33554432 1 67108864 23096.821877 1 1 2 0
OPENCL GATHER COPY 0.002771 1073741824 33554432 33554432 1 67108864 23093.088239 1 1 2 0
OPENCL GATHER COPY 0.002770 1073741824 33554432 33554432 1 67108864 23102.691464 1 1 2 0
OPENCL GATHER COPY 0.001389 1073741824 33554432 33554432 1 67108864 46063.844488 1 1 4 0
OPENCL GATHER COPY 0.001389 1073741824 33554432 33554432 1 67108864 46061.722708 1 1 4 0
OPENCL GATHER COPY 0.001389 1073741824 33554432 33554432 1 67108864 46071.272258 1 1 4 0
OPENCL GATHER COPY 0.001389 1073741824 33554432 33554432 1 67108864 46068.088635 1 1 4 0
OPENCL GATHER COPY 0.001388 1073741824 33554432 33554432 1 67108864 46118.016003 1 1 4 0
OPENCL GATHER COPY 0.001389 1073741824 33554432 33554432 1 67108864 46084.011152 1 1 4 0
OPENCL GATHER COPY 0.001389 1073741824 33554432 33554432 1 67108864 46086.134986 1 1 4 0
OPENCL GATHER COPY 0.001389 1073741824 33554432 33554432 1 67108864 46073.394918 1 1 4 0
OPENCL GATHER COPY 0.001388 1073741824 33554432 33554432 1 67108864 46104.195482 1 1 4 0
