OPENMP SCATTER COPY 0.016657 33554432 1073741824 33554432 1 67108864 3842.139688 128 1 1 0
OPENMP SCATTER COPY 0.016798 33554432 1073741824 33554432 1 67108864 3809.871914 128 1 1 0
OPENMP SCATTER COPY 0.016643 33554432 1073741824 33554432 1 67108864 3845.510232 128 1 1 0
OPENMP SCATTER COPY 0.016657 33554432 1073741824 33554432 1 67108864 3842.229646 128 1 1 0
OPENMP SCATTER COPY 0.016786 33554432 1073741824 33554432 1 67108864 3812.672896 128 1 1 0
OPENMP SCATTER COPY 0.016674 33554432 1073741824 33554432 1 67108864 3838.307690 128 1 1 0
OPENMP SCATTER COPY 0.016634 33554432 1073741824 33554432 1 67108864 3847.583973 128 1 1 0
OPENMP SCATTER COPY 0.016598 33554432 1073741824 33554432 1 67108864 3855.898796 128 1 1 0
OPENMP SCATTER COPY 0.016803 33554432 1073741824 33554432 1 67108864 3808.795151 128 1 1 0
OPENMP SCATTER COPY 0.022627 33554432 2147483648 33554432 1 67108864 2828.477375 128 1 1 0
OPENMP SCATTER COPY 0.022388 33554432 2147483648 33554432 1 67108864 2858.719492 128 1 1 0
OPENMP SCATTER COPY 0.022468 33554432 2147483648 33554432 1 67108864 2848.435419 128 1 1 0
OPENMP SCATTER COPY 0.022418 33554432 2147483648 33554432 1 67108864 2854.865847 128 1 1 0
OPENMP SCATTER COPY 0.022453 33554432 2147483648 33554432 1 67108864 2850.372586 128 1 1 0
OPENMP SCATTER COPY 0.022382 33554432 2147483648 33554432 1 67108864 2859.443688 128 1 1 0
OPENMP SCATTER COPY 0.022358 33554432 2147483648 33554432 1 67108864 2862.516977 128 1 1 0
OPENMP SCATTER COPY 0.022331 33554432 2147483648 33554432 1 67108864 2865.972868 128 1 1 0
OPENMP SCATTER COPY 0.022371 33554432 2147483648 33554432 1 67108864 2860.842028 128 1 1 0
OPENMP SCATTER COPY 0.022529 33554432 2147483648 33554432 1 67108864 2840.764707 128 1 1 0
OPENMP SCATTER COPY 0.038935 33554432 4294967296 33554432 1 67108864 1643.773187 128 1 1 0
OPENMP SCATTER COPY 0.038817 33554432 4294967296 33554432 1 67108864 1648.778196 128 1 1 0
OPENMP SCATTER COPY 0.038810 33554432 4294967296 33554432 1 67108864 1649.052170 128 1 1 0
OPENMP SCATTER COPY 0.038825 33554432 4294967296 33554432 1 67108864 1648.407888 128 1 1 0
OPENMP SCATTER COPY 0.038796 33554432 4294967296 33554432 1 67108864 1649.635809 128 1 1 0
OPENMP SCATTER COPY 0.038819 33554432 4294967296 33554432 1 67108864 1648.697453 128 1 1 0
OPENMP SCATTER COPY 0.038767 33554432 4294967296 33554432 1 67108864 1650.882979 128 1 1 0
OPENMP SCATTER COPY 0.038724 33554432 4294967296 33554432 1 67108864 1652.738770 128 1 1 0
OPENMP SCATTER COPY 0.038839 33554432 4294967296 33554432 1 67108864 1647.847221 128 1 1 0
OPENMP SCATTER COPY 0.038826 33554432 4294967296 33554432 1 67108864 1648.376046 128 1 1 0
OPENMP SCATTER COPY 0.001959 33554432 33554432 33554432 1 67108864 32672.397950 128 2 1 0
OPENMP SCATTER COPY 0.001922 33554432 33554432 33554432 1 67108864 33295.338497 128 2 1 0
OPENMP SCATTER COPY 0.001914 33554432 33554432 33554432 1 67108864 33437.284976 128 2 1 0
OPENMP SCATTER COPY 0.001920 33554432 33554432 33554432 1 67108864 33332.447940 128 2 1 0
OPENMP SCATTER COPY 0.002041 33554432 33554432 33554432 1 67108864 31364.707843 128 2 1 0
OPENMP SCATTER COPY 0.001932 33554432 33554432 33554432 1 67108864 33119.436970 128 2 1 0
OPENMP SCATTER COPY 0.001937 33554432 33554432 33554432 1 67108864 33037.373529 128 2 1 0
OPENMP SCATTER COPY 0.001933 33554432 33554432 33554432 1 67108864 33111.040980 128 2 1 0
OPENMP SCATTER COPY 0.001936 33554432 33554432 33554432 1 67108864 33054.777965 128 2 1 0
OPENMP SCATTER COPY 0.001938 33554432 33554432 33554432 1 67108864 33031.235162 128 2 1 0
OPENMP SCATTER COPY 0.002925 33554432 67108864 33554432 1 67108864 21883.596364 128 2 1 0
OPENMP SCATTER COPY 0.002951 33554432 67108864 33554432 1 67108864 21688.923230 128 2 1 0
OPENMP SCATTER COPY 0.002991 33554432 67108864 33554432 1 67108864 21400.566781 128 2 1 0
OPENMP SCATTER COPY 0.004278 33554432 67108864 33554432 1 67108864 14959.114869 128 2 1 0
OPENMP SCATTER COPY 0.003033 33554432 67108864 33554432 1 67108864 21104.671255 128 2 1 0
OPENMP SCATTER COPY 0.003028 33554432 67108864 33554432 1 67108864 21135.267695 128 2 1 0
OPENMP SCATTER COPY 0.003016 33554432 67108864 33554432 1 67108864 21220.616492 128 2 1 0
OPENMP SCATTER COPY 0.003072 33554432 67108864 33554432 1 67108864 20834.662628 128 2 1 0
OPENMP SCATTER COPY 0.003341 33554432 67108864 33554432 1 67108864 19156.784210 128 2 1 0
OPENMP SCATTER COPY 0.003057 33554432 67108864 33554432 1 67108864 20935.934405 128 2 1 0
OPENMP SCATTER COPY 0.005177 33554432 134217728 33554432 1 67108864 12362.054442 128 2 1 0
OPENMP SCATTER COPY 0.005184 33554432 134217728 33554432 1 67108864 12344.597908 128 2 1 0
OPENMP SCATTER COPY 0.005140 33554432 134217728 33554432 1 67108864 12451.497526 128 2 1 0
OPENMP SCATTER COPY 0.005130 33554432 134217728 33554432 1 67108864 12475.477889 128 2 1 0
OPENMP SCATTER COPY 0.005101 33554432 134217728 33554432 1 67108864 12546.475871 128 2 1 0
OPENMP SCATTER COPY 0.005145 33554432 134217728 33554432 1 67108864 12439.229988 128 2 1 0
OPENMP SCATTER COPY 0.005083 33554432 134217728 33554432 1 67108864 12591.202605 128 2 1 0
OPENMP SCATTER COPY 0.005089 33554432 134217728 33554432 1 67108864 12575.096907 128 2 1 0
OPENMP SCATTER COPY 0.005132 33554432 134217728 33554432 1 67108864 12471.952722 128 2 1 0
OPENMP SCATTER COPY 0.005235 33554432 134217728 33554432 1 67108864 12225.046293 128 2 1 0
OPENMP SCATTER COPY 0.009339 33554432 268435456 33554432 1 67108864 6852.789867 128 2 1 0
OPENMP SCATTER COPY 0.009276 33554432 268435456 33554432 1 67108864 6899.486980 128 2 1 0
OPENMP SCATTER COPY 0.009275 33554432 268435456 33554432 1 67108864 6900.461490 128 2 1 0
OPENMP SCATTER COPY 0.009308 33554432 268435456 33554432 1 67108864 6875.619612 128 2 1 0
OPENMP SCATTER COPY 0.009333 33554432 268435456 33554432 1 67108864 6857.371599 128 2 1 0
OPENMP SCATTER COPY 0.009231 33554432 268435456 33554432 1 67108864 6933.150240 128 2 1 0
OPENMP SCATTER COPY 0.009332 33554432 268435456 33554432 1 67108864 6858.253404 128 2 1 0
OPENMP SCATTER COPY 0.009290 33554432 268435456 33554432 1 67108864 6888.763265 128 2 1 0
OPENMP SCATTER COPY 0.009272 33554432 268435456 33554432 1 67108864 6902.671895 128 2 1 0
OPENMP SCATTER COPY 0.009377 33554432 268435456 33554432 1 67108864 6825.303790 128 2 1 0
OPENMP SCATTER COPY 0.011944 33554432 536870912 33554432 1 67108864 5358.222724 128 2 1 0
OPENMP SCATTER COPY 0.011945 33554432 536870912 33554432 1 67108864 5357.715852 128 2 1 0
OPENMP SCATTER COPY 0.011943 33554432 536870912 33554432 1 67108864 5358.980970 128 2 1 0
OPENMP SCATTER COPY 0.012005 33554432 536870912 33554432 1 67108864 5331.259473 128 2 1 0
OPENMP SCATTER COPY 0.011929 33554432 536870912 33554432 1 67108864 5365.032179 128 2 1 0
OPENMP SCATTER COPY 0.011969 33554432 536870912 33554432 1 67108864 5347.299589 128 2 1 0
OPENMP SCATTER COPY 0.011965 33554432 536870912 33554432 1 67108864 5348.724734 128 2 1 0
OPENMP SCATTER COPY 0.011951 33554432 536870912 33554432 1 67108864 5355.290471 128 2 1 0
OPENMP SCATTER COPY 0.011945 33554432 536870912 33554432 1 67108864 5357.778645 128 2 1 0
OPENMP SCATTER COPY 0.012042 33554432 536870912 33554432 1 67108864 5314.600253 128 2 1 0
OPENMP SCATTER COPY 0.016699 33554432 1073741824 33554432 1 67108864 3832.515710 128 2 1 0
OPENMP SCATTER COPY 0.016697 33554432 1073741824 33554432 1 67108864 3833.130876 128 2 1 0
OPENMP SCATTER COPY 0.016776 33554432 1073741824 33554432 1 67108864 3815.066101 128 2 1 0
OPENMP SCATTER COPY 0.016841 33554432 1073741824 33554432 1 67108864 3800.316412 128 2 1 0
OPENMP SCATTER COPY 0.016823 33554432 1073741824 33554432 1 67108864 3804.307832 128 2 1 0
OPENMP SCATTER COPY 0.016838 33554432 1073741824 33554432 1 67108864 3800.826252 128 2 1 0
OPENMP SCATTER COPY 0.016820 33554432 1073741824 33554432 1 67108864 3805.015772 128 2 1 0
OPENMP SCATTER COPY 0.016848 33554432 1073741824 33554432 1 67108864 3798.710148 128 2 1 0
OPENMP SCATTER COPY 0.016780 33554432 1073741824 33554432 1 67108864 3814.031632 128 2 1 0
OPENMP SCATTER COPY 0.016879 33554432 1073741824 33554432 1 67108864 3791.681690 128 2 1 0
OPENMP SCATTER COPY 0.022437 33554432 2147483648 33554432 1 67108864 2852.410276 128 2 1 0
OPENMP SCATTER COPY 0.022310 33554432 2147483648 33554432 1 67108864 2868.694989 128 2 1 0
OPENMP SCATTER COPY 0.022274 33554432 2147483648 33554432 1 67108864 2873.265726 128 2 1 0
OPENMP SCATTER COPY 0.022444 33554432 2147483648 33554432 1 67108864 2851.535897 128 2 1 0
OPENMP SCATTER COPY 0.022402 33554432 2147483648 33554432 1 67108864 2856.848882 128 2 1 0
OPENMP SCATTER COPY 0.022412 33554432 2147483648 33554432 1 67108864 2855.592041 128 2 1 0
OPENMP SCATTER COPY 0.022455 33554432 2147483648 33554432 1 67108864 2850.100945 128 2 1 0
OPENMP SCATTER COPY 0.022300 33554432 2147483648 33554432 1 67108864 2869.919766 128 2 1 0
OPENMP SCATTER COPY 0.022400 33554432 2147483648 33554432 1 67108864 2857.205869 128 2 1 0
OPENMP SCATTER COPY 0.022384 33554432 2147483648 33554432 1 67108864 2859.165206 128 2 1 0
OPENMP SCATTER COPY 0.038751 33554432 4294967296 33554432 1 67108864 1651.565509 128 2 1 0
OPENMP SCATTER COPY 0.038695 33554432 4294967296 33554432 1 67108864 1653.948406 128 2 1 0
OPENMP SCATTER COPY 0.038701 33554432 4294967296 33554432 1 67108864 1653.686434 128 2 1 0
OPENMP SCATTER COPY 0.038697 33554432 4294967296 33554432 1 67108864 1653.892843 128 2 1 0
OPENMP SCATTER COPY 0.038665 33554432 4294967296 33554432 1 67108864 1655.253949 128 2 1 0
OPENMP SCATTER COPY 0.038761 33554432 4294967296 33554432 1 67108864 1651.147088 128 2 1 0
OPENMP SCATTER COPY 0.038764 33554432 4294967296 33554432 1 67108864 1651.010359 128 2 1 0
OPENMP SCATTER COPY 0.038704 33554432 4294967296 33554432 1 67108864 1653.585642 128 2 1 0
OPENMP SCATTER COPY 0.038669 33554432 4294967296 33554432 1 67108864 1655.052765 128 2 1 0
OPENMP SCATTER COPY 0.038758 33554432 4294967296 33554432 1 67108864 1651.279622 128 2 1 0
OPENMP SCATTER COPY 0.001989 33554432 33554432 33554432 1 67108864 32175.695385 128 4 1 0
OPENMP SCATTER COPY 0.001976 33554432 33554432 33554432 1 67108864 32387.516637 128 4 1 0
OPENMP SCATTER COPY 0.001956 33554432 33554432 33554432 1 67108864 32726.863641 128 4 1 0
OPENMP SCATTER COPY 0.002015 33554432 33554432 33554432 1 67108864 31760.052801 128 4 1 0
OPENMP SCATTER COPY 0.001965 33554432 33554432 33554432 1 67108864 32563.014521 128 4 1 0
OPENMP SCATTER COPY 0.001955 33554432 33554432 33554432 1 67108864 32732.889394 128 4 1 0
OPENMP SCATTER COPY 0.001965 33554432 33554432 33554432 1 67108864 32564.340012 128 4 1 0
OPENMP SCATTER COPY 0.001961 33554432 33554432 33554432 1 67108864 32638.407246 128 4 1 0
OPENMP SCATTER COPY 0.001957 33554432 33554432 33554432 1 67108864 32707.629566 128 4 1 0
OPENMP SCATTER COPY 0.001966 33554432 33554432 33554432 1 67108864 32547.944648 128 4 1 0
OPENMP SCATTER COPY 0.003013 33554432 67108864 33554432 1 67108864 21240.618036 128 4 1 0
OPENMP SCATTER COPY 0.003020 33554432 67108864 33554432 1 67108864 21190.340913 128 4 1 0
OPENMP SCATTER COPY 0.003062 33554432 67108864 33554432 1 67108864 20902.504839 128 4 1 0
OPENMP SCATTER COPY 0.003090 33554432 67108864 33554432 1 67108864 20711.545133 128 4 1 0
OPENMP SCATTER COPY 0.003023 33554432 67108864 33554432 1 67108864 21173.368534 128 4 1 0
OPENMP SCATTER COPY 0.003115 33554432 67108864 33554432 1 67108864 20547.105202 128 4 1 0
OPENMP SCATTER COPY 0.003046 33554432 67108864 33554432 1 67108864 21008.575766 128 4 1 0
OPENMP SCATTER COPY 0.003053 33554432 67108864 33554432 1 67108864 20960.419523 128 4 1 0
OPENMP SCATTER COPY 0.003082 33554432 67108864 33554432 1 67108864 20767.461541 128 4 1 0
OPENMP SCATTER COPY 0.003022 33554432 67108864 33554432 1 67108864 21178.910835 128 4 1 0
OPENMP SCATTER COPY 0.005204 33554432 134217728 33554432 1 67108864 12297.114424 128 4 1 0
OPENMP SCATTER COPY 0.005175 33554432 134217728 33554432 1 67108864 12365.971705 128 4 1 0
OPENMP SCATTER COPY 0.005212 33554432 134217728 33554432 1 67108864 12279.277587 128 4 1 0
OPENMP SCATTER COPY 0.005184 33554432 134217728 33554432 1 67108864 12346.695995 128 4 1 0
OPENMP SCATTER COPY 0.005183 33554432 134217728 33554432 1 67108864 12347.670265 128 4 1 0
OPENMP SCATTER COPY 0.005289 33554432 134217728 33554432 1 67108864 12099.641302 128 4 1 0
OPENMP SCATTER COPY 0.005224 33554432 134217728 33554432 1 67108864 12251.821645 128 4 1 0
OPENMP SCATTER COPY 0.005206 33554432 134217728 33554432 1 67108864 12292.435504 128 4 1 0
OPENMP SCATTER COPY 0.005262 33554432 134217728 33554432 1 67108864 12163.685962 128 4 1 0
OPENMP SCATTER COPY 0.005144 33554432 134217728 33554432 1 67108864 12441.113682 128 4 1 0
OPENMP SCATTER COPY 0.009670 33554432 268435456 33554432 1 67108864 6618.482734 128 4 1 0
OPENMP SCATTER COPY 0.009341 33554432 268435456 33554432 1 67108864 6851.755420 128 4 1 0
OPENMP SCATTER COPY 0.009314 33554432 268435456 33554432 1 67108864 6871.057731 128 4 1 0
OPENMP SCATTER COPY 0.009381 33554432 268435456 33554432 1 67108864 6822.153494 128 4 1 0
OPENMP SCATTER COPY 0.009410 33554432 268435456 33554432 1 67108864 6801.454491 128 4 1 0
OPENMP SCATTER COPY 0.009999 33554432 268435456 33554432 1 67108864 6400.915971 128 4 1 0
OPENMP SCATTER COPY 0.009438 33554432 268435456 33554432 1 67108864 6780.823239 128 4 1 0
OPENMP SCATTER COPY 0.009362 33554432 268435456 33554432 1 67108864 6836.261496 128 4 1 0
OPENMP SCATTER COPY 0.009553 33554432 268435456 33554432 1 67108864 6699.184929 128 4 1 0
OPENMP SCATTER COPY 0.009312 33554432 268435456 33554432 1 67108864 6873.005754 128 4 1 0
OPENMP SCATTER COPY 0.012021 33554432 536870912 33554432 1 67108864 5323.888755 128 4 1 0
OPENMP SCATTER COPY 0.012002 33554432 536870912 33554432 1 67108864 5332.369508 128 4 1 0
OPENMP SCATTER COPY 0.011977 33554432 536870912 33554432 1 67108864 5343.656387 128 4 1 0
OPENMP SCATTER COPY 0.012000 33554432 536870912 33554432 1 67108864 5333.151562 128 4 1 0
OPENMP SCATTER COPY 0.012003 33554432 536870912 33554432 1 67108864 5332.200685 128 4 1 0
OPENMP SCATTER COPY 0.012055 33554432 536870912 33554432 1 67108864 5308.961660 128 4 1 0
OPENMP SCATTER COPY 0.012023 33554432 536870912 33554432 1 67108864 5323.131552 128 4 1 0
OPENMP SCATTER COPY 0.012003 33554432 536870912 33554432 1 67108864 5332.063414 128 4 1 0
OPENMP SCATTER COPY 0.012014 33554432 536870912 33554432 1 67108864 5326.972484 128 4 1 0
OPENMP SCATTER COPY 0.012056 33554432 536870912 33554432 1 67108864 5308.613333 128 4 1 0
OPENMP SCATTER COPY 0.016549 33554432 1073741824 33554432 1 67108864 3867.390795 128 4 1 0
OPENMP SCATTER COPY 0.016427 33554432 1073741824 33554432 1 67108864 3896.066106 128 4 1 0
OPENMP SCATTER COPY 0.016443 33554432 1073741824 33554432 1 67108864 3892.142646 128 4 1 0
OPENMP SCATTER COPY 0.016532 33554432 1073741824 33554432 1 67108864 3871.332631 128 4 1 0
OPENMP SCATTER COPY 0.016508 33554432 1073741824 33554432 1 67108864 3876.791684 128 4 1 0
OPENMP SCATTER COPY 0.016495 33554432 1073741824 33554432 1 67108864 3879.875420 128 4 1 0
OPENMP SCATTER COPY 0.016557 33554432 1073741824 33554432 1 67108864 3865.347013 128 4 1 0
OPENMP SCATTER COPY 0.016612 33554432 1073741824 33554432 1 67108864 3852.628531 128 4 1 0
OPENMP SCATTER COPY 0.016486 33554432 1073741824 33554432 1 67108864 3882.183966 128 4 1 0
OPENMP SCATTER COPY 0.016494 33554432 1073741824 33554432 1 67108864 3880.185922 128 4 1 0
OPENMP SCATTER COPY 0.022579 33554432 2147483648 33554432 1 67108864 2834.466618 128 4 1 0
OPENMP SCATTER COPY 0.022558 33554432 2147483648 33554432 1 67108864 2837.185788 128 4 1 0
OPENMP SCATTER COPY 0.022470 33554432 2147483648 33554432 1 67108864 2848.280762 128 4 1 0
OPENMP SCATTER COPY 0.022510 33554432 2147483648 33554432 1 67108864 2843.123340 128 4 1 0
OPENMP SCATTER COPY 0.022407 33554432 2147483648 33554432 1 67108864 2856.294257 128 4 1 0
OPENMP SCATTER COPY 0.022473 33554432 2147483648 33554432 1 67108864 2847.896728 128 4 1 0
OPENMP SCATTER COPY 0.022459 33554432 2147483648 33554432 1 67108864 2849.616181 128 4 1 0
OPENMP SCATTER COPY 0.022445 33554432 2147483648 33554432 1 67108864 2851.405041 128 4 1 0
OPENMP SCATTER COPY 0.022362 33554432 2147483648 33554432 1 67108864 2862.036940 128 4 1 0
OPENMP SCATTER COPY 0.022569 33554432 2147483648 33554432 1 67108864 2835.778934 128 4 1 0
OPENMP SCATTER COPY 0.038775 33554432 4294967296 33554432 1 67108864 1650.531432 128 4 1 0
OPENMP SCATTER COPY 0.038593 33554432 4294967296 33554432 1 67108864 1658.318029 128 4 1 0
OPENMP SCATTER COPY 0.038605 33554432 4294967296 33554432 1 67108864 1657.833909 128 4 1 0
OPENMP SCATTER COPY 0.038645 33554432 4294967296 33554432 1 67108864 1656.102072 128 4 1 0
OPENMP SCATTER COPY 0.038605 33554432 4294967296 33554432 1 67108864 1657.830903 128 4 1 0
OPENMP SCATTER COPY 0.038590 33554432 4294967296 33554432 1 67108864 1658.452962 128 4 1 0
OPENMP SCATTER COPY 0.038632 33554432 4294967296 33554432 1 67108864 1656.678234 128 4 1 0
OPENMP SCATTER COPY 0.038691 33554432 4294967296 33554432 1 67108864 1654.147270 128 4 1 0
OPENMP SCATTER COPY 0.038598 33554432 4294967296 33554432 1 67108864 1658.115240 128 4 1 0
OPENMP SCATTER COPY 0.038725 33554432 4294967296 33554432 1 67108864 1652.667198 128 4 1 0
OPENMP SCATTER COPY 0.001919 33554432 33554432 33554432 1 67108864 33358.543358 128 8 1 0
OPENMP SCATTER COPY 0.001959 33554432 33554432 33554432 1 67108864 32662.910092 128 8 1 0
OPENMP SCATTER COPY 0.002009 33554432 33554432 33554432 1 67108864 31854.124039 128 8 1 0
OPENMP SCATTER COPY 0.002046 33554432 33554432 33554432 1 67108864 31281.785838 128 8 1 0
OPENMP SCATTER COPY 0.002136 33554432 33554432 33554432 1 67108864 29961.298429 128 8 1 0
OPENMP SCATTER COPY 0.001988 33554432 33554432 33554432 1 67108864 32199.653954 128 8 1 0
OPENMP SCATTER COPY 0.001955 33554432 33554432 33554432 1 67108864 32742.769731 128 8 1 0
OPENMP SCATTER COPY 0.001950 33554432 33554432 33554432 1 67108864 32827.078236 128 8 1 0
OPENMP SCATTER COPY 0.001959 33554432 33554432 33554432 1 67108864 32666.744590 128 8 1 0
OPENMP SCATTER COPY 0.001950 33554432 33554432 33554432 1 67108864 32813.950031 128 8 1 0
OPENMP SCATTER COPY 0.003030 33554432 67108864 33554432 1 67108864 21124.873086 128 8 1 0
OPENMP SCATTER COPY 0.003064 33554432 67108864 33554432 1 67108864 20884.504448 128 8 1 0
OPENMP SCATTER COPY 0.003101 33554432 67108864 33554432 1 67108864 20639.142650 128 8 1 0
OPENMP SCATTER COPY 0.003120 33554432 67108864 33554432 1 67108864 20513.589772 128 8 1 0
OPENMP SCATTER COPY 0.003012 33554432 67108864 33554432 1 67108864 21245.208210 128 8 1 0
OPENMP SCATTER COPY 0.003103 33554432 67108864 33554432 1 67108864 20625.115009 128 8 1 0
OPENMP SCATTER COPY 0.003053 33554432 67108864 33554432 1 67108864 20965.912702 128 8 1 0
OPENMP SCATTER COPY 0.003016 33554432 67108864 33554432 1 67108864 21219.286740 128 8 1 0
OPENMP SCATTER COPY 0.003027 33554432 67108864 33554432 1 67108864 21143.367227 128 8 1 0
OPENMP SCATTER COPY 0.003143 33554432 67108864 33554432 1 67108864 20363.209662 128 8 1 0
OPENMP SCATTER COPY 0.005185 33554432 134217728 33554432 1 67108864 12343.269408 128 8 1 0
OPENMP SCATTER COPY 0.005127 33554432 134217728 33554432 1 67108864 12482.246929 128 8 1 0
OPENMP SCATTER COPY 0.005146 33554432 134217728 33554432 1 67108864 12437.368618 128 8 1 0
OPENMP SCATTER COPY 0.005172 33554432 134217728 33554432 1 67108864 12373.696460 128 8 1 0
OPENMP SCATTER COPY 0.005170 33554432 134217728 33554432 1 67108864 12379.560417 128 8 1 0
OPENMP SCATTER COPY 0.007319 33554432 134217728 33554432 1 67108864 8744.685383 128 8 1 0
OPENMP SCATTER COPY 0.005072 33554432 134217728 33554432 1 67108864 12618.736892 128 8 1 0
OPENMP SCATTER COPY 0.005085 33554432 134217728 33554432 1 67108864 12585.559683 128 8 1 0
OPENMP SCATTER COPY 0.005022 33554432 134217728 33554432 1 67108864 12744.373359 128 8 1 0
OPENMP SCATTER COPY 0.005091 33554432 134217728 33554432 1 67108864 12571.739946 128 8 1 0
OPENMP SCATTER COPY 0.009421 33554432 268435456 33554432 1 67108864 6793.341252 128 8 1 0
OPENMP SCATTER COPY 0.009278 33554432 268435456 33554432 1 67108864 6898.045062 128 8 1 0
