OPENMP SCATTER COPY 0.014863 33554432 1073741824 33554432 1 67108864 4306.119042 128 1 1 0
OPENMP SCATTER COPY 0.023062 33554432 2147483648 33554432 1 67108864 2775.148614 128 1 1 0
OPENMP SCATTER COPY 0.022922 33554432 2147483648 33554432 1 67108864 2792.054580 128 1 1 0
OPENMP SCATTER COPY 0.023011 33554432 2147483648 33554432 1 67108864 2781.302934 128 1 1 0
OPENMP SCATTER COPY 0.022955 33554432 2147483648 33554432 1 67108864 2788.018907 128 1 1 0
OPENMP SCATTER COPY 0.023048 33554432 2147483648 33554432 1 67108864 2776.822281 128 1 1 0
OPENMP SCATTER COPY 0.022886 33554432 2147483648 33554432 1 67108864 2796.521023 128 1 1 0
OPENMP SCATTER COPY 0.022767 33554432 2147483648 33554432 1 67108864 2811.128326 128 1 1 0
OPENMP SCATTER COPY 0.022802 33554432 2147483648 33554432 1 67108864 2806.778845 128 1 1 0
OPENMP SCATTER COPY 0.022797 33554432 2147483648 33554432 1 67108864 2807.396912 128 1 1 0
OPENMP SCATTER COPY 0.022835 33554432 2147483648 33554432 1 67108864 2802.754530 128 1 1 0
OPENMP SCATTER COPY 0.038907 33554432 4294967296 33554432 1 67108864 1644.968673 128 1 1 0
OPENMP SCATTER COPY 0.038834 33554432 4294967296 33554432 1 67108864 1648.025694 128 1 1 0
OPENMP SCATTER COPY 0.038830 33554432 4294967296 33554432 1 67108864 1648.223051 128 1 1 0
OPENMP SCATTER COPY 0.038921 33554432 4294967296 33554432 1 67108864 1644.341054 128 1 1 0
OPENMP SCATTER COPY 0.038829 33554432 4294967296 33554432 1 67108864 1648.259132 128 1 1 0
OPENMP SCATTER COPY 0.038813 33554432 4294967296 33554432 1 67108864 1648.912644 128 1 1 0
OPENMP SCATTER COPY 0.038849 33554432 4294967296 33554432 1 67108864 1647.382976 128 1 1 0
OPENMP SCATTER COPY 0.038713 33554432 4294967296 33554432 1 67108864 1653.196687 128 1 1 0
OPENMP SCATTER COPY 0.038712 33554432 4294967296 33554432 1 67108864 1653.213769 128 1 1 0
OPENMP SCATTER COPY 0.038671 33554432 4294967296 33554432 1 67108864 1654.966485 128 1 1 0
OPENMP SCATTER COPY 0.005417 33554432 33554432 33554432 1 67108864 11815.052340 128 2 1 0
OPENMP SCATTER COPY 0.005404 33554432 33554432 33554432 1 67108864 11843.015646 128 2 1 0
OPENMP SCATTER COPY 0.005447 33554432 33554432 33554432 1 67108864 11750.279390 128 2 1 0
OPENMP SCATTER COPY 0.005438 33554432 33554432 33554432 1 67108864 11768.734078 128 2 1 0
OPENMP SCATTER COPY 0.005626 33554432 33554432 33554432 1 67108864 11375.336883 128 2 1 0
OPENMP SCATTER COPY 0.005355 33554432 33554432 33554432 1 67108864 11950.467553 128 2 1 0
OPENMP SCATTER COPY 0.005417 33554432 33554432 33554432 1 67108864 11814.550690 128 2 1 0
OPENMP SCATTER COPY 0.005418 33554432 33554432 33554432 1 67108864 11813.111409 128 2 1 0
OPENMP SCATTER COPY 0.005353 33554432 33554432 33554432 1 67108864 11955.177797 128 2 1 0
OPENMP SCATTER COPY 0.005444 33554432 33554432 33554432 1 67108864 11756.476349 128 2 1 0
OPENMP SCATTER COPY 0.007955 33554432 67108864 33554432 1 67108864 8045.371875 128 2 1 0
OPENMP SCATTER COPY 0.007992 33554432 67108864 33554432 1 67108864 8008.394800 128 2 1 0
OPENMP SCATTER COPY 0.007927 33554432 67108864 33554432 1 67108864 8073.841334 128 2 1 0
OPENMP SCATTER COPY 0.007973 33554432 67108864 33554432 1 67108864 8027.288768 128 2 1 0
OPENMP SCATTER COPY 0.007952 33554432 67108864 33554432 1 67108864 8048.386902 128 2 1 0
OPENMP SCATTER COPY 0.007935 33554432 67108864 33554432 1 67108864 8065.345429 128 2 1 0
OPENMP SCATTER COPY 0.007895 33554432 67108864 33554432 1 67108864 8106.360516 128 2 1 0
OPENMP SCATTER COPY 0.007794 33554432 67108864 33554432 1 67108864 8211.883005 128 2 1 0
OPENMP SCATTER COPY 0.007943 33554432 67108864 33554432 1 67108864 8057.891925 128 2 1 0
OPENMP SCATTER COPY 0.007967 33554432 67108864 33554432 1 67108864 8033.465409 128 2 1 0
OPENMP SCATTER COPY 0.009671 33554432 134217728 33554432 1 67108864 6617.754567 128 2 1 0
OPENMP SCATTER COPY 0.009714 33554432 134217728 33554432 1 67108864 6588.216789 128 2 1 0
OPENMP SCATTER COPY 0.009710 33554432 134217728 33554432 1 67108864 6590.814629 128 2 1 0
OPENMP SCATTER COPY 0.009671 33554432 134217728 33554432 1 67108864 6618.041982 128 2 1 0
OPENMP SCATTER COPY 0.009670 33554432 134217728 33554432 1 67108864 6618.514218 128 2 1 0
OPENMP SCATTER COPY 0.009779 33554432 134217728 33554432 1 67108864 6544.807799 128 2 1 0
OPENMP SCATTER COPY 0.009775 33554432 134217728 33554432 1 67108864 6547.634089 128 2 1 0
OPENMP SCATTER COPY 0.009726 33554432 134217728 33554432 1 67108864 6580.020815 128 2 1 0
OPENMP SCATTER COPY 0.009790 33554432 134217728 33554432 1 67108864 6537.367079 128 2 1 0
OPENMP SCATTER COPY 0.009704 33554432 134217728 33554432 1 67108864 6595.018659 128 2 1 0
OPENMP SCATTER COPY 0.010583 33554432 268435456 33554432 1 67108864 6047.161434 128 2 1 0
OPENMP SCATTER COPY 0.010590 33554432 268435456 33554432 1 67108864 6043.357882 128 2 1 0
OPENMP SCATTER COPY 0.010531 33554432 268435456 33554432 1 67108864 6077.365432 128 2 1 0
OPENMP SCATTER COPY 0.010663 33554432 268435456 33554432 1 67108864 6002.198868 128 2 1 0
OPENMP SCATTER COPY 0.010561 33554432 268435456 33554432 1 67108864 6059.877842 128 2 1 0
OPENMP SCATTER COPY 0.010677 33554432 268435456 33554432 1 67108864 5994.065126 128 2 1 0
OPENMP SCATTER COPY 0.010644 33554432 268435456 33554432 1 67108864 6012.529736 128 2 1 0
OPENMP SCATTER COPY 0.010695 33554432 268435456 33554432 1 67108864 5983.893229 128 2 1 0
OPENMP SCATTER COPY 0.010571 33554432 268435456 33554432 1 67108864 6054.454712 128 2 1 0
OPENMP SCATTER COPY 0.010581 33554432 268435456 33554432 1 67108864 6048.481033 128 2 1 0
OPENMP SCATTER COPY 0.010636 33554432 536870912 33554432 1 67108864 6017.170749 128 2 1 0
OPENMP SCATTER COPY 0.010682 33554432 536870912 33554432 1 67108864 5991.220241 128 2 1 0
OPENMP SCATTER COPY 0.010578 33554432 536870912 33554432 1 67108864 6050.539590 128 2 1 0
OPENMP SCATTER COPY 0.010488 33554432 536870912 33554432 1 67108864 6101.979330 128 2 1 0
OPENMP SCATTER COPY 0.010606 33554432 536870912 33554432 1 67108864 6034.457886 128 2 1 0
OPENMP SCATTER COPY 0.010699 33554432 536870912 33554432 1 67108864 5981.605814 128 2 1 0
OPENMP SCATTER COPY 0.010648 33554432 536870912 33554432 1 67108864 6010.655013 128 2 1 0
OPENMP SCATTER COPY 0.010656 33554432 536870912 33554432 1 67108864 6006.108588 128 2 1 0
OPENMP SCATTER COPY 0.010591 33554432 536870912 33554432 1 67108864 6042.633232 128 2 1 0
OPENMP SCATTER COPY 0.010519 33554432 536870912 33554432 1 67108864 6084.448340 128 2 1 0
OPENMP SCATTER COPY 0.015166 33554432 1073741824 33554432 1 67108864 4220.050581 128 2 1 0
OPENMP SCATTER COPY 0.015092 33554432 1073741824 33554432 1 67108864 4240.683996 128 2 1 0
OPENMP SCATTER COPY 0.015011 33554432 1073741824 33554432 1 67108864 4263.555692 128 2 1 0
OPENMP SCATTER COPY 0.015012 33554432 1073741824 33554432 1 67108864 4263.183646 128 2 1 0
OPENMP SCATTER COPY 0.015070 33554432 1073741824 33554432 1 67108864 4246.984724 128 2 1 0
OPENMP SCATTER COPY 0.015014 33554432 1073741824 33554432 1 67108864 4262.649830 128 2 1 0
OPENMP SCATTER COPY 0.015053 33554432 1073741824 33554432 1 67108864 4251.563695 128 2 1 0
OPENMP SCATTER COPY 0.015024 33554432 1073741824 33554432 1 67108864 4259.821134 128 2 1 0
OPENMP SCATTER COPY 0.015080 33554432 1073741824 33554432 1 67108864 4243.985394 128 2 1 0
OPENMP SCATTER COPY 0.014948 33554432 1073741824 33554432 1 67108864 4281.493479 128 2 1 0
OPENMP SCATTER COPY 0.022834 33554432 2147483648 33554432 1 67108864 2802.868438 128 2 1 0
OPENMP SCATTER COPY 0.022820 33554432 2147483648 33554432 1 67108864 2804.576947 128 2 1 0
OPENMP SCATTER COPY 0.022927 33554432 2147483648 33554432 1 67108864 2791.425839 128 2 1 0
OPENMP SCATTER COPY 0.022736 33554432 2147483648 33554432 1 67108864 2814.943585 128 2 1 0
OPENMP SCATTER COPY 0.022862 33554432 2147483648 33554432 1 67108864 2799.455209 128 2 1 0
OPENMP SCATTER COPY 0.022823 33554432 2147483648 33554432 1 67108864 2804.138137 128 2 1 0
OPENMP SCATTER COPY 0.022888 33554432 2147483648 33554432 1 67108864 2796.222531 128 2 1 0
OPENMP SCATTER COPY 0.022815 33554432 2147483648 33554432 1 67108864 2805.147323 128 2 1 0
OPENMP SCATTER COPY 0.023066 33554432 2147483648 33554432 1 67108864 2774.694784 128 2 1 0
OPENMP SCATTER COPY 0.022865 33554432 2147483648 33554432 1 67108864 2799.063416 128 2 1 0
OPENMP SCATTER COPY 0.039161 33554432 4294967296 33554432 1 67108864 1634.287975 128 2 1 0
OPENMP SCATTER COPY 0.038914 33554432 4294967296 33554432 1 67108864 1644.658819 128 2 1 0
OPENMP SCATTER COPY 0.038789 33554432 4294967296 33554432 1 67108864 1649.937971 128 2 1 0
OPENMP SCATTER COPY 0.038894 33554432 4294967296 33554432 1 67108864 1645.497766 128 2 1 0
OPENMP SCATTER COPY 0.038841 33554432 4294967296 33554432 1 67108864 1647.764321 128 2 1 0
OPENMP SCATTER COPY 0.038861 33554432 4294967296 33554432 1 67108864 1646.896362 128 2 1 0
OPENMP SCATTER COPY 0.038922 33554432 4294967296 33554432 1 67108864 1644.326690 128 2 1 0
OPENMP SCATTER COPY 0.038921 33554432 4294967296 33554432 1 67108864 1644.353729 128 2 1 0
OPENMP SCATTER COPY 0.038752 33554432 4294967296 33554432 1 67108864 1651.520120 128 2 1 0
OPENMP SCATTER COPY 0.038785 33554432 4294967296 33554432 1 67108864 1650.125150 128 2 1 0
OPENMP SCATTER COPY 0.005287 33554432 33554432 33554432 1 67108864 12104.199760 128 4 1 0
OPENMP SCATTER COPY 0.005411 33554432 33554432 33554432 1 67108864 11828.149554 128 4 1 0
OPENMP SCATTER COPY 0.005329 33554432 33554432 33554432 1 67108864 12009.958507 128 4 1 0
OPENMP SCATTER COPY 0.005446 33554432 33554432 33554432 1 67108864 11752.519125 128 4 1 0
OPENMP SCATTER COPY 0.005289 33554432 33554432 33554432 1 67108864 12099.689340 128 4 1 0
OPENMP SCATTER COPY 0.005295 33554432 33554432 33554432 1 67108864 12086.986263 128 4 1 0
OPENMP SCATTER COPY 0.005323 33554432 33554432 33554432 1 67108864 12024.241623 128 4 1 0
OPENMP SCATTER COPY 0.005321 33554432 33554432 33554432 1 67108864 12026.907951 128 4 1 0
OPENMP SCATTER COPY 0.005286 33554432 33554432 33554432 1 67108864 12107.497170 128 4 1 0
OPENMP SCATTER COPY 0.005345 33554432 33554432 33554432 1 67108864 11974.275514 128 4 1 0
OPENMP SCATTER COPY 0.007950 33554432 67108864 33554432 1 67108864 8050.470412 128 4 1 0
OPENMP SCATTER COPY 0.007981 33554432 67108864 33554432 1 67108864 8018.776969 128 4 1 0
OPENMP SCATTER COPY 0.007942 33554432 67108864 33554432 1 67108864 8058.458069 128 4 1 0
OPENMP SCATTER COPY 0.007918 33554432 67108864 33554432 1 67108864 8082.433752 128 4 1 0
OPENMP SCATTER COPY 0.007912 33554432 67108864 33554432 1 67108864 8088.583129 128 4 1 0
OPENMP SCATTER COPY 0.007896 33554432 67108864 33554432 1 67108864 8104.941773 128 4 1 0
OPENMP SCATTER COPY 0.007855 33554432 67108864 33554432 1 67108864 8147.876835 128 4 1 0
OPENMP SCATTER COPY 0.007877 33554432 67108864 33554432 1 67108864 8125.150680 128 4 1 0
OPENMP SCATTER COPY 0.007914 33554432 67108864 33554432 1 67108864 8086.876301 128 4 1 0
OPENMP SCATTER COPY 0.007916 33554432 67108864 33554432 1 67108864 8084.853570 128 4 1 0
OPENMP SCATTER COPY 0.009622 33554432 134217728 33554432 1 67108864 6651.293864 128 4 1 0
OPENMP SCATTER COPY 0.009530 33554432 134217728 33554432 1 67108864 6715.918132 128 4 1 0
OPENMP SCATTER COPY 0.009598 33554432 134217728 33554432 1 67108864 6668.050982 128 4 1 0
OPENMP SCATTER COPY 0.009442 33554432 134217728 33554432 1 67108864 6777.981600 128 4 1 0
OPENMP SCATTER COPY 0.009574 33554432 134217728 33554432 1 67108864 6684.716795 128 4 1 0
OPENMP SCATTER COPY 0.009623 33554432 134217728 33554432 1 67108864 6650.464473 128 4 1 0
OPENMP SCATTER COPY 0.009549 33554432 134217728 33554432 1 67108864 6702.217743 128 4 1 0
OPENMP SCATTER COPY 0.009737 33554432 134217728 33554432 1 67108864 6572.881912 128 4 1 0
OPENMP SCATTER COPY 0.009466 33554432 134217728 33554432 1 67108864 6761.162362 128 4 1 0
OPENMP SCATTER COPY 0.009604 33554432 134217728 33554432 1 67108864 6663.940005 128 4 1 0
OPENMP SCATTER COPY 0.010481 33554432 268435456 33554432 1 67108864 6106.116869 128 4 1 0
OPENMP SCATTER COPY 0.010619 33554432 268435456 33554432 1 67108864 6026.676329 128 4 1 0
OPENMP SCATTER COPY 0.010554 33554432 268435456 33554432 1 67108864 6064.228518 128 4 1 0
OPENMP SCATTER COPY 0.010472 33554432 268435456 33554432 1 67108864 6111.341188 128 4 1 0
OPENMP SCATTER COPY 0.010660 33554432 268435456 33554432 1 67108864 6003.694899 128 4 1 0
OPENMP SCATTER COPY 0.010503 33554432 268435456 33554432 1 67108864 6093.327692 128 4 1 0
OPENMP SCATTER COPY 0.010504 33554432 268435456 33554432 1 67108864 6093.106668 128 4 1 0
OPENMP SCATTER COPY 0.010684 33554432 268435456 33554432 1 67108864 5990.034828 128 4 1 0
OPENMP SCATTER COPY 0.010642 33554432 268435456 33554432 1 67108864 6014.013403 128 4 1 0
OPENMP SCATTER COPY 0.010651 33554432 268435456 33554432 1 67108864 6008.959735 128 4 1 0
OPENMP SCATTER COPY 0.010479 33554432 536870912 33554432 1 67108864 6107.422112 128 4 1 0
OPENMP SCATTER COPY 0.010444 33554432 536870912 33554432 1 67108864 6127.783629 128 4 1 0
OPENMP SCATTER COPY 0.010517 33554432 536870912 33554432 1 67108864 6085.245543 128 4 1 0
OPENMP SCATTER COPY 0.010520 33554432 536870912 33554432 1 67108864 6083.607975 128 4 1 0
OPENMP SCATTER COPY 0.010578 33554432 536870912 33554432 1 67108864 6050.274758 128 4 1 0
OPENMP SCATTER COPY 0.010555 33554432 536870912 33554432 1 67108864 6063.355241 128 4 1 0
OPENMP SCATTER COPY 0.010476 33554432 536870912 33554432 1 67108864 6109.410181 128 4 1 0
OPENMP SCATTER COPY 0.010536 33554432 536870912 33554432 1 67108864 6074.433450 128 4 1 0
OPENMP SCATTER COPY 0.010618 33554432 536870912 33554432 1 67108864 6027.629902 128 4 1 0
OPENMP SCATTER COPY 0.010525 33554432 536870912 33554432 1 67108864 6080.509942 128 4 1 0
OPENMP SCATTER COPY 0.014876 33554432 1073741824 33554432 1 67108864 4302.182907 128 4 1 0
OPENMP SCATTER COPY 0.014876 33554432 1073741824 33554432 1 67108864 4302.182907 128 4 1 0
OPENMP SCATTER COPY 0.014883 33554432 1073741824 33554432 1 67108864 4300.116123 128 4 1 0
OPENMP SCATTER COPY 0.014899 33554432 1073741824 33554432 1 67108864 4295.446733 128 4 1 0
OPENMP SCATTER COPY 0.014881 33554432 1073741824 33554432 1 67108864 4300.798087 128 4 1 0
OPENMP SCATTER COPY 0.015057 33554432 1073741824 33554432 1 67108864 4250.577381 128 4 1 0
OPENMP SCATTER COPY 0.015160 33554432 1073741824 33554432 1 67108864 4221.773175 128 4 1 0
OPENMP SCATTER COPY 0.015148 33554432 1073741824 33554432 1 67108864 4225.070286 128 4 1 0
OPENMP SCATTER COPY 0.014892 33554432 1073741824 33554432 1 67108864 4297.502969 128 4 1 0
OPENMP SCATTER COPY 0.014861 33554432 1073741824 33554432 1 67108864 4306.646993 128 4 1 0
OPENMP SCATTER COPY 0.022943 33554432 2147483648 33554432 1 67108864 2789.477724 128 4 1 0
OPENMP SCATTER COPY 0.022832 33554432 2147483648 33554432 1 67108864 2803.103772 128 4 1 0
OPENMP SCATTER COPY 0.022802 33554432 2147483648 33554432 1 67108864 2806.716684 128 4 1 0
OPENMP SCATTER COPY 0.022955 33554432 2147483648 33554432 1 67108864 2788.080121 128 4 1 0
OPENMP SCATTER COPY 0.022743 33554432 2147483648 33554432 1 67108864 2813.996502 128 4 1 0
OPENMP SCATTER COPY 0.022807 33554432 2147483648 33554432 1 67108864 2806.209651 128 4 1 0
OPENMP SCATTER COPY 0.022976 33554432 2147483648 33554432 1 67108864 2785.553753 128 4 1 0
OPENMP SCATTER COPY 0.022897 33554432 2147483648 33554432 1 67108864 2795.085227 128 4 1 0
OPENMP SCATTER COPY 0.022846 33554432 2147483648 33554432 1 67108864 2801.425260 128 4 1 0
OPENMP SCATTER COPY 0.022786 33554432 2147483648 33554432 1 67108864 2808.718297 128 4 1 0
OPENMP SCATTER COPY 0.038969 33554432 4294967296 33554432 1 67108864 1642.319073 128 4 1 0
OPENMP SCATTER COPY 0.038936 33554432 4294967296 33554432 1 67108864 1643.721513 128 4 1 0
OPENMP SCATTER COPY 0.039006 33554432 4294967296 33554432 1 67108864 1640.758282 128 4 1 0
OPENMP SCATTER COPY 0.039004 33554432 4294967296 33554432 1 67108864 1640.841152 128 4 1 0
OPENMP SCATTER COPY 0.039007 33554432 4294967296 33554432 1 67108864 1640.723790 128 4 1 0
OPENMP SCATTER COPY 0.039001 33554432 4294967296 33554432 1 67108864 1640.978305 128 4 1 0
OPENMP SCATTER COPY 0.038990 33554432 4294967296 33554432 1 67108864 1641.446735 128 4 1 0
OPENMP SCATTER COPY 0.039049 33554432 4294967296 33554432 1 67108864 1638.958704 128 4 1 0
OPENMP SCATTER COPY 0.038991 33554432 4294967296 33554432 1 67108864 1641.422318 128 4 1 0
OPENMP SCATTER COPY 0.038974 33554432 4294967296 33554432 1 67108864 1642.118913 128 4 1 0
OPENMP SCATTER COPY 0.005204 33554432 33554432 33554432 1 67108864 12297.778406 128 8 1 0
OPENMP SCATTER COPY 0.005271 33554432 33554432 33554432 1 67108864 12142.505200 128 8 1 0
OPENMP SCATTER COPY 0.005186 33554432 33554432 33554432 1 67108864 12341.722233 128 8 1 0
OPENMP SCATTER COPY 0.005192 33554432 33554432 33554432 1 67108864 12327.530149 128 8 1 0
OPENMP SCATTER COPY 0.005256 33554432 33554432 33554432 1 67108864 12175.839672 128 8 1 0
OPENMP SCATTER COPY 0.005217 33554432 33554432 33554432 1 67108864 12268.642634 128 8 1 0
OPENMP SCATTER COPY 0.005195 33554432 33554432 33554432 1 67108864 12319.343564 128 8 1 0
OPENMP SCATTER COPY 0.005195 33554432 33554432 33554432 1 67108864 12319.912713 128 8 1 0
OPENMP SCATTER COPY 0.005228 33554432 33554432 33554432 1 67108864 12241.632223 128 8 1 0
OPENMP SCATTER COPY 0.005244 33554432 33554432 33554432 1 67108864 12204.049418 128 8 1 0
OPENMP SCATTER COPY 0.007917 33554432 67108864 33554432 1 67108864 8084.116240 128 8 1 0
OPENMP SCATTER COPY 0.007940 33554432 67108864 33554432 1 67108864 8060.067654 128 8 1 0
OPENMP SCATTER COPY 0.007879 33554432 67108864 33554432 1 67108864 8123.105666 128 8 1 0
OPENMP SCATTER COPY 0.007954 33554432 67108864 33554432 1 67108864 8046.458238 128 8 1 0
OPENMP SCATTER COPY 0.007942 33554432 67108864 33554432 1 67108864 8058.515906 128 8 1 0
OPENMP SCATTER COPY 0.007934 33554432 67108864 33554432 1 67108864 8066.437193 128 8 1 0
OPENMP SCATTER COPY 0.007936 33554432 67108864 33554432 1 67108864 8064.871813 128 8 1 0
OPENMP SCATTER COPY 0.007925 33554432 67108864 33554432 1 67108864 8075.445862 128 8 1 0
OPENMP SCATTER COPY 0.007949 33554432 67108864 33554432 1 67108864 8051.286696 128 8 1 0
OPENMP SCATTER COPY 0.007946 33554432 67108864 33554432 1 67108864 8054.803879 128 8 1 0
OPENMP SCATTER COPY 0.009639 33554432 134217728 33554432 1 67108864 6639.396039 128 8 1 0
OPENMP SCATTER COPY 0.009666 33554432 134217728 33554432 1 67108864 6621.303838 128 8 1 0
OPENMP SCATTER COPY 0.009627 33554432 134217728 33554432 1 67108864 6647.940941 128 8 1 0
OPENMP SCATTER COPY 0.009695 33554432 134217728 33554432 1 67108864 6601.585350 128 8 1 0
OPENMP SCATTER COPY 0.009609 33554432 134217728 33554432 1 67108864 6660.241615 128 8 1 0
OPENMP SCATTER COPY 0.009659 33554432 134217728 33554432 1 67108864 6626.177272 128 8 1 0
OPENMP SCATTER COPY 0.009659 33554432 134217728 33554432 1 67108864 6626.252737 128 8 1 0
OPENMP SCATTER COPY 0.009620 33554432 134217728 33554432 1 67108864 6653.020352 128 8 1 0
OPENMP SCATTER COPY 0.009638 33554432 134217728 33554432 1 67108864 6640.084885 128 8 1 0
OPENMP SCATTER COPY 0.009688 33554432 134217728 33554432 1 67108864 6606.007689 128 8 1 0
OPENMP SCATTER COPY 0.010632 33554432 268435456 33554432 1 67108864 6019.503568 128 8 1 0
OPENMP SCATTER COPY 0.010565 33554432 268435456 33554432 1 67108864 6057.871414 128 8 1 0
