OPENMP GATHER COPY 0.066326 17179869184 268435456 268435456 536870912 8094.365911 12141.548866 12 1 1 0
OPENMP GATHER COPY 0.066314 17179869184 268435456 268435456 536870912 8095.868602 12143.802903 12 1 1 0
OPENMP GATHER COPY 0.066304 17179869184 268435456 268435456 536870912 8097.051153 12145.576730 12 1 1 0
OPENMP GATHER COPY 0.066357 17179869184 268435456 268435456 536870912 8090.608391 12135.912586 12 1 1 0
OPENMP GATHER COPY 0.073897 34359738368 268435456 268435456 536870912 7265.075534 10897.613301 12 1 1 0
OPENMP GATHER COPY 0.068390 34359738368 268435456 268435456 536870912 7850.144165 11775.216248 12 1 1 0
OPENMP GATHER COPY 0.068548 34359738368 268435456 268435456 536870912 7831.990286 11747.985429 12 1 1 0
OPENMP GATHER COPY 0.070417 34359738368 268435456 268435456 536870912 7624.136760 11436.205140 12 1 1 0
OPENMP GATHER COPY 0.068559 34359738368 268435456 268435456 536870912 7830.750132 11746.125199 12 1 1 0
OPENMP GATHER COPY 0.068548 34359738368 268435456 268435456 536870912 7832.063867 11748.095800 12 1 1 0
OPENMP GATHER COPY 0.068413 34359738368 268435456 268435456 536870912 7847.499146 11771.248719 12 1 1 0
OPENMP GATHER COPY 0.070494 34359738368 268435456 268435456 536870912 7615.845312 11423.767968 12 1 1 0
OPENMP GATHER COPY 0.068448 34359738368 268435456 268435456 536870912 7843.536047 11765.304070 12 1 1 0
OPENMP GATHER COPY 0.079856 34359738368 268435456 268435456 536870912 6722.958817 10084.438226 12 1 1 0
OPENMP GATHER COPY 0.013656 268435456 268435456 268435456 536870912 39312.548324 58968.822486 12 2 1 0
OPENMP GATHER COPY 0.013653 268435456 268435456 268435456 536870912 39323.236868 58984.855302 12 2 1 0
OPENMP GATHER COPY 0.013621 268435456 268435456 268435456 536870912 39415.085732 59122.628598 12 2 1 0
OPENMP GATHER COPY 0.013527 268435456 268435456 268435456 536870912 39689.829760 59534.744640 12 2 1 0
OPENMP GATHER COPY 0.013597 268435456 268435456 268435456 536870912 39485.441446 59228.162169 12 2 1 0
OPENMP GATHER COPY 0.013581 268435456 268435456 268435456 536870912 39530.138854 59295.208281 12 2 1 0
OPENMP GATHER COPY 0.013705 268435456 268435456 268435456 536870912 39174.158452 58761.237679 12 2 1 0
OPENMP GATHER COPY 0.013670 268435456 268435456 268435456 536870912 39273.296530 58909.944795 12 2 1 0
OPENMP GATHER COPY 0.013506 268435456 268435456 268435456 536870912 39749.239123 59623.858684 12 2 1 0
OPENMP GATHER COPY 0.013688 268435456 268435456 268435456 536870912 39220.984195 58831.476293 12 2 1 0
OPENMP GATHER COPY 0.025039 536870912 268435456 268435456 536870912 21441.630256 32162.445384 12 2 1 0
OPENMP GATHER COPY 0.023307 536870912 268435456 268435456 536870912 23034.490795 34551.736193 12 2 1 0
OPENMP GATHER COPY 0.023298 536870912 268435456 268435456 536870912 23043.278127 34564.917191 12 2 1 0
OPENMP GATHER COPY 0.023383 536870912 268435456 268435456 536870912 22959.517342 34439.276014 12 2 1 0
OPENMP GATHER COPY 0.023249 536870912 268435456 268435456 536870912 23091.911303 34637.866954 12 2 1 0
OPENMP GATHER COPY 0.023300 536870912 268435456 268435456 536870912 23041.317995 34561.976993 12 2 1 0
OPENMP GATHER COPY 0.023333 536870912 268435456 268435456 536870912 23008.974586 34513.461879 12 2 1 0
OPENMP GATHER COPY 0.023280 536870912 268435456 268435456 536870912 23061.285993 34591.928989 12 2 1 0
OPENMP GATHER COPY 0.023311 536870912 268435456 268435456 536870912 23030.530383 34545.795574 12 2 1 0
OPENMP GATHER COPY 0.023210 536870912 268435456 268435456 536870912 23131.350188 34697.025282 12 2 1 0
OPENMP GATHER COPY 0.032363 1073741824 268435456 268435456 536870912 16589.072076 24883.608114 12 2 1 0
OPENMP GATHER COPY 0.032297 1073741824 268435456 268435456 536870912 16622.908141 24934.362212 12 2 1 0
OPENMP GATHER COPY 0.032343 1073741824 268435456 268435456 536870912 16599.277965 24898.916947 12 2 1 0
OPENMP GATHER COPY 0.032324 1073741824 268435456 268435456 536870912 16609.109493 24913.664240 12 2 1 0
OPENMP GATHER COPY 0.023541 1073741824 268435456 268435456 536870912 22805.424442 34208.136664 12 2 1 0
OPENMP GATHER COPY 0.023603 1073741824 268435456 268435456 536870912 22745.829776 34118.744664 12 2 1 0
OPENMP GATHER COPY 0.023575 1073741824 268435456 268435456 536870912 22772.655587 34158.983381 12 2 1 0
OPENMP GATHER COPY 0.023599 1073741824 268435456 268435456 536870912 22750.016781 34125.025171 12 2 1 0
OPENMP GATHER COPY 0.023590 1073741824 268435456 268435456 536870912 22758.749484 34138.124226 12 2 1 0
OPENMP GATHER COPY 0.023548 1073741824 268435456 268435456 536870912 22798.519430 34197.779145 12 2 1 0
OPENMP GATHER COPY 0.045576 2147483648 268435456 268435456 536870912 11779.584981 17669.377471 12 2 1 0
OPENMP GATHER COPY 0.045987 2147483648 268435456 268435456 536870912 11674.365199 17511.547799 12 2 1 0
OPENMP GATHER COPY 0.045966 2147483648 268435456 268435456 536870912 11679.612842 17519.419262 12 2 1 0
OPENMP GATHER COPY 0.045954 2147483648 268435456 268435456 536870912 11682.844994 17524.267491 12 2 1 0
OPENMP GATHER COPY 0.046027 2147483648 268435456 268435456 536870912 11664.226157 17496.339236 12 2 1 0
OPENMP GATHER COPY 0.045955 2147483648 268435456 268435456 536870912 11682.454764 17523.682145 12 2 1 0
OPENMP GATHER COPY 0.046047 2147483648 268435456 268435456 536870912 11659.182987 17488.774480 12 2 1 0
OPENMP GATHER COPY 0.046015 2147483648 268435456 268435456 536870912 11667.195482 17500.793223 12 2 1 0
OPENMP GATHER COPY 0.045998 2147483648 268435456 268435456 536870912 11671.683262 17507.524893 12 2 1 0
OPENMP GATHER COPY 0.046055 2147483648 268435456 268435456 536870912 11657.235939 17485.853908 12 2 1 0
OPENMP GATHER COPY 0.062253 4294967296 268435456 268435456 536870912 8623.991909 12935.987863 12 2 1 0
OPENMP GATHER COPY 0.060158 4294967296 268435456 268435456 536870912 8924.303988 13386.455983 12 2 1 0
OPENMP GATHER COPY 0.059380 4294967296 268435456 268435456 536870912 9041.291182 13561.936773 12 2 1 0
OPENMP GATHER COPY 0.059409 4294967296 268435456 268435456 536870912 9036.908928 13555.363391 12 2 1 0
OPENMP GATHER COPY 0.060107 4294967296 268435456 268435456 536870912 8931.890669 13397.836003 12 2 1 0
OPENMP GATHER COPY 0.059422 4294967296 268435456 268435456 536870912 9034.889150 13552.333724 12 2 1 0
OPENMP GATHER COPY 0.059368 4294967296 268435456 268435456 536870912 9043.126614 13564.689921 12 2 1 0
OPENMP GATHER COPY 0.060356 4294967296 268435456 268435456 536870912 8895.081133 13342.621700 12 2 1 0
OPENMP GATHER COPY 0.059318 4294967296 268435456 268435456 536870912 9050.741740 13576.112610 12 2 1 0
OPENMP GATHER COPY 0.059254 4294967296 268435456 268435456 536870912 9060.559171 13590.838757 12 2 1 0
OPENMP GATHER COPY 0.093734 8589934592 268435456 268435456 536870912 5727.606743 8591.410115 12 2 1 0
OPENMP GATHER COPY 0.093510 8589934592 268435456 268435456 536870912 5741.332140 8611.998210 12 2 1 0
OPENMP GATHER COPY 0.093733 8589934592 268435456 268435456 536870912 5727.682026 8591.523039 12 2 1 0
OPENMP GATHER COPY 0.093994 8589934592 268435456 268435456 536870912 5711.786004 8567.679006 12 2 1 0
OPENMP GATHER COPY 0.093761 8589934592 268435456 268435456 536870912 5725.951705 8588.927557 12 2 1 0
OPENMP GATHER COPY 0.093571 8589934592 268435456 268435456 536870912 5737.588680 8606.383019 12 2 1 0
OPENMP GATHER COPY 0.093979 8589934592 268435456 268435456 536870912 5712.658278 8568.987417 12 2 1 0
OPENMP GATHER COPY 0.093664 8589934592 268435456 268435456 536870912 5731.903933 8597.855900 12 2 1 0
OPENMP GATHER COPY 0.093549 8589934592 268435456 268435456 536870912 5738.946830 8608.420245 12 2 1 0
OPENMP GATHER COPY 0.093547 8589934592 268435456 268435456 536870912 5739.060815 8608.591223 12 2 1 0
OPENMP GATHER COPY 0.066265 17179869184 268435456 268435456 536870912 8101.876025 12152.814037 12 2 1 0
OPENMP GATHER COPY 0.066185 17179869184 268435456 268435456 536870912 8111.691090 12167.536634 12 2 1 0
OPENMP GATHER COPY 0.073590 17179869184 268435456 268435456 536870912 7295.438022 10943.157034 12 2 1 0
OPENMP GATHER COPY 0.068924 17179869184 268435456 268435456 536870912 7789.310838 11683.966257 12 2 1 0
OPENMP GATHER COPY 0.066421 17179869184 268435456 268435456 536870912 8082.866137 12124.299205 12 2 1 0
OPENMP GATHER COPY 0.066544 17179869184 268435456 268435456 536870912 8067.919059 12101.878588 12 2 1 0
OPENMP GATHER COPY 0.092796 17179869184 268435456 268435456 536870912 5785.514975 8678.272463 12 2 1 0
OPENMP GATHER COPY 0.089683 17179869184 268435456 268435456 536870912 5986.301877 8979.452815 12 2 1 0
OPENMP GATHER COPY 0.089492 17179869184 268435456 268435456 536870912 5999.070111 8998.605166 12 2 1 0
OPENMP GATHER COPY 0.089643 17179869184 268435456 268435456 536870912 5988.975048 8983.462572 12 2 1 0
OPENMP GATHER COPY 0.074463 34359738368 268435456 268435456 536870912 7209.925639 10814.888458 12 2 1 0
OPENMP GATHER COPY 0.076136 34359738368 268435456 268435456 536870912 7051.445571 10577.168357 12 2 1 0
OPENMP GATHER COPY 0.092042 34359738368 268435456 268435456 536870912 5832.871855 8749.307783 12 2 1 0
OPENMP GATHER COPY 0.076051 34359738368 268435456 268435456 536870912 7059.343910 10589.015865 12 2 1 0
OPENMP GATHER COPY 0.092220 34359738368 268435456 268435456 536870912 5821.629320 8732.443979 12 2 1 0
OPENMP GATHER COPY 0.068225 34359738368 268435456 268435456 536870912 7869.162032 11803.743048 12 2 1 0
OPENMP GATHER COPY 0.092169 34359738368 268435456 268435456 536870912 5824.834430 8737.251645 12 2 1 0
OPENMP GATHER COPY 0.068270 34359738368 268435456 268435456 536870912 7863.985665 11795.978498 12 2 1 0
OPENMP GATHER COPY 0.092156 34359738368 268435456 268435456 536870912 5825.706554 8738.559831 12 2 1 0
OPENMP GATHER COPY 0.076912 34359738368 268435456 268435456 536870912 6980.322939 10470.484409 12 2 1 0
OPENMP GATHER COPY 0.020017 268435456 268435456 268435456 536870912 26820.889994 40231.334991 12 4 1 0
OPENMP GATHER COPY 0.020340 268435456 268435456 268435456 536870912 26394.795799 39592.193698 12 4 1 0
OPENMP GATHER COPY 0.020007 268435456 268435456 268435456 536870912 26833.711045 40250.566567 12 4 1 0
OPENMP GATHER COPY 0.020573 268435456 268435456 268435456 536870912 26096.484158 39144.726237 12 4 1 0
OPENMP GATHER COPY 0.020618 268435456 268435456 268435456 536870912 26038.769264 39058.153896 12 4 1 0
OPENMP GATHER COPY 0.020443 268435456 268435456 268435456 536870912 26262.436664 39393.654996 12 4 1 0
OPENMP GATHER COPY 0.020916 268435456 268435456 268435456 536870912 25667.991380 38501.987070 12 4 1 0
OPENMP GATHER COPY 0.020860 268435456 268435456 268435456 536870912 25736.829750 38605.244625 12 4 1 0
OPENMP GATHER COPY 0.019995 268435456 268435456 268435456 536870912 26850.749656 40276.124484 12 4 1 0
OPENMP GATHER COPY 0.020150 268435456 268435456 268435456 536870912 26644.314074 39966.471111 12 4 1 0
OPENMP GATHER COPY 0.034688 536870912 268435456 268435456 536870912 15477.135639 23215.703459 12 4 1 0
OPENMP GATHER COPY 0.023012 536870912 268435456 268435456 536870912 23330.310035 34995.465053 12 4 1 0
OPENMP GATHER COPY 0.022970 536870912 268435456 268435456 536870912 23373.113838 35059.670757 12 4 1 0
OPENMP GATHER COPY 0.016764 536870912 268435456 268435456 536870912 32024.906455 48037.359683 12 4 1 0
OPENMP GATHER COPY 0.023071 536870912 268435456 268435456 536870912 23270.055148 34905.082722 12 4 1 0
OPENMP GATHER COPY 0.016760 536870912 268435456 268435456 536870912 32032.960474 48049.440711 12 4 1 0
OPENMP GATHER COPY 0.023057 536870912 268435456 268435456 536870912 23284.266113 34926.399170 12 4 1 0
OPENMP GATHER COPY 0.016792 536870912 268435456 268435456 536870912 31972.382559 47958.573839 12 4 1 0
OPENMP GATHER COPY 0.023107 536870912 268435456 268435456 536870912 23234.602001 34851.903001 12 4 1 0
OPENMP GATHER COPY 0.016764 536870912 268435456 268435456 536870912 32024.316178 48036.474266 12 4 1 0
OPENMP GATHER COPY 0.033759 1073741824 268435456 268435456 536870912 15903.160884 23854.741326 12 4 1 0
OPENMP GATHER COPY 0.023541 1073741824 268435456 268435456 536870912 22805.841976 34208.762964 12 4 1 0
OPENMP GATHER COPY 0.023569 1073741824 268435456 268435456 536870912 22778.784297 34168.176446 12 4 1 0
OPENMP GATHER COPY 0.023471 1073741824 268435456 268435456 536870912 22873.907114 34310.860671 12 4 1 0
OPENMP GATHER COPY 0.032740 1073741824 268435456 268435456 536870912 16397.857210 24596.785815 12 4 1 0
OPENMP GATHER COPY 0.023538 1073741824 268435456 268435456 536870912 22808.885301 34213.327951 12 4 1 0
OPENMP GATHER COPY 0.023577 1073741824 268435456 268435456 536870912 22771.192258 34156.788386 12 4 1 0
OPENMP GATHER COPY 0.031929 1073741824 268435456 268435456 536870912 16814.448443 25221.672665 12 4 1 0
OPENMP GATHER COPY 0.023557 1073741824 268435456 268435456 536870912 22790.120905 34185.181357 12 4 1 0
OPENMP GATHER COPY 0.032349 1073741824 268435456 268435456 536870912 16595.988839 24893.983259 12 4 1 0
OPENMP GATHER COPY 0.038088 2147483648 268435456 268435456 536870912 14095.556616 21143.334924 12 4 1 0
OPENMP GATHER COPY 0.038180 2147483648 268435456 268435456 536870912 14061.407600 21092.111401 12 4 1 0
OPENMP GATHER COPY 0.038127 2147483648 268435456 268435456 536870912 14081.242444 21121.863665 12 4 1 0
OPENMP GATHER COPY 0.043308 2147483648 268435456 268435456 536870912 12396.531314 18594.796971 12 4 1 0
OPENMP GATHER COPY 0.038036 2147483648 268435456 268435456 536870912 14114.923153 21172.384730 12 4 1 0
OPENMP GATHER COPY 0.038282 2147483648 268435456 268435456 536870912 14024.222914 21036.334371 12 4 1 0
OPENMP GATHER COPY 0.037989 2147483648 268435456 268435456 536870912 14132.207714 21198.311572 12 4 1 0
OPENMP GATHER COPY 0.037980 2147483648 268435456 268435456 536870912 14135.504458 21203.256687 12 4 1 0
OPENMP GATHER COPY 0.038106 2147483648 268435456 268435456 536870912 14088.734920 21133.102380 12 4 1 0
OPENMP GATHER COPY 0.038017 2147483648 268435456 268435456 536870912 14121.734951 21182.602427 12 4 1 0
OPENMP GATHER COPY 0.080524 4294967296 268435456 268435456 536870912 6667.177137 10000.765705 12 4 1 0
OPENMP GATHER COPY 0.063241 4294967296 268435456 268435456 536870912 8489.322134 12733.983201 12 4 1 0
OPENMP GATHER COPY 0.080745 4294967296 268435456 268435456 536870912 6648.977850 9973.466776 12 4 1 0
OPENMP GATHER COPY 0.060617 4294967296 268435456 268435456 536870912 8856.829115 13285.243672 12 4 1 0
OPENMP GATHER COPY 0.080519 4294967296 268435456 268435456 536870912 6667.650355 10001.475532 12 4 1 0
OPENMP GATHER COPY 0.083436 4294967296 268435456 268435456 536870912 6434.507570 9651.761355 12 4 1 0
OPENMP GATHER COPY 0.083456 4294967296 268435456 268435456 536870912 6433.002562 9649.503842 12 4 1 0
OPENMP GATHER COPY 0.065519 4294967296 268435456 268435456 536870912 8194.114421 12291.171631 12 4 1 0
OPENMP GATHER COPY 0.061149 4294967296 268435456 268435456 536870912 8779.657082 13169.485622 12 4 1 0
OPENMP GATHER COPY 0.083586 4294967296 268435456 268435456 536870912 6423.001684 9634.502526 12 4 1 0
OPENMP GATHER COPY 0.067629 8589934592 268435456 268435456 536870912 7938.471956 11907.707935 12 4 1 0
OPENMP GATHER COPY 0.067855 8589934592 268435456 268435456 536870912 7911.983558 11867.975338 12 4 1 0
OPENMP GATHER COPY 0.074146 8589934592 268435456 268435456 536870912 7240.688970 10861.033454 12 4 1 0
OPENMP GATHER COPY 0.096189 8589934592 268435456 268435456 536870912 5581.390111 8372.085167 12 4 1 0
OPENMP GATHER COPY 0.076796 8589934592 268435456 268435456 536870912 6990.854298 10486.281447 12 4 1 0
OPENMP GATHER COPY 0.067539 8589934592 268435456 268435456 536870912 7949.024581 11923.536871 12 4 1 0
OPENMP GATHER COPY 0.067350 8589934592 268435456 268435456 536870912 7971.308623 11956.962935 12 4 1 0
OPENMP GATHER COPY 0.067584 8589934592 268435456 268435456 536870912 7943.784375 11915.676562 12 4 1 0
OPENMP GATHER COPY 0.072624 8589934592 268435456 268435456 536870912 7392.430209 11088.645314 12 4 1 0
OPENMP GATHER COPY 0.067614 8589934592 268435456 268435456 536870912 7940.231913 11910.347869 12 4 1 0
OPENMP GATHER COPY 0.066491 17179869184 268435456 268435456 536870912 8074.294877 12111.442315 12 4 1 0
OPENMP GATHER COPY 0.066409 17179869184 268435456 268435456 536870912 8084.340335 12126.510503 12 4 1 0
OPENMP GATHER COPY 0.066395 17179869184 268435456 268435456 536870912 8086.013335 12129.020003 12 4 1 0
OPENMP GATHER COPY 0.089411 17179869184 268435456 268435456 536870912 6004.495619 9006.743428 12 4 1 0
OPENMP GATHER COPY 0.066326 17179869184 268435456 268435456 536870912 8094.416923 12141.625384 12 4 1 0
OPENMP GATHER COPY 0.089724 17179869184 268435456 268435456 536870912 5983.604415 8975.406622 12 4 1 0
OPENMP GATHER COPY 0.066239 17179869184 268435456 268435456 536870912 8105.073532 12157.610297 12 4 1 0
OPENMP GATHER COPY 0.066223 17179869184 268435456 268435456 536870912 8106.970943 12160.456414 12 4 1 0
OPENMP GATHER COPY 0.066249 17179869184 268435456 268435456 536870912 8103.888269 12155.832403 12 4 1 0
OPENMP GATHER COPY 0.066358 17179869184 268435456 268435456 536870912 8090.501586 12135.752379 12 4 1 0
OPENMP GATHER COPY 0.068332 34359738368 268435456 268435456 536870912 7856.757104 11785.135656 12 4 1 0
OPENMP GATHER COPY 0.068266 34359738368 268435456 268435456 536870912 7864.409703 11796.614555 12 4 1 0
OPENMP GATHER COPY 0.068177 34359738368 268435456 268435456 536870912 7874.607051 11811.910577 12 4 1 0
OPENMP GATHER COPY 0.068254 34359738368 268435456 268435456 536870912 7865.725653 11798.588479 12 4 1 0
OPENMP GATHER COPY 0.068287 34359738368 268435456 268435456 536870912 7862.035403 11793.053105 12 4 1 0
OPENMP GATHER COPY 0.068331 34359738368 268435456 268435456 536870912 7856.921987 11785.382980 12 4 1 0
OPENMP GATHER COPY 0.068476 34359738368 268435456 268435456 536870912 7840.324778 11760.487167 12 4 1 0
OPENMP GATHER COPY 0.068334 34359738368 268435456 268435456 536870912 7856.552333 11784.828499 12 4 1 0
OPENMP GATHER COPY 0.068225 34359738368 268435456 268435456 536870912 7869.080140 11803.620210 12 4 1 0
OPENMP GATHER COPY 0.068271 34359738368 268435456 268435456 536870912 7863.774412 11795.661618 12 4 1 0
OPENMP GATHER COPY 0.013408 268435456 268435456 268435456 536870912 40040.335757 60060.503636 12 8 1 0
OPENMP GATHER COPY 0.013365 268435456 268435456 268435456 536870912 40170.380726 60255.571090 12 8 1 0
OPENMP GATHER COPY 0.013366 268435456 268435456 268435456 536870912 40166.885431 60250.328146 12 8 1 0
OPENMP GATHER COPY 0.013362 268435456 268435456 268435456 536870912 40177.806116 60266.709174 12 8 1 0
OPENMP GATHER COPY 0.013336 268435456 268435456 268435456 536870912 40256.053469 60384.080204 12 8 1 0
OPENMP GATHER COPY 0.013469 268435456 268435456 268435456 536870912 39861.074291 59791.611436 12 8 1 0
OPENMP GATHER COPY 0.013388 268435456 268435456 268435456 536870912 40101.605600 60152.408400 12 8 1 0
OPENMP GATHER COPY 0.013452 268435456 268435456 268435456 536870912 39911.067763 59866.601644 12 8 1 0
OPENMP GATHER COPY 0.013412 268435456 268435456 268435456 536870912 40028.609219 60042.913829 12 8 1 0
OPENMP GATHER COPY 0.015214 268435456 268435456 268435456 536870912 35288.284358 52932.426537 12 8 1 0
OPENMP GATHER COPY 0.025348 536870912 268435456 268435456 536870912 21180.107657 31770.161486 12 8 1 0
OPENMP GATHER COPY 0.022808 536870912 268435456 268435456 536870912 23538.692051 35308.038077 12 8 1 0
OPENMP GATHER COPY 0.024262 536870912 268435456 268435456 536870912 22128.354957 33192.532436 12 8 1 0
OPENMP GATHER COPY 0.023753 536870912 268435456 268435456 536870912 22601.962920 33902.944380 12 8 1 0
OPENMP GATHER COPY 0.023453 536870912 268435456 268435456 536870912 22891.423706 34337.135559 12 8 1 0
