OPENMP GATHER COPY 0.069586 2147483648 268435456 268435456 536870912 7715.215327 11572.822990 12 1 1 0
OPENMP GATHER COPY 0.089451 2147483648 268435456 268435456 536870912 6001.866414 9002.799622 12 1 1 0
OPENMP GATHER COPY 0.069544 2147483648 268435456 268435456 536870912 7719.843173 11579.764759 12 1 1 0
OPENMP GATHER COPY 0.090594 2147483648 268435456 268435456 536870912 5926.093733 8889.140599 12 1 1 0
OPENMP GATHER COPY 0.069551 2147483648 268435456 268435456 536870912 7719.055886 11578.583829 12 1 1 0
OPENMP GATHER COPY 0.091503 2147483648 268435456 268435456 536870912 5867.226594 8800.839891 12 1 1 0
OPENMP GATHER COPY 0.069575 2147483648 268435456 268435456 536870912 7716.427360 11574.641040 12 1 1 0
OPENMP GATHER COPY 0.084089 2147483648 268435456 268435456 536870912 6384.592768 9576.889153 12 1 1 0
OPENMP GATHER COPY 0.069558 2147483648 268435456 268435456 536870912 7718.315697 11577.473546 12 1 1 0
OPENMP GATHER COPY 0.081607 4294967296 268435456 268435456 536870912 6578.698312 9868.047468 12 1 1 0
OPENMP GATHER COPY 0.081859 4294967296 268435456 268435456 536870912 6558.482915 9837.724373 12 1 1 0
OPENMP GATHER COPY 0.092219 4294967296 268435456 268435456 536870912 5821.722055 8732.583083 12 1 1 0
OPENMP GATHER COPY 0.081726 4294967296 268435456 268435456 536870912 6569.159333 9853.738999 12 1 1 0
OPENMP GATHER COPY 0.072505 4294967296 268435456 268435456 536870912 7404.567783 11106.851675 12 1 1 0
OPENMP GATHER COPY 0.091606 4294967296 268435456 268435456 536870912 5860.666986 8791.000480 12 1 1 0
OPENMP GATHER COPY 0.092351 4294967296 268435456 268435456 536870912 5813.371336 8720.057003 12 1 1 0
OPENMP GATHER COPY 0.091621 4294967296 268435456 268435456 536870912 5859.724308 8789.586462 12 1 1 0
OPENMP GATHER COPY 0.072499 4294967296 268435456 268435456 536870912 7405.177618 11107.766427 12 1 1 0
OPENMP GATHER COPY 0.091532 4294967296 268435456 268435456 536870912 5865.386468 8798.079702 12 1 1 0
OPENMP GATHER COPY 0.087290 8589934592 268435456 268435456 536870912 6150.439868 9225.659802 12 1 1 0
OPENMP GATHER COPY 0.079608 8589934592 268435456 268435456 536870912 6743.939120 10115.908680 12 1 1 0
OPENMP GATHER COPY 0.081443 8589934592 268435456 268435456 536870912 6591.993210 9887.989816 12 1 1 0
OPENMP GATHER COPY 0.077759 8589934592 268435456 268435456 536870912 6904.336502 10356.504752 12 1 1 0
OPENMP GATHER COPY 0.086306 8589934592 268435456 268435456 536870912 6220.516909 9330.775364 12 1 1 0
OPENMP GATHER COPY 0.077638 8589934592 268435456 268435456 536870912 6915.050678 10372.576017 12 1 1 0
OPENMP GATHER COPY 0.096754 8589934592 268435456 268435456 536870912 5548.835530 8323.253295 12 1 1 0
OPENMP GATHER COPY 0.077883 8589934592 268435456 268435456 536870912 6893.278942 10339.918413 12 1 1 0
OPENMP GATHER COPY 0.077765 8589934592 268435456 268435456 536870912 6903.762864 10355.644296 12 1 1 0
OPENMP GATHER COPY 0.096345 8589934592 268435456 268435456 536870912 5572.368952 8358.553428 12 1 1 0
OPENMP GATHER COPY 0.119788 17179869184 268435456 268435456 536870912 4481.829953 6722.744930 12 1 1 0
OPENMP GATHER COPY 0.091091 17179869184 268435456 268435456 536870912 5893.773495 8840.660243 12 1 1 0
OPENMP GATHER COPY 0.091110 17179869184 268435456 268435456 536870912 5892.549848 8838.824772 12 1 1 0
OPENMP GATHER COPY 0.091102 17179869184 268435456 268435456 536870912 5893.094527 8839.641791 12 1 1 0
OPENMP GATHER COPY 0.091173 17179869184 268435456 268435456 536870912 5888.498869 8832.748303 12 1 1 0
OPENMP GATHER COPY 0.091243 17179869184 268435456 268435456 536870912 5883.978599 8825.967899 12 1 1 0
OPENMP GATHER COPY 0.091086 17179869184 268435456 268435456 536870912 5894.078516 8841.117774 12 1 1 0
OPENMP GATHER COPY 0.091130 17179869184 268435456 268435456 536870912 5891.263161 8836.894741 12 1 1 0
OPENMP GATHER COPY 0.091118 17179869184 268435456 268435456 536870912 5892.028872 8838.043308 12 1 1 0
OPENMP GATHER COPY 0.091085 17179869184 268435456 268435456 536870912 5894.202177 8841.303265 12 1 1 0
OPENMP GATHER COPY 0.097001 34359738368 268435456 268435456 536870912 5534.669164 8302.003745 12 1 1 0
OPENMP GATHER COPY 0.096945 34359738368 268435456 268435456 536870912 5537.908278 8306.862417 12 1 1 0
OPENMP GATHER COPY 0.096973 34359738368 268435456 268435456 536870912 5536.281168 8304.421751 12 1 1 0
OPENMP GATHER COPY 0.097016 34359738368 268435456 268435456 536870912 5533.830373 8300.745559 12 1 1 0
OPENMP GATHER COPY 0.097005 34359738368 268435456 268435456 536870912 5534.478141 8301.717212 12 1 1 0
OPENMP GATHER COPY 0.097019 34359738368 268435456 268435456 536870912 5533.653611 8300.480416 12 1 1 0
OPENMP GATHER COPY 0.096992 34359738368 268435456 268435456 536870912 5535.229298 8302.843946 12 1 1 0
OPENMP GATHER COPY 0.096995 34359738368 268435456 268435456 536870912 5535.027280 8302.540920 12 1 1 0
OPENMP GATHER COPY 0.096813 34359738368 268435456 268435456 536870912 5545.470894 8318.206341 12 1 1 0
OPENMP GATHER COPY 0.097242 34359738368 268435456 268435456 536870912 5520.954009 8281.431014 12 1 1 0
OPENMP GATHER COPY 0.072788 268435456 268435456 268435456 536870912 7375.828393 11063.742590 12 2 1 0
OPENMP GATHER COPY 0.066943 268435456 268435456 268435456 536870912 8019.873034 12029.809552 12 2 1 0
OPENMP GATHER COPY 0.066986 268435456 268435456 268435456 536870912 8014.634988 12021.952482 12 2 1 0
OPENMP GATHER COPY 0.066983 268435456 268435456 268435456 536870912 8015.016557 12022.524835 12 2 1 0
OPENMP GATHER COPY 0.066978 268435456 268435456 268435456 536870912 8015.587602 12023.381403 12 2 1 0
OPENMP GATHER COPY 0.067890 268435456 268435456 268435456 536870912 7908.005630 11862.008445 12 2 1 0
OPENMP GATHER COPY 0.066955 268435456 268435456 268435456 536870912 8018.355307 12027.532960 12 2 1 0
OPENMP GATHER COPY 0.071913 268435456 268435456 268435456 536870912 7465.538077 11198.307115 12 2 1 0
OPENMP GATHER COPY 0.066988 268435456 268435456 268435456 536870912 8014.405035 12021.607553 12 2 1 0
OPENMP GATHER COPY 0.067024 268435456 268435456 268435456 536870912 8010.078236 12015.117354 12 2 1 0
OPENMP GATHER COPY 0.100760 536870912 268435456 268435456 536870912 5328.229812 7992.344718 12 2 1 0
OPENMP GATHER COPY 0.100099 536870912 268435456 268435456 536870912 5363.404659 8045.106989 12 2 1 0
OPENMP GATHER COPY 0.100011 536870912 268435456 268435456 536870912 5368.094527 8052.141790 12 2 1 0
OPENMP GATHER COPY 0.100061 536870912 268435456 268435456 536870912 5365.440386 8048.160580 12 2 1 0
OPENMP GATHER COPY 0.100147 536870912 268435456 268435456 536870912 5360.842405 8041.263608 12 2 1 0
OPENMP GATHER COPY 0.084411 536870912 268435456 268435456 536870912 6360.178599 9540.267899 12 2 1 0
OPENMP GATHER COPY 0.078768 536870912 268435456 268435456 536870912 6815.831374 10223.747062 12 2 1 0
OPENMP GATHER COPY 0.075887 536870912 268435456 268435456 536870912 7074.640819 10611.961229 12 2 1 0
OPENMP GATHER COPY 0.068518 536870912 268435456 268435456 536870912 7835.514803 11753.272205 12 2 1 0
OPENMP GATHER COPY 0.068938 536870912 268435456 268435456 536870912 7787.736208 11681.604312 12 2 1 0
OPENMP GATHER COPY 0.083518 1073741824 268435456 268435456 536870912 6428.172712 9642.259069 12 2 1 0
OPENMP GATHER COPY 0.087181 1073741824 268435456 268435456 536870912 6158.096762 9237.145143 12 2 1 0
OPENMP GATHER COPY 0.082704 1073741824 268435456 268435456 536870912 6491.443242 9737.164864 12 2 1 0
OPENMP GATHER COPY 0.090023 1073741824 268435456 268435456 536870912 5963.721745 8945.582617 12 2 1 0
OPENMP GATHER COPY 0.105811 1073741824 268435456 268435456 536870912 5073.881638 7610.822457 12 2 1 0
OPENMP GATHER COPY 0.103363 1073741824 268435456 268435456 536870912 5194.043011 7791.064516 12 2 1 0
OPENMP GATHER COPY 0.106884 1073741824 268435456 268435456 536870912 5022.949988 7534.424981 12 2 1 0
OPENMP GATHER COPY 0.072888 1073741824 268435456 268435456 536870912 7365.688563 11048.532845 12 2 1 0
OPENMP GATHER COPY 0.071081 1073741824 268435456 268435456 536870912 7552.915648 11329.373472 12 2 1 0
OPENMP GATHER COPY 0.071038 1073741824 268435456 268435456 536870912 7557.495144 11336.242716 12 2 1 0
OPENMP GATHER COPY 0.069517 2147483648 268435456 268435456 536870912 7722.914380 11584.371571 12 2 1 0
OPENMP GATHER COPY 0.069464 2147483648 268435456 268435456 536870912 7728.745019 11593.117529 12 2 1 0
OPENMP GATHER COPY 0.069462 2147483648 268435456 268435456 536870912 7729.010389 11593.515583 12 2 1 0
OPENMP GATHER COPY 0.069461 2147483648 268435456 268435456 536870912 7729.135458 11593.703188 12 2 1 0
OPENMP GATHER COPY 0.081582 2147483648 268435456 268435456 536870912 6580.791232 9871.186848 12 2 1 0
OPENMP GATHER COPY 0.101513 2147483648 268435456 268435456 536870912 5288.705809 7933.058714 12 2 1 0
OPENMP GATHER COPY 0.069467 2147483648 268435456 268435456 536870912 7728.432385 11592.648577 12 2 1 0
OPENMP GATHER COPY 0.069444 2147483648 268435456 268435456 536870912 7730.953205 11596.429808 12 2 1 0
OPENMP GATHER COPY 0.070502 2147483648 268435456 268435456 536870912 7614.925177 11422.387765 12 2 1 0
OPENMP GATHER COPY 0.069420 2147483648 268435456 268435456 536870912 7733.664051 11600.496076 12 2 1 0
OPENMP GATHER COPY 0.073895 4294967296 268435456 268435456 536870912 7265.325552 10897.988328 12 2 1 0
OPENMP GATHER COPY 0.072528 4294967296 268435456 268435456 536870912 7402.286516 11103.429774 12 2 1 0
OPENMP GATHER COPY 0.072570 4294967296 268435456 268435456 536870912 7397.941555 11096.912332 12 2 1 0
OPENMP GATHER COPY 0.081222 4294967296 268435456 268435456 536870912 6609.926466 9914.889699 12 2 1 0
OPENMP GATHER COPY 0.072518 4294967296 268435456 268435456 536870912 7403.232747 11104.849121 12 2 1 0
OPENMP GATHER COPY 0.081493 4294967296 268435456 268435456 536870912 6587.956127 9881.934190 12 2 1 0
OPENMP GATHER COPY 0.074770 4294967296 268435456 268435456 536870912 7180.263357 10770.395036 12 2 1 0
OPENMP GATHER COPY 0.073821 4294967296 268435456 268435456 536870912 7272.615592 10908.923388 12 2 1 0
OPENMP GATHER COPY 0.083877 4294967296 268435456 268435456 536870912 6400.707170 9601.060756 12 2 1 0
OPENMP GATHER COPY 0.104580 4294967296 268435456 268435456 536870912 5133.576088 7700.364133 12 2 1 0
OPENMP GATHER COPY 0.087698 8589934592 268435456 268435456 536870912 6121.808770 9182.713155 12 2 1 0
OPENMP GATHER COPY 0.079418 8589934592 268435456 268435456 536870912 6760.084095 10140.126143 12 2 1 0
OPENMP GATHER COPY 0.079415 8589934592 268435456 268435456 536870912 6760.308991 10140.463486 12 2 1 0
OPENMP GATHER COPY 0.079397 8589934592 268435456 268435456 536870912 6761.856429 10142.784643 12 2 1 0
OPENMP GATHER COPY 0.079448 8589934592 268435456 268435456 536870912 6757.473946 10136.210919 12 2 1 0
OPENMP GATHER COPY 0.079326 8589934592 268435456 268435456 536870912 6767.873246 10151.809869 12 2 1 0
OPENMP GATHER COPY 0.079327 8589934592 268435456 268435456 536870912 6767.785371 10151.678057 12 2 1 0
OPENMP GATHER COPY 0.079421 8589934592 268435456 268435456 536870912 6759.813593 10139.720389 12 2 1 0
OPENMP GATHER COPY 0.079695 8589934592 268435456 268435456 536870912 6736.535084 10104.802626 12 2 1 0
OPENMP GATHER COPY 0.081821 8589934592 268435456 268435456 536870912 6561.559896 9842.339844 12 2 1 0
OPENMP GATHER COPY 0.119710 17179869184 268435456 268435456 536870912 4484.746034 6727.119050 12 2 1 0
OPENMP GATHER COPY 0.104838 17179869184 268435456 268435456 536870912 5120.964391 7681.446586 12 2 1 0
OPENMP GATHER COPY 0.121994 17179869184 268435456 268435456 536870912 4400.804424 6601.206637 12 2 1 0
OPENMP GATHER COPY 0.098653 17179869184 268435456 268435456 536870912 5441.996983 8162.995475 12 2 1 0
OPENMP GATHER COPY 0.111405 17179869184 268435456 268435456 536870912 4819.102871 7228.654306 12 2 1 0
OPENMP GATHER COPY 0.120318 17179869184 268435456 268435456 536870912 4462.105525 6693.158287 12 2 1 0
OPENMP GATHER COPY 0.120753 17179869184 268435456 268435456 536870912 4446.035288 6669.052931 12 2 1 0
OPENMP GATHER COPY 0.120272 17179869184 268435456 268435456 536870912 4463.812207 6695.718310 12 2 1 0
OPENMP GATHER COPY 0.121702 17179869184 268435456 268435456 536870912 4411.346160 6617.019240 12 2 1 0
OPENMP GATHER COPY 0.121784 17179869184 268435456 268435456 536870912 4408.393172 6612.589757 12 2 1 0
OPENMP GATHER COPY 0.105007 34359738368 268435456 268435456 536870912 5112.705184 7669.057775 12 2 1 0
OPENMP GATHER COPY 0.096976 34359738368 268435456 268435456 536870912 5536.118692 8304.178038 12 2 1 0
OPENMP GATHER COPY 0.097017 34359738368 268435456 268435456 536870912 5533.800655 8300.700983 12 2 1 0
OPENMP GATHER COPY 0.097725 34359738368 268435456 268435456 536870912 5493.678551 8240.517826 12 2 1 0
OPENMP GATHER COPY 0.103462 34359738368 268435456 268435456 536870912 5189.071006 7783.606509 12 2 1 0
OPENMP GATHER COPY 0.098127 34359738368 268435456 268435456 536870912 5471.171413 8206.757119 12 2 1 0
OPENMP GATHER COPY 0.097087 34359738368 268435456 268435456 536870912 5529.768095 8294.652142 12 2 1 0
OPENMP GATHER COPY 0.097022 34359738368 268435456 268435456 536870912 5533.485130 8300.227694 12 2 1 0
OPENMP GATHER COPY 0.097010 34359738368 268435456 268435456 536870912 5534.204411 8301.306617 12 2 1 0
OPENMP GATHER COPY 0.097245 34359738368 268435456 268435456 536870912 5520.821329 8281.231993 12 2 1 0
OPENMP GATHER COPY 0.094449 268435456 268435456 268435456 536870912 5684.239191 8526.358787 12 4 1 0
OPENMP GATHER COPY 0.098262 268435456 268435456 268435456 536870912 5463.688626 8195.532940 12 4 1 0
OPENMP GATHER COPY 0.111456 268435456 268435456 268435456 536870912 4816.895538 7225.343307 12 4 1 0
OPENMP GATHER COPY 0.096877 268435456 268435456 268435456 536870912 5541.757594 8312.636391 12 4 1 0
OPENMP GATHER COPY 0.097277 268435456 268435456 268435456 536870912 5518.994713 8278.492069 12 4 1 0
OPENMP GATHER COPY 0.089490 268435456 268435456 268435456 536870912 5999.234349 8998.851524 12 4 1 0
OPENMP GATHER COPY 0.073255 268435456 268435456 268435456 536870912 7328.761153 10993.141729 12 4 1 0
OPENMP GATHER COPY 0.068701 268435456 268435456 268435456 536870912 7814.567002 11721.850504 12 4 1 0
OPENMP GATHER COPY 0.070613 268435456 268435456 268435456 536870912 7602.988792 11404.483188 12 4 1 0
OPENMP GATHER COPY 0.068240 268435456 268435456 268435456 536870912 7867.438856 11801.158283 12 4 1 0
OPENMP GATHER COPY 0.100594 536870912 268435456 268435456 536870912 5336.984006 8005.476008 12 4 1 0
OPENMP GATHER COPY 0.100253 536870912 268435456 268435456 536870912 5355.165905 8032.748858 12 4 1 0
OPENMP GATHER COPY 0.100313 536870912 268435456 268435456 536870912 5351.967843 8027.951765 12 4 1 0
OPENMP GATHER COPY 0.100252 536870912 268435456 268435456 536870912 5355.189302 8032.783953 12 4 1 0
OPENMP GATHER COPY 0.100396 536870912 268435456 268435456 536870912 5347.516165 8021.274247 12 4 1 0
OPENMP GATHER COPY 0.085193 536870912 268435456 268435456 536870912 6301.842396 9452.763594 12 4 1 0
OPENMP GATHER COPY 0.070323 536870912 268435456 268435456 536870912 7634.369401 11451.554102 12 4 1 0
OPENMP GATHER COPY 0.068462 536870912 268435456 268435456 536870912 7841.907919 11762.861879 12 4 1 0
OPENMP GATHER COPY 0.077600 536870912 268435456 268435456 536870912 6918.422827 10377.634240 12 4 1 0
OPENMP GATHER COPY 0.068526 536870912 268435456 268435456 536870912 7834.521962 11751.782943 12 4 1 0
OPENMP GATHER COPY 0.078950 1073741824 268435456 268435456 536870912 6800.150445 10200.225667 12 4 1 0
OPENMP GATHER COPY 0.077160 1073741824 268435456 268435456 536870912 6957.910667 10436.866001 12 4 1 0
OPENMP GATHER COPY 0.069569 1073741824 268435456 268435456 536870912 7717.095527 11575.643291 12 4 1 0
OPENMP GATHER COPY 0.071637 1073741824 268435456 268435456 536870912 7494.308847 11241.463270 12 4 1 0
OPENMP GATHER COPY 0.069494 1073741824 268435456 268435456 536870912 7725.407924 11588.111886 12 4 1 0
OPENMP GATHER COPY 0.069379 1073741824 268435456 268435456 536870912 7738.264094 11607.396140 12 4 1 0
OPENMP GATHER COPY 0.069164 1073741824 268435456 268435456 536870912 7762.245711 11643.368566 12 4 1 0
OPENMP GATHER COPY 0.069137 1073741824 268435456 268435456 536870912 7765.279547 11647.919320 12 4 1 0
OPENMP GATHER COPY 0.069141 1073741824 268435456 268435456 536870912 7764.889266 11647.333899 12 4 1 0
OPENMP GATHER COPY 0.069312 1073741824 268435456 268435456 536870912 7745.745160 11618.617741 12 4 1 0
OPENMP GATHER COPY 0.079000 2147483648 268435456 268435456 536870912 6795.834243 10193.751365 12 4 1 0
OPENMP GATHER COPY 0.100796 2147483648 268435456 268435456 536870912 5326.335934 7989.503901 12 4 1 0
OPENMP GATHER COPY 0.079195 2147483648 268435456 268435456 536870912 6779.101190 10168.651786 12 4 1 0
OPENMP GATHER COPY 0.100943 2147483648 268435456 268435456 536870912 5318.570214 7977.855321 12 4 1 0
OPENMP GATHER COPY 0.078924 2147483648 268435456 268435456 536870912 6802.343742 10203.515612 12 4 1 0
OPENMP GATHER COPY 0.100993 2147483648 268435456 268435456 536870912 5315.910329 7973.865494 12 4 1 0
OPENMP GATHER COPY 0.079003 2147483648 268435456 268435456 536870912 6795.595881 10193.393822 12 4 1 0
OPENMP GATHER COPY 0.101143 2147483648 268435456 268435456 536870912 5308.051730 7962.077596 12 4 1 0
OPENMP GATHER COPY 0.078860 2147483648 268435456 268435456 536870912 6807.876774 10211.815161 12 4 1 0
OPENMP GATHER COPY 0.101120 2147483648 268435456 268435456 536870912 5309.254600 7963.881901 12 4 1 0
OPENMP GATHER COPY 0.072678 4294967296 268435456 268435456 536870912 7386.998421 11080.497631 12 4 1 0
OPENMP GATHER COPY 0.082082 4294967296 268435456 268435456 536870912 6540.683826 9811.025739 12 4 1 0
OPENMP GATHER COPY 0.072639 4294967296 268435456 268435456 536870912 7390.967473 11086.451210 12 4 1 0
OPENMP GATHER COPY 0.081401 4294967296 268435456 268435456 536870912 6595.398418 9893.097627 12 4 1 0
OPENMP GATHER COPY 0.072959 4294967296 268435456 268435456 536870912 7358.490399 11037.735599 12 4 1 0
OPENMP GATHER COPY 0.081943 4294967296 268435456 268435456 536870912 6551.795137 9827.692706 12 4 1 0
OPENMP GATHER COPY 0.104880 4294967296 268435456 268435456 536870912 5118.886375 7678.329563 12 4 1 0
OPENMP GATHER COPY 0.081144 4294967296 268435456 268435456 536870912 6616.241561 9924.362341 12 4 1 0
OPENMP GATHER COPY 0.104720 4294967296 268435456 268435456 536870912 5126.707751 7690.061626 12 4 1 0
OPENMP GATHER COPY 0.081288 4294967296 268435456 268435456 536870912 6604.516290 9906.774434 12 4 1 0
OPENMP GATHER COPY 0.077897 8589934592 268435456 268435456 536870912 6892.049698 10338.074548 12 4 1 0
OPENMP GATHER COPY 0.078623 8589934592 268435456 268435456 536870912 6828.386892 10242.580338 12 4 1 0
OPENMP GATHER COPY 0.077747 8589934592 268435456 268435456 536870912 6905.396308 10358.094463 12 4 1 0
OPENMP GATHER COPY 0.080493 8589934592 268435456 268435456 536870912 6669.754773 10004.632159 12 4 1 0
OPENMP GATHER COPY 0.077744 8589934592 268435456 268435456 536870912 6905.660023 10358.490035 12 4 1 0
OPENMP GATHER COPY 0.098195 8589934592 268435456 268435456 536870912 5467.423283 8201.134925 12 4 1 0
OPENMP GATHER COPY 0.077736 8589934592 268435456 268435456 536870912 6906.295899 10359.443848 12 4 1 0
OPENMP GATHER COPY 0.077826 8589934592 268435456 268435456 536870912 6898.336448 10347.504673 12 4 1 0
OPENMP GATHER COPY 0.079749 8589934592 268435456 268435456 536870912 6731.971102 10097.956653 12 4 1 0
OPENMP GATHER COPY 0.077732 8589934592 268435456 268435456 536870912 6906.700689 10360.051033 12 4 1 0
OPENMP GATHER COPY 0.098556 17179869184 268435456 268435456 536870912 5447.376979 8171.065468 12 4 1 0
OPENMP GATHER COPY 0.098656 17179869184 268435456 268435456 536870912 5441.841704 8162.762556 12 4 1 0
OPENMP GATHER COPY 0.091230 17179869184 268435456 268435456 536870912 5884.782475 8827.173713 12 4 1 0
OPENMP GATHER COPY 0.091205 17179869184 268435456 268435456 536870912 5886.393403 8829.590105 12 4 1 0
OPENMP GATHER COPY 0.091175 17179869184 268435456 268435456 536870912 5888.378999 8832.568499 12 4 1 0
OPENMP GATHER COPY 0.091398 17179869184 268435456 268435456 536870912 5873.960345 8810.940517 12 4 1 0
OPENMP GATHER COPY 0.091149 17179869184 268435456 268435456 536870912 5890.043141 8835.064711 12 4 1 0
OPENMP GATHER COPY 0.091227 17179869184 268435456 268435456 536870912 5884.986381 8827.479572 12 4 1 0
OPENMP GATHER COPY 0.091188 17179869184 268435456 268435456 536870912 5887.517646 8831.276469 12 4 1 0
OPENMP GATHER COPY 0.091259 17179869184 268435456 268435456 536870912 5882.916625 8824.374938 12 4 1 0
OPENMP GATHER COPY 0.098277 34359738368 268435456 268435456 536870912 5462.827742 8194.241613 12 4 1 0
OPENMP GATHER COPY 0.118406 34359738368 268435456 268435456 536870912 4534.152089 6801.228133 12 4 1 0
OPENMP GATHER COPY 0.098420 34359738368 268435456 268435456 536870912 5454.883293 8182.324940 12 4 1 0
OPENMP GATHER COPY 0.098203 34359738368 268435456 268435456 536870912 5466.942923 8200.414384 12 4 1 0
OPENMP GATHER COPY 0.118140 34359738368 268435456 268435456 536870912 4544.355144 6816.532716 12 4 1 0
OPENMP GATHER COPY 0.098395 34359738368 268435456 268435456 536870912 5456.270919 8184.406379 12 4 1 0
OPENMP GATHER COPY 0.117663 34359738368 268435456 268435456 536870912 4562.774257 6844.161386 12 4 1 0
OPENMP GATHER COPY 0.098527 34359738368 268435456 268435456 536870912 5448.950308 8173.425462 12 4 1 0
OPENMP GATHER COPY 0.098209 34359738368 268435456 268435456 536870912 5466.591112 8199.886669 12 4 1 0
OPENMP GATHER COPY 0.118072 34359738368 268435456 268435456 536870912 4546.984378 6820.476567 12 4 1 0
OPENMP GATHER COPY 0.098455 268435456 268435456 268435456 536870912 5452.941747 8179.412621 12 8 1 0
OPENMP GATHER COPY 0.098027 268435456 268435456 268435456 536870912 5476.763305 8215.144957 12 8 1 0
OPENMP GATHER COPY 0.098054 268435456 268435456 268435456 536870912 5475.261654 8212.892481 12 8 1 0
OPENMP GATHER COPY 0.098000 268435456 268435456 268435456 536870912 5478.292612 8217.438919 12 8 1 0
OPENMP GATHER COPY 0.100644 268435456 268435456 268435456 536870912 5334.367582 8001.551373 12 8 1 0
OPENMP GATHER COPY 0.095505 268435456 268435456 268435456 536870912 5621.388863 8432.083294 12 8 1 0
OPENMP GATHER COPY 0.066997 268435456 268435456 268435456 536870912 8013.340390 12020.010585 12 8 1 0
OPENMP GATHER COPY 0.066976 268435456 268435456 268435456 536870912 8015.814391 12023.721586 12 8 1 0
OPENMP GATHER COPY 0.067024 268435456 268435456 268435456 536870912 8010.178984 12015.268476 12 8 1 0
OPENMP GATHER COPY 0.067012 268435456 268435456 268435456 536870912 8011.532696 12017.299043 12 8 1 0
OPENMP GATHER COPY 0.068987 536870912 268435456 268435456 536870912 7782.157140 11673.235710 12 8 1 0
OPENMP GATHER COPY 0.068573 536870912 268435456 268435456 536870912 7829.178457 11743.767686 12 8 1 0
OPENMP GATHER COPY 0.068886 536870912 268435456 268435456 536870912 7793.669360 11690.504040 12 8 1 0
OPENMP GATHER COPY 0.068538 536870912 268435456 268435456 536870912 7833.144658 11749.716987 12 8 1 0
OPENMP GATHER COPY 0.068555 536870912 268435456 268435456 536870912 7831.244273 11746.866410 12 8 1 0
