CUDA SCATTER COPY 0.000181 8388608 67108864 8388608 1 16777216 88495.572385 1 16 16 8192 0.120609
CUDA SCATTER COPY 0.000181 8388608 67108864 8388608 1 16777216 88167.869947 1 16 16 8192 0.120529
CUDA SCATTER COPY 0.000181 8388608 67108864 8388608 1 16777216 88308.021382 1 16 16 8192 0.120483
CUDA SCATTER COPY 0.000181 8388608 67108864 8388608 1 16777216 88261.252337 1 16 16 8192 0.120495
CUDA SCATTER COPY 0.000181 8388608 67108864 8388608 1 16777216 88573.960666 1 16 16 8192 0.120238
CUDA SCATTER COPY 0.000181 8388608 67108864 8388608 1 16777216 88183.423575 1 16 16 8192 0.119941
CUDA SCATTER COPY 0.000183 8388608 67108864 8388608 1 16777216 87535.011132 1 16 16 8192 0.120862
CUDA SCATTER COPY 0.000180 8388608 67108864 8388608 1 16777216 88904.694435 1 16 16 8192 0.120451
CUDA SCATTER COPY 0.000268 8388608 67108864 8388608 1 16777216 59680.114596 1 16 16 4096 0.237272
CUDA SCATTER COPY 0.000266 8388608 67108864 8388608 1 16777216 60153.994502 1 16 16 4096 0.238407
CUDA SCATTER COPY 0.000262 8388608 67108864 8388608 1 16777216 61050.057847 1 16 16 4096 0.237227
CUDA SCATTER COPY 0.000268 8388608 67108864 8388608 1 16777216 59744.296581 1 16 16 4096 0.236806
CUDA SCATTER COPY 0.000269 8388608 67108864 8388608 1 16777216 59467.175807 1 16 16 4096 0.238066
CUDA SCATTER COPY 0.000269 8388608 67108864 8388608 1 16777216 59467.175807 1 16 16 4096 0.235832
CUDA SCATTER COPY 0.000266 8388608 67108864 8388608 1 16777216 60248.225364 1 16 16 4096 0.235866
CUDA SCATTER COPY 0.000266 8388608 67108864 8388608 1 16777216 60204.694942 1 16 16 4096 0.236183
CUDA SCATTER COPY 0.000272 8388608 67108864 8388608 1 16777216 58823.526215 1 16 16 4096 0.235264
CUDA SCATTER COPY 0.000266 8388608 67108864 8388608 1 16777216 60262.744987 1 16 16 4096 0.235484
CUDA SCATTER COPY 0.000326 8388608 67108864 8388608 1 16777216 49058.083294 1 16 16 2048 0.377057
CUDA SCATTER COPY 0.000323 8388608 67108864 8388608 1 16777216 49544.195651 1 16 16 2048 0.376608
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49915.143563 1 16 16 2048 0.377916
CUDA SCATTER COPY 0.000327 8388608 67108864 8388608 1 16777216 48875.854702 1 16 16 2048 0.381431
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49880.287513 1 16 16 2048 0.376375
CUDA SCATTER COPY 0.000327 8388608 67108864 8388608 1 16777216 48923.681028 1 16 16 2048 0.379132
CUDA SCATTER COPY 0.000318 8388608 67108864 8388608 1 16777216 50342.326866 1 16 16 2048 0.378387
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50906.130041 1 16 16 2048 0.374141
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50438.816299 1 16 16 2048 0.379460
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50510.154041 1 16 16 2048 0.373265
CUDA SCATTER COPY 0.000315 8388608 67108864 8388608 1 16777216 50838.840100 1 16 16 1024 0.384740
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50515.253582 1 16 16 1024 0.378216
CUDA SCATTER COPY 0.000327 8388608 67108864 8388608 1 16777216 48871.076322 1 16 16 1024 0.379678
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50489.751925 1 16 16 1024 0.383905
CUDA SCATTER COPY 0.000315 8388608 67108864 8388608 1 16777216 50787.202861 1 16 16 1024 0.376861
CUDA SCATTER COPY 0.000323 8388608 67108864 8388608 1 16777216 49460.876897 1 16 16 1024 0.378245
CUDA SCATTER COPY 0.000316 8388608 67108864 8388608 1 16777216 50556.115573 1 16 16 1024 0.378611
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49785.921181 1 16 16 1024 0.377702
CUDA SCATTER COPY 0.000307 8388608 67108864 8388608 1 16777216 52137.643845 1 16 16 1024 0.381836
CUDA SCATTER COPY 0.000316 8388608 67108864 8388608 1 16777216 50591.927658 1 16 16 1024 0.377423
CUDA SCATTER COPY 0.000324 8388608 67108864 8388608 1 16777216 49319.390626 1 16 16 512 0.379205
CUDA SCATTER COPY 0.000325 8388608 67108864 8388608 1 16777216 49261.081545 1 16 16 512 0.379274
CUDA SCATTER COPY 0.000324 8388608 67108864 8388608 1 16777216 49411.995037 1 16 16 512 0.381016
CUDA SCATTER COPY 0.000322 8388608 67108864 8388608 1 16777216 49682.033674 1 16 16 512 0.376591
CUDA SCATTER COPY 0.000315 8388608 67108864 8388608 1 16777216 50725.373594 1 16 16 512 0.378060
CUDA SCATTER COPY 0.000316 8388608 67108864 8388608 1 16777216 50653.427061 1 16 16 512 0.376129
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50973.593507 1 16 16 512 0.380455
CUDA SCATTER COPY 0.000312 8388608 67108864 8388608 1 16777216 51213.768350 1 16 16 512 0.379758
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50968.401012 1 16 16 512 0.375813
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50921.682307 1 16 16 512 0.373901
CUDA SCATTER COPY 0.000319 8388608 67108864 8388608 1 16777216 50080.129937 1 16 16 256 0.379655
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50937.244078 1 16 16 256 0.377896
CUDA SCATTER COPY 0.000313 8388608 67108864 8388608 1 16777216 51135.199306 1 16 16 256 0.376173
CUDA SCATTER COPY 0.000311 8388608 67108864 8388608 1 16777216 51445.620930 1 16 16 256 0.375762
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50978.791901 1 16 16 256 0.376004
CUDA SCATTER COPY 0.000318 8388608 67108864 8388608 1 16777216 50372.760043 1 16 16 256 0.377581
CUDA SCATTER COPY 0.000319 8388608 67108864 8388608 1 16777216 50170.580056 1 16 16 256 0.376503
CUDA SCATTER COPY 0.000318 8388608 67108864 8388608 1 16777216 50271.466770 1 16 16 256 0.378932
CUDA SCATTER COPY 0.000316 8388608 67108864 8388608 1 16777216 50658.560355 1 16 16 256 0.380628
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50484.652784 1 16 16 256 0.375582
CUDA SCATTER COPY 0.000319 8388608 67108864 8388608 1 16777216 50120.290734 1 16 16 128 0.380375
CUDA SCATTER COPY 0.000316 8388608 67108864 8388608 1 16777216 50684.237651 1 16 16 128 0.379273
CUDA SCATTER COPY 0.000320 8388608 67108864 8388608 1 16777216 49960.032786 1 16 16 128 0.374869
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49830.578178 1 16 16 128 0.381586
CUDA SCATTER COPY 0.000319 8388608 67108864 8388608 1 16777216 50231.063435 1 16 16 128 0.377644
CUDA SCATTER COPY 0.000323 8388608 67108864 8388608 1 16777216 49554.013894 1 16 16 128 0.379700
CUDA SCATTER COPY 0.000320 8388608 67108864 8388608 1 16777216 49995.000415 1 16 16 128 0.382083
CUDA SCATTER COPY 0.000326 8388608 67108864 8388608 1 16777216 49091.803812 1 16 16 128 0.380425
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50408.308010 1 16 16 128 0.377514
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50968.401012 1 16 16 128 0.370949
CUDA SCATTER COPY 0.000319 8388608 67108864 8388608 1 16777216 50175.615946 1 16 16 64 0.377203
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50973.593507 1 16 16 64 0.378690
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49855.418140 1 16 16 64 0.380622
CUDA SCATTER COPY 0.000313 8388608 67108864 8388608 1 16777216 51171.836789 1 16 16 64 0.378769
CUDA SCATTER COPY 0.000316 8388608 67108864 8388608 1 16777216 50658.560355 1 16 16 64 0.376546
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50398.143626 1 16 16 64 0.379503
CUDA SCATTER COPY 0.000315 8388608 67108864 8388608 1 16777216 50725.373594 1 16 16 64 0.383282
CUDA SCATTER COPY 0.000329 8388608 67108864 8388608 1 16777216 48562.547771 1 16 16 64 0.382173
CUDA SCATTER COPY 0.000313 8388608 67108864 8388608 1 16777216 51145.663196 1 16 16 64 0.376925
CUDA SCATTER COPY 0.000316 8388608 67108864 8388608 1 16777216 50627.785740 1 16 16 64 0.375711
CUDA SCATTER COPY 0.000322 8388608 67108864 8388608 1 16777216 49686.971961 1 16 16 32 0.378344
CUDA SCATTER COPY 0.000327 8388608 67108864 8388608 1 16777216 48928.465242 1 16 16 32 0.379319
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50428.644346 1 16 16 32 0.379621
CUDA SCATTER COPY 0.000316 8388608 67108864 8388608 1 16777216 50658.560355 1 16 16 32 0.380036
CUDA SCATTER COPY 0.000329 8388608 67108864 8388608 1 16777216 48571.985157 1 16 16 32 0.379864
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50540.785772 1 16 16 32 0.375748
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49845.480110 1 16 16 32 0.376452
CUDA SCATTER COPY 0.000319 8388608 67108864 8388608 1 16777216 50190.724992 1 16 16 32 0.375120
CUDA SCATTER COPY 0.000311 8388608 67108864 8388608 1 16777216 51472.102507 1 16 16 32 0.374093
CUDA SCATTER COPY 0.000312 8388608 67108864 8388608 1 16777216 51213.768350 1 16 16 32 0.371229
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49776.006220 1 16 16 16 0.382570
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49815.680532 1 16 16 16 0.380294
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50952.815364 1 16 16 16 0.377599
CUDA SCATTER COPY 0.000324 8388608 67108864 8388608 1 16777216 49387.594864 1 16 16 16 0.377936
CUDA SCATTER COPY 0.000315 8388608 67108864 8388608 1 16777216 50756.266999 1 16 16 16 0.378401
CUDA SCATTER COPY 0.000322 8388608 67108864 8388608 1 16777216 49716.613101 1 16 16 16 0.383515
CUDA SCATTER COPY 0.000316 8388608 67108864 8388608 1 16777216 50704.797279 1 16 16 16 0.381369
CUDA SCATTER COPY 0.000323 8388608 67108864 8388608 1 16777216 49593.334975 1 16 16 16 0.378478
CUDA SCATTER COPY 0.000315 8388608 67108864 8388608 1 16777216 50761.421159 1 16 16 16 0.375748
CUDA SCATTER COPY 0.000324 8388608 67108864 8388608 1 16777216 49397.351132 1 16 16 16 0.378639
CUDA SCATTER COPY 0.000322 8388608 67108864 8388608 1 16777216 49746.294238 1 16 16 8 0.377213
CUDA SCATTER COPY 0.000318 8388608 67108864 8388608 1 16777216 50327.126422 1 16 16 8 0.379658
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49880.287513 1 16 16 8 0.378100
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50535.676318 1 16 16 8 0.378874
CUDA SCATTER COPY 0.000315 8388608 67108864 8388608 1 16777216 50771.732618 1 16 16 8 0.378374
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50932.058986 1 16 16 8 0.376918
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50408.308010 1 16 16 8 0.376157
CUDA SCATTER COPY 0.000323 8388608 67108864 8388608 1 16777216 49534.376727 1 16 16 8 0.378753
CUDA SCATTER COPY 0.000312 8388608 67108864 8388608 1 16777216 51240.006822 1 16 16 8 0.383416
CUDA SCATTER COPY 0.000320 8388608 67108864 8388608 1 16777216 50030.017027 1 16 16 8 0.381242
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49776.006220 1 16 16 4 0.379682
CUDA SCATTER COPY 0.000324 8388608 67108864 8388608 1 16777216 49446.204008 1 16 16 4 0.376780
CUDA SCATTER COPY 0.000324 8388608 67108864 8388608 1 16777216 49368.089346 1 16 16 4 0.377313
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50916.495553 1 16 16 4 0.376993
CUDA SCATTER COPY 0.000322 8388608 67108864 8388608 1 16777216 49617.943501 1 16 16 4 0.382388
CUDA SCATTER COPY 0.000315 8388608 67108864 8388608 1 16777216 50756.266999 1 16 16 4 0.376847
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50994.388604 1 16 16 4 0.378251
CUDA SCATTER COPY 0.000328 8388608 67108864 8388608 1 16777216 48799.530321 1 16 16 4 0.377580
CUDA SCATTER COPY 0.000316 8388608 67108864 8388608 1 16777216 50602.165596 1 16 16 4 0.375921
CUDA SCATTER COPY 0.000323 8388608 67108864 8388608 1 16777216 49514.755117 1 16 16 4 0.375268
CUDA SCATTER COPY 0.000327 8388608 67108864 8388608 1 16777216 48890.190998 1 16 16 2 0.377559
CUDA SCATTER COPY 0.000318 8388608 67108864 8388608 1 16777216 50256.309081 1 16 16 2 0.377699
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50947.627101 1 16 16 2 0.377666
CUDA SCATTER COPY 0.000316 8388608 67108864 8388608 1 16777216 50704.797279 1 16 16 2 0.381350
CUDA SCATTER COPY 0.000327 8388608 67108864 8388608 1 16777216 48909.320632 1 16 16 2 0.376812
CUDA SCATTER COPY 0.000322 8388608 67108864 8388608 1 16777216 49691.911229 1 16 16 2 0.377205
CUDA SCATTER COPY 0.000311 8388608 67108864 8388608 1 16777216 51450.916051 1 16 16 2 0.378434
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50408.308010 1 16 16 2 0.377102
CUDA SCATTER COPY 0.000315 8388608 67108864 8388608 1 16777216 50787.202861 1 16 16 2 0.380294
CUDA SCATTER COPY 0.000323 8388608 67108864 8388608 1 16777216 49500.050250 1 16 16 2 0.374110
CUDA SCATTER COPY 0.000318 8388608 67108864 8388608 1 16777216 50241.155828 1 16 16 1 0.377945
CUDA SCATTER COPY 0.000319 8388608 67108864 8388608 1 16777216 50090.161765 1 16 16 1 0.377657
CUDA SCATTER COPY 0.000321 8388608 67108864 8388608 1 16777216 49771.054835 1 16 16 1 0.377365
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50454.089037 1 16 16 1 0.381684
CUDA SCATTER COPY 0.000310 8388608 67108864 8388608 1 16777216 51626.223966 1 16 16 1 0.377415
CUDA SCATTER COPY 0.000311 8388608 67108864 8388608 1 16777216 51466.803024 1 16 16 1 0.384229
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50474.457591 1 16 16 1 0.378317
CUDA SCATTER COPY 0.000324 8388608 67108864 8388608 1 16777216 49314.529661 1 16 16 1 0.375827
CUDA SCATTER COPY 0.000319 8388608 67108864 8388608 1 16777216 50120.290734 1 16 16 1 0.379191
CUDA SCATTER COPY 0.000314 8388608 67108864 8388608 1 16777216 50983.991356 1 16 16 1 0.380519
CUDA SCATTER COPY 0.000700 8388608 134217728 8388608 1 16777216 22848.787055 1 16 1 32768 0.026679
CUDA SCATTER COPY 0.000700 8388608 134217728 8388608 1 16777216 22847.742717 1 16 1 32768 0.026677
CUDA SCATTER COPY 0.000699 8388608 134217728 8388608 1 16777216 22894.820893 1 16 1 32768 0.026725
CUDA SCATTER COPY 0.000699 8388608 134217728 8388608 1 16777216 22905.309721 1 16 1 32768 0.026735
CUDA SCATTER COPY 0.000697 8388608 134217728 8388608 1 16777216 22945.252712 1 16 1 32768 0.026724
CUDA SCATTER COPY 0.000699 8388608 134217728 8388608 1 16777216 22900.065083 1 16 1 32768 0.026716
CUDA SCATTER COPY 0.000699 8388608 134217728 8388608 1 16777216 22904.260210 1 16 1 32768 0.026764
CUDA SCATTER COPY 0.000699 8388608 134217728 8388608 1 16777216 22875.965581 1 16 1 32768 0.026761
CUDA SCATTER COPY 0.000698 8388608 134217728 8388608 1 16777216 22916.856776 1 16 1 32768 0.026805
CUDA SCATTER COPY 0.000700 8388608 134217728 8388608 1 16777216 22856.098145 1 16 1 32768 0.026706
CUDA SCATTER COPY 0.000391 8388608 134217728 8388608 1 16777216 40943.334908 1 16 1 16384 0.053841
CUDA SCATTER COPY 0.000390 8388608 134217728 8388608 1 16777216 41047.533540 1 16 1 16384 0.053763
CUDA SCATTER COPY 0.000389 8388608 134217728 8388608 1 16777216 41152.263884 1 16 1 16384 0.053950
CUDA SCATTER COPY 0.000389 8388608 134217728 8388608 1 16777216 41135.334846 1 16 1 16384 0.053892
CUDA SCATTER COPY 0.000389 8388608 134217728 8388608 1 16777216 41115.040894 1 16 1 16384 0.054057
CUDA SCATTER COPY 0.000388 8388608 134217728 8388608 1 16777216 41203.131546 1 16 1 16384 0.053971
CUDA SCATTER COPY 0.000389 8388608 134217728 8388608 1 16777216 41115.040894 1 16 1 16384 0.054173
CUDA SCATTER COPY 0.000389 8388608 134217728 8388608 1 16777216 41108.278595 1 16 1 16384 0.054081
CUDA SCATTER COPY 0.000389 8388608 134217728 8388608 1 16777216 41118.419729 1 16 1 16384 0.054240
CUDA SCATTER COPY 0.000390 8388608 134217728 8388608 1 16777216 41000.408575 1 16 1 16384 0.053863
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50771.732618 1 16 1 8192 0.113913
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50926.870118 1 16 1 8192 0.113773
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50813.005957 1 16 1 8192 0.114050
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50895.763923 1 16 1 8192 0.113985
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50963.204737 1 16 1 8192 0.114227
CUDA SCATTER COPY 0.000315 8388608 134217728 8388608 1 16777216 50859.525371 1 16 1 8192 0.114063
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50968.401012 1 16 1 8192 0.114358
CUDA SCATTER COPY 0.000313 8388608 134217728 8388608 1 16777216 51088.179321 1 16 1 8192 0.114223
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 51025.615505 1 16 1 8192 0.114514
CUDA SCATTER COPY 0.000314 8388608 134217728 8388608 1 16777216 50926.870118 1 16 1 8192 0.113921
CUDA SCATTER COPY 0.000335 8388608 134217728 8388608 1 16777216 47769.177931 1 16 1 4096 0.238599
CUDA SCATTER COPY 0.000335 8388608 134217728 8388608 1 16777216 47814.861939 1 16 1 4096 0.238450
CUDA SCATTER COPY 0.000333 8388608 134217728 8388608 1 16777216 48012.292671 1 16 1 4096 0.238623
CUDA SCATTER COPY 0.000334 8388608 134217728 8388608 1 16777216 47934.042612 1 16 1 4096 0.238619
CUDA SCATTER COPY 0.000334 8388608 134217728 8388608 1 16777216 47911.075653 1 16 1 4096 0.238801
CUDA SCATTER COPY 0.000334 8388608 134217728 8388608 1 16777216 47833.159165 1 16 1 4096 0.238624
CUDA SCATTER COPY 0.000334 8388608 134217728 8388608 1 16777216 47966.230802 1 16 1 4096 0.238931
CUDA SCATTER COPY 0.000333 8388608 134217728 8388608 1 16777216 48049.204192 1 16 1 4096 0.238793
CUDA SCATTER COPY 0.000335 8388608 134217728 8388608 1 16777216 47805.716445 1 16 1 4096 0.239006
CUDA SCATTER COPY 0.000333 8388608 134217728 8388608 1 16777216 47993.858170 1 16 1 4096 0.238495
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47205.439726 1 16 1 2048 0.409590
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47129.795501 1 16 1 2048 0.405040
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47294.739005 1 16 1 2048 0.407924
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47326.078214 1 16 1 2048 0.409211
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47335.036923 1 16 1 2048 0.408218
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47232.193251 1 16 1 2048 0.409941
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47281.322998 1 16 1 2048 0.408795
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47348.483435 1 16 1 2048 0.409667
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47258.981277 1 16 1 2048 0.410796
CUDA SCATTER COPY 0.000340 8388608 134217728 8388608 1 16777216 47076.546104 1 16 1 2048 0.406734
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47156.463328 1 16 1 1024 0.406160
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47183.165498 1 16 1 1024 0.408289
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47223.273425 1 16 1 1024 0.409770
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47321.598046 1 16 1 1024 0.406272
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47174.260034 1 16 1 1024 0.407883
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47196.525852 1 16 1 1024 0.407092
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47326.078214 1 16 1 1024 0.408448
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47344.003199 1 16 1 1024 0.406070
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47317.118726 1 16 1 1024 0.405810
CUDA SCATTER COPY 0.000340 8388608 134217728 8388608 1 16777216 47125.352417 1 16 1 1024 0.404273
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47192.070178 1 16 1 512 0.408818
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47272.384608 1 16 1 512 0.408746
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47546.595753 1 16 1 512 0.406711
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47465.351864 1 16 1 512 0.408512
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47523.998485 1 16 1 512 0.406864
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47483.382525 1 16 1 512 0.405988
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47483.382525 1 16 1 512 0.409280
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47402.350150 1 16 1 512 0.410029
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47299.214089 1 16 1 512 0.410647
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47312.640254 1 16 1 512 0.408434
CUDA SCATTER COPY 0.000341 8388608 134217728 8388608 1 16777216 46904.314557 1 16 1 256 0.404452
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47227.730839 1 16 1 256 0.408104
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47205.439726 1 16 1 256 0.409610
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47303.690020 1 16 1 256 0.408415
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47196.525852 1 16 1 256 0.408195
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47250.047173 1 16 1 256 0.407985
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47174.260034 1 16 1 256 0.407873
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47411.341948 1 16 1 256 0.409019
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47335.036923 1 16 1 256 0.409540
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47223.273425 1 16 1 256 0.407734
CUDA SCATTER COPY 0.000340 8388608 134217728 8388608 1 16777216 47116.472896 1 16 1 128 0.404781
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47236.656505 1 16 1 128 0.406667
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47258.981277 1 16 1 128 0.406090
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47294.739005 1 16 1 128 0.410326
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47165.362074 1 16 1 128 0.408684
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47330.555058 1 16 1 128 0.406807
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47393.365946 1 16 1 128 0.405058
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47250.047173 1 16 1 128 0.410068
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47361.941767 1 16 1 128 0.408916
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47227.730839 1 16 1 128 0.405896
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47218.812699 1 16 1 64 0.406088
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47254.513803 1 16 1 64 0.407379
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47384.380965 1 16 1 64 0.409629
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47510.452114 1 16 1 64 0.408218
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47357.454806 1 16 1 64 0.408281
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47196.525852 1 16 1 64 0.404709
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47339.519636 1 16 1 64 0.409664
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47456.339570 1 16 1 64 0.408770
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47510.452114 1 16 1 64 0.408451
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47312.640254 1 16 1 64 0.408145
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47272.384608 1 16 1 32 0.408182
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47397.855530 1 16 1 32 0.407455
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47474.363383 1 16 1 32 0.406998
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47339.519636 1 16 1 32 0.408657
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47393.365946 1 16 1 32 0.407495
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47326.078214 1 16 1 32 0.409117
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47460.845289 1 16 1 32 0.409739
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47258.981277 1 16 1 32 0.410124
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47492.400893 1 16 1 32 0.409855
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47303.690020 1 16 1 32 0.406312
CUDA SCATTER COPY 0.000340 8388608 134217728 8388608 1 16777216 47067.684964 1 16 1 16 0.405519
CUDA SCATTER COPY 0.000337 8388608 134217728 8388608 1 16777216 47456.339570 1 16 1 16 0.406523
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47335.036923 1 16 1 16 0.406396
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47366.425399 1 16 1 16 0.405524
