CUDA GATHER COPY 0.000329 1073741824 8388608 8388608 1 16777216 48685.489659 1 8
CUDA GATHER COPY 0.000330 1073741824 8388608 8388608 1 16777216 48524.843644 1 8
CUDA GATHER COPY 0.000325 1073741824 8388608 8388608 1 16777216 49217.443519 1 8
CUDA GATHER COPY 0.000328 1073741824 8388608 8388608 1 16777216 48818.589060 1 8
CUDA GATHER COPY 0.000329 1073741824 8388608 8388608 1 16777216 48685.489659 1 8
CUDA GATHER COPY 0.000327 1073741824 8388608 8388608 1 16777216 48957.212507 1 8
CUDA GATHER COPY 0.000326 1073741824 8388608 8388608 1 16777216 49048.460568 1 8
CUDA GATHER COPY 0.000324 1073741824 8388608 8388608 1 16777216 49416.879784 1 8
CUDA GATHER COPY 0.000326 1073741824 8388608 8388608 1 16777216 49048.460568 1 8
CUDA GATHER COPY 0.000326 1073741824 8388608 8388608 1 16777216 49077.344564 1 8
CUDA GATHER COPY 0.000177 8388608 8388608 8388608 1 16777216 90448.622180 1 16
CUDA GATHER COPY 0.000177 8388608 8388608 8388608 1 16777216 90481.358086 1 16
CUDA GATHER COPY 0.000176 8388608 8388608 8388608 1 16777216 91058.092834 1 16
CUDA GATHER COPY 0.000176 8388608 8388608 8388608 1 16777216 90958.701767 1 16
CUDA GATHER COPY 0.000176 8388608 8388608 8388608 1 16777216 90843.023245 1 16
CUDA GATHER COPY 0.000176 8388608 8388608 8388608 1 16777216 90925.619609 1 16
CUDA GATHER COPY 0.000175 8388608 8388608 8388608 1 16777216 91340.887981 1 16
CUDA GATHER COPY 0.000175 8388608 8388608 8388608 1 16777216 91240.878944 1 16
CUDA GATHER COPY 0.000176 8388608 8388608 8388608 1 16777216 90958.701767 1 16
CUDA GATHER COPY 0.000176 8388608 8388608 8388608 1 16777216 90793.538952 1 16
CUDA GATHER COPY 0.000181 16777216 8388608 8388608 1 16777216 88589.650604 1 16
CUDA GATHER COPY 0.000182 16777216 8388608 8388608 1 16777216 87688.528628 1 16
CUDA GATHER COPY 0.000179 16777216 8388608 8388608 1 16777216 89158.347427 1 16
CUDA GATHER COPY 0.000181 16777216 8388608 8388608 1 16777216 88526.909582 1 16
CUDA GATHER COPY 0.000180 16777216 8388608 8388608 1 16777216 88920.501775 1 16
CUDA GATHER COPY 0.000181 16777216 8388608 8388608 1 16777216 88511.241858 1 16
CUDA GATHER COPY 0.000180 16777216 8388608 8388608 1 16777216 88715.399822 1 16
CUDA GATHER COPY 0.000180 16777216 8388608 8388608 1 16777216 89094.798583 1 16
CUDA GATHER COPY 0.000180 16777216 8388608 8388608 1 16777216 88904.694435 1 16
CUDA GATHER COPY 0.000180 16777216 8388608 8388608 1 16777216 89126.561677 1 16
CUDA GATHER COPY 0.000203 33554432 8388608 8388608 1 16777216 78988.944406 1 16
CUDA GATHER COPY 0.000202 33554432 8388608 8388608 1 16777216 79176.565122 1 16
CUDA GATHER COPY 0.000200 33554432 8388608 8388608 1 16777216 80153.895457 1 16
CUDA GATHER COPY 0.000200 33554432 8388608 8388608 1 16777216 79999.998808 1 16
CUDA GATHER COPY 0.000201 33554432 8388608 8388608 1 16777216 79719.390361 1 16
CUDA GATHER COPY 0.000202 33554432 8388608 8388608 1 16777216 79026.395054 1 16
CUDA GATHER COPY 0.000201 33554432 8388608 8388608 1 16777216 79617.836222 1 16
CUDA GATHER COPY 0.000201 33554432 8388608 8388608 1 16777216 79503.893703 1 16
CUDA GATHER COPY 0.000200 33554432 8388608 8388608 1 16777216 79884.966558 1 16
CUDA GATHER COPY 0.000201 33554432 8388608 8388608 1 16777216 79529.185415 1 16
CUDA GATHER COPY 0.000212 67108864 8388608 8388608 1 16777216 75335.241677 1 16
CUDA GATHER COPY 0.000213 67108864 8388608 8388608 1 16777216 75041.270322 1 16
CUDA GATHER COPY 0.000210 67108864 8388608 8388608 1 16777216 76103.498427 1 16
CUDA GATHER COPY 0.000211 67108864 8388608 8388608 1 16777216 75987.844117 1 16
CUDA GATHER COPY 0.000212 67108864 8388608 8388608 1 16777216 75551.524984 1 16
CUDA GATHER COPY 0.000211 67108864 8388608 8388608 1 16777216 75734.626107 1 16
CUDA GATHER COPY 0.000211 67108864 8388608 8388608 1 16777216 75976.294791 1 16
CUDA GATHER COPY 0.000212 67108864 8388608 8388608 1 16777216 75426.158335 1 16
CUDA GATHER COPY 0.000211 67108864 8388608 8388608 1 16777216 75792.024677 1 16
CUDA GATHER COPY 0.000211 67108864 8388608 8388608 1 16777216 75895.569163 1 16
CUDA GATHER COPY 0.000214 134217728 8388608 8388608 1 16777216 74760.763665 1 16
CUDA GATHER COPY 0.000213 134217728 8388608 8388608 1 16777216 75007.500737 1 16
CUDA GATHER COPY 0.000211 134217728 8388608 8388608 1 16777216 75688.767673 1 16
CUDA GATHER COPY 0.000212 134217728 8388608 8388608 1 16777216 75403.408604 1 16
CUDA GATHER COPY 0.000213 134217728 8388608 8388608 1 16777216 75165.364992 1 16
CUDA GATHER COPY 0.000213 134217728 8388608 8388608 1 16777216 75018.752141 1 16
CUDA GATHER COPY 0.000213 134217728 8388608 8388608 1 16777216 75221.903608 1 16
CUDA GATHER COPY 0.000213 134217728 8388608 8388608 1 16777216 75199.276905 1 16
CUDA GATHER COPY 0.000211 134217728 8388608 8388608 1 16777216 75700.229743 1 16
CUDA GATHER COPY 0.000213 134217728 8388608 8388608 1 16777216 75176.663810 1 16
CUDA GATHER COPY 0.000230 268435456 8388608 8388608 1 16777216 69637.881169 1 16
CUDA GATHER COPY 0.000228 268435456 8388608 8388608 1 16777216 70116.392727 1 16
CUDA GATHER COPY 0.000229 268435456 8388608 8388608 1 16777216 69910.514771 1 16
CUDA GATHER COPY 0.000229 268435456 8388608 8388608 1 16777216 69744.735507 1 16
CUDA GATHER COPY 0.000228 268435456 8388608 8388608 1 16777216 70028.012331 1 16
CUDA GATHER COPY 0.000229 268435456 8388608 8388608 1 16777216 69988.802619 1 16
CUDA GATHER COPY 0.000228 268435456 8388608 8388608 1 16777216 70234.583923 1 16
CUDA GATHER COPY 0.000229 268435456 8388608 8388608 1 16777216 69832.401870 1 16
CUDA GATHER COPY 0.000228 268435456 8388608 8388608 1 16777216 70106.563702 1 16
CUDA GATHER COPY 0.000228 268435456 8388608 8388608 1 16777216 70175.438560 1 16
CUDA GATHER COPY 0.000278 536870912 8388608 8388608 1 16777216 57524.159742 1 16
CUDA GATHER COPY 0.000278 536870912 8388608 8388608 1 16777216 57623.601433 1 16
CUDA GATHER COPY 0.000278 536870912 8388608 8388608 1 16777216 57563.898907 1 16
CUDA GATHER COPY 0.000276 536870912 8388608 8388608 1 16777216 57897.177066 1 16
CUDA GATHER COPY 0.000276 536870912 8388608 8388608 1 16777216 57930.712883 1 16
CUDA GATHER COPY 0.000279 536870912 8388608 8388608 1 16777216 57431.658293 1 16
CUDA GATHER COPY 0.000278 536870912 8388608 8388608 1 16777216 57451.454101 1 16
CUDA GATHER COPY 0.000277 536870912 8388608 8388608 1 16777216 57696.743713 1 16
CUDA GATHER COPY 0.000278 536870912 8388608 8388608 1 16777216 57630.244754 1 16
CUDA GATHER COPY 0.000277 536870912 8388608 8388608 1 16777216 57703.403911 1 16
CUDA GATHER COPY 0.000430 1073741824 8388608 8388608 1 16777216 37221.767088 1 16
CUDA GATHER COPY 0.000432 1073741824 8388608 8388608 1 16777216 37048.013349 1 16
CUDA GATHER COPY 0.000432 1073741824 8388608 8388608 1 16777216 37001.406736 1 16
CUDA GATHER COPY 0.000431 1073741824 8388608 8388608 1 16777216 37097.492988 1 16
CUDA GATHER COPY 0.000432 1073741824 8388608 8388608 1 16777216 37067.241161 1 16
CUDA GATHER COPY 0.000429 1073741824 8388608 8388608 1 16777216 37257.824862 1 16
CUDA GATHER COPY 0.000432 1073741824 8388608 8388608 1 16777216 37064.492743 1 16
CUDA GATHER COPY 0.000431 1073741824 8388608 8388608 1 16777216 37119.525818 1 16
CUDA GATHER COPY 0.000429 1073741824 8388608 8388608 1 16777216 37302.298881 1 16
CUDA GATHER COPY 0.000433 1073741824 8388608 8388608 1 16777216 36984.983380 1 16
CUDA GATHER COPY 0.000209 8388608 8388608 8388608 1 16777216 76557.952762 1 32
CUDA GATHER COPY 0.000209 8388608 8388608 8388608 1 16777216 76394.196629 1 32
CUDA GATHER COPY 0.000229 8388608 8388608 8388608 1 16777216 69783.672154 1 32
CUDA GATHER COPY 0.000209 8388608 8388608 8388608 1 16777216 76710.649727 1 32
CUDA GATHER COPY 0.000208 8388608 8388608 8388608 1 16777216 76899.413798 1 32
CUDA GATHER COPY 0.000209 8388608 8388608 8388608 1 16777216 76698.879656 1 32
CUDA GATHER COPY 0.000208 8388608 8388608 8388608 1 16777216 76934.914322 1 32
CUDA GATHER COPY 0.000207 8388608 8388608 8388608 1 16777216 77339.519294 1 32
CUDA GATHER COPY 0.000207 8388608 8388608 8388608 1 16777216 77112.893130 1 32
CUDA GATHER COPY 0.000208 8388608 8388608 8388608 1 16777216 77101.004845 1 32
CUDA GATHER COPY 0.000217 16777216 8388608 8388608 1 16777216 73594.347472 1 32
CUDA GATHER COPY 0.000218 16777216 8388608 8388608 1 16777216 73561.867320 1 32
CUDA GATHER COPY 0.000216 16777216 8388608 8388608 1 16777216 74052.130614 1 32
CUDA GATHER COPY 0.000216 16777216 8388608 8388608 1 16777216 74052.130614 1 32
CUDA GATHER COPY 0.000215 16777216 8388608 8388608 1 16777216 74349.439974 1 32
CUDA GATHER COPY 0.000216 16777216 8388608 8388608 1 16777216 73953.556882 1 32
CUDA GATHER COPY 0.000216 16777216 8388608 8388608 1 16777216 74063.102313 1 32
CUDA GATHER COPY 0.000215 16777216 8388608 8388608 1 16777216 74294.204800 1 32
CUDA GATHER COPY 0.000216 16777216 8388608 8388608 1 16777216 74150.972599 1 32
CUDA GATHER COPY 0.000217 16777216 8388608 8388608 1 16777216 73877.070234 1 32
CUDA GATHER COPY 0.000240 33554432 8388608 8388608 1 16777216 66773.502431 1 32
CUDA GATHER COPY 0.000240 33554432 8388608 8388608 1 16777216 66684.450813 1 32
CUDA GATHER COPY 0.000238 33554432 8388608 8388608 1 16777216 67177.212615 1 32
CUDA GATHER COPY 0.000239 33554432 8388608 8388608 1 16777216 66943.367444 1 32
CUDA GATHER COPY 0.000238 33554432 8388608 8388608 1 16777216 67267.590288 1 32
CUDA GATHER COPY 0.000238 33554432 8388608 8388608 1 16777216 67087.077472 1 32
CUDA GATHER COPY 0.000238 33554432 8388608 8388608 1 16777216 67231.410053 1 32
CUDA GATHER COPY 0.000238 33554432 8388608 8388608 1 16777216 67132.116887 1 32
CUDA GATHER COPY 0.000237 33554432 8388608 8388608 1 16777216 67622.396935 1 32
CUDA GATHER COPY 0.000237 33554432 8388608 8388608 1 16777216 67385.443341 1 32
CUDA GATHER COPY 0.000247 67108864 8388608 8388608 1 16777216 64716.540239 1 32
CUDA GATHER COPY 0.000247 67108864 8388608 8388608 1 16777216 64792.018842 1 32
CUDA GATHER COPY 0.000246 67108864 8388608 8388608 1 16777216 64943.497608 1 32
CUDA GATHER COPY 0.000247 67108864 8388608 8388608 1 16777216 64783.621900 1 32
CUDA GATHER COPY 0.000246 67108864 8388608 8388608 1 16777216 65078.744759 1 32
CUDA GATHER COPY 0.000247 67108864 8388608 8388608 1 16777216 64708.166748 1 32
CUDA GATHER COPY 0.000248 67108864 8388608 8388608 1 16777216 64582.796708 1 32
CUDA GATHER COPY 0.000246 67108864 8388608 8388608 1 16777216 65061.808067 1 32
CUDA GATHER COPY 0.000246 67108864 8388608 8388608 1 16777216 65146.579798 1 32
CUDA GATHER COPY 0.000247 67108864 8388608 8388608 1 16777216 64708.166748 1 32
CUDA GATHER COPY 0.000254 134217728 8388608 8388608 1 16777216 63011.975037 1 32
CUDA GATHER COPY 0.000252 134217728 8388608 8388608 1 16777216 63379.390890 1 32
CUDA GATHER COPY 0.000251 134217728 8388608 8388608 1 16777216 63767.373899 1 32
CUDA GATHER COPY 0.000252 134217728 8388608 8388608 1 16777216 63419.580524 1 32
CUDA GATHER COPY 0.000251 134217728 8388608 8388608 1 16777216 63686.155085 1 32
CUDA GATHER COPY 0.000252 134217728 8388608 8388608 1 16777216 63540.478389 1 32
CUDA GATHER COPY 0.000251 134217728 8388608 8388608 1 16777216 63726.742396 1 32
CUDA GATHER COPY 0.000252 134217728 8388608 8388608 1 16777216 63524.329042 1 32
CUDA GATHER COPY 0.000252 134217728 8388608 8388608 1 16777216 63508.195414 1 32
CUDA GATHER COPY 0.000252 134217728 8388608 8388608 1 16777216 63395.459132 1 32
CUDA GATHER COPY 0.000264 268435456 8388608 8388608 1 16777216 60584.031919 1 32
CUDA GATHER COPY 0.000265 268435456 8388608 8388608 1 16777216 60335.468546 1 32
CUDA GATHER COPY 0.000265 268435456 8388608 8388608 1 16777216 60379.181561 1 32
CUDA GATHER COPY 0.000264 268435456 8388608 8388608 1 16777216 60496.068951 1 32
CUDA GATHER COPY 0.000263 268435456 8388608 8388608 1 16777216 60723.829258 1 32
CUDA GATHER COPY 0.000265 268435456 8388608 8388608 1 16777216 60452.179780 1 32
CUDA GATHER COPY 0.000264 268435456 8388608 8388608 1 16777216 60613.409781 1 32
CUDA GATHER COPY 0.000265 268435456 8388608 8388608 1 16777216 60481.429877 1 32
CUDA GATHER COPY 0.000264 268435456 8388608 8388608 1 16777216 60606.060934 1 32
CUDA GATHER COPY 0.000264 268435456 8388608 8388608 1 16777216 60613.409781 1 32
CUDA GATHER COPY 0.000289 536870912 8388608 8388608 1 16777216 55432.373951 1 32
CUDA GATHER COPY 0.000287 536870912 8388608 8388608 1 16777216 55691.691354 1 32
CUDA GATHER COPY 0.000288 536870912 8388608 8388608 1 16777216 55518.542430 1 32
CUDA GATHER COPY 0.000289 536870912 8388608 8388608 1 16777216 55413.944882 1 32
CUDA GATHER COPY 0.000287 536870912 8388608 8388608 1 16777216 55654.494269 1 32
CUDA GATHER COPY 0.000287 536870912 8388608 8388608 1 16777216 55666.889699 1 32
CUDA GATHER COPY 0.000288 536870912 8388608 8388608 1 16777216 55642.110124 1 32
CUDA GATHER COPY 0.000289 536870912 8388608 8388608 1 16777216 55444.664899 1 32
CUDA GATHER COPY 0.000286 536870912 8388608 8388608 1 16777216 55965.975347 1 32
CUDA GATHER COPY 0.000288 536870912 8388608 8388608 1 16777216 55623.541357 1 32
CUDA GATHER COPY 0.000494 1073741824 8388608 8388608 1 16777216 32402.307213 1 32
CUDA GATHER COPY 0.000494 1073741824 8388608 8388608 1 16777216 32396.009421 1 32
CUDA GATHER COPY 0.000493 1073741824 8388608 8388608 1 16777216 32465.423992 1 32
CUDA GATHER COPY 0.000493 1073741824 8388608 8388608 1 16777216 32463.315615 1 32
CUDA GATHER COPY 0.000492 1073741824 8388608 8388608 1 16777216 32492.851942 1 32
CUDA GATHER COPY 0.000494 1073741824 8388608 8388608 1 16777216 32398.107109 1 32
CUDA GATHER COPY 0.000493 1073741824 8388608 8388608 1 16777216 32431.730619 1 32
CUDA GATHER COPY 0.000492 1073741824 8388608 8388608 1 16777216 32513.980558 1 32
CUDA GATHER COPY 0.000492 1073741824 8388608 8388608 1 16777216 32497.074681 1 32
CUDA GATHER COPY 0.000493 1073741824 8388608 8388608 1 16777216 32446.462370 1 32
CUDA GATHER COPY 0.001365 8388608 8388608 8388608 1 16777216 11725.254006 1 64
CUDA GATHER COPY 0.001353 8388608 8388608 8388608 1 16777216 11823.126487 1 64
CUDA GATHER COPY 0.001362 8388608 8388608 8388608 1 16777216 11744.257165 1 64
CUDA GATHER COPY 0.001334 8388608 8388608 8388608 1 16777216 11989.833035 1 64
CUDA GATHER COPY 0.001346 8388608 8388608 8388608 1 16777216 11884.953263 1 64
CUDA GATHER COPY 0.001336 8388608 8388608 8388608 1 16777216 11974.900640 1 64
CUDA GATHER COPY 0.001352 8388608 8388608 8388608 1 16777216 11835.440328 1 64
CUDA GATHER COPY 0.001345 8388608 8388608 8388608 1 16777216 11893.434371 1 64
CUDA GATHER COPY 0.001362 8388608 8388608 8388608 1 16777216 11746.463924 1 64
CUDA GATHER COPY 0.001346 8388608 8388608 8388608 1 16777216 11888.061844 1 64
CUDA GATHER COPY 0.001420 16777216 8388608 8388608 1 16777216 11269.637226 1 64
CUDA GATHER COPY 0.001421 16777216 8388608 8388608 1 16777216 11259.993644 1 64
CUDA GATHER COPY 0.001408 16777216 8388608 8388608 1 16777216 11363.119796 1 64
CUDA GATHER COPY 0.001414 16777216 8388608 8388608 1 16777216 11316.313777 1 64
CUDA GATHER COPY 0.001417 16777216 8388608 8388608 1 16777216 11294.585567 1 64
CUDA GATHER COPY 0.001414 16777216 8388608 8388608 1 16777216 11314.264712 1 64
CUDA GATHER COPY 0.001418 16777216 8388608 8388608 1 16777216 11279.807324 1 64
CUDA GATHER COPY 0.001418 16777216 8388608 8388608 1 16777216 11286.936752 1 64
CUDA GATHER COPY 0.001419 16777216 8388608 8388608 1 16777216 11279.043314 1 64
CUDA GATHER COPY 0.001422 16777216 8388608 8388608 1 16777216 11254.417362 1 64
CUDA GATHER COPY 0.001497 33554432 8388608 8388608 1 16777216 10688.785123 1 64
CUDA GATHER COPY 0.001488 33554432 8388608 8388608 1 16777216 10752.457057 1 64
CUDA GATHER COPY 0.001487 33554432 8388608 8388608 1 16777216 10756.851999 1 64
CUDA GATHER COPY 0.001484 33554432 8388608 8388608 1 16777216 10784.229561 1 64
CUDA GATHER COPY 0.001479 33554432 8388608 8388608 1 16777216 10817.359391 1 64
CUDA GATHER COPY 0.001498 33554432 8388608 8388608 1 16777216 10678.284463 1 64
CUDA GATHER COPY 0.001488 33554432 8388608 8388608 1 16777216 10753.382281 1 64
CUDA GATHER COPY 0.001485 33554432 8388608 8388608 1 16777216 10777.488078 1 64
CUDA GATHER COPY 0.001493 33554432 8388608 8388608 1 16777216 10718.802681 1 64
CUDA GATHER COPY 0.001499 33554432 8388608 8388608 1 16777216 10675.092778 1 64
CUDA GATHER COPY 0.001530 67108864 8388608 8388608 1 16777216 10460.907988 1 64
CUDA GATHER COPY 0.001538 67108864 8388608 8388608 1 16777216 10400.415652 1 64
CUDA GATHER COPY 0.001525 67108864 8388608 8388608 1 16777216 10491.858393 1 64
CUDA GATHER COPY 0.001520 67108864 8388608 8388608 1 16777216 10528.088674 1 64
CUDA GATHER COPY 0.001535 67108864 8388608 8388608 1 16777216 10425.788907 1 64
CUDA GATHER COPY 0.001521 67108864 8388608 8388608 1 16777216 10519.007460 1 64
CUDA GATHER COPY 0.001525 67108864 8388608 8388608 1 16777216 10494.280864 1 64
CUDA GATHER COPY 0.001524 67108864 8388608 8388608 1 16777216 10501.333971 1 64
CUDA GATHER COPY 0.001547 67108864 8388608 8388608 1 16777216 10341.475412 1 64
CUDA GATHER COPY 0.001525 67108864 8388608 8388608 1 16777216 10493.179826 1 64
CUDA GATHER COPY 0.001560 134217728 8388608 8388608 1 16777216 10254.727401 1 64
CUDA GATHER COPY 0.001556 134217728 8388608 8388608 1 16777216 10281.084491 1 64
CUDA GATHER COPY 0.001570 134217728 8388608 8388608 1 16777216 10190.355912 1 64
CUDA GATHER COPY 0.001567 134217728 8388608 8388608 1 16777216 10213.461147 1 64
CUDA GATHER COPY 0.001580 134217728 8388608 8388608 1 16777216 10126.171731 1 64
CUDA GATHER COPY 0.001575 134217728 8388608 8388608 1 16777216 10157.233795 1 64
CUDA GATHER COPY 0.001569 134217728 8388608 8388608 1 16777216 10200.334712 1 64
CUDA GATHER COPY 0.001566 134217728 8388608 8388608 1 16777216 10214.713379 1 64
CUDA GATHER COPY 0.001569 134217728 8388608 8388608 1 16777216 10199.710707 1 64
CUDA GATHER COPY 0.001568 134217728 8388608 8388608 1 16777216 10204.081900 1 64
CUDA GATHER COPY 0.001624 268435456 8388608 8388608 1 16777216 9853.964592 1 64
CUDA GATHER COPY 0.001620 268435456 8388608 8388608 1 16777216 9875.567945 1 64
CUDA GATHER COPY 0.001637 268435456 8388608 8388608 1 16777216 9772.496052 1 64
CUDA GATHER COPY 0.001610 268435456 8388608 8388608 1 16777216 9940.160141 1 64
CUDA GATHER COPY 0.001631 268435456 8388608 8388608 1 16777216 9807.767427 1 64
CUDA GATHER COPY 0.001633 268435456 8388608 8388608 1 16777216 9796.238012 1 64
CUDA GATHER COPY 0.001627 268435456 8388608 8388608 1 16777216 9834.582339 1 64
CUDA GATHER COPY 0.001626 268435456 8388608 8388608 1 16777216 9838.258838 1 64
CUDA GATHER COPY 0.001611 268435456 8388608 8388608 1 16777216 9932.656897 1 64
CUDA GATHER COPY 0.001628 268435456 8388608 8388608 1 16777216 9826.851202 1 64
CUDA GATHER COPY 0.001644 536870912 8388608 8388608 1 16777216 9732.359781 1 64
CUDA GATHER COPY 0.001655 536870912 8388608 8388608 1 16777216 9668.935853 1 64
CUDA GATHER COPY 0.001644 536870912 8388608 8388608 1 16777216 9734.254982 1 64
CUDA GATHER COPY 0.001644 536870912 8388608 8388608 1 16777216 9730.466023 1 64
CUDA GATHER COPY 0.001647 536870912 8388608 8388608 1 16777216 9715.907190 1 64
CUDA GATHER COPY 0.001647 536870912 8388608 8388608 1 16777216 9716.284187 1 64
CUDA GATHER COPY 0.001652 536870912 8388608 8388608 1 16777216 9686.355662 1 64
CUDA GATHER COPY 0.001672 536870912 8388608 8388608 1 16777216 9566.997846 1 64
CUDA GATHER COPY 0.001651 536870912 8388608 8388608 1 16777216 9688.983421 1 64
CUDA GATHER COPY 0.001654 536870912 8388608 8388608 1 16777216 9671.740946 1 64
CUDA GATHER COPY 0.001692 1073741824 8388608 8388608 1 16777216 9455.728308 1 64
CUDA GATHER COPY 0.001701 1073741824 8388608 8388608 1 16777216 9404.506939 1 64
CUDA GATHER COPY 0.001708 1073741824 8388608 8388608 1 16777216 9366.803812 1 64
CUDA GATHER COPY 0.001716 1073741824 8388608 8388608 1 16777216 9324.878874 1 64
CUDA GATHER COPY 0.001702 1073741824 8388608 8388608 1 16777216 9398.849836 1 64
CUDA GATHER COPY 0.001707 1073741824 8388608 8388608 1 16777216 9372.246995 1 64
CUDA GATHER COPY 0.001710 1073741824 8388608 8388608 1 16777216 9356.637532 1 64
CUDA GATHER COPY 0.001700 1073741824 8388608 8388608 1 16777216 9411.587570 1 64
CUDA GATHER COPY 0.001697 1073741824 8388608 8388608 1 16777216 9429.870178 1 64
CUDA GATHER COPY 0.001702 1073741824 8388608 8388608 1 16777216 9401.677536 1 64
