OPENMP GATHER COPY 0.013164 1073741824 33554432 33554432 1 67108864 4861.902225 12 1 1 0
OPENMP GATHER COPY 0.008834 2147483648 33554432 33554432 1 67108864 7245.001967 12 1 1 0
OPENMP GATHER COPY 0.008695 2147483648 33554432 33554432 1 67108864 7360.190592 12 1 1 0
OPENMP GATHER COPY 0.008701 2147483648 33554432 33554432 1 67108864 7355.217711 12 1 1 0
OPENMP GATHER COPY 0.008606 2147483648 33554432 33554432 1 67108864 7436.571852 12 1 1 0
OPENMP GATHER COPY 0.008578 2147483648 33554432 33554432 1 67108864 7460.767438 12 1 1 0
OPENMP GATHER COPY 0.008550 2147483648 33554432 33554432 1 67108864 7485.208526 12 1 1 0
OPENMP GATHER COPY 0.008516 2147483648 33554432 33554432 1 67108864 7514.928288 12 1 1 0
OPENMP GATHER COPY 0.008502 2147483648 33554432 33554432 1 67108864 7527.479416 12 1 1 0
OPENMP GATHER COPY 0.008466 2147483648 33554432 33554432 1 67108864 7559.420887 12 1 1 0
OPENMP GATHER COPY 0.008473 2147483648 33554432 33554432 1 67108864 7553.164245 12 1 1 0
OPENMP GATHER COPY 0.010029 4294967296 33554432 33554432 1 67108864 6381.631113 12 1 1 0
OPENMP GATHER COPY 0.009523 4294967296 33554432 33554432 1 67108864 6720.646056 12 1 1 0
OPENMP GATHER COPY 0.009749 4294967296 33554432 33554432 1 67108864 6564.664769 12 1 1 0
OPENMP GATHER COPY 0.009425 4294967296 33554432 33554432 1 67108864 6790.302514 12 1 1 0
OPENMP GATHER COPY 0.009773 4294967296 33554432 33554432 1 67108864 6548.441379 12 1 1 0
OPENMP GATHER COPY 0.009333 4294967296 33554432 33554432 1 67108864 6857.733112 12 1 1 0
OPENMP GATHER COPY 0.009597 4294967296 33554432 33554432 1 67108864 6668.569293 12 1 1 0
OPENMP GATHER COPY 0.009230 4294967296 33554432 33554432 1 67108864 6933.578378 12 1 1 0
OPENMP GATHER COPY 0.009177 4294967296 33554432 33554432 1 67108864 6973.910275 12 1 1 0
OPENMP GATHER COPY 0.009588 4294967296 33554432 33554432 1 67108864 6675.242963 12 1 1 0
OPENMP GATHER COPY 0.001847 33554432 33554432 33554432 1 67108864 34649.265517 12 2 1 0
OPENMP GATHER COPY 0.001808 33554432 33554432 33554432 1 67108864 35397.486115 12 2 1 0
OPENMP GATHER COPY 0.001773 33554432 33554432 33554432 1 67108864 36096.216722 12 2 1 0
OPENMP GATHER COPY 0.001753 33554432 33554432 33554432 1 67108864 36513.924357 12 2 1 0
OPENMP GATHER COPY 0.001752 33554432 33554432 33554432 1 67108864 36525.052191 12 2 1 0
OPENMP GATHER COPY 0.001751 33554432 33554432 33554432 1 67108864 36549.665856 12 2 1 0
OPENMP GATHER COPY 0.001765 33554432 33554432 33554432 1 67108864 36258.568920 12 2 1 0
OPENMP GATHER COPY 0.001732 33554432 33554432 33554432 1 67108864 36946.722826 12 2 1 0
OPENMP GATHER COPY 0.001731 33554432 33554432 33554432 1 67108864 36975.817238 12 2 1 0
OPENMP GATHER COPY 0.001730 33554432 33554432 33554432 1 67108864 37004.550982 12 2 1 0
OPENMP GATHER COPY 0.002600 67108864 33554432 33554432 1 67108864 24617.136219 12 2 1 0
OPENMP GATHER COPY 0.002606 67108864 33554432 33554432 1 67108864 24560.812380 12 2 1 0
OPENMP GATHER COPY 0.002600 67108864 33554432 33554432 1 67108864 24613.264088 12 2 1 0
OPENMP GATHER COPY 0.002581 67108864 33554432 33554432 1 67108864 24796.340680 12 2 1 0
OPENMP GATHER COPY 0.002576 67108864 33554432 33554432 1 67108864 24843.196729 12 2 1 0
OPENMP GATHER COPY 0.002576 67108864 33554432 33554432 1 67108864 24846.495247 12 2 1 0
OPENMP GATHER COPY 0.002554 67108864 33554432 33554432 1 67108864 25063.579251 12 2 1 0
OPENMP GATHER COPY 0.002571 67108864 33554432 33554432 1 67108864 24897.366442 12 2 1 0
OPENMP GATHER COPY 0.002574 67108864 33554432 33554432 1 67108864 24862.604972 12 2 1 0
OPENMP GATHER COPY 0.002552 67108864 33554432 33554432 1 67108864 25073.752091 12 2 1 0
OPENMP GATHER COPY 0.003923 134217728 33554432 33554432 1 67108864 16313.246968 12 2 1 0
OPENMP GATHER COPY 0.003924 134217728 33554432 33554432 1 67108864 16310.145573 12 2 1 0
OPENMP GATHER COPY 0.003908 134217728 33554432 33554432 1 67108864 16377.388252 12 2 1 0
OPENMP GATHER COPY 0.003902 134217728 33554432 33554432 1 67108864 16399.747956 12 2 1 0
OPENMP GATHER COPY 0.003901 134217728 33554432 33554432 1 67108864 16405.435736 12 2 1 0
OPENMP GATHER COPY 0.003903 134217728 33554432 33554432 1 67108864 16397.428576 12 2 1 0
OPENMP GATHER COPY 0.003836 134217728 33554432 33554432 1 67108864 16682.441131 12 2 1 0
OPENMP GATHER COPY 0.003855 134217728 33554432 33554432 1 67108864 16602.259412 12 2 1 0
OPENMP GATHER COPY 0.003868 134217728 33554432 33554432 1 67108864 16546.275278 12 2 1 0
OPENMP GATHER COPY 0.003831 134217728 33554432 33554432 1 67108864 16704.883438 12 2 1 0
OPENMP GATHER COPY 0.006566 268435456 33554432 33554432 1 67108864 9746.609474 12 2 1 0
OPENMP GATHER COPY 0.006535 268435456 33554432 33554432 1 67108864 9793.844171 12 2 1 0
OPENMP GATHER COPY 0.006513 268435456 33554432 33554432 1 67108864 9826.012033 12 2 1 0
OPENMP GATHER COPY 0.006527 268435456 33554432 33554432 1 67108864 9805.033046 12 2 1 0
OPENMP GATHER COPY 0.006539 268435456 33554432 33554432 1 67108864 9786.749781 12 2 1 0
OPENMP GATHER COPY 0.006464 268435456 33554432 33554432 1 67108864 9901.642652 12 2 1 0
OPENMP GATHER COPY 0.006487 268435456 33554432 33554432 1 67108864 9865.675742 12 2 1 0
OPENMP GATHER COPY 0.006457 268435456 33554432 33554432 1 67108864 9911.002297 12 2 1 0
OPENMP GATHER COPY 0.006436 268435456 33554432 33554432 1 67108864 9944.449374 12 2 1 0
OPENMP GATHER COPY 0.006400 268435456 33554432 33554432 1 67108864 10000.068750 12 2 1 0
OPENMP GATHER COPY 0.010438 536870912 33554432 33554432 1 67108864 6131.643708 12 2 1 0
OPENMP GATHER COPY 0.010235 536870912 33554432 33554432 1 67108864 6253.352628 12 2 1 0
OPENMP GATHER COPY 0.010066 536870912 33554432 33554432 1 67108864 6357.743891 12 2 1 0
OPENMP GATHER COPY 0.010077 536870912 33554432 33554432 1 67108864 6351.276185 12 2 1 0
OPENMP GATHER COPY 0.010053 536870912 33554432 33554432 1 67108864 6366.287959 12 2 1 0
OPENMP GATHER COPY 0.009965 536870912 33554432 33554432 1 67108864 6422.329154 12 2 1 0
OPENMP GATHER COPY 0.009952 536870912 33554432 33554432 1 67108864 6430.923094 12 2 1 0
OPENMP GATHER COPY 0.009999 536870912 33554432 33554432 1 67108864 6400.442271 12 2 1 0
OPENMP GATHER COPY 0.010039 536870912 33554432 33554432 1 67108864 6375.029011 12 2 1 0
OPENMP GATHER COPY 0.010031 536870912 33554432 33554432 1 67108864 6380.252481 12 2 1 0
OPENMP GATHER COPY 0.014105 1073741824 33554432 33554432 1 67108864 4537.495881 12 2 1 0
OPENMP GATHER COPY 0.013664 1073741824 33554432 33554432 1 67108864 4683.978211 12 2 1 0
OPENMP GATHER COPY 0.013455 1073741824 33554432 33554432 1 67108864 4756.670655 12 2 1 0
OPENMP GATHER COPY 0.013403 1073741824 33554432 33554432 1 67108864 4774.995854 12 2 1 0
OPENMP GATHER COPY 0.013210 1073741824 33554432 33554432 1 67108864 4844.763189 12 2 1 0
OPENMP GATHER COPY 0.013220 1073741824 33554432 33554432 1 67108864 4841.135858 12 2 1 0
OPENMP GATHER COPY 0.013203 1073741824 33554432 33554432 1 67108864 4847.383538 12 2 1 0
OPENMP GATHER COPY 0.013169 1073741824 33554432 33554432 1 67108864 4859.754324 12 2 1 0
OPENMP GATHER COPY 0.013203 1073741824 33554432 33554432 1 67108864 4847.402629 12 2 1 0
OPENMP GATHER COPY 0.013210 1073741824 33554432 33554432 1 67108864 4844.639599 12 2 1 0
OPENMP GATHER COPY 0.008992 2147483648 33554432 33554432 1 67108864 7117.765431 12 2 1 0
OPENMP GATHER COPY 0.008806 2147483648 33554432 33554432 1 67108864 7267.451763 12 2 1 0
OPENMP GATHER COPY 0.008756 2147483648 33554432 33554432 1 67108864 7309.105021 12 2 1 0
OPENMP GATHER COPY 0.008700 2147483648 33554432 33554432 1 67108864 7356.074946 12 2 1 0
OPENMP GATHER COPY 0.008691 2147483648 33554432 33554432 1 67108864 7363.843963 12 2 1 0
OPENMP GATHER COPY 0.008684 2147483648 33554432 33554432 1 67108864 7370.194748 12 2 1 0
OPENMP GATHER COPY 0.008627 2147483648 33554432 33554432 1 67108864 7418.366670 12 2 1 0
OPENMP GATHER COPY 0.008620 2147483648 33554432 33554432 1 67108864 7424.459604 12 2 1 0
OPENMP GATHER COPY 0.008641 2147483648 33554432 33554432 1 67108864 7406.939330 12 2 1 0
OPENMP GATHER COPY 0.008586 2147483648 33554432 33554432 1 67108864 7453.763085 12 2 1 0
OPENMP GATHER COPY 0.009554 4294967296 33554432 33554432 1 67108864 6698.827318 12 2 1 0
OPENMP GATHER COPY 0.009425 4294967296 33554432 33554432 1 67108864 6790.569808 12 2 1 0
OPENMP GATHER COPY 0.009330 4294967296 33554432 33554432 1 67108864 6859.237619 12 2 1 0
OPENMP GATHER COPY 0.009241 4294967296 33554432 33554432 1 67108864 6926.026894 12 2 1 0
OPENMP GATHER COPY 0.009205 4294967296 33554432 33554432 1 67108864 6952.939464 12 2 1 0
OPENMP GATHER COPY 0.009192 4294967296 33554432 33554432 1 67108864 6962.371645 12 2 1 0
OPENMP GATHER COPY 0.009154 4294967296 33554432 33554432 1 67108864 6991.800693 12 2 1 0
OPENMP GATHER COPY 0.009067 4294967296 33554432 33554432 1 67108864 7058.468270 12 2 1 0
OPENMP GATHER COPY 0.009019 4294967296 33554432 33554432 1 67108864 7096.044631 12 2 1 0
OPENMP GATHER COPY 0.009022 4294967296 33554432 33554432 1 67108864 7093.522328 12 2 1 0
OPENMP GATHER COPY 0.001853 33554432 33554432 33554432 1 67108864 34543.358392 12 4 1 0
OPENMP GATHER COPY 0.001772 33554432 33554432 33554432 1 67108864 36109.271168 12 4 1 0
OPENMP GATHER COPY 0.001772 33554432 33554432 33554432 1 67108864 36112.734930 12 4 1 0
OPENMP GATHER COPY 0.001756 33554432 33554432 33554432 1 67108864 36448.897791 12 4 1 0
OPENMP GATHER COPY 0.001763 33554432 33554432 33554432 1 67108864 36292.227282 12 4 1 0
OPENMP GATHER COPY 0.001755 33554432 33554432 33554432 1 67108864 36463.101905 12 4 1 0
OPENMP GATHER COPY 0.001768 33554432 33554432 33554432 1 67108864 36189.801940 12 4 1 0
OPENMP GATHER COPY 0.001727 33554432 33554432 33554432 1 67108864 37061.551709 12 4 1 0
OPENMP GATHER COPY 0.001735 33554432 33554432 33554432 1 67108864 36881.528463 12 4 1 0
OPENMP GATHER COPY 0.001730 33554432 33554432 33554432 1 67108864 36998.582492 12 4 1 0
OPENMP GATHER COPY 0.002586 67108864 33554432 33554432 1 67108864 24753.403883 12 4 1 0
OPENMP GATHER COPY 0.002589 67108864 33554432 33554432 1 67108864 24718.164645 12 4 1 0
OPENMP GATHER COPY 0.002591 67108864 33554432 33554432 1 67108864 24700.258504 12 4 1 0
OPENMP GATHER COPY 0.002580 67108864 33554432 33554432 1 67108864 24808.038114 12 4 1 0
OPENMP GATHER COPY 0.002577 67108864 33554432 33554432 1 67108864 24832.718659 12 4 1 0
OPENMP GATHER COPY 0.002565 67108864 33554432 33554432 1 67108864 24949.341142 12 4 1 0
OPENMP GATHER COPY 0.002543 67108864 33554432 33554432 1 67108864 25168.431865 12 4 1 0
OPENMP GATHER COPY 0.002583 67108864 33554432 33554432 1 67108864 24775.079058 12 4 1 0
OPENMP GATHER COPY 0.002582 67108864 33554432 33554432 1 67108864 24787.054032 12 4 1 0
OPENMP GATHER COPY 0.002553 67108864 33554432 33554432 1 67108864 25072.828732 12 4 1 0
OPENMP GATHER COPY 0.003908 134217728 33554432 33554432 1 67108864 16376.340589 12 4 1 0
OPENMP GATHER COPY 0.003941 134217728 33554432 33554432 1 67108864 16239.257034 12 4 1 0
OPENMP GATHER COPY 0.003908 134217728 33554432 33554432 1 67108864 16375.502555 12 4 1 0
OPENMP GATHER COPY 0.003864 134217728 33554432 33554432 1 67108864 16561.115433 12 4 1 0
OPENMP GATHER COPY 0.003893 134217728 33554432 33554432 1 67108864 16438.437794 12 4 1 0
OPENMP GATHER COPY 0.003893 134217728 33554432 33554432 1 67108864 16439.210497 12 4 1 0
OPENMP GATHER COPY 0.003855 134217728 33554432 33554432 1 67108864 16603.805696 12 4 1 0
OPENMP GATHER COPY 0.003877 134217728 33554432 33554432 1 67108864 16507.012901 12 4 1 0
OPENMP GATHER COPY 0.003859 134217728 33554432 33554432 1 67108864 16586.735018 12 4 1 0
OPENMP GATHER COPY 0.003839 134217728 33554432 33554432 1 67108864 16669.631604 12 4 1 0
OPENMP GATHER COPY 0.006614 268435456 33554432 33554432 1 67108864 9676.474630 12 4 1 0
OPENMP GATHER COPY 0.006550 268435456 33554432 33554432 1 67108864 9771.572693 12 4 1 0
OPENMP GATHER COPY 0.006502 268435456 33554432 33554432 1 67108864 9842.475789 12 4 1 0
OPENMP GATHER COPY 0.006538 268435456 33554432 33554432 1 67108864 9789.031085 12 4 1 0
OPENMP GATHER COPY 0.006525 268435456 33554432 33554432 1 67108864 9808.149530 12 4 1 0
OPENMP GATHER COPY 0.006472 268435456 33554432 33554432 1 67108864 9888.653759 12 4 1 0
OPENMP GATHER COPY 0.006490 268435456 33554432 33554432 1 67108864 9861.489220 12 4 1 0
OPENMP GATHER COPY 0.006479 268435456 33554432 33554432 1 67108864 9878.014241 12 4 1 0
OPENMP GATHER COPY 0.006419 268435456 33554432 33554432 1 67108864 9969.729409 12 4 1 0
OPENMP GATHER COPY 0.006430 268435456 33554432 33554432 1 67108864 9953.512431 12 4 1 0
OPENMP GATHER COPY 0.010469 536870912 33554432 33554432 1 67108864 6113.127435 12 4 1 0
OPENMP GATHER COPY 0.010137 536870912 33554432 33554432 1 67108864 6313.659444 12 4 1 0
OPENMP GATHER COPY 0.010141 536870912 33554432 33554432 1 67108864 6310.902676 12 4 1 0
OPENMP GATHER COPY 0.010051 536870912 33554432 33554432 1 67108864 6367.418556 12 4 1 0
OPENMP GATHER COPY 0.010030 536870912 33554432 33554432 1 67108864 6380.950947 12 4 1 0
OPENMP GATHER COPY 0.009995 536870912 33554432 33554432 1 67108864 6402.940871 12 4 1 0
OPENMP GATHER COPY 0.010020 536870912 33554432 33554432 1 67108864 6387.006912 12 4 1 0
OPENMP GATHER COPY 0.009979 536870912 33554432 33554432 1 67108864 6413.475996 12 4 1 0
OPENMP GATHER COPY 0.009967 536870912 33554432 33554432 1 67108864 6421.382562 12 4 1 0
OPENMP GATHER COPY 0.009987 536870912 33554432 33554432 1 67108864 6408.317355 12 4 1 0
OPENMP GATHER COPY 0.014034 1073741824 33554432 33554432 1 67108864 4560.276740 12 4 1 0
OPENMP GATHER COPY 0.013654 1073741824 33554432 33554432 1 67108864 4687.286577 12 4 1 0
OPENMP GATHER COPY 0.013418 1073741824 33554432 33554432 1 67108864 4769.641944 12 4 1 0
OPENMP GATHER COPY 0.013382 1073741824 33554432 33554432 1 67108864 4782.590891 12 4 1 0
OPENMP GATHER COPY 0.013228 1073741824 33554432 33554432 1 67108864 4838.111863 12 4 1 0
OPENMP GATHER COPY 0.013199 1073741824 33554432 33554432 1 67108864 4848.735734 12 4 1 0
OPENMP GATHER COPY 0.013220 1073741824 33554432 33554432 1 67108864 4841.097773 12 4 1 0
OPENMP GATHER COPY 0.013228 1073741824 33554432 33554432 1 67108864 4838.206592 12 4 1 0
OPENMP GATHER COPY 0.013160 1073741824 33554432 33554432 1 67108864 4863.406295 12 4 1 0
OPENMP GATHER COPY 0.013126 1073741824 33554432 33554432 1 67108864 4875.788897 12 4 1 0
OPENMP GATHER COPY 0.008806 2147483648 33554432 33554432 1 67108864 7267.925487 12 4 1 0
OPENMP GATHER COPY 0.008787 2147483648 33554432 33554432 1 67108864 7283.777923 12 4 1 0
OPENMP GATHER COPY 0.008733 2147483648 33554432 33554432 1 67108864 7328.544130 12 4 1 0
OPENMP GATHER COPY 0.008671 2147483648 33554432 33554432 1 67108864 7380.888320 12 4 1 0
OPENMP GATHER COPY 0.008603 2147483648 33554432 33554432 1 67108864 7438.937655 12 4 1 0
OPENMP GATHER COPY 0.008547 2147483648 33554432 33554432 1 67108864 7488.167817 12 4 1 0
OPENMP GATHER COPY 0.008482 2147483648 33554432 33554432 1 67108864 7545.209658 12 4 1 0
OPENMP GATHER COPY 0.008457 2147483648 33554432 33554432 1 67108864 7567.755355 12 4 1 0
OPENMP GATHER COPY 0.008411 2147483648 33554432 33554432 1 67108864 7608.869850 12 4 1 0
OPENMP GATHER COPY 0.008409 2147483648 33554432 33554432 1 67108864 7610.761855 12 4 1 0
OPENMP GATHER COPY 0.009673 4294967296 33554432 33554432 1 67108864 6616.095575 12 4 1 0
OPENMP GATHER COPY 0.009808 4294967296 33554432 33554432 1 67108864 6525.071926 12 4 1 0
OPENMP GATHER COPY 0.009301 4294967296 33554432 33554432 1 67108864 6880.777098 12 4 1 0
OPENMP GATHER COPY 0.009733 4294967296 33554432 33554432 1 67108864 6575.283243 12 4 1 0
OPENMP GATHER COPY 0.009217 4294967296 33554432 33554432 1 67108864 6943.782917 12 4 1 0
OPENMP GATHER COPY 0.009622 4294967296 33554432 33554432 1 67108864 6651.149397 12 4 1 0
OPENMP GATHER COPY 0.009172 4294967296 33554432 33554432 1 67108864 6977.775132 12 4 1 0
OPENMP GATHER COPY 0.009083 4294967296 33554432 33554432 1 67108864 7045.955594 12 4 1 0
OPENMP GATHER COPY 0.009029 4294967296 33554432 33554432 1 67108864 7088.659750 12 4 1 0
OPENMP GATHER COPY 0.009080 4294967296 33554432 33554432 1 67108864 7048.697247 12 4 1 0
OPENMP GATHER COPY 0.001855 33554432 33554432 33554432 1 67108864 34506.779504 12 8 1 0
OPENMP GATHER COPY 0.001792 33554432 33554432 33554432 1 67108864 35718.012985 12 8 1 0
OPENMP GATHER COPY 0.001825 33554432 33554432 33554432 1 67108864 35065.995299 12 8 1 0
OPENMP GATHER COPY 0.001761 33554432 33554432 33554432 1 67108864 36337.786983 12 8 1 0
OPENMP GATHER COPY 0.001775 33554432 33554432 33554432 1 67108864 36061.803169 12 8 1 0
OPENMP GATHER COPY 0.001764 33554432 33554432 33554432 1 67108864 36272.768955 12 8 1 0
OPENMP GATHER COPY 0.001779 33554432 33554432 33554432 1 67108864 35974.033493 12 8 1 0
OPENMP GATHER COPY 0.001750 33554432 33554432 33554432 1 67108864 36568.503091 12 8 1 0
OPENMP GATHER COPY 0.001759 33554432 33554432 33554432 1 67108864 36379.076801 12 8 1 0
OPENMP GATHER COPY 0.001753 33554432 33554432 33554432 1 67108864 36498.972896 12 8 1 0
OPENMP GATHER COPY 0.002618 67108864 33554432 33554432 1 67108864 24448.514103 12 8 1 0
OPENMP GATHER COPY 0.002601 67108864 33554432 33554432 1 67108864 24602.373745 12 8 1 0
OPENMP GATHER COPY 0.002617 67108864 33554432 33554432 1 67108864 24454.595649 12 8 1 0
OPENMP GATHER COPY 0.002582 67108864 33554432 33554432 1 67108864 24786.631640 12 8 1 0
OPENMP GATHER COPY 0.002588 67108864 33554432 33554432 1 67108864 24733.582601 12 8 1 0
OPENMP GATHER COPY 0.002564 67108864 33554432 33554432 1 67108864 24963.004048 12 8 1 0
OPENMP GATHER COPY 0.002598 67108864 33554432 33554432 1 67108864 24634.078091 12 8 1 0
OPENMP GATHER COPY 0.002580 67108864 33554432 33554432 1 67108864 24807.211146 12 8 1 0
OPENMP GATHER COPY 0.002560 67108864 33554432 33554432 1 67108864 24998.945357 12 8 1 0
OPENMP GATHER COPY 0.002572 67108864 33554432 33554432 1 67108864 24884.626705 12 8 1 0
OPENMP GATHER COPY 0.003880 134217728 33554432 33554432 1 67108864 16494.930386 12 8 1 0
OPENMP GATHER COPY 0.003882 134217728 33554432 33554432 1 67108864 16486.419441 12 8 1 0
OPENMP GATHER COPY 0.003910 134217728 33554432 33554432 1 67108864 16368.968834 12 8 1 0
OPENMP GATHER COPY 0.003890 134217728 33554432 33554432 1 67108864 16451.718960 12 8 1 0
OPENMP GATHER COPY 0.003855 134217728 33554432 33554432 1 67108864 16602.952835 12 8 1 0
OPENMP GATHER COPY 0.003868 134217728 33554432 33554432 1 67108864 16545.774791 12 8 1 0
OPENMP GATHER COPY 0.003816 134217728 33554432 33554432 1 67108864 16769.682301 12 8 1 0
OPENMP GATHER COPY 0.003845 134217728 33554432 33554432 1 67108864 16642.972102 12 8 1 0
OPENMP GATHER COPY 0.003876 134217728 33554432 33554432 1 67108864 16512.451550 12 8 1 0
OPENMP GATHER COPY 0.003818 134217728 33554432 33554432 1 67108864 16760.850425 12 8 1 0
OPENMP GATHER COPY 0.006570 268435456 33554432 33554432 1 67108864 9741.836759 12 8 1 0
OPENMP GATHER COPY 0.006564 268435456 33554432 33554432 1 67108864 9750.644038 12 8 1 0
OPENMP GATHER COPY 0.006547 268435456 33554432 33554432 1 67108864 9775.689175 12 8 1 0
OPENMP GATHER COPY 0.006513 268435456 33554432 33554432 1 67108864 9826.256433 12 8 1 0
OPENMP GATHER COPY 0.006464 268435456 33554432 33554432 1 67108864 9900.501507 12 8 1 0
OPENMP GATHER COPY 0.006536 268435456 33554432 33554432 1 67108864 9791.502200 12 8 1 0
OPENMP GATHER COPY 0.006451 268435456 33554432 33554432 1 67108864 9920.527276 12 8 1 0
OPENMP GATHER COPY 0.006466 268435456 33554432 33554432 1 67108864 9897.705665 12 8 1 0
