OPENMP GATHER COPY 0.005256 33554432 33554432 33554432 1 67108864 12177.377971 12 2 1 0
OPENMP GATHER COPY 0.005243 33554432 33554432 33554432 1 67108864 12205.727538 12 2 1 0
OPENMP GATHER COPY 0.005221 33554432 33554432 33554432 1 67108864 12257.974435 12 2 1 0
OPENMP GATHER COPY 0.005178 33554432 33554432 33554432 1 67108864 12359.843718 12 2 1 0
OPENMP GATHER COPY 0.007452 67108864 33554432 33554432 1 67108864 8588.155538 12 2 1 0
OPENMP GATHER COPY 0.007337 67108864 33554432 33554432 1 67108864 8723.319081 12 2 1 0
OPENMP GATHER COPY 0.007260 67108864 33554432 33554432 1 67108864 8815.065167 12 2 1 0
OPENMP GATHER COPY 0.007202 67108864 33554432 33554432 1 67108864 8886.111979 12 2 1 0
OPENMP GATHER COPY 0.007112 67108864 33554432 33554432 1 67108864 8998.942202 12 2 1 0
OPENMP GATHER COPY 0.007103 67108864 33554432 33554432 1 67108864 9010.481583 12 2 1 0
OPENMP GATHER COPY 0.007051 67108864 33554432 33554432 1 67108864 9076.177063 12 2 1 0
OPENMP GATHER COPY 0.007017 67108864 33554432 33554432 1 67108864 9120.523586 12 2 1 0
OPENMP GATHER COPY 0.006993 67108864 33554432 33554432 1 67108864 9152.001300 12 2 1 0
OPENMP GATHER COPY 0.006952 67108864 33554432 33554432 1 67108864 9205.435695 12 2 1 0
OPENMP GATHER COPY 0.009008 134217728 33554432 33554432 1 67108864 7104.544144 12 2 1 0
OPENMP GATHER COPY 0.008872 134217728 33554432 33554432 1 67108864 7213.583267 12 2 1 0
OPENMP GATHER COPY 0.008735 134217728 33554432 33554432 1 67108864 7326.856926 12 2 1 0
OPENMP GATHER COPY 0.008674 134217728 33554432 33554432 1 67108864 7378.355985 12 2 1 0
OPENMP GATHER COPY 0.008626 134217728 33554432 33554432 1 67108864 7419.801224 12 2 1 0
OPENMP GATHER COPY 0.008565 134217728 33554432 33554432 1 67108864 7472.218525 12 2 1 0
OPENMP GATHER COPY 0.008493 134217728 33554432 33554432 1 67108864 7535.579415 12 2 1 0
OPENMP GATHER COPY 0.008482 134217728 33554432 33554432 1 67108864 7545.150060 12 2 1 0
OPENMP GATHER COPY 0.008421 134217728 33554432 33554432 1 67108864 7599.849855 12 2 1 0
OPENMP GATHER COPY 0.008404 134217728 33554432 33554432 1 67108864 7615.612434 12 2 1 0
OPENMP GATHER COPY 0.009696 268435456 33554432 33554432 1 67108864 6600.598798 12 2 1 0
OPENMP GATHER COPY 0.009555 268435456 33554432 33554432 1 67108864 6697.930653 12 2 1 0
OPENMP GATHER COPY 0.009392 268435456 33554432 33554432 1 67108864 6814.497247 12 2 1 0
OPENMP GATHER COPY 0.009328 268435456 33554432 33554432 1 67108864 6861.242940 12 2 1 0
OPENMP GATHER COPY 0.009266 268435456 33554432 33554432 1 67108864 6906.740655 12 2 1 0
OPENMP GATHER COPY 0.009163 268435456 33554432 33554432 1 67108864 6984.701975 12 2 1 0
OPENMP GATHER COPY 0.009108 268435456 33554432 33554432 1 67108864 7026.660026 12 2 1 0
OPENMP GATHER COPY 0.009090 268435456 33554432 33554432 1 67108864 7041.047215 12 2 1 0
OPENMP GATHER COPY 0.009072 268435456 33554432 33554432 1 67108864 7054.721935 12 2 1 0
OPENMP GATHER COPY 0.008990 268435456 33554432 33554432 1 67108864 7118.760615 12 2 1 0
OPENMP GATHER COPY 0.009726 536870912 33554432 33554432 1 67108864 6580.211597 12 2 1 0
OPENMP GATHER COPY 0.009530 536870912 33554432 33554432 1 67108864 6715.374819 12 2 1 0
OPENMP GATHER COPY 0.009381 536870912 33554432 33554432 1 67108864 6822.418210 12 2 1 0
OPENMP GATHER COPY 0.009241 536870912 33554432 33554432 1 67108864 6925.745083 12 2 1 0
OPENMP GATHER COPY 0.009173 536870912 33554432 33554432 1 67108864 6977.076814 12 2 1 0
OPENMP GATHER COPY 0.009102 536870912 33554432 33554432 1 67108864 7031.619435 12 2 1 0
OPENMP GATHER COPY 0.009033 536870912 33554432 33554432 1 67108864 7085.187983 12 2 1 0
OPENMP GATHER COPY 0.008960 536870912 33554432 33554432 1 67108864 7142.791774 12 2 1 0
OPENMP GATHER COPY 0.008918 536870912 33554432 33554432 1 67108864 7176.278900 12 2 1 0
OPENMP GATHER COPY 0.008879 536870912 33554432 33554432 1 67108864 7208.057888 12 2 1 0
OPENMP GATHER COPY 0.009549 1073741824 33554432 33554432 1 67108864 6702.095620 12 2 1 0
OPENMP GATHER COPY 0.009331 1073741824 33554432 33554432 1 67108864 6858.712032 12 2 1 0
OPENMP GATHER COPY 0.009167 1073741824 33554432 33554432 1 67108864 6981.828591 12 2 1 0
OPENMP GATHER COPY 0.009028 1073741824 33554432 33554432 1 67108864 7088.686445 12 2 1 0
OPENMP GATHER COPY 0.008936 1073741824 33554432 33554432 1 67108864 7162.386637 12 2 1 0
OPENMP GATHER COPY 0.008866 1073741824 33554432 33554432 1 67108864 7218.199517 12 2 1 0
OPENMP GATHER COPY 0.008795 1073741824 33554432 33554432 1 67108864 7276.991755 12 2 1 0
OPENMP GATHER COPY 0.008727 1073741824 33554432 33554432 1 67108864 7333.649903 12 2 1 0
OPENMP GATHER COPY 0.008690 1073741824 33554432 33554432 1 67108864 7364.904916 12 2 1 0
OPENMP GATHER COPY 0.008669 1073741824 33554432 33554432 1 67108864 7382.764015 12 2 1 0
OPENMP GATHER COPY 0.009920 2147483648 33554432 33554432 1 67108864 6451.447715 12 2 1 0
OPENMP GATHER COPY 0.009634 2147483648 33554432 33554432 1 67108864 6642.875485 12 2 1 0
OPENMP GATHER COPY 0.009395 2147483648 33554432 33554432 1 67108864 6812.299436 12 2 1 0
OPENMP GATHER COPY 0.009263 2147483648 33554432 33554432 1 67108864 6908.916302 12 2 1 0
OPENMP GATHER COPY 0.009052 2147483648 33554432 33554432 1 67108864 7069.991256 12 2 1 0
OPENMP GATHER COPY 0.008974 2147483648 33554432 33554432 1 67108864 7131.463516 12 2 1 0
OPENMP GATHER COPY 0.008902 2147483648 33554432 33554432 1 67108864 7189.121063 12 2 1 0
OPENMP GATHER COPY 0.008810 2147483648 33554432 33554432 1 67108864 7264.245441 12 2 1 0
OPENMP GATHER COPY 0.008722 2147483648 33554432 33554432 1 67108864 7338.053460 12 2 1 0
OPENMP GATHER COPY 0.008697 2147483648 33554432 33554432 1 67108864 7358.772226 12 2 1 0
OPENMP GATHER COPY 0.010306 4294967296 33554432 33554432 1 67108864 6209.684955 12 2 1 0
OPENMP GATHER COPY 0.009908 4294967296 33554432 33554432 1 67108864 6459.697945 12 2 1 0
OPENMP GATHER COPY 0.009605 4294967296 33554432 33554432 1 67108864 6662.980512 12 2 1 0
OPENMP GATHER COPY 0.009311 4294967296 33554432 33554432 1 67108864 6873.797086 12 2 1 0
OPENMP GATHER COPY 0.009013 4294967296 33554432 33554432 1 67108864 7100.469874 12 2 1 0
OPENMP GATHER COPY 0.008860 4294967296 33554432 33554432 1 67108864 7223.174653 12 2 1 0
OPENMP GATHER COPY 0.008718 4294967296 33554432 33554432 1 67108864 7341.128235 12 2 1 0
OPENMP GATHER COPY 0.008588 4294967296 33554432 33554432 1 67108864 7452.404751 12 2 1 0
OPENMP GATHER COPY 0.008466 4294967296 33554432 33554432 1 67108864 7559.423566 12 2 1 0
OPENMP GATHER COPY 0.008379 4294967296 33554432 33554432 1 67108864 7638.128391 12 2 1 0
OPENMP GATHER COPY 0.005621 33554432 33554432 33554432 1 67108864 11385.003460 12 4 1 0
OPENMP GATHER COPY 0.005492 33554432 33554432 33554432 1 67108864 11653.789230 12 4 1 0
OPENMP GATHER COPY 0.005484 33554432 33554432 33554432 1 67108864 11669.588014 12 4 1 0
OPENMP GATHER COPY 0.005388 33554432 33554432 33554432 1 67108864 11878.001051 12 4 1 0
OPENMP GATHER COPY 0.005368 33554432 33554432 33554432 1 67108864 11921.964039 12 4 1 0
OPENMP GATHER COPY 0.005338 33554432 33554432 33554432 1 67108864 11988.446884 12 4 1 0
OPENMP GATHER COPY 0.005321 33554432 33554432 33554432 1 67108864 12027.809800 12 4 1 0
OPENMP GATHER COPY 0.005274 33554432 33554432 33554432 1 67108864 12135.393063 12 4 1 0
OPENMP GATHER COPY 0.005265 33554432 33554432 33554432 1 67108864 12156.498199 12 4 1 0
OPENMP GATHER COPY 0.005242 33554432 33554432 33554432 1 67108864 12208.235103 12 4 1 0
OPENMP GATHER COPY 0.007517 67108864 33554432 33554432 1 67108864 8514.339545 12 4 1 0
OPENMP GATHER COPY 0.007363 67108864 33554432 33554432 1 67108864 8692.012394 12 4 1 0
OPENMP GATHER COPY 0.007323 67108864 33554432 33554432 1 67108864 8739.270156 12 4 1 0
OPENMP GATHER COPY 0.007322 67108864 33554432 33554432 1 67108864 8740.333567 12 4 1 0
OPENMP GATHER COPY 0.007218 67108864 33554432 33554432 1 67108864 8866.418675 12 4 1 0
OPENMP GATHER COPY 0.007175 67108864 33554432 33554432 1 67108864 8919.694043 12 4 1 0
OPENMP GATHER COPY 0.007255 67108864 33554432 33554432 1 67108864 8821.251940 12 4 1 0
OPENMP GATHER COPY 0.007098 67108864 33554432 33554432 1 67108864 9016.270000 12 4 1 0
OPENMP GATHER COPY 0.007052 67108864 33554432 33554432 1 67108864 9075.435731 12 4 1 0
OPENMP GATHER COPY 0.007035 67108864 33554432 33554432 1 67108864 9097.031496 12 4 1 0
OPENMP GATHER COPY 0.008974 134217728 33554432 33554432 1 67108864 7131.806027 12 4 1 0
OPENMP GATHER COPY 0.008866 134217728 33554432 33554432 1 67108864 7218.236152 12 4 1 0
OPENMP GATHER COPY 0.008768 134217728 33554432 33554432 1 67108864 7298.924606 12 4 1 0
OPENMP GATHER COPY 0.008693 134217728 33554432 33554432 1 67108864 7361.883869 12 4 1 0
OPENMP GATHER COPY 0.008594 134217728 33554432 33554432 1 67108864 7447.383653 12 4 1 0
OPENMP GATHER COPY 0.008552 134217728 33554432 33554432 1 67108864 7483.269047 12 4 1 0
OPENMP GATHER COPY 0.008511 134217728 33554432 33554432 1 67108864 7519.305818 12 4 1 0
OPENMP GATHER COPY 0.008460 134217728 33554432 33554432 1 67108864 7564.595142 12 4 1 0
OPENMP GATHER COPY 0.008443 134217728 33554432 33554432 1 67108864 7579.900142 12 4 1 0
OPENMP GATHER COPY 0.008406 134217728 33554432 33554432 1 67108864 7614.039575 12 4 1 0
OPENMP GATHER COPY 0.009761 268435456 33554432 33554432 1 67108864 6557.018966 12 4 1 0
OPENMP GATHER COPY 0.013138 268435456 33554432 33554432 1 67108864 4871.453011 12 4 1 0
OPENMP GATHER COPY 0.016153 268435456 33554432 33554432 1 67108864 3962.136339 12 4 1 0
OPENMP GATHER COPY 0.009300 268435456 33554432 33554432 1 67108864 6881.827727 12 4 1 0
OPENMP GATHER COPY 0.009236 268435456 33554432 33554432 1 67108864 6929.166594 12 4 1 0
OPENMP GATHER COPY 0.009136 268435456 33554432 33554432 1 67108864 7005.275410 12 4 1 0
OPENMP GATHER COPY 0.009094 268435456 33554432 33554432 1 67108864 7037.604118 12 4 1 0
OPENMP GATHER COPY 0.009059 268435456 33554432 33554432 1 67108864 7064.590781 12 4 1 0
OPENMP GATHER COPY 0.009009 268435456 33554432 33554432 1 67108864 7104.009470 12 4 1 0
OPENMP GATHER COPY 0.009235 268435456 33554432 33554432 1 67108864 6930.413666 12 4 1 0
OPENMP GATHER COPY 0.009655 536870912 33554432 33554432 1 67108864 6628.752962 12 4 1 0
OPENMP GATHER COPY 0.009478 536870912 33554432 33554432 1 67108864 6752.257153 12 4 1 0
OPENMP GATHER COPY 0.009348 536870912 33554432 33554432 1 67108864 6846.070805 12 4 1 0
OPENMP GATHER COPY 0.009214 536870912 33554432 33554432 1 67108864 6945.904320 12 4 1 0
OPENMP GATHER COPY 0.009133 536870912 33554432 33554432 1 67108864 7007.317939 12 4 1 0
OPENMP GATHER COPY 0.009070 536870912 33554432 33554432 1 67108864 7056.161644 12 4 1 0
OPENMP GATHER COPY 0.008984 536870912 33554432 33554432 1 67108864 7123.974635 12 4 1 0
OPENMP GATHER COPY 0.008951 536870912 33554432 33554432 1 67108864 7149.932064 12 4 1 0
OPENMP GATHER COPY 0.008905 536870912 33554432 33554432 1 67108864 7187.086602 12 4 1 0
OPENMP GATHER COPY 0.008849 536870912 33554432 33554432 1 67108864 7232.344491 12 4 1 0
OPENMP GATHER COPY 0.009617 1073741824 33554432 33554432 1 67108864 6654.974708 12 4 1 0
OPENMP GATHER COPY 0.009375 1073741824 33554432 33554432 1 67108864 6826.917897 12 4 1 0
OPENMP GATHER COPY 0.009193 1073741824 33554432 33554432 1 67108864 6962.196686 12 4 1 0
OPENMP GATHER COPY 0.009020 1073741824 33554432 33554432 1 67108864 7095.101409 12 4 1 0
OPENMP GATHER COPY 0.008905 1073741824 33554432 33554432 1 67108864 7186.863850 12 4 1 0
OPENMP GATHER COPY 0.008858 1073741824 33554432 33554432 1 67108864 7225.462077 12 4 1 0
OPENMP GATHER COPY 0.008750 1073741824 33554432 33554432 1 67108864 7314.499716 12 4 1 0
OPENMP GATHER COPY 0.008704 1073741824 33554432 33554432 1 67108864 7353.170963 12 4 1 0
OPENMP GATHER COPY 0.008638 1073741824 33554432 33554432 1 67108864 7409.237420 12 4 1 0
OPENMP GATHER COPY 0.008606 1073741824 33554432 33554432 1 67108864 7436.313494 12 4 1 0
OPENMP GATHER COPY 0.009864 2147483648 33554432 33554432 1 67108864 6488.359123 12 4 1 0
OPENMP GATHER COPY 0.009594 2147483648 33554432 33554432 1 67108864 6670.767799 12 4 1 0
OPENMP GATHER COPY 0.009308 2147483648 33554432 33554432 1 67108864 6875.488871 12 4 1 0
OPENMP GATHER COPY 0.009063 2147483648 33554432 33554432 1 67108864 7062.023769 12 4 1 0
OPENMP GATHER COPY 0.008905 2147483648 33554432 33554432 1 67108864 7187.117272 12 4 1 0
OPENMP GATHER COPY 0.008808 2147483648 33554432 33554432 1 67108864 7266.191829 12 4 1 0
OPENMP GATHER COPY 0.008703 2147483648 33554432 33554432 1 67108864 7354.001525 12 4 1 0
OPENMP GATHER COPY 0.008620 2147483648 33554432 33554432 1 67108864 7424.815334 12 4 1 0
OPENMP GATHER COPY 0.008539 2147483648 33554432 33554432 1 67108864 7495.108856 12 4 1 0
OPENMP GATHER COPY 0.008498 2147483648 33554432 33554432 1 67108864 7530.943647 12 4 1 0
OPENMP GATHER COPY 0.010257 4294967296 33554432 33554432 1 67108864 6239.390599 12 4 1 0
OPENMP GATHER COPY 0.009885 4294967296 33554432 33554432 1 67108864 6474.136633 12 4 1 0
OPENMP GATHER COPY 0.009615 4294967296 33554432 33554432 1 67108864 6656.005964 12 4 1 0
OPENMP GATHER COPY 0.009334 4294967296 33554432 33554432 1 67108864 6856.374698 12 4 1 0
OPENMP GATHER COPY 0.009135 4294967296 33554432 33554432 1 67108864 7005.734741 12 4 1 0
OPENMP GATHER COPY 0.008960 4294967296 33554432 33554432 1 67108864 7142.868304 12 4 1 0
OPENMP GATHER COPY 0.008845 4294967296 33554432 33554432 1 67108864 7236.003732 12 4 1 0
OPENMP GATHER COPY 0.008748 4294967296 33554432 33554432 1 67108864 7316.343488 12 4 1 0
OPENMP GATHER COPY 0.008643 4294967296 33554432 33554432 1 67108864 7404.441346 12 4 1 0
OPENMP GATHER COPY 0.008562 4294967296 33554432 33554432 1 67108864 7474.830552 12 4 1 0
OPENMP GATHER COPY 0.005681 33554432 33554432 33554432 1 67108864 11265.707521 12 8 1 0
OPENMP GATHER COPY 0.005587 33554432 33554432 33554432 1 67108864 11455.780954 12 8 1 0
OPENMP GATHER COPY 0.005531 33554432 33554432 33554432 1 67108864 11571.339023 12 8 1 0
OPENMP GATHER COPY 0.005470 33554432 33554432 33554432 1 67108864 11700.125063 12 8 1 0
OPENMP GATHER COPY 0.005442 33554432 33554432 33554432 1 67108864 11760.071031 12 8 1 0
OPENMP GATHER COPY 0.005391 33554432 33554432 33554432 1 67108864 11871.483769 12 8 1 0
OPENMP GATHER COPY 0.005368 33554432 33554432 33554432 1 67108864 11922.672527 12 8 1 0
OPENMP GATHER COPY 0.005342 33554432 33554432 33554432 1 67108864 11980.836652 12 8 1 0
OPENMP GATHER COPY 0.005296 33554432 33554432 33554432 1 67108864 12083.786711 12 8 1 0
OPENMP GATHER COPY 0.005308 33554432 33554432 33554432 1 67108864 12056.715543 12 8 1 0
OPENMP GATHER COPY 0.007477 67108864 33554432 33554432 1 67108864 8559.552956 12 8 1 0
OPENMP GATHER COPY 0.007383 67108864 33554432 33554432 1 67108864 8668.773088 12 8 1 0
OPENMP GATHER COPY 0.007314 67108864 33554432 33554432 1 67108864 8749.999658 12 8 1 0
OPENMP GATHER COPY 0.007272 67108864 33554432 33554432 1 67108864 8801.307324 12 8 1 0
OPENMP GATHER COPY 0.007196 67108864 33554432 33554432 1 67108864 8893.434422 12 8 1 0
OPENMP GATHER COPY 0.007185 67108864 33554432 33554432 1 67108864 8907.990342 12 8 1 0
OPENMP GATHER COPY 0.007140 67108864 33554432 33554432 1 67108864 8963.174936 12 8 1 0
OPENMP GATHER COPY 0.007111 67108864 33554432 33554432 1 67108864 8999.946985 12 8 1 0
OPENMP GATHER COPY 0.007097 67108864 33554432 33554432 1 67108864 9017.997810 12 8 1 0
OPENMP GATHER COPY 0.007036 67108864 33554432 33554432 1 67108864 9095.580912 12 8 1 0
OPENMP GATHER COPY 0.008982 134217728 33554432 33554432 1 67108864 7125.528430 12 8 1 0
OPENMP GATHER COPY 0.008858 134217728 33554432 33554432 1 67108864 7225.308721 12 8 1 0
OPENMP GATHER COPY 0.008733 134217728 33554432 33554432 1 67108864 7328.472800 12 8 1 0
OPENMP GATHER COPY 0.008643 134217728 33554432 33554432 1 67108864 7404.481609 12 8 1 0
OPENMP GATHER COPY 0.008603 134217728 33554432 33554432 1 67108864 7439.502316 12 8 1 0
OPENMP GATHER COPY 0.008556 134217728 33554432 33554432 1 67108864 7480.480621 12 8 1 0
OPENMP GATHER COPY 0.008469 134217728 33554432 33554432 1 67108864 7556.903781 12 8 1 0
OPENMP GATHER COPY 0.008443 134217728 33554432 33554432 1 67108864 7580.444207 12 8 1 0
OPENMP GATHER COPY 0.008394 134217728 33554432 33554432 1 67108864 7624.893371 12 8 1 0
OPENMP GATHER COPY 0.008374 134217728 33554432 33554432 1 67108864 7642.970116 12 8 1 0
OPENMP GATHER COPY 0.010639 268435456 33554432 33554432 1 67108864 6015.399423 12 8 1 0
OPENMP GATHER COPY 0.010437 268435456 33554432 33554432 1 67108864 6131.794687 12 8 1 0
OPENMP GATHER COPY 0.010302 268435456 33554432 33554432 1 67108864 6212.623546 12 8 1 0
OPENMP GATHER COPY 0.010125 268435456 33554432 33554432 1 67108864 6320.752304 12 8 1 0
OPENMP GATHER COPY 0.010117 268435456 33554432 33554432 1 67108864 6326.241715 12 8 1 0
OPENMP GATHER COPY 0.009957 268435456 33554432 33554432 1 67108864 6427.778287 12 8 1 0
OPENMP GATHER COPY 0.009945 268435456 33554432 33554432 1 67108864 6435.529917 12 8 1 0
OPENMP GATHER COPY 0.009818 268435456 33554432 33554432 1 67108864 6518.335160 12 8 1 0
