OPENMP GATHER COPY 0.001096 8388608 8388608 8388608 1 16777216 14601.577700 24 4 1 0
OPENMP GATHER COPY 0.001088 8388608 8388608 8388608 1 16777216 14708.883614 24 4 1 0
OPENMP GATHER COPY 0.001104 8388608 8388608 8388608 1 16777216 14490.364813 24 4 1 0
OPENMP GATHER COPY 0.001089 8388608 8388608 8388608 1 16777216 14686.269164 24 4 1 0
OPENMP GATHER COPY 0.001086 8388608 8388608 8388608 1 16777216 14729.384385 24 4 1 0
OPENMP GATHER COPY 0.001079 8388608 8388608 8388608 1 16777216 14828.668636 24 4 1 0
OPENMP GATHER COPY 0.002174 16777216 8388608 8388608 1 16777216 7360.037389 24 4 1 0
OPENMP GATHER COPY 0.001946 16777216 8388608 8388608 1 16777216 8223.916692 24 4 1 0
OPENMP GATHER COPY 0.001905 16777216 8388608 8388608 1 16777216 8396.821173 24 4 1 0
OPENMP GATHER COPY 0.001867 16777216 8388608 8388608 1 16777216 8568.076312 24 4 1 0
OPENMP GATHER COPY 0.001870 16777216 8388608 8388608 1 16777216 8554.301638 24 4 1 0
OPENMP GATHER COPY 0.001873 16777216 8388608 8388608 1 16777216 8542.828402 24 4 1 0
OPENMP GATHER COPY 0.001859 16777216 8388608 8388608 1 16777216 8604.565367 24 4 1 0
OPENMP GATHER COPY 0.001839 16777216 8388608 8388608 1 16777216 8701.729197 24 4 1 0
OPENMP GATHER COPY 0.001850 16777216 8388608 8388608 1 16777216 8649.719344 24 4 1 0
OPENMP GATHER COPY 0.001836 16777216 8388608 8388608 1 16777216 8714.203007 24 4 1 0
OPENMP GATHER COPY 0.004110 33554432 8388608 8388608 1 16777216 3892.979085 24 4 1 0
OPENMP GATHER COPY 0.004038 33554432 8388608 8388608 1 16777216 3962.210418 24 4 1 0
OPENMP GATHER COPY 0.004020 33554432 8388608 8388608 1 16777216 3980.087622 24 4 1 0
OPENMP GATHER COPY 0.004017 33554432 8388608 8388608 1 16777216 3983.298031 24 4 1 0
OPENMP GATHER COPY 0.004009 33554432 8388608 8388608 1 16777216 3991.153608 24 4 1 0
OPENMP GATHER COPY 0.004008 33554432 8388608 8388608 1 16777216 3991.918361 24 4 1 0
OPENMP GATHER COPY 0.004007 33554432 8388608 8388608 1 16777216 3993.368014 24 4 1 0
OPENMP GATHER COPY 0.004009 33554432 8388608 8388608 1 16777216 3990.867897 24 4 1 0
OPENMP GATHER COPY 0.004000 33554432 8388608 8388608 1 16777216 3999.822008 24 4 1 0
OPENMP GATHER COPY 0.003998 33554432 8388608 8388608 1 16777216 4001.929931 24 4 1 0
OPENMP GATHER COPY 0.006972 67108864 8388608 8388608 1 16777216 2294.807296 24 4 1 0
OPENMP GATHER COPY 0.006983 67108864 8388608 8388608 1 16777216 2291.192527 24 4 1 0
OPENMP GATHER COPY 0.006959 67108864 8388608 8388608 1 16777216 2299.289620 24 4 1 0
OPENMP GATHER COPY 0.006983 67108864 8388608 8388608 1 16777216 2291.310976 24 4 1 0
OPENMP GATHER COPY 0.006983 67108864 8388608 8388608 1 16777216 2291.324430 24 4 1 0
OPENMP GATHER COPY 0.007050 67108864 8388608 8388608 1 16777216 2269.492923 24 4 1 0
OPENMP GATHER COPY 0.006965 67108864 8388608 8388608 1 16777216 2297.175551 24 4 1 0
OPENMP GATHER COPY 0.006976 67108864 8388608 8388608 1 16777216 2293.644726 24 4 1 0
OPENMP GATHER COPY 0.006981 67108864 8388608 8388608 1 16777216 2291.892245 24 4 1 0
OPENMP GATHER COPY 0.007022 67108864 8388608 8388608 1 16777216 2278.458048 24 4 1 0
OPENMP GATHER COPY 0.009513 134217728 8388608 8388608 1 16777216 1681.909320 24 4 1 0
OPENMP GATHER COPY 0.009543 134217728 8388608 8388608 1 16777216 1676.690657 24 4 1 0
OPENMP GATHER COPY 0.009512 134217728 8388608 8388608 1 16777216 1682.133711 24 4 1 0
OPENMP GATHER COPY 0.009509 134217728 8388608 8388608 1 16777216 1682.571878 24 4 1 0
OPENMP GATHER COPY 0.009514 134217728 8388608 8388608 1 16777216 1681.673854 24 4 1 0
OPENMP GATHER COPY 0.009538 134217728 8388608 8388608 1 16777216 1677.498062 24 4 1 0
OPENMP GATHER COPY 0.009545 134217728 8388608 8388608 1 16777216 1676.259586 24 4 1 0
OPENMP GATHER COPY 0.009546 134217728 8388608 8388608 1 16777216 1676.069767 24 4 1 0
OPENMP GATHER COPY 0.009512 134217728 8388608 8388608 1 16777216 1682.132473 24 4 1 0
OPENMP GATHER COPY 0.009526 134217728 8388608 8388608 1 16777216 1679.657417 24 4 1 0
OPENMP GATHER COPY 0.011797 268435456 8388608 8388608 1 16777216 1356.334391 24 4 1 0
OPENMP GATHER COPY 0.011646 268435456 8388608 8388608 1 16777216 1373.854602 24 4 1 0
OPENMP GATHER COPY 0.011589 268435456 8388608 8388608 1 16777216 1380.632419 24 4 1 0
OPENMP GATHER COPY 0.011618 268435456 8388608 8388608 1 16777216 1377.197771 24 4 1 0
OPENMP GATHER COPY 0.011582 268435456 8388608 8388608 1 16777216 1381.414740 24 4 1 0
OPENMP GATHER COPY 0.011565 268435456 8388608 8388608 1 16777216 1383.471374 24 4 1 0
OPENMP GATHER COPY 0.011573 268435456 8388608 8388608 1 16777216 1382.488997 24 4 1 0
OPENMP GATHER COPY 0.011586 268435456 8388608 8388608 1 16777216 1380.959282 24 4 1 0
OPENMP GATHER COPY 0.011597 268435456 8388608 8388608 1 16777216 1379.709390 24 4 1 0
OPENMP GATHER COPY 0.011644 268435456 8388608 8388608 1 16777216 1374.113117 24 4 1 0
OPENMP GATHER COPY 0.012092 536870912 8388608 8388608 1 16777216 1323.210224 24 4 1 0
OPENMP GATHER COPY 0.012044 536870912 8388608 8388608 1 16777216 1328.494183 24 4 1 0
OPENMP GATHER COPY 0.012037 536870912 8388608 8388608 1 16777216 1329.218185 24 4 1 0
OPENMP GATHER COPY 0.012026 536870912 8388608 8388608 1 16777216 1330.472153 24 4 1 0
OPENMP GATHER COPY 0.012027 536870912 8388608 8388608 1 16777216 1330.358873 24 4 1 0
OPENMP GATHER COPY 0.012030 536870912 8388608 8388608 1 16777216 1330.042365 24 4 1 0
OPENMP GATHER COPY 0.012060 536870912 8388608 8388608 1 16777216 1326.662872 24 4 1 0
OPENMP GATHER COPY 0.012011 536870912 8388608 8388608 1 16777216 1332.122101 24 4 1 0
OPENMP GATHER COPY 0.012016 536870912 8388608 8388608 1 16777216 1331.561580 24 4 1 0
OPENMP GATHER COPY 0.012003 536870912 8388608 8388608 1 16777216 1332.952775 24 4 1 0
OPENMP GATHER COPY 0.014172 1073741824 8388608 8388608 1 16777216 1128.991514 24 4 1 0
OPENMP GATHER COPY 0.014123 1073741824 8388608 8388608 1 16777216 1132.906261 24 4 1 0
OPENMP GATHER COPY 0.014143 1073741824 8388608 8388608 1 16777216 1131.338661 24 4 1 0
OPENMP GATHER COPY 0.014112 1073741824 8388608 8388608 1 16777216 1133.813844 24 4 1 0
OPENMP GATHER COPY 0.014125 1073741824 8388608 8388608 1 16777216 1132.767261 24 4 1 0
OPENMP GATHER COPY 0.014133 1073741824 8388608 8388608 1 16777216 1132.096805 24 4 1 0
OPENMP GATHER COPY 0.014112 1073741824 8388608 8388608 1 16777216 1133.825896 24 4 1 0
OPENMP GATHER COPY 0.014166 1073741824 8388608 8388608 1 16777216 1129.452398 24 4 1 0
OPENMP GATHER COPY 0.014125 1073741824 8388608 8388608 1 16777216 1132.745287 24 4 1 0
OPENMP GATHER COPY 0.014125 1073741824 8388608 8388608 1 16777216 1132.753227 24 4 1 0
OPENMP GATHER COPY 0.001360 8388608 8388608 8388608 1 16777216 11761.497415 24 8 1 0
OPENMP GATHER COPY 0.001144 8388608 8388608 8388608 1 16777216 13990.502198 24 8 1 0
OPENMP GATHER COPY 0.001132 8388608 8388608 8388608 1 16777216 14129.407713 24 8 1 0
OPENMP GATHER COPY 0.001127 8388608 8388608 8388608 1 16777216 14191.467735 24 8 1 0
OPENMP GATHER COPY 0.001117 8388608 8388608 8388608 1 16777216 14327.994663 24 8 1 0
OPENMP GATHER COPY 0.001105 8388608 8388608 8388608 1 16777216 14477.882320 24 8 1 0
OPENMP GATHER COPY 0.001111 8388608 8388608 8388608 1 16777216 14397.371040 24 8 1 0
OPENMP GATHER COPY 0.001116 8388608 8388608 8388608 1 16777216 14338.677777 24 8 1 0
OPENMP GATHER COPY 0.001108 8388608 8388608 8388608 1 16777216 14440.381082 24 8 1 0
OPENMP GATHER COPY 0.001105 8388608 8388608 8388608 1 16777216 14477.541713 24 8 1 0
OPENMP GATHER COPY 0.002152 16777216 8388608 8388608 1 16777216 7436.513093 24 8 1 0
OPENMP GATHER COPY 0.001924 16777216 8388608 8388608 1 16777216 8317.395990 24 8 1 0
OPENMP GATHER COPY 0.001885 16777216 8388608 8388608 1 16777216 8489.860719 24 8 1 0
OPENMP GATHER COPY 0.001864 16777216 8388608 8388608 1 16777216 8582.889795 24 8 1 0
OPENMP GATHER COPY 0.001841 16777216 8388608 8388608 1 16777216 8691.349011 24 8 1 0
OPENMP GATHER COPY 0.001846 16777216 8388608 8388608 1 16777216 8668.018155 24 8 1 0
OPENMP GATHER COPY 0.001827 16777216 8388608 8388608 1 16777216 8757.224026 24 8 1 0
OPENMP GATHER COPY 0.001838 16777216 8388608 8388608 1 16777216 8705.886322 24 8 1 0
OPENMP GATHER COPY 0.001816 16777216 8388608 8388608 1 16777216 8809.801344 24 8 1 0
OPENMP GATHER COPY 0.001832 16777216 8388608 8388608 1 16777216 8735.159782 24 8 1 0
OPENMP GATHER COPY 0.004122 33554432 8388608 8388608 1 16777216 3881.691855 24 8 1 0
OPENMP GATHER COPY 0.004136 33554432 8388608 8388608 1 16777216 3868.861085 24 8 1 0
OPENMP GATHER COPY 0.004037 33554432 8388608 8388608 1 16777216 3963.067186 24 8 1 0
OPENMP GATHER COPY 0.004023 33554432 8388608 8388608 1 16777216 3976.806272 24 8 1 0
OPENMP GATHER COPY 0.004019 33554432 8388608 8388608 1 16777216 3980.623321 24 8 1 0
OPENMP GATHER COPY 0.004014 33554432 8388608 8388608 1 16777216 3986.210701 24 8 1 0
OPENMP GATHER COPY 0.004007 33554432 8388608 8388608 1 16777216 3993.371004 24 8 1 0
OPENMP GATHER COPY 0.004007 33554432 8388608 8388608 1 16777216 3993.430806 24 8 1 0
OPENMP GATHER COPY 0.004007 33554432 8388608 8388608 1 16777216 3992.800980 24 8 1 0
OPENMP GATHER COPY 0.004001 33554432 8388608 8388608 1 16777216 3998.982259 24 8 1 0
OPENMP GATHER COPY 0.006962 67108864 8388608 8388608 1 16777216 2298.087517 24 8 1 0
OPENMP GATHER COPY 0.006981 67108864 8388608 8388608 1 16777216 2291.947729 24 8 1 0
OPENMP GATHER COPY 0.006962 67108864 8388608 8388608 1 16777216 2298.167068 24 8 1 0
OPENMP GATHER COPY 0.006975 67108864 8388608 8388608 1 16777216 2293.983441 24 8 1 0
OPENMP GATHER COPY 0.006969 67108864 8388608 8388608 1 16777216 2295.798416 24 8 1 0
OPENMP GATHER COPY 0.006979 67108864 8388608 8388608 1 16777216 2292.704414 24 8 1 0
OPENMP GATHER COPY 0.006964 67108864 8388608 8388608 1 16777216 2297.627814 24 8 1 0
OPENMP GATHER COPY 0.006966 67108864 8388608 8388608 1 16777216 2296.770611 24 8 1 0
OPENMP GATHER COPY 0.006982 67108864 8388608 8388608 1 16777216 2291.708741 24 8 1 0
