OPENCL SG COPY 0.003571 536870912 536870912 8388608 1 16777216 4480.527627 1 2 1
OPENCL SG COPY 0.003572 536870912 536870912 8388608 1 16777216 4479.524095 1 2 1
OPENCL SG COPY 0.003572 536870912 536870912 8388608 1 16777216 4478.922192 1 2 1
OPENCL SG COPY 0.003568 536870912 536870912 8388608 1 16777216 4484.626700 1 2 1
OPENCL SG COPY 0.003567 536870912 536870912 8388608 1 16777216 4485.028973 1 2 1
OPENCL SG COPY 0.003570 536870912 536870912 8388608 1 16777216 4481.491440 1 2 1
OPENCL SG COPY 0.002105 536870912 536870912 8388608 1 16777216 7601.210113 1 2 2
OPENCL SG COPY 0.002110 536870912 536870912 8388608 1 16777216 7581.386181 1 2 2
OPENCL SG COPY 0.002102 536870912 536870912 8388608 1 16777216 7611.972110 1 2 2
OPENCL SG COPY 0.002102 536870912 536870912 8388608 1 16777216 7611.392733 1 2 2
OPENCL SG COPY 0.002112 536870912 536870912 8388608 1 16777216 7577.364896 1 2 2
OPENCL SG COPY 0.002110 536870912 536870912 8388608 1 16777216 7583.801001 1 2 2
OPENCL SG COPY 0.002102 536870912 536870912 8388608 1 16777216 7612.435675 1 2 2
OPENCL SG COPY 0.002109 536870912 536870912 8388608 1 16777216 7585.066521 1 2 2
OPENCL SG COPY 0.002104 536870912 536870912 8388608 1 16777216 7604.215777 1 2 2
OPENCL SG COPY 0.002102 536870912 536870912 8388608 1 16777216 7612.319778 1 2 2
OPENCL SG COPY 0.001639 536870912 536870912 8388608 1 16777216 9763.146076 1 2 4
OPENCL SG COPY 0.001636 536870912 536870912 8388608 1 16777216 9782.055797 1 2 4
OPENCL SG COPY 0.001638 536870912 536870912 8388608 1 16777216 9767.341916 1 2 4
OPENCL SG COPY 0.001647 536870912 536870912 8388608 1 16777216 9716.850963 1 2 4
OPENCL SG COPY 0.001648 536870912 536870912 8388608 1 16777216 9707.606881 1 2 4
OPENCL SG COPY 0.001641 536870912 536870912 8388608 1 16777216 9752.101578 1 2 4
OPENCL SG COPY 0.001641 536870912 536870912 8388608 1 16777216 9752.101578 1 2 4
OPENCL SG COPY 0.001647 536870912 536870912 8388608 1 16777216 9714.962986 1 2 4
OPENCL SG COPY 0.001644 536870912 536870912 8388608 1 16777216 9733.117907 1 2 4
OPENCL SG COPY 0.001636 536870912 536870912 8388608 1 16777216 9781.864423 1 2 4
OPENCL SG COPY 0.001427 536870912 536870912 8388608 1 16777216 11210.510975 1 2 8
OPENCL SG COPY 0.001419 536870912 536870912 8388608 1 16777216 11271.923892 1 2 8
OPENCL SG COPY 0.001425 536870912 536870912 8388608 1 16777216 11230.402947 1 2 8
OPENCL SG COPY 0.001417 536870912 536870912 8388608 1 16777216 11291.014611 1 2 8
OPENCL SG COPY 0.001417 536870912 536870912 8388608 1 16777216 11291.779584 1 2 8
OPENCL SG COPY 0.001423 536870912 536870912 8388608 1 16777216 11245.052177 1 2 8
OPENCL SG COPY 0.001416 536870912 536870912 8388608 1 16777216 11295.861196 1 2 8
OPENCL SG COPY 0.001417 536870912 536870912 8388608 1 16777216 11294.585376 1 2 8
OPENCL SG COPY 0.001420 536870912 536870912 8388608 1 16777216 11270.145385 1 2 8
OPENCL SG COPY 0.001415 536870912 536870912 8388608 1 16777216 11305.822499 1 2 8
OPENCL SG COPY 0.001865 536870912 536870912 8388608 1 16777216 8577.064928 1 2 16
OPENCL SG COPY 0.001852 536870912 536870912 8388608 1 16777216 8639.756704 1 2 16
OPENCL SG COPY 0.001854 536870912 536870912 8388608 1 16777216 8629.616845 1 2 16
OPENCL SG COPY 0.001872 536870912 536870912 8388608 1 16777216 8545.693825 1 2 16
OPENCL SG COPY 0.001865 536870912 536870912 8388608 1 16777216 8579.272478 1 2 16
OPENCL SG COPY 0.001857 536870912 536870912 8388608 1 16777216 8617.569501 1 2 16
OPENCL SG COPY 0.001862 536870912 536870912 8388608 1 16777216 8590.622477 1 2 16
OPENCL SG COPY 0.001870 536870912 536870912 8388608 1 16777216 8554.173581 1 2 16
OPENCL SG COPY 0.001869 536870912 536870912 8388608 1 16777216 8562.230290 1 2 16
OPENCL SG COPY 0.001870 536870912 536870912 8388608 1 16777216 8553.880896 1 2 16
OPENCL SG COPY 0.003569 1073741824 1073741824 8388608 1 16777216 4483.380110 1 2 1
OPENCL SG COPY 0.003566 1073741824 1073741824 8388608 1 16777216 4487.162229 1 2 1
OPENCL SG COPY 0.003565 1073741824 1073741824 8388608 1 16777216 4488.249762 1 2 1
OPENCL SG COPY 0.003570 1073741824 1073741824 8388608 1 16777216 4481.531608 1 2 1
OPENCL SG COPY 0.003569 1073741824 1073741824 8388608 1 16777216 4482.897745 1 2 1
OPENCL SG COPY 0.003567 1073741824 1073741824 8388608 1 16777216 4485.672761 1 2 1
OPENCL SG COPY 0.003569 1073741824 1073741824 8388608 1 16777216 4483.018327 1 2 1
OPENCL SG COPY 0.003567 1073741824 1073741824 8388608 1 16777216 4485.672761 1 2 1
OPENCL SG COPY 0.003568 1073741824 1073741824 8388608 1 16777216 4484.827827 1 2 1
OPENCL SG COPY 0.003566 1073741824 1073741824 8388608 1 16777216 4486.276480 1 2 1
OPENCL SG COPY 0.002125 1073741824 1073741824 8388608 1 16777216 7530.914404 1 2 2
OPENCL SG COPY 0.002116 1073741824 1073741824 8388608 1 16777216 7562.923524 1 2 2
OPENCL SG COPY 0.002115 1073741824 1073741824 8388608 1 16777216 7565.097665 1 2 2
OPENCL SG COPY 0.002113 1073741824 1073741824 8388608 1 16777216 7570.939705 1 2 2
OPENCL SG COPY 0.002114 1073741824 1073741824 8388608 1 16777216 7568.074833 1 2 2
OPENCL SG COPY 0.002114 1073741824 1073741824 8388608 1 16777216 7569.105937 1 2 2
OPENCL SG COPY 0.002114 1073741824 1073741824 8388608 1 16777216 7569.105937 1 2 2
OPENCL SG COPY 0.002115 1073741824 1073741824 8388608 1 16777216 7566.585956 1 2 2
OPENCL SG COPY 0.002115 1073741824 1073741824 8388608 1 16777216 7566.242453 1 2 2
OPENCL SG COPY 0.002113 1073741824 1073741824 8388608 1 16777216 7570.481180 1 2 2
OPENCL SG COPY 0.001752 1073741824 1073741824 8388608 1 16777216 9131.419388 1 2 4
OPENCL SG COPY 0.001751 1073741824 1073741824 8388608 1 16777216 9135.423518 1 2 4
OPENCL SG COPY 0.001749 1073741824 1073741824 8388608 1 16777216 9148.963422 1 2 4
OPENCL SG COPY 0.001746 1073741824 1073741824 8388608 1 16777216 9166.070872 1 2 4
OPENCL SG COPY 0.001746 1073741824 1073741824 8388608 1 16777216 9165.566799 1 2 4
OPENCL SG COPY 0.001752 1073741824 1073741824 8388608 1 16777216 9134.088418 1 2 4
OPENCL SG COPY 0.001750 1073741824 1073741824 8388608 1 16777216 9141.436302 1 2 4
OPENCL SG COPY 0.001754 1073741824 1073741824 8388608 1 16777216 9124.420599 1 2 4
OPENCL SG COPY 0.001750 1073741824 1073741824 8388608 1 16777216 9143.107925 1 2 4
OPENCL SG COPY 0.001752 1073741824 1073741824 8388608 1 16777216 9131.252625 1 2 4
OPENCL SG COPY 0.001765 1073741824 1073741824 8388608 1 16777216 9066.018749 1 2 8
OPENCL SG COPY 0.001774 1073741824 1073741824 8388608 1 16777216 9020.223341 1 2 8
OPENCL SG COPY 0.001781 1073741824 1073741824 8388608 1 16777216 8984.564518 1 2 8
OPENCL SG COPY 0.001754 1073741824 1073741824 8388608 1 16777216 9122.589356 1 2 8
OPENCL SG COPY 0.001784 1073741824 1073741824 8388608 1 16777216 8968.931621 1 2 8
OPENCL SG COPY 0.001764 1073741824 1073741824 8388608 1 16777216 9068.485200 1 2 8
OPENCL SG COPY 0.001783 1073741824 1073741824 8388608 1 16777216 8972.794487 1 2 8
OPENCL SG COPY 0.001773 1073741824 1073741824 8388608 1 16777216 9023.153412 1 2 8
OPENCL SG COPY 0.001749 1073741824 1073741824 8388608 1 16777216 9146.118387 1 2 8
OPENCL SG COPY 0.001794 1073741824 1073741824 8388608 1 16777216 8918.060857 1 2 8
OPENCL SG COPY 0.002013 1073741824 1073741824 8388608 1 16777216 7946.851457 1 2 16
OPENCL SG COPY 0.002039 1073741824 1073741824 8388608 1 16777216 7848.800703 1 2 16
OPENCL SG COPY 0.002004 1073741824 1073741824 8388608 1 16777216 7983.522011 1 2 16
OPENCL SG COPY 0.002045 1073741824 1073741824 8388608 1 16777216 7823.256978 1 2 16
OPENCL SG COPY 0.002018 1073741824 1073741824 8388608 1 16777216 7927.950783 1 2 16
OPENCL SG COPY 0.002032 1073741824 1073741824 8388608 1 16777216 7874.263756 1 2 16
OPENCL SG COPY 0.002045 1073741824 1073741824 8388608 1 16777216 7823.134574 1 2 16
OPENCL SG COPY 0.001990 1073741824 1073741824 8388608 1 16777216 8040.136361 1 2 16
OPENCL SG COPY 0.002034 1073741824 1073741824 8388608 1 16777216 7866.706525 1 2 16
OPENCL SG COPY 0.002033 1073741824 1073741824 8388608 1 16777216 7868.687346 1 2 16
OPENCL SG COPY 0.002025 8388608 8388608 8388608 1 16777216 7902.264789 1 4 1
OPENCL SG COPY 0.002026 8388608 8388608 8388608 1 16777216 7897.147550 1 4 1
OPENCL SG COPY 0.002024 8388608 8388608 8388608 1 16777216 7904.263560 1 4 1
OPENCL SG COPY 0.002024 8388608 8388608 8388608 1 16777216 7904.638442 1 4 1
OPENCL SG COPY 0.002025 8388608 8388608 8388608 1 16777216 7899.393327 1 4 1
OPENCL SG COPY 0.002027 8388608 8388608 8388608 1 16777216 7893.905905 1 4 1
OPENCL SG COPY 0.002025 8388608 8388608 8388608 1 16777216 7902.514580 1 4 1
OPENCL SG COPY 0.002024 8388608 8388608 8388608 1 16777216 7904.888383 1 4 1
OPENCL SG COPY 0.002023 8388608 8388608 8388608 1 16777216 7907.888910 1 4 1
OPENCL SG COPY 0.002023 8388608 8388608 8388608 1 16777216 7908.264136 1 4 1
OPENCL SG COPY 0.001026 8388608 8388608 8388608 1 16777216 15591.381085 1 4 2
OPENCL SG COPY 0.001025 8388608 8388608 8388608 1 16777216 15605.980212 1 4 2
OPENCL SG COPY 0.001024 8388608 8388608 8388608 1 16777216 15620.606704 1 4 2
OPENCL SG COPY 0.001023 8388608 8388608 8388608 1 16777216 15633.794009 1 4 2
OPENCL SG COPY 0.001025 8388608 8388608 8388608 1 16777216 15609.877931 1 4 2
OPENCL SG COPY 0.001026 8388608 8388608 8388608 1 16777216 15599.163885 1 4 2
OPENCL SG COPY 0.001025 8388608 8388608 8388608 1 16777216 15605.980212 1 4 2
OPENCL SG COPY 0.001026 8388608 8388608 8388608 1 16777216 15601.597604 1 4 2
OPENCL SG COPY 0.001026 8388608 8388608 8388608 1 16777216 15601.597604 1 4 2
OPENCL SG COPY 0.001025 8388608 8388608 8388608 1 16777216 15602.571304 1 4 2
OPENCL SG COPY 0.000534 8388608 8388608 8388608 1 16777216 29956.263855 1 4 4
OPENCL SG COPY 0.000533 8388608 8388608 8388608 1 16777216 29992.202027 1 4 4
OPENCL SG COPY 0.000533 8388608 8388608 8388608 1 16777216 29997.600192 1 4 4
OPENCL SG COPY 0.000534 8388608 8388608 8388608 1 16777216 29985.007496 1 4 4
OPENCL SG COPY 0.000532 8388608 8388608 8388608 1 16777216 30087.856541 1 4 4
OPENCL SG COPY 0.000533 8388608 8388608 8388608 1 16777216 30021.014710 1 4 4
OPENCL SG COPY 0.000533 8388608 8388608 8388608 1 16777216 29999.400012 1 4 4
OPENCL SG COPY 0.000532 8388608 8388608 8388608 1 16777216 30086.046092 1 4 4
OPENCL SG COPY 0.000534 8388608 8388608 8388608 1 16777216 29968.832414 1 4 4
OPENCL SG COPY 0.000532 8388608 8388608 8388608 1 16777216 30076.997113 1 4 4
OPENCL SG COPY 0.000315 8388608 8388608 8388608 1 16777216 50735.667174 1 4 8
OPENCL SG COPY 0.000316 8388608 8388608 8388608 1 16777216 50684.237202 1 4 8
OPENCL SG COPY 0.000314 8388608 8388608 8388608 1 16777216 50983.991027 1 4 8
OPENCL SG COPY 0.000314 8388608 8388608 8388608 1 16777216 51020.408163 1 4 8
OPENCL SG COPY 0.000314 8388608 8388608 8388608 1 16777216 50875.050875 1 4 8
OPENCL SG COPY 0.000316 8388608 8388608 8388608 1 16777216 50581.689428 1 4 8
OPENCL SG COPY 0.000316 8388608 8388608 8388608 1 16777216 50663.694397 1 4 8
OPENCL SG COPY 0.000315 8388608 8388608 8388608 1 16777216 50735.667174 1 4 8
OPENCL SG COPY 0.000314 8388608 8388608 8388608 1 16777216 51030.822617 1 4 8
OPENCL SG COPY 0.000313 8388608 8388608 8388608 1 16777216 51098.620337 1 4 8
OPENCL SG COPY 0.000247 8388608 8388608 8388608 1 16777216 64724.919094 1 4 16
OPENCL SG COPY 0.000247 8388608 8388608 8388608 1 16777216 64733.298809 1 4 16
OPENCL SG COPY 0.000246 8388608 8388608 8388608 1 16777216 64918.203064 1 4 16
OPENCL SG COPY 0.000247 8388608 8388608 8388608 1 16777216 64716.541548 1 4 16
OPENCL SG COPY 0.000246 8388608 8388608 8388608 1 16777216 65095.690665 1 4 16
OPENCL SG COPY 0.000245 8388608 8388608 8388608 1 16777216 65342.394145 1 4 16
OPENCL SG COPY 0.000245 8388608 8388608 8388608 1 16777216 65427.898456 1 4 16
OPENCL SG COPY 0.000246 8388608 8388608 8388608 1 16777216 65163.560537 1 4 16
OPENCL SG COPY 0.000248 8388608 8388608 8388608 1 16777216 64507.805444 1 4 16
OPENCL SG COPY 0.000241 8388608 8388608 8388608 1 16777216 66436.353973 1 4 16
OPENCL SG COPY 0.002043 16777216 16777216 8388608 1 16777216 7831.834842 1 4 1
OPENCL SG COPY 0.002044 16777216 16777216 8388608 1 16777216 7826.563356 1 4 1
OPENCL SG COPY 0.002044 16777216 16777216 8388608 1 16777216 7828.278875 1 4 1
OPENCL SG COPY 0.002042 16777216 16777216 8388608 1 16777216 7835.762420 1 4 1
OPENCL SG COPY 0.002042 16777216 16777216 8388608 1 16777216 7835.148476 1 4 1
OPENCL SG COPY 0.002043 16777216 16777216 8388608 1 16777216 7831.834842 1 4 1
OPENCL SG COPY 0.002042 16777216 16777216 8388608 1 16777216 7836.990596 1 4 1
OPENCL SG COPY 0.002042 16777216 16777216 8388608 1 16777216 7833.675404 1 4 1
OPENCL SG COPY 0.002043 16777216 16777216 8388608 1 16777216 7832.816367 1 4 1
OPENCL SG COPY 0.002042 16777216 16777216 8388608 1 16777216 7837.113434 1 4 1
OPENCL SG COPY 0.001061 16777216 16777216 8388608 1 16777216 15081.136514 1 4 2
OPENCL SG COPY 0.001062 16777216 16777216 8388608 1 16777216 15060.240964 1 4 2
OPENCL SG COPY 0.001061 16777216 16777216 8388608 1 16777216 15085.686700 1 4 2
OPENCL SG COPY 0.001061 16777216 16777216 8388608 1 16777216 15084.776444 1 4 2
OPENCL SG COPY 0.001061 16777216 16777216 8388608 1 16777216 15086.141870 1 4 2
OPENCL SG COPY 0.001060 16777216 16777216 8388608 1 16777216 15092.972712 1 4 2
OPENCL SG COPY 0.001060 16777216 16777216 8388608 1 16777216 15097.074187 1 4 2
OPENCL SG COPY 0.001058 16777216 16777216 8388608 1 16777216 15125.389479 1 4 2
OPENCL SG COPY 0.001061 16777216 16777216 8388608 1 16777216 15080.226807 1 4 2
OPENCL SG COPY 0.001060 16777216 16777216 8388608 1 16777216 15099.809742 1 4 2
OPENCL SG COPY 0.000633 16777216 16777216 8388608 1 16777216 25284.450063 1 4 4
OPENCL SG COPY 0.000629 16777216 16777216 8388608 1 16777216 25419.420437 1 4 4
OPENCL SG COPY 0.000631 16777216 16777216 8388608 1 16777216 25339.549970 1 4 4
OPENCL SG COPY 0.000633 16777216 16777216 8388608 1 16777216 25293.403480 1 4 4
OPENCL SG COPY 0.000628 16777216 16777216 8388608 1 16777216 25486.797839 1 4 4
OPENCL SG COPY 0.000630 16777216 16777216 8388608 1 16777216 25412.960610 1 4 4
OPENCL SG COPY 0.000631 16777216 16777216 8388608 1 16777216 25340.834220 1 4 4
OPENCL SG COPY 0.000633 16777216 16777216 8388608 1 16777216 25279.336670 1 4 4
OPENCL SG COPY 0.000632 16777216 16777216 8388608 1 16777216 25304.924338 1 4 4
OPENCL SG COPY 0.000630 16777216 16777216 8388608 1 16777216 25400.050800 1 4 4
OPENCL SG COPY 0.000446 16777216 16777216 8388608 1 16777216 35839.724751 1 4 8
OPENCL SG COPY 0.000445 16777216 16777216 8388608 1 16777216 35922.120842 1 4 8
OPENCL SG COPY 0.000441 16777216 16777216 8388608 1 16777216 36318.733203 1 4 8
OPENCL SG COPY 0.000439 16777216 16777216 8388608 1 16777216 36483.035389 1 4 8
OPENCL SG COPY 0.000444 16777216 16777216 8388608 1 16777216 36030.842401 1 4 8
OPENCL SG COPY 0.000448 16777216 16777216 8388608 1 16777216 35681.153215 1 4 8
OPENCL SG COPY 0.000446 16777216 16777216 8388608 1 16777216 35906.642729 1 4 8
OPENCL SG COPY 0.000447 16777216 16777216 8388608 1 16777216 35793.542845 1 4 8
OPENCL SG COPY 0.000443 16777216 16777216 8388608 1 16777216 36129.778163 1 4 8
OPENCL SG COPY 0.000445 16777216 16777216 8388608 1 16777216 35935.029467 1 4 8
OPENCL SG COPY 0.000390 16777216 16777216 8388608 1 16777216 41047.533043 1 4 16
OPENCL SG COPY 0.000390 16777216 16777216 8388608 1 16777216 41044.163520 1 4 16
OPENCL SG COPY 0.000391 16777216 16777216 8388608 1 16777216 40906.487769 1 4 16
OPENCL SG COPY 0.000389 16777216 16777216 8388608 1 16777216 41098.142364 1 4 16
OPENCL SG COPY 0.000389 16777216 16777216 8388608 1 16777216 41084.634347 1 4 16
OPENCL SG COPY 0.000391 16777216 16777216 8388608 1 16777216 40936.630097 1 4 16
OPENCL SG COPY 0.000389 16777216 16777216 8388608 1 16777216 41088.010519 1 4 16
OPENCL SG COPY 0.000387 16777216 16777216 8388608 1 16777216 41363.335539 1 4 16
OPENCL SG COPY 0.000389 16777216 16777216 8388608 1 16777216 41091.387245 1 4 16
OPENCL SG COPY 0.000388 16777216 16777216 8388608 1 16777216 41264.339358 1 4 16
OPENCL SG COPY 0.002113 33554432 33554432 8388608 1 16777216 7570.481180 1 4 1
OPENCL SG COPY 0.002113 33554432 33554432 8388608 1 16777216 7573.577304 1 4 1
OPENCL SG COPY 0.002109 33554432 33554432 8388608 1 16777216 7585.641897 1 4 1
OPENCL SG COPY 0.002111 33554432 33554432 8388608 1 16777216 7580.696514 1 4 1
OPENCL SG COPY 0.002110 33554432 33554432 8388608 1 16777216 7581.156278 1 4 1
OPENCL SG COPY 0.002111 33554432 33554432 8388608 1 16777216 7577.709410 1 4 1
OPENCL SG COPY 0.002110 33554432 33554432 8388608 1 16777216 7582.650895 1 4 1
OPENCL SG COPY 0.002113 33554432 33554432 8388608 1 16777216 7572.544981 1 4 1
OPENCL SG COPY 0.002112 33554432 33554432 8388608 1 16777216 7574.036204 1 4 1
OPENCL SG COPY 0.002109 33554432 33554432 8388608 1 16777216 7587.138283 1 4 1
OPENCL SG COPY 0.001218 33554432 33554432 8388608 1 16777216 13132.666194 1 4 2
OPENCL SG COPY 0.001223 33554432 33554432 8388608 1 16777216 13085.922165 1 4 2
OPENCL SG COPY 0.001219 33554432 33554432 8388608 1 16777216 13130.596917 1 4 2
OPENCL SG COPY 0.001218 33554432 33554432 8388608 1 16777216 13131.631474 1 4 2
OPENCL SG COPY 0.001222 33554432 33554432 8388608 1 16777216 13098.606308 1 4 2
OPENCL SG COPY 0.001221 33554432 33554432 8388608 1 16777216 13099.635830 1 4 2
OPENCL SG COPY 0.001220 33554432 33554432 8388608 1 16777216 13112.346586 1 4 2
OPENCL SG COPY 0.001223 33554432 33554432 8388608 1 16777216 13082.840546 1 4 2
OPENCL SG COPY 0.001220 33554432 33554432 8388608 1 16777216 13117.162495 1 4 2
OPENCL SG COPY 0.001220 33554432 33554432 8388608 1 16777216 13116.818385 1 4 2
OPENCL SG COPY 0.000806 33554432 33554432 8388608 1 16777216 19854.663861 1 4 4
OPENCL SG COPY 0.000806 33554432 33554432 8388608 1 16777216 19842.844670 1 4 4
OPENCL SG COPY 0.000807 33554432 33554432 8388608 1 16777216 19817.677368 1 4 4
OPENCL SG COPY 0.000806 33554432 33554432 8388608 1 16777216 19851.510700 1 4 4
OPENCL SG COPY 0.000802 33554432 33554432 8388608 1 16777216 19938.589145 1 4 4
OPENCL SG COPY 0.000807 33554432 33554432 8388608 1 16777216 19833.399445 1 4 4
OPENCL SG COPY 0.000801 33554432 33554432 8388608 1 16777216 19979.221610 1 4 4
OPENCL SG COPY 0.000805 33554432 33554432 8388608 1 16777216 19873.603879 1 4 4
OPENCL SG COPY 0.000806 33554432 33554432 8388608 1 16777216 19850.722566 1 4 4
OPENCL SG COPY 0.000802 33554432 33554432 8388608 1 16777216 19945.747567 1 4 4
OPENCL SG COPY 0.000690 33554432 33554432 8388608 1 16777216 23191.094620 1 4 8
OPENCL SG COPY 0.000693 33554432 33554432 8388608 1 16777216 23092.554960 1 4 8
OPENCL SG COPY 0.000688 33554432 33554432 8388608 1 16777216 23257.977486 1 4 8
OPENCL SG COPY 0.000690 33554432 33554432 8388608 1 16777216 23202.932851 1 4 8
OPENCL SG COPY 0.000691 33554432 33554432 8388608 1 16777216 23140.648864 1 4 8
OPENCL SG COPY 0.000693 33554432 33554432 8388608 1 16777216 23094.688222 1 4 8
OPENCL SG COPY 0.000688 33554432 33554432 8388608 1 16777216 23242.841205 1 4 8
OPENCL SG COPY 0.000689 33554432 33554432 8388608 1 16777216 23219.095384 1 4 8
OPENCL SG COPY 0.000690 33554432 33554432 8388608 1 16777216 23201.856148 1 4 8
OPENCL SG COPY 0.000692 33554432 33554432 8388608 1 16777216 23129.944026 1 4 8
OPENCL SG COPY 0.000643 33554432 33554432 8388608 1 16777216 24875.621891 1 4 16
OPENCL SG COPY 0.000645 33554432 33554432 8388608 1 16777216 24799.127071 1 4 16
OPENCL SG COPY 0.000641 33554432 33554432 8388608 1 16777216 24950.099800 1 4 16
OPENCL SG COPY 0.000644 33554432 33554432 8388608 1 16777216 24827.449228 1 4 16
OPENCL SG COPY 0.000646 33554432 33554432 8388608 1 16777216 24748.799683 1 4 16
OPENCL SG COPY 0.000643 33554432 33554432 8388608 1 16777216 24876.859545 1 4 16
OPENCL SG COPY 0.000643 33554432 33554432 8388608 1 16777216 24894.199651 1 4 16
OPENCL SG COPY 0.000646 33554432 33554432 8388608 1 16777216 24767.188429 1 4 16
OPENCL SG COPY 0.000643 33554432 33554432 8388608 1 16777216 24896.678783 1 4 16
OPENCL SG COPY 0.000640 33554432 33554432 8388608 1 16777216 25002.500250 1 4 16
OPENCL SG COPY 0.002113 67108864 67108864 8388608 1 16777216 7572.774362 1 4 1
OPENCL SG COPY 0.002112 67108864 67108864 8388608 1 16777216 7575.413239 1 4 1
OPENCL SG COPY 0.002113 67108864 67108864 8388608 1 16777216 7573.577304 1 4 1
OPENCL SG COPY 0.002112 67108864 67108864 8388608 1 16777216 7577.479730 1 4 1
OPENCL SG COPY 0.002113 67108864 67108864 8388608 1 16777216 7573.233165 1 4 1
OPENCL SG COPY 0.002114 67108864 67108864 8388608 1 16777216 7569.105937 1 4 1
OPENCL SG COPY 0.002110 67108864 67108864 8388608 1 16777216 7581.386181 1 4 1
OPENCL SG COPY 0.002112 67108864 67108864 8388608 1 16777216 7575.068933 1 4 1
OPENCL SG COPY 0.002114 67108864 67108864 8388608 1 16777216 7569.220522 1 4 1
OPENCL SG COPY 0.002112 67108864 67108864 8388608 1 16777216 7574.724659 1 4 1
OPENCL SG COPY 0.001264 67108864 67108864 8388608 1 16777216 12658.868803 1 4 2
OPENCL SG COPY 0.001263 67108864 67108864 8388608 1 16777216 12667.207134 1 4 2
OPENCL SG COPY 0.001261 67108864 67108864 8388608 1 16777216 12693.254804 1 4 2
OPENCL SG COPY 0.001261 67108864 67108864 8388608 1 16777216 12689.067100 1 4 2
OPENCL SG COPY 0.001262 67108864 67108864 8388608 1 16777216 12674.271229 1 4 2
OPENCL SG COPY 0.001262 67108864 67108864 8388608 1 16777216 12679.092177 1 4 2
OPENCL SG COPY 0.001260 67108864 67108864 8388608 1 16777216 12697.445274 1 4 2
OPENCL SG COPY 0.001259 67108864 67108864 8388608 1 16777216 12705.188799 1 4 2
OPENCL SG COPY 0.001261 67108864 67108864 8388608 1 16777216 12683.916794 1 4 2
OPENCL SG COPY 0.001260 67108864 67108864 8388608 1 16777216 12698.735206 1 4 2
OPENCL SG COPY 0.000904 67108864 67108864 8388608 1 16777216 17692.852088 1 4 4
OPENCL SG COPY 0.000903 67108864 67108864 8388608 1 16777216 17721.070353 1 4 4
OPENCL SG COPY 0.000902 67108864 67108864 8388608 1 16777216 17732.382878 1 4 4
OPENCL SG COPY 0.000901 67108864 67108864 8388608 1 16777216 17750.008875 1 4 4
OPENCL SG COPY 0.000900 67108864 67108864 8388608 1 16777216 17775.881684 1 4 4
OPENCL SG COPY 0.000902 67108864 67108864 8388608 1 16777216 17738.673857 1 4 4
OPENCL SG COPY 0.000901 67108864 67108864 8388608 1 16777216 17763.882474 1 4 4
OPENCL SG COPY 0.000904 67108864 67108864 8388608 1 16777216 17697.235692 1 4 4
OPENCL SG COPY 0.000905 67108864 67108864 8388608 1 16777216 17684.091391 1 4 4
OPENCL SG COPY 0.000903 67108864 67108864 8388608 1 16777216 17721.070353 1 4 4
OPENCL SG COPY 0.000767 67108864 67108864 8388608 1 16777216 20858.537399 1 4 8
OPENCL SG COPY 0.000764 67108864 67108864 8388608 1 16777216 20942.408377 1 4 8
OPENCL SG COPY 0.000765 67108864 67108864 8388608 1 16777216 20923.128426 1 4 8
OPENCL SG COPY 0.000765 67108864 67108864 8388608 1 16777216 20923.128426 1 4 8
OPENCL SG COPY 0.000763 67108864 67108864 8388608 1 16777216 20959.087860 1 4 8
OPENCL SG COPY 0.000764 67108864 67108864 8388608 1 16777216 20933.640360 1 4 8
OPENCL SG COPY 0.000763 67108864 67108864 8388608 1 16777216 20969.635967 1 4 8
OPENCL SG COPY 0.000764 67108864 67108864 8388608 1 16777216 20939.777201 1 4 8
OPENCL SG COPY 0.000768 67108864 67108864 8388608 1 16777216 20836.806134 1 4 8
OPENCL SG COPY 0.000763 67108864 67108864 8388608 1 16777216 20972.274653 1 4 8
OPENCL SG COPY 0.000801 67108864 67108864 8388608 1 16777216 19968.051118 1 4 16
OPENCL SG COPY 0.000794 67108864 67108864 8388608 1 16777216 20142.609677 1 4 16
OPENCL SG COPY 0.000793 67108864 67108864 8388608 1 16777216 20182.449342 1 4 16
OPENCL SG COPY 0.000788 67108864 67108864 8388608 1 16777216 20307.042482 1 4 16
OPENCL SG COPY 0.000789 67108864 67108864 8388608 1 16777216 20276.572448 1 4 16
OPENCL SG COPY 0.000799 67108864 67108864 8388608 1 16777216 20012.808197 1 4 16
OPENCL SG COPY 0.000802 67108864 67108864 8388608 1 16777216 19957.689698 1 4 16
OPENCL SG COPY 0.000796 67108864 67108864 8388608 1 16777216 20098.078624 1 4 16
OPENCL SG COPY 0.000788 67108864 67108864 8388608 1 16777216 20299.622427 1 4 16
OPENCL SG COPY 0.000788 67108864 67108864 8388608 1 16777216 20307.042482 1 4 16
OPENCL SG COPY 0.002124 134217728 134217728 8388608 1 16777216 7533.864722 1 4 1
OPENCL SG COPY 0.002123 134217728 134217728 8388608 1 16777216 7537.499058 1 4 1
OPENCL SG COPY 0.002122 134217728 134217728 8388608 1 16777216 7539.999698 1 4 1
OPENCL SG COPY 0.002120 134217728 134217728 8388608 1 16777216 7547.853390 1 4 1
OPENCL SG COPY 0.002121 134217728 134217728 8388608 1 16777216 7543.753772 1 4 1
OPENCL SG COPY 0.002124 134217728 134217728 8388608 1 16777216 7533.524183 1 4 1
