OPENCL SG COPY 0.008313 1073741824 1073741824 33554432 1 67108864 7698.792444 1 2 2 0
OPENCL SG COPY 0.008313 1073741824 1073741824 33554432 1 67108864 7698.881353 1 2 2 0
OPENCL SG COPY 0.008314 1073741824 1073741824 33554432 1 67108864 7697.755335 1 2 2 0
OPENCL SG COPY 0.008312 1073741824 1073741824 33554432 1 67108864 7699.266645 1 2 2 0
OPENCL SG COPY 0.008314 1073741824 1073741824 33554432 1 67108864 7698.081253 1 2 2 0
OPENCL SG COPY 0.005683 1073741824 1073741824 33554432 1 67108864 11261.324670 1 2 4 0
OPENCL SG COPY 0.005680 1073741824 1073741824 33554432 1 67108864 11266.780461 1 2 4 0
OPENCL SG COPY 0.005685 1073741824 1073741824 33554432 1 67108864 11257.458066 1 2 4 0
OPENCL SG COPY 0.005687 1073741824 1073741824 33554432 1 67108864 11254.290698 1 2 4 0
OPENCL SG COPY 0.005680 1073741824 1073741824 33554432 1 67108864 11268.367439 1 2 4 0
OPENCL SG COPY 0.005681 1073741824 1073741824 33554432 1 67108864 11264.876678 1 2 4 0
OPENCL SG COPY 0.005677 1073741824 1073741824 33554432 1 67108864 11273.003974 1 2 4 0
OPENCL SG COPY 0.005681 1073741824 1073741824 33554432 1 67108864 11265.003577 1 2 4 0
OPENCL SG COPY 0.005679 1073741824 1073741824 33554432 1 67108864 11270.272402 1 2 4 0
OPENCL SG COPY 0.005683 1073741824 1073741824 33554432 1 67108864 11262.466142 1 2 4 0
OPENCL SG COPY 0.004647 1073741824 1073741824 33554432 1 67108864 13772.018014 1 2 8 0
OPENCL SG COPY 0.004640 1073741824 1073741824 33554432 1 67108864 13792.152265 1 2 8 0
OPENCL SG COPY 0.004653 1073741824 1073741824 33554432 1 67108864 13753.266401 1 2 8 0
OPENCL SG COPY 0.004632 1073741824 1073741824 33554432 1 67108864 13815.780384 1 2 8 0
OPENCL SG COPY 0.004638 1073741824 1073741824 33554432 1 67108864 13799.574973 1 2 8 0
OPENCL SG COPY 0.004643 1073741824 1073741824 33554432 1 67108864 13784.642530 1 2 8 0
OPENCL SG COPY 0.004634 1073741824 1073741824 33554432 1 67108864 13810.247203 1 2 8 0
OPENCL SG COPY 0.004636 1073741824 1073741824 33554432 1 67108864 13806.052573 1 2 8 0
OPENCL SG COPY 0.004639 1073741824 1073741824 33554432 1 67108864 13797.480580 1 2 8 0
OPENCL SG COPY 0.004631 1073741824 1073741824 33554432 1 67108864 13821.318001 1 2 8 0
OPENCL SG COPY 0.005646 1073741824 1073741824 33554432 1 67108864 11336.326123 1 2 16 0
OPENCL SG COPY 0.005706 1073741824 1073741824 33554432 1 67108864 11215.351573 1 2 16 0
OPENCL SG COPY 0.005679 1073741824 1073741824 33554432 1 67108864 11269.891358 1 2 16 0
OPENCL SG COPY 0.005646 1073741824 1073741824 33554432 1 67108864 11336.326123 1 2 16 0
OPENCL SG COPY 0.005655 1073741824 1073741824 33554432 1 67108864 11317.338162 1 2 16 0
OPENCL SG COPY 0.005873 1073741824 1073741824 33554432 1 67108864 10896.925977 1 2 16 0
OPENCL SG COPY 0.005734 1073741824 1073741824 33554432 1 67108864 11161.150268 1 2 16 0
OPENCL SG COPY 0.005646 1073741824 1073741824 33554432 1 67108864 11334.527237 1 2 16 0
OPENCL SG COPY 0.005694 1073741824 1073741824 33554432 1 67108864 11239.238429 1 2 16 0
OPENCL SG COPY 0.005759 1073741824 1073741824 33554432 1 67108864 11113.210273 1 2 16 0
OPENCL SG COPY 0.014405 2147483648 2147483648 33554432 1 67108864 4442.864759 1 2 1 0
OPENCL SG COPY 0.014400 2147483648 2147483648 33554432 1 67108864 4444.404939 1 2 1 0
OPENCL SG COPY 0.014405 2147483648 2147483648 33554432 1 67108864 4442.825281 1 2 1 0
OPENCL SG COPY 0.014399 2147483648 2147483648 33554432 1 67108864 4444.790150 1 2 1 0
OPENCL SG COPY 0.014394 2147483648 2147483648 33554432 1 67108864 4446.351435 1 2 1 0
OPENCL SG COPY 0.014394 2147483648 2147483648 33554432 1 67108864 4446.143859 1 2 1 0
OPENCL SG COPY 0.014392 2147483648 2147483648 33554432 1 67108864 4446.914953 1 2 1 0
OPENCL SG COPY 0.014386 2147483648 2147483648 33554432 1 67108864 4448.665734 1 2 1 0
OPENCL SG COPY 0.014395 2147483648 2147483648 33554432 1 67108864 4445.896771 1 2 1 0
OPENCL SG COPY 0.014395 2147483648 2147483648 33554432 1 67108864 4445.995603 1 2 1 0
OPENCL SG COPY 0.008647 2147483648 2147483648 33554432 1 67108864 7401.349266 1 2 2 0
OPENCL SG COPY 0.008648 2147483648 2147483648 33554432 1 67108864 7400.609810 1 2 2 0
OPENCL SG COPY 0.008646 2147483648 2147483648 33554432 1 67108864 7402.225849 1 2 2 0
OPENCL SG COPY 0.008640 2147483648 2147483648 33554432 1 67108864 7407.133069 1 2 2 0
OPENCL SG COPY 0.008648 2147483648 2147483648 33554432 1 67108864 7400.938439 1 2 2 0
OPENCL SG COPY 0.008652 2147483648 2147483648 33554432 1 67108864 7397.544015 1 2 2 0
OPENCL SG COPY 0.008658 2147483648 2147483648 33554432 1 67108864 7392.184982 1 2 2 0
OPENCL SG COPY 0.008650 2147483648 2147483648 33554432 1 67108864 7399.186090 1 2 2 0
OPENCL SG COPY 0.008648 2147483648 2147483648 33554432 1 67108864 7400.746735 1 2 2 0
OPENCL SG COPY 0.008635 2147483648 2147483648 33554432 1 67108864 7411.332669 1 2 2 0
OPENCL SG COPY 0.006611 2147483648 2147483648 33554432 1 67108864 9680.776398 1 2 4 0
OPENCL SG COPY 0.006590 2147483648 2147483648 33554432 1 67108864 9711.472162 1 2 4 0
OPENCL SG COPY 0.006597 2147483648 2147483648 33554432 1 67108864 9701.438238 1 2 4 0
OPENCL SG COPY 0.006594 2147483648 2147483648 33554432 1 67108864 9706.052209 1 2 4 0
OPENCL SG COPY 0.006593 2147483648 2147483648 33554432 1 67108864 9707.606881 1 2 4 0
OPENCL SG COPY 0.006598 2147483648 2147483648 33554432 1 67108864 9699.462165 1 2 4 0
OPENCL SG COPY 0.006588 2147483648 2147483648 33554432 1 67108864 9714.679853 1 2 4 0
OPENCL SG COPY 0.006578 2147483648 2147483648 33554432 1 67108864 9729.235379 1 2 4 0
OPENCL SG COPY 0.006589 2147483648 2147483648 33554432 1 67108864 9713.122915 1 2 4 0
OPENCL SG COPY 0.006582 2147483648 2147483648 33554432 1 67108864 9722.991959 1 2 4 0
OPENCL SG COPY 0.006013 2147483648 2147483648 33554432 1 67108864 10644.299445 1 2 8 0
OPENCL SG COPY 0.006010 2147483648 2147483648 33554432 1 67108864 10649.116922 1 2 8 0
OPENCL SG COPY 0.006015 2147483648 2147483648 33554432 1 67108864 10639.316530 1 2 8 0
OPENCL SG COPY 0.006008 2147483648 2147483648 33554432 1 67108864 10652.236437 1 2 8 0
OPENCL SG COPY 0.006026 2147483648 2147483648 33554432 1 67108864 10619.769763 1 2 8 0
OPENCL SG COPY 0.006014 2147483648 2147483648 33554432 1 67108864 10641.920654 1 2 8 0
OPENCL SG COPY 0.006023 2147483648 2147483648 33554432 1 67108864 10625.355285 1 2 8 0
OPENCL SG COPY 0.006007 2147483648 2147483648 33554432 1 67108864 10654.846890 1 2 8 0
OPENCL SG COPY 0.006005 2147483648 2147483648 33554432 1 67108864 10657.742584 1 2 8 0
OPENCL SG COPY 0.006017 2147483648 2147483648 33554432 1 67108864 10636.261141 1 2 8 0
OPENCL SG COPY 0.007373 2147483648 2147483648 33554432 1 67108864 8680.254158 1 2 16 0
OPENCL SG COPY 0.007413 2147483648 2147483648 33554432 1 67108864 8633.901012 1 2 16 0
OPENCL SG COPY 0.007468 2147483648 2147483648 33554432 1 67108864 8570.118568 1 2 16 0
OPENCL SG COPY 0.007433 2147483648 2147483648 33554432 1 67108864 8609.853116 1 2 16 0
OPENCL SG COPY 0.007384 2147483648 2147483648 33554432 1 67108864 8666.975789 1 2 16 0
OPENCL SG COPY 0.007418 2147483648 2147483648 33554432 1 67108864 8627.122811 1 2 16 0
OPENCL SG COPY 0.007383 2147483648 2147483648 33554432 1 67108864 8668.666239 1 2 16 0
OPENCL SG COPY 0.007399 2147483648 2147483648 33554432 1 67108864 8650.182303 1 2 16 0
OPENCL SG COPY 0.007415 2147483648 2147483648 33554432 1 67108864 8631.404502 1 2 16 0
OPENCL SG COPY 0.007361 2147483648 2147483648 33554432 1 67108864 8694.518106 1 2 16 0
OPENCL SG COPY 0.014603 4294967296 4294967296 33554432 1 67108864 4382.677904 1 2 1 0
OPENCL SG COPY 0.014601 4294967296 4294967296 33554432 1 67108864 4383.369496 1 2 1 0
OPENCL SG COPY 0.014610 4294967296 4294967296 33554432 1 67108864 4380.518084 1 2 1 0
OPENCL SG COPY 0.014608 4294967296 4294967296 33554432 1 67108864 4381.247385 1 2 1 0
OPENCL SG COPY 0.014603 4294967296 4294967296 33554432 1 67108864 4382.783550 1 2 1 0
OPENCL SG COPY 0.014599 4294967296 4294967296 33554432 1 67108864 4383.878724 1 2 1 0
OPENCL SG COPY 0.014605 4294967296 4294967296 33554432 1 67108864 4382.140150 1 2 1 0
OPENCL SG COPY 0.014602 4294967296 4294967296 33554432 1 67108864 4383.110123 1 2 1 0
OPENCL SG COPY 0.014592 4294967296 4294967296 33554432 1 67108864 4386.003386 1 2 1 0
OPENCL SG COPY 0.014597 4294967296 4294967296 33554432 1 67108864 4384.561084 1 2 1 0
OPENCL SG COPY 0.008946 4294967296 4294967296 33554432 1 67108864 7154.022528 1 2 2 0
OPENCL SG COPY 0.008945 4294967296 4294967296 33554432 1 67108864 7154.508771 1 2 2 0
OPENCL SG COPY 0.008939 4294967296 4294967296 33554432 1 67108864 7159.784920 1 2 2 0
OPENCL SG COPY 0.008947 4294967296 4294967296 33554432 1 67108864 7153.459592 1 2 2 0
OPENCL SG COPY 0.008947 4294967296 4294967296 33554432 1 67108864 7153.050239 1 2 2 0
OPENCL SG COPY 0.008939 4294967296 4294967296 33554432 1 67108864 7159.887447 1 2 2 0
OPENCL SG COPY 0.008937 4294967296 4294967296 33554432 1 67108864 7161.220558 1 2 2 0
OPENCL SG COPY 0.008925 4294967296 4294967296 33554432 1 67108864 7171.080467 1 2 2 0
OPENCL SG COPY 0.008947 4294967296 4294967296 33554432 1 67108864 7153.203741 1 2 2 0
OPENCL SG COPY 0.008927 4294967296 4294967296 33554432 1 67108864 7169.358163 1 2 2 0
OPENCL SG COPY 0.007408 4294967296 4294967296 33554432 1 67108864 8639.308855 1 2 4 0
OPENCL SG COPY 0.007401 4294967296 4294967296 33554432 1 67108864 8647.526807 1 2 4 0
OPENCL SG COPY 0.007425 4294967296 4294967296 33554432 1 67108864 8619.835103 1 2 4 0
OPENCL SG COPY 0.007405 4294967296 4294967296 33554432 1 67108864 8642.258049 1 2 4 0
OPENCL SG COPY 0.007411 4294967296 4294967296 33554432 1 67108864 8636.361674 1 2 4 0
OPENCL SG COPY 0.007410 4294967296 4294967296 33554432 1 67108864 8636.622735 1 2 4 0
OPENCL SG COPY 0.007420 4294967296 4294967296 33554432 1 67108864 8624.890572 1 2 4 0
OPENCL SG COPY 0.007416 4294967296 4294967296 33554432 1 67108864 8629.840262 1 2 4 0
OPENCL SG COPY 0.007418 4294967296 4294967296 33554432 1 67108864 8627.271668 1 2 4 0
OPENCL SG COPY 0.007428 4294967296 4294967296 33554432 1 67108864 8616.270103 1 2 4 0
OPENCL SG COPY 0.006818 4294967296 4294967296 33554432 1 67108864 9386.322251 1 2 8 0
OPENCL SG COPY 0.006818 4294967296 4294967296 33554432 1 67108864 9386.850899 1 2 8 0
OPENCL SG COPY 0.006818 4294967296 4294967296 33554432 1 67108864 9386.718732 1 2 8 0
OPENCL SG COPY 0.006807 4294967296 4294967296 33554432 1 67108864 9401.633064 1 2 8 0
OPENCL SG COPY 0.006813 4294967296 4294967296 33554432 1 67108864 9393.816990 1 2 8 0
OPENCL SG COPY 0.006815 4294967296 4294967296 33554432 1 67108864 9390.509013 1 2 8 0
OPENCL SG COPY 0.006835 4294967296 4294967296 33554432 1 67108864 9364.084988 1 2 8 0
OPENCL SG COPY 0.006828 4294967296 4294967296 33554432 1 67108864 9373.520741 1 2 8 0
OPENCL SG COPY 0.006801 4294967296 4294967296 33554432 1 67108864 9409.949139 1 2 8 0
OPENCL SG COPY 0.006832 4294967296 4294967296 33554432 1 67108864 9368.339696 1 2 8 0
OPENCL SG COPY 0.008148 4294967296 4294967296 33554432 1 67108864 7854.595724 1 2 16 0
OPENCL SG COPY 0.008048 4294967296 4294967296 33554432 1 67108864 7952.476003 1 2 16 0
OPENCL SG COPY 0.008118 4294967296 4294967296 33554432 1 67108864 7883.699663 1 2 16 0
OPENCL SG COPY 0.007990 4294967296 4294967296 33554432 1 67108864 8009.932316 1 2 16 0
OPENCL SG COPY 0.008119 4294967296 4294967296 33554432 1 67108864 7882.674276 1 2 16 0
OPENCL SG COPY 0.008074 4294967296 4294967296 33554432 1 67108864 7926.568272 1 2 16 0
OPENCL SG COPY 0.008080 4294967296 4294967296 33554432 1 67108864 7920.823449 1 2 16 0
OPENCL SG COPY 0.008059 4294967296 4294967296 33554432 1 67108864 7941.770936 1 2 16 0
OPENCL SG COPY 0.008069 4294967296 4294967296 33554432 1 67108864 7931.283361 1 2 16 0
OPENCL SG COPY 0.008096 4294967296 4294967296 33554432 1 67108864 7905.607052 1 2 16 0
OPENCL SG COPY 0.008059 33554432 33554432 33554432 1 67108864 7941.234862 1 4 1 0
OPENCL SG COPY 0.008060 33554432 33554432 33554432 1 67108864 7940.320551 1 4 1 0
OPENCL SG COPY 0.008058 33554432 33554432 33554432 1 67108864 7942.464785 1 4 1 0
OPENCL SG COPY 0.008057 33554432 33554432 33554432 1 67108864 7943.789744 1 4 1 0
OPENCL SG COPY 0.008056 33554432 33554432 33554432 1 67108864 7943.979060 1 4 1 0
OPENCL SG COPY 0.008057 33554432 33554432 33554432 1 67108864 7943.758192 1 4 1 0
OPENCL SG COPY 0.008061 33554432 33554432 33554432 1 67108864 7939.028263 1 4 1 0
OPENCL SG COPY 0.008058 33554432 33554432 33554432 1 67108864 7942.748668 1 4 1 0
OPENCL SG COPY 0.008057 33554432 33554432 33554432 1 67108864 7943.852848 1 4 1 0
OPENCL SG COPY 0.008046 33554432 33554432 33554432 1 67108864 7953.899200 1 4 1 0
OPENCL SG COPY 0.004055 33554432 33554432 33554432 1 67108864 15781.333838 1 4 2 0
OPENCL SG COPY 0.004056 33554432 33554432 33554432 1 67108864 15779.217193 1 4 2 0
OPENCL SG COPY 0.004056 33554432 33554432 33554432 1 67108864 15777.474500 1 4 2 0
OPENCL SG COPY 0.004053 33554432 33554432 33554432 1 67108864 15790.055423 1 4 2 0
OPENCL SG COPY 0.004055 33554432 33554432 33554432 1 67108864 15784.323010 1 4 2 0
OPENCL SG COPY 0.004056 33554432 33554432 33554432 1 67108864 15780.337699 1 4 2 0
OPENCL SG COPY 0.004052 33554432 33554432 33554432 1 67108864 15794.419831 1 4 2 0
OPENCL SG COPY 0.004052 33554432 33554432 33554432 1 67108864 15793.546757 1 4 2 0
OPENCL SG COPY 0.004052 33554432 33554432 33554432 1 67108864 15793.920920 1 4 2 0
OPENCL SG COPY 0.004055 33554432 33554432 33554432 1 67108864 15781.209314 1 4 2 0
OPENCL SG COPY 0.002111 33554432 33554432 33554432 1 67108864 30320.487553 1 4 4 0
OPENCL SG COPY 0.002112 33554432 33554432 33554432 1 67108864 30306.703843 1 4 4 0
OPENCL SG COPY 0.002110 33554432 33554432 33554432 1 67108864 30337.504740 1 4 4 0
OPENCL SG COPY 0.002107 33554432 33554432 33554432 1 67108864 30370.674077 1 4 4 0
OPENCL SG COPY 0.002109 33554432 33554432 33554432 1 67108864 30340.266084 1 4 4 0
OPENCL SG COPY 0.002111 33554432 33554432 33554432 1 67108864 30320.027894 1 4 4 0
OPENCL SG COPY 0.002110 33554432 33554432 33554432 1 67108864 30334.283808 1 4 4 0
OPENCL SG COPY 0.002107 33554432 33554432 33554432 1 67108864 30371.596483 1 4 4 0
OPENCL SG COPY 0.002109 33554432 33554432 33554432 1 67108864 30349.934748 1 4 4 0
OPENCL SG COPY 0.002107 33554432 33554432 33554432 1 67108864 30369.290573 1 4 4 0
OPENCL SG COPY 0.001244 33554432 33554432 33554432 1 67108864 51465.479530 1 4 8 0
OPENCL SG COPY 0.001238 33554432 33554432 33554432 1 67108864 51690.271891 1 4 8 0
OPENCL SG COPY 0.001238 33554432 33554432 33554432 1 67108864 51692.943913 1 4 8 0
OPENCL SG COPY 0.001237 33554432 33554432 33554432 1 67108864 51737.072199 1 4 8 0
OPENCL SG COPY 0.001242 33554432 33554432 33554432 1 67108864 51522.489567 1 4 8 0
OPENCL SG COPY 0.001242 33554432 33554432 33554432 1 67108864 51513.200258 1 4 8 0
OPENCL SG COPY 0.001237 33554432 33554432 33554432 1 67108864 51723.692037 1 4 8 0
OPENCL SG COPY 0.001240 33554432 33554432 33554432 1 67108864 51604.912788 1 4 8 0
OPENCL SG COPY 0.001241 33554432 33554432 33554432 1 67108864 51562.338868 1 4 8 0
OPENCL SG COPY 0.001241 33554432 33554432 33554432 1 67108864 51570.316126 1 4 8 0
OPENCL SG COPY 0.000962 33554432 33554432 33554432 1 67108864 66535.812901 1 4 16 0
OPENCL SG COPY 0.000960 33554432 33554432 33554432 1 67108864 66666.666667 1 4 16 0
OPENCL SG COPY 0.000962 33554432 33554432 33554432 1 67108864 66502.626854 1 4 16 0
OPENCL SG COPY 0.000955 33554432 33554432 33554432 1 67108864 66994.941882 1 4 16 0
OPENCL SG COPY 0.000960 33554432 33554432 33554432 1 67108864 66673.334000 1 4 16 0
OPENCL SG COPY 0.000959 33554432 33554432 33554432 1 67108864 66722.268557 1 4 16 0
OPENCL SG COPY 0.000961 33554432 33554432 33554432 1 67108864 66606.720618 1 4 16 0
OPENCL SG COPY 0.000956 33554432 33554432 33554432 1 67108864 66954.571323 1 4 16 0
OPENCL SG COPY 0.000960 33554432 33554432 33554432 1 67108864 66686.672668 1 4 16 0
OPENCL SG COPY 0.000959 33554432 33554432 33554432 1 67108864 66708.915647 1 4 16 0
OPENCL SG COPY 0.008126 67108864 67108864 33554432 1 67108864 7875.659094 1 4 1 0
OPENCL SG COPY 0.008128 67108864 67108864 33554432 1 67108864 7874.139750 1 4 1 0
OPENCL SG COPY 0.008129 67108864 67108864 33554432 1 67108864 7873.085856 1 4 1 0
OPENCL SG COPY 0.008130 67108864 67108864 33554432 1 67108864 7871.815359 1 4 1 0
OPENCL SG COPY 0.008125 67108864 67108864 33554432 1 67108864 7876.744699 1 4 1 0
OPENCL SG COPY 0.008129 67108864 67108864 33554432 1 67108864 7872.961887 1 4 1 0
OPENCL SG COPY 0.008129 67108864 67108864 33554432 1 67108864 7872.590003 1 4 1 0
OPENCL SG COPY 0.008126 67108864 67108864 33554432 1 67108864 7876.031268 1 4 1 0
OPENCL SG COPY 0.008125 67108864 67108864 33554432 1 67108864 7876.558574 1 4 1 0
OPENCL SG COPY 0.008127 67108864 67108864 33554432 1 67108864 7874.759820 1 4 1 0
OPENCL SG COPY 0.004217 67108864 67108864 33554432 1 67108864 15176.118859 1 4 2 0
OPENCL SG COPY 0.004220 67108864 67108864 33554432 1 67108864 15166.911865 1 4 2 0
OPENCL SG COPY 0.004219 67108864 67108864 33554432 1 67108864 15168.062128 1 4 2 0
OPENCL SG COPY 0.004216 67108864 67108864 33554432 1 67108864 15181.187472 1 4 2 0
OPENCL SG COPY 0.004218 67108864 67108864 33554432 1 67108864 15171.629054 1 4 2 0
OPENCL SG COPY 0.004217 67108864 67108864 33554432 1 67108864 15175.427947 1 4 2 0
OPENCL SG COPY 0.004217 67108864 67108864 33554432 1 67108864 15175.543095 1 4 2 0
OPENCL SG COPY 0.004215 67108864 67108864 33554432 1 67108864 15183.723049 1 4 2 0
OPENCL SG COPY 0.004216 67108864 67108864 33554432 1 67108864 15180.726550 1 4 2 0
OPENCL SG COPY 0.004215 67108864 67108864 33554432 1 67108864 15184.184154 1 4 2 0
OPENCL SG COPY 0.002512 67108864 67108864 33554432 1 67108864 25474.461852 1 4 4 0
OPENCL SG COPY 0.002514 67108864 67108864 33554432 1 67108864 25454.036374 1 4 4 0
OPENCL SG COPY 0.002514 67108864 67108864 33554432 1 67108864 25461.489497 1 4 4 0
OPENCL SG COPY 0.002509 67108864 67108864 33554432 1 67108864 25504.023260 1 4 4 0
OPENCL SG COPY 0.002511 67108864 67108864 33554432 1 67108864 25487.772241 1 4 4 0
OPENCL SG COPY 0.002512 67108864 67108864 33554432 1 67108864 25482.576288 1 4 4 0
OPENCL SG COPY 0.002514 67108864 67108864 33554432 1 67108864 25453.064549 1 4 4 0
OPENCL SG COPY 0.002513 67108864 67108864 33554432 1 67108864 25467.325421 1 4 4 0
OPENCL SG COPY 0.002512 67108864 67108864 33554432 1 67108864 25480.952988 1 4 4 0
OPENCL SG COPY 0.002512 67108864 67108864 33554432 1 67108864 25481.277631 1 4 4 0
OPENCL SG COPY 0.001762 67108864 67108864 33554432 1 67108864 36324.010171 1 4 8 0
OPENCL SG COPY 0.001758 67108864 67108864 33554432 1 67108864 36395.399621 1 4 8 0
OPENCL SG COPY 0.001756 67108864 67108864 33554432 1 67108864 36448.461875 1 4 8 0
OPENCL SG COPY 0.001758 67108864 67108864 33554432 1 67108864 36402.023953 1 4 8 0
OPENCL SG COPY 0.001764 67108864 67108864 33554432 1 67108864 36283.811977 1 4 8 0
OPENCL SG COPY 0.001759 67108864 67108864 33554432 1 67108864 36386.791595 1 4 8 0
OPENCL SG COPY 0.001761 67108864 67108864 33554432 1 67108864 36348.436109 1 4 8 0
OPENCL SG COPY 0.001764 67108864 67108864 33554432 1 67108864 36285.128540 1 4 8 0
OPENCL SG COPY 0.001755 67108864 67108864 33554432 1 67108864 36457.763681 1 4 8 0
OPENCL SG COPY 0.001759 67108864 67108864 33554432 1 67108864 36392.088360 1 4 8 0
OPENCL SG COPY 0.001531 67108864 67108864 33554432 1 67108864 41795.536237 1 4 16 0
OPENCL SG COPY 0.001527 67108864 67108864 33554432 1 67108864 41908.513715 1 4 16 0
OPENCL SG COPY 0.001528 67108864 67108864 33554432 1 67108864 41895.345427 1 4 16 0
OPENCL SG COPY 0.001530 67108864 67108864 33554432 1 67108864 41823.504810 1 4 16 0
OPENCL SG COPY 0.001534 67108864 67108864 33554432 1 67108864 41716.204660 1 4 16 0
OPENCL SG COPY 0.001533 67108864 67108864 33554432 1 67108864 41742.324630 1 4 16 0
OPENCL SG COPY 0.001533 67108864 67108864 33554432 1 67108864 41745.809764 1 4 16 0
OPENCL SG COPY 0.001529 67108864 67108864 33554432 1 67108864 41860.270417 1 4 16 0
OPENCL SG COPY 0.001532 67108864 67108864 33554432 1 67108864 41776.329532 1 4 16 0
OPENCL SG COPY 0.001532 67108864 67108864 33554432 1 67108864 41775.456919 1 4 16 0
OPENCL SG COPY 0.008423 134217728 134217728 33554432 1 67108864 7598.091359 1 4 1 0
OPENCL SG COPY 0.008422 134217728 134217728 33554432 1 67108864 7598.784195 1 4 1 0
OPENCL SG COPY 0.008420 134217728 134217728 33554432 1 67108864 7600.863458 1 4 1 0
OPENCL SG COPY 0.008422 134217728 134217728 33554432 1 67108864 7599.072913 1 4 1 0
OPENCL SG COPY 0.008419 134217728 134217728 33554432 1 67108864 7601.874622 1 4 1 0
OPENCL SG COPY 0.008423 134217728 134217728 33554432 1 67108864 7598.206823 1 4 1 0
OPENCL SG COPY 0.008420 134217728 134217728 33554432 1 67108864 7600.690143 1 4 1 0
OPENCL SG COPY 0.008423 134217728 134217728 33554432 1 67108864 7598.582105 1 4 1 0
OPENCL SG COPY 0.008420 134217728 134217728 33554432 1 67108864 7601.181224 1 4 1 0
OPENCL SG COPY 0.008421 134217728 134217728 33554432 1 67108864 7600.054720 1 4 1 0
OPENCL SG COPY 0.004877 134217728 134217728 33554432 1 67108864 13123.273469 1 4 2 0
OPENCL SG COPY 0.004878 134217728 134217728 33554432 1 67108864 13119.141483 1 4 2 0
OPENCL SG COPY 0.004873 134217728 134217728 33554432 1 67108864 13133.959823 1 4 2 0
OPENCL SG COPY 0.004875 134217728 134217728 33554432 1 67108864 13127.838895 1 4 2 0
OPENCL SG COPY 0.004877 134217728 134217728 33554432 1 67108864 13123.531805 1 4 2 0
OPENCL SG COPY 0.004877 134217728 134217728 33554432 1 67108864 13122.068038 1 4 2 0
OPENCL SG COPY 0.004873 134217728 134217728 33554432 1 67108864 13134.736123 1 4 2 0
OPENCL SG COPY 0.004876 134217728 134217728 33554432 1 67108864 13126.718780 1 4 2 0
OPENCL SG COPY 0.004874 134217728 134217728 33554432 1 67108864 13130.683124 1 4 2 0
OPENCL SG COPY 0.004871 134217728 134217728 33554432 1 67108864 13137.755940 1 4 2 0
OPENCL SG COPY 0.003206 134217728 134217728 33554432 1 67108864 19963.865404 1 4 4 0
OPENCL SG COPY 0.003203 134217728 134217728 33554432 1 67108864 19981.816547 1 4 4 0
OPENCL SG COPY 0.003198 134217728 134217728 33554432 1 67108864 20010.205205 1 4 4 0
OPENCL SG COPY 0.003204 134217728 134217728 33554432 1 67108864 19975.829247 1 4 4 0
OPENCL SG COPY 0.003204 134217728 134217728 33554432 1 67108864 19974.432726 1 4 4 0
OPENCL SG COPY 0.003199 134217728 134217728 33554432 1 67108864 20009.204234 1 4 4 0
OPENCL SG COPY 0.003205 134217728 134217728 33554432 1 67108864 19967.054360 1 4 4 0
OPENCL SG COPY 0.003202 134217728 134217728 33554432 1 67108864 19984.611849 1 4 4 0
OPENCL SG COPY 0.003206 134217728 134217728 33554432 1 67108864 19962.669807 1 4 4 0
OPENCL SG COPY 0.003209 134217728 134217728 33554432 1 67108864 19941.968871 1 4 4 0
OPENCL SG COPY 0.002737 134217728 134217728 33554432 1 67108864 23385.795468 1 4 8 0
OPENCL SG COPY 0.002735 134217728 134217728 33554432 1 67108864 23398.928329 1 4 8 0
OPENCL SG COPY 0.002736 134217728 134217728 33554432 1 67108864 23395.370056 1 4 8 0
OPENCL SG COPY 0.002737 134217728 134217728 33554432 1 67108864 23385.522023 1 4 8 0
OPENCL SG COPY 0.002742 134217728 134217728 33554432 1 67108864 23342.942845 1 4 8 0
OPENCL SG COPY 0.002737 134217728 134217728 33554432 1 67108864 23380.327792 1 4 8 0
OPENCL SG COPY 0.002738 134217728 134217728 33554432 1 67108864 23374.316301 1 4 8 0
OPENCL SG COPY 0.002734 134217728 134217728 33554432 1 67108864 23411.801889 1 4 8 0
OPENCL SG COPY 0.002733 134217728 134217728 33554432 1 67108864 23417.558485 1 4 8 0
OPENCL SG COPY 0.002742 134217728 134217728 33554432 1 67108864 23344.577638 1 4 8 0
OPENCL SG COPY 0.002542 134217728 134217728 33554432 1 67108864 25174.966014 1 4 16 0
OPENCL SG COPY 0.002540 134217728 134217728 33554432 1 67108864 25200.977798 1 4 16 0
OPENCL SG COPY 0.002542 134217728 134217728 33554432 1 67108864 25180.354288 1 4 16 0
OPENCL SG COPY 0.002546 134217728 134217728 33554432 1 67108864 25139.840362 1 4 16 0
OPENCL SG COPY 0.002539 134217728 134217728 33554432 1 67108864 25207.012591 1 4 16 0
OPENCL SG COPY 0.002544 134217728 134217728 33554432 1 67108864 25161.980248 1 4 16 0
OPENCL SG COPY 0.002543 134217728 134217728 33554432 1 67108864 25167.362964 1 4 16 0
OPENCL SG COPY 0.002547 134217728 134217728 33554432 1 67108864 25125.312496 1 4 16 0
OPENCL SG COPY 0.002541 134217728 134217728 33554432 1 67108864 25190.503180 1 4 16 0
OPENCL SG COPY 0.002540 134217728 134217728 33554432 1 67108864 25198.755181 1 4 16 0
OPENCL SG COPY 0.008423 268435456 268435456 33554432 1 67108864 7598.293423 1 4 1 0
