OPENCL SG COPY 0.025272 33554432 33554432 33554432 1 67108864 2532.491871 1 1 1 0
OPENCL SG COPY 0.025268 33554432 33554432 33554432 1 67108864 2532.851078 1 1 1 0
OPENCL SG COPY 0.025267 33554432 33554432 33554432 1 67108864 2532.979392 1 1 1 0
OPENCL SG COPY 0.025266 33554432 33554432 33554432 1 67108864 2533.017888 1 1 1 0
OPENCL SG COPY 0.025270 33554432 33554432 33554432 1 67108864 2532.677876 1 1 1 0
OPENCL SG COPY 0.025272 33554432 33554432 33554432 1 67108864 2532.463010 1 1 1 0
OPENCL SG COPY 0.025266 33554432 33554432 33554432 1 67108864 2533.027512 1 1 1 0
OPENCL SG COPY 0.025268 33554432 33554432 33554432 1 67108864 2532.815795 1 1 1 0
OPENCL SG COPY 0.025266 33554432 33554432 33554432 1 67108864 2533.049969 1 1 1 0
OPENCL SG COPY 0.025268 33554432 33554432 33554432 1 67108864 2532.835040 1 1 1 0
OPENCL SG COPY 0.012566 33554432 33554432 33554432 1 67108864 5093.088933 1 1 2 0
OPENCL SG COPY 0.012566 33554432 33554432 33554432 1 67108864 5093.309429 1 1 2 0
OPENCL SG COPY 0.012567 33554432 33554432 33554432 1 67108864 5092.764709 1 1 2 0
OPENCL SG COPY 0.012564 33554432 33554432 33554432 1 67108864 5093.906160 1 1 2 0
OPENCL SG COPY 0.012565 33554432 33554432 33554432 1 67108864 5093.685613 1 1 2 0
OPENCL SG COPY 0.012566 33554432 33554432 33554432 1 67108864 5093.114873 1 1 2 0
OPENCL SG COPY 0.012564 33554432 33554432 33554432 1 67108864 5093.841291 1 1 2 0
OPENCL SG COPY 0.012566 33554432 33554432 33554432 1 67108864 5093.270516 1 1 2 0
OPENCL SG COPY 0.012562 33554432 33554432 33554432 1 67108864 5094.554940 1 1 2 0
OPENCL SG COPY 0.012564 33554432 33554432 33554432 1 67108864 5093.841291 1 1 2 0
OPENCL SG COPY 0.006288 33554432 33554432 33554432 1 67108864 10178.117048 1 1 4 0
OPENCL SG COPY 0.006286 33554432 33554432 33554432 1 67108864 10180.552091 1 1 4 0
OPENCL SG COPY 0.006284 33554432 33554432 33554432 1 67108864 10184.699526 1 1 4 0
OPENCL SG COPY 0.006281 33554432 33554432 33554432 1 67108864 10189.109879 1 1 4 0
OPENCL SG COPY 0.006284 33554432 33554432 33554432 1 67108864 10184.647662 1 1 4 0
OPENCL SG COPY 0.006287 33554432 33554432 33554432 1 67108864 10178.997674 1 1 4 0
OPENCL SG COPY 0.006284 33554432 33554432 33554432 1 67108864 10184.492074 1 1 4 0
OPENCL SG COPY 0.006283 33554432 33554432 33554432 1 67108864 10186.255685 1 1 4 0
OPENCL SG COPY 0.006284 33554432 33554432 33554432 1 67108864 10184.906986 1 1 4 0
OPENCL SG COPY 0.006284 33554432 33554432 33554432 1 67108864 10184.129053 1 1 4 0
OPENCL SG COPY 0.003168 33554432 33554432 33554432 1 67108864 20199.775782 1 1 8 0
OPENCL SG COPY 0.003167 33554432 33554432 33554432 1 67108864 20207.327177 1 1 8 0
OPENCL SG COPY 0.003164 33554432 33554432 33554432 1 67108864 20225.105423 1 1 8 0
OPENCL SG COPY 0.003164 33554432 33554432 33554432 1 67108864 20227.560051 1 1 8 0
OPENCL SG COPY 0.003167 33554432 33554432 33554432 1 67108864 20209.164856 1 1 8 0
OPENCL SG COPY 0.003167 33554432 33554432 33554432 1 67108864 20207.123011 1 1 8 0
OPENCL SG COPY 0.003166 33554432 33554432 33554432 1 67108864 20212.228398 1 1 8 0
OPENCL SG COPY 0.003165 33554432 33554432 33554432 1 67108864 20218.767060 1 1 8 0
OPENCL SG COPY 0.003165 33554432 33554432 33554432 1 67108864 20222.651392 1 1 8 0
