OPENMP SG COPY 0.004749 268435456 268435456 8388608 1 16777216 3369.133890 112 1 1 0
OPENMP SG COPY 0.004731 268435456 268435456 8388608 1 16777216 3381.945274 112 1 1 0
OPENMP SG COPY 0.008948 536870912 536870912 8388608 1 16777216 1788.180018 112 1 1 0
OPENMP SG COPY 0.008851 536870912 536870912 8388608 1 16777216 1807.806243 112 1 1 0
OPENMP SG COPY 0.008783 536870912 536870912 8388608 1 16777216 1821.645636 112 1 1 0
OPENMP SG COPY 0.008823 536870912 536870912 8388608 1 16777216 1813.414187 112 1 1 0
OPENMP SG COPY 0.008826 536870912 536870912 8388608 1 16777216 1812.839915 112 1 1 0
OPENMP SG COPY 0.008865 536870912 536870912 8388608 1 16777216 1804.775006 112 1 1 0
OPENMP SG COPY 0.008788 536870912 536870912 8388608 1 16777216 1820.713023 112 1 1 0
OPENMP SG COPY 0.008881 536870912 536870912 8388608 1 16777216 1801.674589 112 1 1 0
OPENMP SG COPY 0.008907 536870912 536870912 8388608 1 16777216 1796.391185 112 1 1 0
OPENMP SG COPY 0.008791 536870912 536870912 8388608 1 16777216 1820.029562 112 1 1 0
OPENMP SG COPY 0.011633 1073741824 1073741824 8388608 1 16777216 1375.399349 112 1 1 0
OPENMP SG COPY 0.011402 1073741824 1073741824 8388608 1 16777216 1403.294585 112 1 1 0
OPENMP SG COPY 0.011457 1073741824 1073741824 8388608 1 16777216 1396.551008 112 1 1 0
OPENMP SG COPY 0.011471 1073741824 1073741824 8388608 1 16777216 1394.799716 112 1 1 0
OPENMP SG COPY 0.011477 1073741824 1073741824 8388608 1 16777216 1394.100428 112 1 1 0
OPENMP SG COPY 0.011477 1073741824 1073741824 8388608 1 16777216 1394.130675 112 1 1 0
OPENMP SG COPY 0.011451 1073741824 1073741824 8388608 1 16777216 1397.312793 112 1 1 0
OPENMP SG COPY 0.011464 1073741824 1073741824 8388608 1 16777216 1395.690335 112 1 1 0
OPENMP SG COPY 0.011456 1073741824 1073741824 8388608 1 16777216 1396.674866 112 1 1 0
OPENMP SG COPY 0.011439 1073741824 1073741824 8388608 1 16777216 1398.781015 112 1 1 0
OPENMP SG COPY 0.000186 8388608 8388608 8388608 1 16777216 85903.734128 112 2 1 0
OPENMP SG COPY 0.000175 8388608 8388608 8388608 1 16777216 91171.208132 112 2 1 0
OPENMP SG COPY 0.000204 8388608 8388608 8388608 1 16777216 78465.989898 112 2 1 0
OPENMP SG COPY 0.000201 8388608 8388608 8388608 1 16777216 79657.869451 112 2 1 0
OPENMP SG COPY 0.000209 8388608 8388608 8388608 1 16777216 76379.606645 112 2 1 0
OPENMP SG COPY 0.000200 8388608 8388608 8388608 1 16777216 80114.563826 112 2 1 0
OPENMP SG COPY 0.000211 8388608 8388608 8388608 1 16777216 75795.258059 112 2 1 0
OPENMP SG COPY 0.000207 8388608 8388608 8388608 1 16777216 77318.964892 112 2 1 0
OPENMP SG COPY 0.000209 8388608 8388608 8388608 1 16777216 76524.267758 112 2 1 0
OPENMP SG COPY 0.000207 8388608 8388608 8388608 1 16777216 77365.697984 112 2 1 0
OPENMP SG COPY 0.000204 16777216 16777216 8388608 1 16777216 78577.742854 112 2 1 0
OPENMP SG COPY 0.000209 16777216 16777216 8388608 1 16777216 76570.044841 112 2 1 0
OPENMP SG COPY 0.000239 16777216 16777216 8388608 1 16777216 66902.218227 112 2 1 0
OPENMP SG COPY 0.000241 16777216 16777216 8388608 1 16777216 66259.721544 112 2 1 0
OPENMP SG COPY 0.000243 16777216 16777216 8388608 1 16777216 65770.543018 112 2 1 0
OPENMP SG COPY 0.000242 16777216 16777216 8388608 1 16777216 66054.561067 112 2 1 0
OPENMP SG COPY 0.000244 16777216 16777216 8388608 1 16777216 65685.489665 112 2 1 0
OPENMP SG COPY 0.000243 16777216 16777216 8388608 1 16777216 65856.087984 112 2 1 0
OPENMP SG COPY 0.000243 16777216 16777216 8388608 1 16777216 65975.300497 112 2 1 0
OPENMP SG COPY 0.000249 16777216 16777216 8388608 1 16777216 64142.653261 112 2 1 0
OPENMP SG COPY 0.000574 33554432 33554432 8388608 1 16777216 27864.903979 112 2 1 0
OPENMP SG COPY 0.000382 33554432 33554432 8388608 1 16777216 41937.073421 112 2 1 0
OPENMP SG COPY 0.000410 33554432 33554432 8388608 1 16777216 39035.434416 112 2 1 0
OPENMP SG COPY 0.000404 33554432 33554432 8388608 1 16777216 39594.747757 112 2 1 0
OPENMP SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40423.026977 112 2 1 0
OPENMP SG COPY 0.000407 33554432 33554432 8388608 1 16777216 39310.687102 112 2 1 0
OPENMP SG COPY 0.000406 33554432 33554432 8388608 1 16777216 39381.707197 112 2 1 0
OPENMP SG COPY 0.000403 33554432 33554432 8388608 1 16777216 39682.047594 112 2 1 0
OPENMP SG COPY 0.000440 33554432 33554432 8388608 1 16777216 36398.877095 112 2 1 0
OPENMP SG COPY 0.000401 33554432 33554432 8388608 1 16777216 39935.205130 112 2 1 0
OPENMP SG COPY 0.001815 67108864 67108864 8388608 1 16777216 8813.474922 112 2 1 0
OPENMP SG COPY 0.001849 67108864 67108864 8388608 1 16777216 8652.291965 112 2 1 0
OPENMP SG COPY 0.001945 67108864 67108864 8388608 1 16777216 8225.307627 112 2 1 0
OPENMP SG COPY 0.001989 67108864 67108864 8388608 1 16777216 8043.895538 112 2 1 0
OPENMP SG COPY 0.001929 67108864 67108864 8388608 1 16777216 8296.534745 112 2 1 0
OPENMP SG COPY 0.001988 67108864 67108864 8388608 1 16777216 8047.982069 112 2 1 0
OPENMP SG COPY 0.001984 67108864 67108864 8388608 1 16777216 8064.536453 112 2 1 0
OPENMP SG COPY 0.001976 67108864 67108864 8388608 1 16777216 8096.629221 112 2 1 0
OPENMP SG COPY 0.001963 67108864 67108864 8388608 1 16777216 8151.491392 112 2 1 0
OPENMP SG COPY 0.001954 67108864 67108864 8388608 1 16777216 8186.274585 112 2 1 0
OPENMP SG COPY 0.002660 134217728 134217728 8388608 1 16777216 6015.141615 112 2 1 0
OPENMP SG COPY 0.002784 134217728 134217728 8388608 1 16777216 5747.262687 112 2 1 0
OPENMP SG COPY 0.002628 134217728 134217728 8388608 1 16777216 6087.934893 112 2 1 0
OPENMP SG COPY 0.002702 134217728 134217728 8388608 1 16777216 5920.720078 112 2 1 0
OPENMP SG COPY 0.002700 134217728 134217728 8388608 1 16777216 5925.862278 112 2 1 0
OPENMP SG COPY 0.002570 134217728 134217728 8388608 1 16777216 6225.002723 112 2 1 0
OPENMP SG COPY 0.002594 134217728 134217728 8388608 1 16777216 6167.202892 112 2 1 0
OPENMP SG COPY 0.002620 134217728 134217728 8388608 1 16777216 6107.138290 112 2 1 0
OPENMP SG COPY 0.002611 134217728 134217728 8388608 1 16777216 6127.441594 112 2 1 0
OPENMP SG COPY 0.002651 134217728 134217728 8388608 1 16777216 6034.345230 112 2 1 0
OPENMP SG COPY 0.005233 268435456 268435456 8388608 1 16777216 3057.531273 112 2 1 0
OPENMP SG COPY 0.004605 268435456 268435456 8388608 1 16777216 3474.426915 112 2 1 0
OPENMP SG COPY 0.004664 268435456 268435456 8388608 1 16777216 3430.328737 112 2 1 0
OPENMP SG COPY 0.004638 268435456 268435456 8388608 1 16777216 3449.858782 112 2 1 0
OPENMP SG COPY 0.004573 268435456 268435456 8388608 1 16777216 3499.026068 112 2 1 0
OPENMP SG COPY 0.004666 268435456 268435456 8388608 1 16777216 3428.770297 112 2 1 0
OPENMP SG COPY 0.004681 268435456 268435456 8388608 1 16777216 3417.854015 112 2 1 0
OPENMP SG COPY 0.004667 268435456 268435456 8388608 1 16777216 3428.461718 112 2 1 0
OPENMP SG COPY 0.004623 268435456 268435456 8388608 1 16777216 3460.637198 112 2 1 0
OPENMP SG COPY 0.004646 268435456 268435456 8388608 1 16777216 3443.966451 112 2 1 0
OPENMP SG COPY 0.009075 536870912 536870912 8388608 1 16777216 1763.157869 112 2 1 0
OPENMP SG COPY 0.008960 536870912 536870912 8388608 1 16777216 1785.730828 112 2 1 0
OPENMP SG COPY 0.008858 536870912 536870912 8388608 1 16777216 1806.304749 112 2 1 0
OPENMP SG COPY 0.008836 536870912 536870912 8388608 1 16777216 1810.713038 112 2 1 0
OPENMP SG COPY 0.008821 536870912 536870912 8388608 1 16777216 1813.898955 112 2 1 0
OPENMP SG COPY 0.008841 536870912 536870912 8388608 1 16777216 1809.718710 112 2 1 0
OPENMP SG COPY 0.008840 536870912 536870912 8388608 1 16777216 1809.858935 112 2 1 0
OPENMP SG COPY 0.008824 536870912 536870912 8388608 1 16777216 1813.166147 112 2 1 0
OPENMP SG COPY 0.008844 536870912 536870912 8388608 1 16777216 1809.088476 112 2 1 0
OPENMP SG COPY 0.008857 536870912 536870912 8388608 1 16777216 1806.450564 112 2 1 0
OPENMP SG COPY 0.012310 1073741824 1073741824 8388608 1 16777216 1299.766221 112 2 1 0
OPENMP SG COPY 0.012197 1073741824 1073741824 8388608 1 16777216 1311.834444 112 2 1 0
OPENMP SG COPY 0.012277 1073741824 1073741824 8388608 1 16777216 1303.256667 112 2 1 0
OPENMP SG COPY 0.012280 1073741824 1073741824 8388608 1 16777216 1302.888945 112 2 1 0
OPENMP SG COPY 0.012266 1073741824 1073741824 8388608 1 16777216 1304.436159 112 2 1 0
OPENMP SG COPY 0.012279 1073741824 1073741824 8388608 1 16777216 1303.027519 112 2 1 0
OPENMP SG COPY 0.012265 1073741824 1073741824 8388608 1 16777216 1304.574957 112 2 1 0
OPENMP SG COPY 0.012274 1073741824 1073741824 8388608 1 16777216 1303.562040 112 2 1 0
OPENMP SG COPY 0.012279 1073741824 1073741824 8388608 1 16777216 1302.993563 112 2 1 0
OPENMP SG COPY 0.012270 1073741824 1073741824 8388608 1 16777216 1303.947677 112 2 1 0
OPENMP SG COPY 0.000188 8388608 8388608 8388608 1 16777216 85172.074206 112 4 1 0
OPENMP SG COPY 0.000165 8388608 8388608 8388608 1 16777216 97120.380712 112 4 1 0
OPENMP SG COPY 0.000205 8388608 8388608 8388608 1 16777216 78174.622563 112 4 1 0
OPENMP SG COPY 0.000204 8388608 8388608 8388608 1 16777216 78454.832082 112 4 1 0
OPENMP SG COPY 0.000200 8388608 8388608 8388608 1 16777216 80008.000800 112 4 1 0
OPENMP SG COPY 0.000193 8388608 8388608 8388608 1 16777216 82860.768016 112 4 1 0
OPENMP SG COPY 0.000206 8388608 8388608 8388608 1 16777216 77506.612283 112 4 1 0
OPENMP SG COPY 0.000203 8388608 8388608 8388608 1 16777216 78624.078624 112 4 1 0
OPENMP SG COPY 0.000212 8388608 8388608 8388608 1 16777216 75611.150754 112 4 1 0
OPENMP SG COPY 0.000207 8388608 8388608 8388608 1 16777216 77203.310092 112 4 1 0
OPENMP SG COPY 0.000287 16777216 16777216 8388608 1 16777216 55771.670780 112 4 1 0
OPENMP SG COPY 0.000201 16777216 16777216 8388608 1 16777216 79715.018808 112 4 1 0
OPENMP SG COPY 0.000251 16777216 16777216 8388608 1 16777216 63633.724283 112 4 1 0
OPENMP SG COPY 0.000247 16777216 16777216 8388608 1 16777216 64823.255343 112 4 1 0
OPENMP SG COPY 0.000243 16777216 16777216 8388608 1 16777216 65960.613269 112 4 1 0
OPENMP SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57500.179688 112 4 1 0
OPENMP SG COPY 0.000247 16777216 16777216 8388608 1 16777216 64764.479921 112 4 1 0
OPENMP SG COPY 0.000258 16777216 16777216 8388608 1 16777216 62055.190335 112 4 1 0
OPENMP SG COPY 0.000249 16777216 16777216 8388608 1 16777216 64276.646687 112 4 1 0
OPENMP SG COPY 0.000255 16777216 16777216 8388608 1 16777216 62809.138730 112 4 1 0
OPENMP SG COPY 0.000583 33554432 33554432 8388608 1 16777216 27422.428805 112 4 1 0
OPENMP SG COPY 0.000422 33554432 33554432 8388608 1 16777216 37921.880925 112 4 1 0
OPENMP SG COPY 0.000422 33554432 33554432 8388608 1 16777216 37898.616464 112 4 1 0
OPENMP SG COPY 0.000416 33554432 33554432 8388608 1 16777216 38474.579124 112 4 1 0
OPENMP SG COPY 0.000418 33554432 33554432 8388608 1 16777216 38246.951001 112 4 1 0
OPENMP SG COPY 0.000427 33554432 33554432 8388608 1 16777216 37510.344650 112 4 1 0
OPENMP SG COPY 0.000416 33554432 33554432 8388608 1 16777216 38491.702632 112 4 1 0
OPENMP SG COPY 0.000424 33554432 33554432 8388608 1 16777216 37773.711857 112 4 1 0
OPENMP SG COPY 0.000414 33554432 33554432 8388608 1 16777216 38692.764937 112 4 1 0
OPENMP SG COPY 0.000410 33554432 33554432 8388608 1 16777216 39038.767936 112 4 1 0
OPENMP SG COPY 0.001850 67108864 67108864 8388608 1 16777216 8650.841754 112 4 1 0
OPENMP SG COPY 0.001868 67108864 67108864 8388608 1 16777216 8566.057959 112 4 1 0
OPENMP SG COPY 0.001926 67108864 67108864 8388608 1 16777216 8305.427961 112 4 1 0
OPENMP SG COPY 0.001951 67108864 67108864 8388608 1 16777216 8202.494994 112 4 1 0
OPENMP SG COPY 0.001933 67108864 67108864 8388608 1 16777216 8277.027988 112 4 1 0
OPENMP SG COPY 0.001933 67108864 67108864 8388608 1 16777216 8278.676819 112 4 1 0
OPENMP SG COPY 0.001923 67108864 67108864 8388608 1 16777216 8319.156105 112 4 1 0
OPENMP SG COPY 0.001968 67108864 67108864 8388608 1 16777216 8129.870618 112 4 1 0
OPENMP SG COPY 0.001995 67108864 67108864 8388608 1 16777216 8019.603922 112 4 1 0
OPENMP SG COPY 0.001996 67108864 67108864 8388608 1 16777216 8015.124540 112 4 1 0
OPENMP SG COPY 0.002662 134217728 134217728 8388608 1 16777216 6010.936147 112 4 1 0
OPENMP SG COPY 0.002613 134217728 134217728 8388608 1 16777216 6122.866803 112 4 1 0
OPENMP SG COPY 0.002544 134217728 134217728 8388608 1 16777216 6288.183521 112 4 1 0
OPENMP SG COPY 0.002595 134217728 134217728 8388608 1 16777216 6164.871790 112 4 1 0
OPENMP SG COPY 0.002595 134217728 134217728 8388608 1 16777216 6166.416156 112 4 1 0
OPENMP SG COPY 0.002599 134217728 134217728 8388608 1 16777216 6155.219241 112 4 1 0
OPENMP SG COPY 0.002587 134217728 134217728 8388608 1 16777216 6184.758050 112 4 1 0
OPENMP SG COPY 0.002588 134217728 134217728 8388608 1 16777216 6182.559386 112 4 1 0
OPENMP SG COPY 0.002592 134217728 134217728 8388608 1 16777216 6173.196751 112 4 1 0
OPENMP SG COPY 0.002578 134217728 134217728 8388608 1 16777216 6205.856001 112 4 1 0
OPENMP SG COPY 0.005223 268435456 268435456 8388608 1 16777216 3063.572969 112 4 1 0
OPENMP SG COPY 0.004677 268435456 268435456 8388608 1 16777216 3421.061466 112 4 1 0
OPENMP SG COPY 0.004743 268435456 268435456 8388608 1 16777216 3373.189678 112 4 1 0
OPENMP SG COPY 0.004686 268435456 268435456 8388608 1 16777216 3414.359644 112 4 1 0
OPENMP SG COPY 0.004728 268435456 268435456 8388608 1 16777216 3383.818495 112 4 1 0
OPENMP SG COPY 0.004679 268435456 268435456 8388608 1 16777216 3419.763583 112 4 1 0
OPENMP SG COPY 0.004714 268435456 268435456 8388608 1 16777216 3394.356797 112 4 1 0
OPENMP SG COPY 0.004691 268435456 268435456 8388608 1 16777216 3410.852052 112 4 1 0
OPENMP SG COPY 0.004768 268435456 268435456 8388608 1 16777216 3355.450646 112 4 1 0
OPENMP SG COPY 0.004754 268435456 268435456 8388608 1 16777216 3365.872910 112 4 1 0
OPENMP SG COPY 0.009109 536870912 536870912 8388608 1 16777216 1756.561057 112 4 1 0
OPENMP SG COPY 0.009007 536870912 536870912 8388608 1 16777216 1776.432032 112 4 1 0
OPENMP SG COPY 0.008827 536870912 536870912 8388608 1 16777216 1812.635360 112 4 1 0
OPENMP SG COPY 0.008851 536870912 536870912 8388608 1 16777216 1807.737410 112 4 1 0
OPENMP SG COPY 0.008933 536870912 536870912 8388608 1 16777216 1791.062887 112 4 1 0
OPENMP SG COPY 0.008882 536870912 536870912 8388608 1 16777216 1801.325708 112 4 1 0
OPENMP SG COPY 0.008907 536870912 536870912 8388608 1 16777216 1796.247594 112 4 1 0
OPENMP SG COPY 0.009107 536870912 536870912 8388608 1 16777216 1756.904387 112 4 1 0
OPENMP SG COPY 0.008784 536870912 536870912 8388608 1 16777216 1821.553140 112 4 1 0
OPENMP SG COPY 0.008841 536870912 536870912 8388608 1 16777216 1809.651164 112 4 1 0
OPENMP SG COPY 0.008722 1073741824 1073741824 8388608 1 16777216 1834.507265 112 4 1 0
OPENMP SG COPY 0.008864 1073741824 1073741824 8388608 1 16777216 1804.961908 112 4 1 0
OPENMP SG COPY 0.008638 1073741824 1073741824 8388608 1 16777216 1852.207073 112 4 1 0
OPENMP SG COPY 0.008570 1073741824 1073741824 8388608 1 16777216 1867.079353 112 4 1 0
OPENMP SG COPY 0.008674 1073741824 1073741824 8388608 1 16777216 1844.566880 112 4 1 0
OPENMP SG COPY 0.008683 1073741824 1073741824 8388608 1 16777216 1842.601947 112 4 1 0
OPENMP SG COPY 0.008650 1073741824 1073741824 8388608 1 16777216 1849.734933 112 4 1 0
OPENMP SG COPY 0.008706 1073741824 1073741824 8388608 1 16777216 1837.885201 112 4 1 0
OPENMP SG COPY 0.007562 1073741824 1073741824 8388608 1 16777216 2115.836774 112 4 1 0
OPENMP SG COPY 0.007700 1073741824 1073741824 8388608 1 16777216 2077.812790 112 4 1 0
OPENMP SG COPY 0.000373 8388608 8388608 8388608 1 16777216 42932.850339 112 8 1 0
OPENMP SG COPY 0.000166 8388608 8388608 8388608 1 16777216 96203.566747 112 8 1 0
OPENMP SG COPY 0.000199 8388608 8388608 8388608 1 16777216 80285.011792 112 8 1 0
OPENMP SG COPY 0.000203 8388608 8388608 8388608 1 16777216 78958.147247 112 8 1 0
OPENMP SG COPY 0.000203 8388608 8388608 8388608 1 16777216 78645.334120 112 8 1 0
OPENMP SG COPY 0.000203 8388608 8388608 8388608 1 16777216 78918.812272 112 8 1 0
OPENMP SG COPY 0.000210 8388608 8388608 8388608 1 16777216 76154.574748 112 8 1 0
OPENMP SG COPY 0.000195 8388608 8388608 8388608 1 16777216 82076.536370 112 8 1 0
OPENMP SG COPY 0.000211 8388608 8388608 8388608 1 16777216 75675.522279 112 8 1 0
OPENMP SG COPY 0.000203 8388608 8388608 8388608 1 16777216 78631.806566 112 8 1 0
OPENMP SG COPY 0.000214 16777216 16777216 8388608 1 16777216 74723.057668 112 8 1 0
OPENMP SG COPY 0.000209 16777216 16777216 8388608 1 16777216 76650.378461 112 8 1 0
OPENMP SG COPY 0.000250 16777216 16777216 8388608 1 16777216 64029.709785 112 8 1 0
OPENMP SG COPY 0.000245 16777216 16777216 8388608 1 16777216 65228.912716 112 8 1 0
OPENMP SG COPY 0.000276 16777216 16777216 8388608 1 16777216 58026.939006 112 8 1 0
OPENMP SG COPY 0.000227 16777216 16777216 8388608 1 16777216 70416.336590 112 8 1 0
OPENMP SG COPY 0.000252 16777216 16777216 8388608 1 16777216 63438.191377 112 8 1 0
OPENMP SG COPY 0.000252 16777216 16777216 8388608 1 16777216 63561.426159 112 8 1 0
OPENMP SG COPY 0.000250 16777216 16777216 8388608 1 16777216 64080.998382 112 8 1 0
OPENMP SG COPY 0.000259 16777216 16777216 8388608 1 16777216 61696.261592 112 8 1 0
OPENMP SG COPY 0.000463 33554432 33554432 8388608 1 16777216 34562.908814 112 8 1 0
OPENMP SG COPY 0.000392 33554432 33554432 8388608 1 16777216 40840.914428 112 8 1 0
OPENMP SG COPY 0.000442 33554432 33554432 8388608 1 16777216 36220.893117 112 8 1 0
OPENMP SG COPY 0.000426 33554432 33554432 8388608 1 16777216 37550.840317 112 8 1 0
OPENMP SG COPY 0.000421 33554432 33554432 8388608 1 16777216 37983.999240 112 8 1 0
OPENMP SG COPY 0.000426 33554432 33554432 8388608 1 16777216 37524.860220 112 8 1 0
OPENMP SG COPY 0.000402 33554432 33554432 8388608 1 16777216 39758.072131 112 8 1 0
OPENMP SG COPY 0.000407 33554432 33554432 8388608 1 16777216 39303.444701 112 8 1 0
OPENMP SG COPY 0.000421 33554432 33554432 8388608 1 16777216 38040.079979 112 8 1 0
OPENMP SG COPY 0.000416 33554432 33554432 8388608 1 16777216 38499.482663 112 8 1 0
OPENMP SG COPY 0.001807 67108864 67108864 8388608 1 16777216 8855.038046 112 8 1 0
OPENMP SG COPY 0.001870 67108864 67108864 8388608 1 16777216 8558.337372 112 8 1 0
OPENMP SG COPY 0.001948 67108864 67108864 8388608 1 16777216 8214.577075 112 8 1 0
OPENMP SG COPY 0.001999 67108864 67108864 8388608 1 16777216 8002.676895 112 8 1 0
OPENMP SG COPY 0.001993 67108864 67108864 8388608 1 16777216 8026.986729 112 8 1 0
OPENMP SG COPY 0.001971 67108864 67108864 8388608 1 16777216 8117.023122 112 8 1 0
OPENMP SG COPY 0.001973 67108864 67108864 8388608 1 16777216 8111.323864 112 8 1 0
OPENMP SG COPY 0.002001 67108864 67108864 8388608 1 16777216 7995.318741 112 8 1 0
OPENMP SG COPY 0.001988 67108864 67108864 8388608 1 16777216 8047.557038 112 8 1 0
OPENMP SG COPY 0.001983 67108864 67108864 8388608 1 16777216 8068.945101 112 8 1 0
OPENMP SG COPY 0.002691 134217728 134217728 8388608 1 16777216 5945.159618 112 8 1 0
OPENMP SG COPY 0.002617 134217728 134217728 8388608 1 16777216 6112.983212 112 8 1 0
OPENMP SG COPY 0.002726 134217728 134217728 8388608 1 16777216 5868.998811 112 8 1 0
OPENMP SG COPY 0.002685 134217728 134217728 8388608 1 16777216 5959.653148 112 8 1 0
OPENMP SG COPY 0.002560 134217728 134217728 8388608 1 16777216 6248.803940 112 8 1 0
OPENMP SG COPY 0.002645 134217728 134217728 8388608 1 16777216 6049.858396 112 8 1 0
OPENMP SG COPY 0.002568 134217728 134217728 8388608 1 16777216 6230.092906 112 8 1 0
OPENMP SG COPY 0.002619 134217728 134217728 8388608 1 16777216 6109.785203 112 8 1 0
OPENMP SG COPY 0.002604 134217728 134217728 8388608 1 16777216 6143.461341 112 8 1 0
OPENMP SG COPY 0.002571 134217728 134217728 8388608 1 16777216 6223.404669 112 8 1 0
