CUDA SG COPY 0.000662 536870912 536870912 8388608 1 16777216 24152.254995 1 16 1 64 0.427274
CUDA SG COPY 0.000663 536870912 536870912 8388608 1 16777216 24123.125279 1 16 1 64 0.426954
CUDA SG COPY 0.000652 536870912 536870912 8388608 1 16777216 24550.721777 1 16 1 32 0.427081
CUDA SG COPY 0.000651 536870912 536870912 8388608 1 16777216 24571.232425 1 16 1 32 0.426998
CUDA SG COPY 0.000650 536870912 536870912 8388608 1 16777216 24626.902714 1 16 1 32 0.427102
CUDA SG COPY 0.000648 536870912 536870912 8388608 1 16777216 24679.170047 1 16 1 32 0.427154
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24642.680681 1 16 1 32 0.427202
CUDA SG COPY 0.000650 536870912 536870912 8388608 1 16777216 24615.990467 1 16 1 32 0.427129
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24659.695313 1 16 1 32 0.427197
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24662.128540 1 16 1 32 0.427301
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24643.895557 1 16 1 32 0.427142
CUDA SG COPY 0.000650 536870912 536870912 8388608 1 16777216 24602.665902 1 16 1 32 0.427005
CUDA SG COPY 0.000650 536870912 536870912 8388608 1 16777216 24597.825616 1 16 1 16 0.426860
CUDA SG COPY 0.000651 536870912 536870912 8388608 1 16777216 24595.405060 1 16 1 16 0.426835
CUDA SG COPY 0.000651 536870912 536870912 8388608 1 16777216 24586.939117 1 16 1 16 0.427095
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24656.048637 1 16 1 16 0.427189
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24649.969467 1 16 1 16 0.427004
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24635.396205 1 16 1 16 0.426978
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24651.185061 1 16 1 16 0.427192
CUDA SG COPY 0.000650 536870912 536870912 8388608 1 16777216 24615.990467 1 16 1 16 0.427157
CUDA SG COPY 0.000648 536870912 536870912 8388608 1 16777216 24692.577632 1 16 1 16 0.427106
CUDA SG COPY 0.000650 536870912 536870912 8388608 1 16777216 24623.263471 1 16 1 16 0.426857
CUDA SG COPY 0.000651 536870912 536870912 8388608 1 16777216 24568.817100 1 16 1 8 0.426868
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24642.680681 1 16 1 8 0.426856
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24637.824639 1 16 1 8 0.426913
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24649.969467 1 16 1 8 0.427055
CUDA SG COPY 0.000648 536870912 536870912 8388608 1 16777216 24686.482708 1 16 1 8 0.427085
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24645.110552 1 16 1 8 0.426967
CUDA SG COPY 0.000650 536870912 536870912 8388608 1 16777216 24618.415077 1 16 1 8 0.427157
CUDA SG COPY 0.000650 536870912 536870912 8388608 1 16777216 24622.050629 1 16 1 8 0.427203
CUDA SG COPY 0.000650 536870912 536870912 8388608 1 16777216 24634.182167 1 16 1 8 0.427057
CUDA SG COPY 0.000653 536870912 536870912 8388608 1 16777216 24488.197317 1 16 1 8 0.426842
CUDA SG COPY 0.000650 536870912 536870912 8388608 1 16777216 24623.263471 1 16 1 4 0.426864
CUDA SG COPY 0.000648 536870912 536870912 8388608 1 16777216 24674.299615 1 16 1 4 0.426864
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24657.264831 1 16 1 4 0.427169
CUDA SG COPY 0.000648 536870912 536870912 8388608 1 16777216 24681.607119 1 16 1 4 0.426900
CUDA SG COPY 0.000647 536870912 536870912 8388608 1 16777216 24719.434276 1 16 1 4 0.426954
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24668.211443 1 16 1 4 0.426966
CUDA SG COPY 0.000648 536870912 536870912 8388608 1 16777216 24695.017353 1 16 1 4 0.427368
CUDA SG COPY 0.000651 536870912 536870912 8388608 1 16777216 24592.984981 1 16 1 4 0.426896
CUDA SG COPY 0.000647 536870912 536870912 8388608 1 16777216 24716.989728 1 16 1 4 0.427074
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24668.211443 1 16 1 4 0.426970
CUDA SG COPY 0.000664 536870912 536870912 8388608 1 16777216 24090.580104 1 16 1 2 0.426938
CUDA SG COPY 0.000664 536870912 536870912 8388608 1 16777216 24113.817998 1 16 1 2 0.426940
CUDA SG COPY 0.000661 536870912 536870912 8388608 1 16777216 24189.646288 1 16 1 2 0.426871
CUDA SG COPY 0.000661 536870912 536870912 8388608 1 16777216 24210.730359 1 16 1 2 0.427052
CUDA SG COPY 0.000661 536870912 536870912 8388608 1 16777216 24215.419486 1 16 1 2 0.426995
CUDA SG COPY 0.000663 536870912 536870912 8388608 1 16777216 24144.091325 1 16 1 2 0.426828
CUDA SG COPY 0.000664 536870912 536870912 8388608 1 16777216 24106.840625 1 16 1 2 0.427035
CUDA SG COPY 0.000661 536870912 536870912 8388608 1 16777216 24189.646288 1 16 1 2 0.427202
CUDA SG COPY 0.000662 536870912 536870912 8388608 1 16777216 24172.104987 1 16 1 2 0.427131
CUDA SG COPY 0.000662 536870912 536870912 8388608 1 16777216 24160.424188 1 16 1 2 0.426811
CUDA SG COPY 0.000652 536870912 536870912 8388608 1 16777216 24549.516071 1 16 1 1 0.426960
CUDA SG COPY 0.000650 536870912 536870912 8388608 1 16777216 24629.329473 1 16 1 1 0.426764
CUDA SG COPY 0.000651 536870912 536870912 8388608 1 16777216 24595.405060 1 16 1 1 0.427075
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24669.428837 1 16 1 1 0.427062
CUDA SG COPY 0.000649 536870912 536870912 8388608 1 16777216 24652.400775 1 16 1 1 0.427141
CUDA SG COPY 0.000650 536870912 536870912 8388608 1 16777216 24631.754451 1 16 1 1 0.427089
CUDA SG COPY 0.000651 536870912 536870912 8388608 1 16777216 24591.777372 1 16 1 1 0.427151
CUDA SG COPY 0.000648 536870912 536870912 8388608 1 16777216 24703.557901 1 16 1 1 0.427115
CUDA SG COPY 0.000650 536870912 536870912 8388608 1 16777216 24620.840164 1 16 1 1 0.427094
CUDA SG COPY 0.000650 536870912 536870912 8388608 1 16777216 24632.968250 1 16 1 1 0.427080
CUDA SG COPY 0.002273 536870912 536870912 8388608 1 16777216 7037.892208 1 16 2 32768 0.030605
CUDA SG COPY 0.002272 536870912 536870912 8388608 1 16777216 7041.063704 1 16 2 32768 0.030601
CUDA SG COPY 0.002272 536870912 536870912 8388608 1 16777216 7041.856471 1 16 2 32768 0.030608
CUDA SG COPY 0.002271 536870912 536870912 8388608 1 16777216 7044.337143 1 16 2 32768 0.030598
CUDA SG COPY 0.002271 536870912 536870912 8388608 1 16777216 7045.329605 1 16 2 32768 0.030619
CUDA SG COPY 0.002272 536870912 536870912 8388608 1 16777216 7041.460435 1 16 2 32768 0.030601
CUDA SG COPY 0.002272 536870912 536870912 8388608 1 16777216 7041.856471 1 16 2 32768 0.030629
CUDA SG COPY 0.002272 536870912 536870912 8388608 1 16777216 7042.848974 1 16 2 32768 0.030624
CUDA SG COPY 0.002270 536870912 536870912 8388608 1 16777216 7047.613627 1 16 2 32768 0.030618
CUDA SG COPY 0.002272 536870912 536870912 8388608 1 16777216 7042.353057 1 16 2 32768 0.030602
CUDA SG COPY 0.001259 536870912 536870912 8388608 1 16777216 12712.618449 1 16 2 16384 0.061217
CUDA SG COPY 0.001259 536870912 536870912 8388608 1 16777216 12706.802931 1 16 2 16384 0.061224
CUDA SG COPY 0.001257 536870912 536870912 8388608 1 16777216 12724.265467 1 16 2 16384 0.061205
CUDA SG COPY 0.001256 536870912 536870912 8388608 1 16777216 12741.774856 1 16 2 16384 0.061201
CUDA SG COPY 0.001258 536870912 536870912 8388608 1 16777216 12722.970032 1 16 2 16384 0.061236
CUDA SG COPY 0.001259 536870912 536870912 8388608 1 16777216 12710.033786 1 16 2 16384 0.061226
CUDA SG COPY 0.001257 536870912 536870912 8388608 1 16777216 12732.041205 1 16 2 16384 0.061244
CUDA SG COPY 0.001260 536870912 536870912 8388608 1 16777216 12700.670634 1 16 2 16384 0.061239
CUDA SG COPY 0.001256 536870912 536870912 8388608 1 16777216 12735.284908 1 16 2 16384 0.061255
CUDA SG COPY 0.001259 536870912 536870912 8388608 1 16777216 12709.063755 1 16 2 16384 0.061194
CUDA SG COPY 0.000795 536870912 536870912 8388608 1 16777216 20119.104959 1 16 2 8192 0.122625
CUDA SG COPY 0.000795 536870912 536870912 8388608 1 16777216 20131.255548 1 16 2 8192 0.122516
CUDA SG COPY 0.000795 536870912 536870912 8388608 1 16777216 20137.741966 1 16 2 8192 0.122568
CUDA SG COPY 0.000795 536870912 536870912 8388608 1 16777216 20136.119592 1 16 2 8192 0.122536
CUDA SG COPY 0.000793 536870912 536870912 8388608 1 16777216 20165.356317 1 16 2 8192 0.122598
CUDA SG COPY 0.000794 536870912 536870912 8388608 1 16777216 20140.987498 1 16 2 8192 0.122580
CUDA SG COPY 0.000794 536870912 536870912 8388608 1 16777216 20163.729491 1 16 2 8192 0.122665
CUDA SG COPY 0.000794 536870912 536870912 8388608 1 16777216 20142.609145 1 16 2 8192 0.122581
CUDA SG COPY 0.000795 536870912 536870912 8388608 1 16777216 20126.393854 1 16 2 8192 0.122666
CUDA SG COPY 0.000793 536870912 536870912 8388608 1 16777216 20166.169829 1 16 2 8192 0.122522
CUDA SG COPY 0.000557 536870912 536870912 8388608 1 16777216 28729.028893 1 16 2 4096 0.244576
CUDA SG COPY 0.000558 536870912 536870912 8388608 1 16777216 28699.345743 1 16 2 4096 0.244657
CUDA SG COPY 0.000557 536870912 536870912 8388608 1 16777216 28748.849743 1 16 2 4096 0.244561
CUDA SG COPY 0.000557 536870912 536870912 8388608 1 16777216 28727.377877 1 16 2 4096 0.244557
CUDA SG COPY 0.000556 536870912 536870912 8388608 1 16777216 28778.635436 1 16 2 4096 0.244821
CUDA SG COPY 0.000557 536870912 536870912 8388608 1 16777216 28745.543343 1 16 2 4096 0.244844
CUDA SG COPY 0.000556 536870912 536870912 8388608 1 16777216 28760.425054 1 16 2 4096 0.244973
CUDA SG COPY 0.000556 536870912 536870912 8388608 1 16777216 28760.425054 1 16 2 4096 0.244736
CUDA SG COPY 0.000556 536870912 536870912 8388608 1 16777216 28772.009690 1 16 2 4096 0.245024
CUDA SG COPY 0.000558 536870912 536870912 8388608 1 16777216 28691.112669 1 16 2 4096 0.244466
CUDA SG COPY 0.000512 536870912 536870912 8388608 1 16777216 31226.580221 1 16 2 2048 0.426098
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31281.280032 1 16 2 2048 0.426131
CUDA SG COPY 0.000513 536870912 536870912 8388608 1 16777216 31177.900436 1 16 2 2048 0.425648
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31293.029489 1 16 2 2048 0.426379
CUDA SG COPY 0.000510 536870912 536870912 8388608 1 16777216 31361.725966 1 16 2 2048 0.426137
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31293.029489 1 16 2 2048 0.425911
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31312.624238 1 16 2 2048 0.425743
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31298.903879 1 16 2 2048 0.425748
CUDA SG COPY 0.000510 536870912 536870912 8388608 1 16777216 31385.351150 1 16 2 2048 0.426048
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31302.823797 1 16 2 2048 0.425962
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31567.650866 1 16 2 1024 0.426131
CUDA SG COPY 0.000509 536870912 536870912 8388608 1 16777216 31446.539042 1 16 2 1024 0.426183
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31633.555517 1 16 2 1024 0.426123
CUDA SG COPY 0.000510 536870912 536870912 8388608 1 16777216 31347.962552 1 16 2 1024 0.425967
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31691.704529 1 16 2 1024 0.426415
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31561.671461 1 16 2 1024 0.426715
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31559.678830 1 16 2 1024 0.426334
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31657.592178 1 16 2 1024 0.426306
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31663.604251 1 16 2 1024 0.426697
CUDA SG COPY 0.000510 536870912 536870912 8388608 1 16777216 31385.351150 1 16 2 1024 0.426392
CUDA SG COPY 0.000509 536870912 536870912 8388608 1 16777216 31454.454014 1 16 2 512 0.426333
CUDA SG COPY 0.000510 536870912 536870912 8388608 1 16777216 31375.501471 1 16 2 512 0.426339
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31613.557174 1 16 2 512 0.426378
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31659.597193 1 16 2 512 0.426433
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31555.694322 1 16 2 512 0.426191
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31615.556615 1 16 2 512 0.426259
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31617.552585 1 16 2 512 0.426247
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31687.686616 1 16 2 512 0.426340
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31713.813783 1 16 2 512 0.426046
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31593.580383 1 16 2 512 0.426421
CUDA SG COPY 0.000509 536870912 536870912 8388608 1 16777216 31434.677730 1 16 2 256 0.426229
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31583.603310 1 16 2 256 0.426294
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31597.574465 1 16 2 256 0.426045
CUDA SG COPY 0.000510 536870912 536870912 8388608 1 16777216 31367.629844 1 16 2 256 0.425837
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31557.686450 1 16 2 256 0.426154
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31581.607908 1 16 2 256 0.426325
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31625.553890 1 16 2 256 0.426449
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31551.714528 1 16 2 256 0.426573
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31583.603310 1 16 2 256 0.426397
CUDA SG COPY 0.000508 536870912 536870912 8388608 1 16777216 31476.237056 1 16 2 256 0.426192
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31583.603310 1 16 2 128 0.426341
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31561.671461 1 16 2 128 0.426181
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31531.815793 1 16 2 128 0.426335
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31563.664344 1 16 2 128 0.426092
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31549.723154 1 16 2 128 0.426448
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31573.628822 1 16 2 128 0.426211
CUDA SG COPY 0.000508 536870912 536870912 8388608 1 16777216 31490.113364 1 16 2 128 0.426167
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31663.604251 1 16 2 128 0.426245
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31679.653845 1 16 2 128 0.426275
CUDA SG COPY 0.000508 536870912 536870912 8388608 1 16777216 31504.001912 1 16 2 128 0.426592
CUDA SG COPY 0.000510 536870912 536870912 8388608 1 16777216 31363.693678 1 16 2 64 0.426346
CUDA SG COPY 0.000508 536870912 536870912 8388608 1 16777216 31521.877685 1 16 2 64 0.426140
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31611.557986 1 16 2 64 0.426234
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31595.577298 1 16 2 64 0.426249
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31647.570910 1 16 2 64 0.426447
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31553.706154 1 16 2 64 0.426330
CUDA SG COPY 0.000509 536870912 536870912 8388608 1 16777216 31418.875334 1 16 2 64 0.426245
CUDA SG COPY 0.000508 536870912 536870912 8388608 1 16777216 31490.113364 1 16 2 64 0.426262
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31663.604251 1 16 2 64 0.426369
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31541.760169 1 16 2 64 0.426293
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31294.984942 1 16 2 32 0.426429
CUDA SG COPY 0.000512 536870912 536870912 8388608 1 16777216 31253.906193 1 16 2 32 0.426283
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31283.237662 1 16 2 32 0.426129
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31340.101076 1 16 2 32 0.426250
CUDA SG COPY 0.000512 536870912 536870912 8388608 1 16777216 31275.412256 1 16 2 32 0.426258
CUDA SG COPY 0.000512 536870912 536870912 8388608 1 16777216 31238.284979 1 16 2 32 0.426598
CUDA SG COPY 0.000512 536870912 536870912 8388608 1 16777216 31255.860398 1 16 2 32 0.425918
CUDA SG COPY 0.000509 536870912 536870912 8388608 1 16777216 31428.752269 1 16 2 32 0.426131
CUDA SG COPY 0.000513 536870912 536870912 8388608 1 16777216 31179.845148 1 16 2 32 0.426455
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31298.903879 1 16 2 32 0.426480
CUDA SG COPY 0.000509 536870912 536870912 8388608 1 16777216 31428.752269 1 16 2 16 0.426052
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31529.826930 1 16 2 16 0.426189
CUDA SG COPY 0.000504 536870912 536870912 8388608 1 16777216 31721.863888 1 16 2 16 0.426202
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31589.587310 1 16 2 16 0.426238
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31603.563761 1 16 2 16 0.426419
CUDA SG COPY 0.000508 536870912 536870912 8388608 1 16777216 31468.311118 1 16 2 16 0.426498
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31587.591152 1 16 2 16 0.426106
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31619.552532 1 16 2 16 0.426109
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31573.628822 1 16 2 16 0.426456
CUDA SG COPY 0.000509 536870912 536870912 8388608 1 16777216 31456.433380 1 16 2 16 0.426182
CUDA SG COPY 0.000508 536870912 536870912 8388608 1 16777216 31517.902716 1 16 2 8 0.426481
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31559.678830 1 16 2 8 0.426288
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31597.574465 1 16 2 8 0.426187
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31651.578656 1 16 2 8 0.426072
CUDA SG COPY 0.000508 536870912 536870912 8388608 1 16777216 31480.197830 1 16 2 8 0.426651
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31561.671461 1 16 2 8 0.426327
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31611.557986 1 16 2 8 0.426265
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31557.686450 1 16 2 8 0.426225
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31535.794273 1 16 2 8 0.426046
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31691.704529 1 16 2 8 0.426509
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31539.770051 1 16 2 4 0.426264
CUDA SG COPY 0.000508 536870912 536870912 8388608 1 16777216 31504.001912 1 16 2 4 0.426391
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31595.577298 1 16 2 4 0.426474
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31631.553799 1 16 2 4 0.426241
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31593.580383 1 16 2 4 0.426640
CUDA SG COPY 0.000508 536870912 536870912 8388608 1 16777216 31515.915607 1 16 2 4 0.426448
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31703.760639 1 16 2 4 0.426181
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31659.597193 1 16 2 4 0.426368
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31653.582909 1 16 2 4 0.426171
CUDA SG COPY 0.000505 536870912 536870912 8388608 1 16777216 31673.635677 1 16 2 4 0.426493
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31603.563761 1 16 2 2 0.426168
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31601.565837 1 16 2 2 0.426125
CUDA SG COPY 0.000509 536870912 536870912 8388608 1 16777216 31442.586732 1 16 2 2 0.426597
CUDA SG COPY 0.000508 536870912 536870912 8388608 1 16777216 31513.928749 1 16 2 2 0.426261
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31593.580383 1 16 2 2 0.426076
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31619.552532 1 16 2 2 0.426125
CUDA SG COPY 0.000509 536870912 536870912 8388608 1 16777216 31454.454014 1 16 2 2 0.426194
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31601.565837 1 16 2 2 0.426470
CUDA SG COPY 0.000506 536870912 536870912 8388608 1 16777216 31621.552731 1 16 2 2 0.426602
CUDA SG COPY 0.000507 536870912 536870912 8388608 1 16777216 31545.741159 1 16 2 2 0.426514
CUDA SG COPY 0.000513 536870912 536870912 8388608 1 16777216 31172.071376 1 16 2 1 0.426690
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31326.356632 1 16 2 1 0.426215
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31291.070633 1 16 2 1 0.426262
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31330.283430 1 16 2 1 0.425855
CUDA SG COPY 0.000512 536870912 536870912 8388608 1 16777216 31263.679664 1 16 2 1 0.426701
CUDA SG COPY 0.000513 536870912 536870912 8388608 1 16777216 31197.354851 1 16 2 1 0.426352
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31308.705516 1 16 2 1 0.426236
CUDA SG COPY 0.000512 536870912 536870912 8388608 1 16777216 31220.729315 1 16 2 1 0.426204
CUDA SG COPY 0.000512 536870912 536870912 8388608 1 16777216 31269.543038 1 16 2 1 0.426172
CUDA SG COPY 0.000511 536870912 536870912 8388608 1 16777216 31304.784125 1 16 2 1 0.426254
CUDA SG COPY 0.001271 536870912 536870912 8388608 1 16777216 12589.701784 1 16 4 32768 0.030679
CUDA SG COPY 0.001271 536870912 536870912 8388608 1 16777216 12592.872175 1 16 4 32768 0.030647
CUDA SG COPY 0.001271 536870912 536870912 8388608 1 16777216 12590.335970 1 16 4 32768 0.030671
CUDA SG COPY 0.001270 536870912 536870912 8388608 1 16777216 12596.678989 1 16 4 32768 0.030675
CUDA SG COPY 0.001270 536870912 536870912 8388608 1 16777216 12594.141251 1 16 4 32768 0.030688
CUDA SG COPY 0.001272 536870912 536870912 8388608 1 16777216 12579.565835 1 16 4 32768 0.030671
CUDA SG COPY 0.001270 536870912 536870912 8388608 1 16777216 12598.900793 1 16 4 32768 0.030683
CUDA SG COPY 0.001270 536870912 536870912 8388608 1 16777216 12602.712437 1 16 4 32768 0.030668
CUDA SG COPY 0.001270 536870912 536870912 8388608 1 16777216 12600.806326 1 16 4 32768 0.030687
CUDA SG COPY 0.001270 536870912 536870912 8388608 1 16777216 12601.441632 1 16 4 32768 0.030662
CUDA SG COPY 0.000791 536870912 536870912 8388608 1 16777216 20225.718743 1 16 4 16384 0.061346
CUDA SG COPY 0.000790 536870912 536870912 8388608 1 16777216 20256.856519 1 16 4 16384 0.061331
CUDA SG COPY 0.000789 536870912 536870912 8388608 1 16777216 20283.975630 1 16 4 16384 0.061326
CUDA SG COPY 0.000788 536870912 536870912 8388608 1 16777216 20307.041861 1 16 4 16384 0.061289
CUDA SG COPY 0.000789 536870912 536870912 8388608 1 16777216 20271.640044 1 16 4 16384 0.061357
CUDA SG COPY 0.000791 536870912 536870912 8388608 1 16777216 20237.998488 1 16 4 16384 0.061371
CUDA SG COPY 0.000788 536870912 536870912 8388608 1 16777216 20311.167450 1 16 4 16384 0.061398
CUDA SG COPY 0.000788 536870912 536870912 8388608 1 16777216 20293.854299 1 16 4 16384 0.061357
CUDA SG COPY 0.000787 536870912 536870912 8388608 1 16777216 20321.072629 1 16 4 16384 0.061444
CUDA SG COPY 0.000789 536870912 536870912 8388608 1 16777216 20271.640044 1 16 4 16384 0.061306
CUDA SG COPY 0.000533 536870912 536870912 8388608 1 16777216 30015.606949 1 16 4 8192 0.122855
CUDA SG COPY 0.000535 536870912 536870912 8388608 1 16777216 29915.042694 1 16 4 8192 0.122722
CUDA SG COPY 0.000531 536870912 536870912 8388608 1 16777216 30127.740460 1 16 4 8192 0.122820
CUDA SG COPY 0.000531 536870912 536870912 8388608 1 16777216 30115.038613 1 16 4 8192 0.122635
CUDA SG COPY 0.000533 536870912 536870912 8388608 1 16777216 30012.006124 1 16 4 8192 0.122989
CUDA SG COPY 0.000532 536870912 536870912 8388608 1 16777216 30098.722431 1 16 4 8192 0.122803
CUDA SG COPY 0.000531 536870912 536870912 8388608 1 16777216 30127.740460 1 16 4 8192 0.123061
CUDA SG COPY 0.000531 536870912 536870912 8388608 1 16777216 30142.270466 1 16 4 8192 0.122870
CUDA SG COPY 0.000531 536870912 536870912 8388608 1 16777216 30129.556367 1 16 4 8192 0.122946
CUDA SG COPY 0.000533 536870912 536870912 8388608 1 16777216 29997.601403 1 16 4 8192 0.122706
CUDA SG COPY 0.000464 536870912 536870912 8388608 1 16777216 34516.084634 1 16 4 4096 0.244878
CUDA SG COPY 0.000463 536870912 536870912 8388608 1 16777216 34559.026172 1 16 4 4096 0.244901
CUDA SG COPY 0.000463 536870912 536870912 8388608 1 16777216 34520.849659 1 16 4 4096 0.244539
CUDA SG COPY 0.000466 536870912 536870912 8388608 1 16777216 34352.456746 1 16 4 4096 0.245210
CUDA SG COPY 0.000465 536870912 536870912 8388608 1 16777216 34421.037555 1 16 4 4096 0.245015
CUDA SG COPY 0.000466 536870912 536870912 8388608 1 16777216 34314.735005 1 16 4 4096 0.244549
CUDA SG COPY 0.000466 536870912 536870912 8388608 1 16777216 34298.258328 1 16 4 4096 0.244769
CUDA SG COPY 0.000463 536870912 536870912 8388608 1 16777216 34549.474130 1 16 4 4096 0.244982
CUDA SG COPY 0.000462 536870912 536870912 8388608 1 16777216 34594.892862 1 16 4 4096 0.244691
CUDA SG COPY 0.000463 536870912 536870912 8388608 1 16777216 34570.974211 1 16 4 4096 0.245265
CUDA SG COPY 0.000576 536870912 536870912 8388608 1 16777216 27766.978107 1 16 4 2048 0.423719
CUDA SG COPY 0.000574 536870912 536870912 8388608 1 16777216 27866.019521 1 16 4 2048 0.423769
CUDA SG COPY 0.000578 536870912 536870912 8388608 1 16777216 27659.458126 1 16 4 2048 0.423755
CUDA SG COPY 0.000574 536870912 536870912 8388608 1 16777216 27850.499920 1 16 4 2048 0.423617
CUDA SG COPY 0.000580 536870912 536870912 8388608 1 16777216 27596.865517 1 16 4 2048 0.423571
