CUDA SG COPY 0.000982 33554432 33554432 33554432 1 67108864 65140.212775 1 1 8 0
CUDA SG COPY 0.000982 33554432 33554432 33554432 1 67108864 65161.437074 1 1 8 0
CUDA SG COPY 0.000982 33554432 33554432 33554432 1 67108864 65142.334978 1 1 8 0
CUDA SG COPY 0.000982 33554432 33554432 33554432 1 67108864 65144.457319 1 1 8 0
CUDA SG COPY 0.000985 33554432 33554432 33554432 1 67108864 64985.703884 1 1 8 0
CUDA SG COPY 0.000982 33554432 33554432 33554432 1 67108864 65163.560660 1 1 8 0
CUDA SG COPY 0.000990 33554432 33554432 33554432 1 67108864 64651.687712 1 1 8 0
CUDA SG COPY 0.000510 33554432 33554432 33554432 1 67108864 125557.156333 1 1 16 0
CUDA SG COPY 0.000509 33554432 33554432 33554432 1 67108864 125699.203000 1 1 16 0
CUDA SG COPY 0.000499 33554432 33554432 33554432 1 67108864 128238.013476 1 1 16 0
CUDA SG COPY 0.000508 33554432 33554432 33554432 1 67108864 125984.247948 1 1 16 0
CUDA SG COPY 0.000507 33554432 33554432 33554432 1 67108864 126230.745800 1 1 16 0
CUDA SG COPY 0.000508 33554432 33554432 33554432 1 67108864 125904.948222 1 1 16 0
CUDA SG COPY 0.000509 33554432 33554432 33554432 1 67108864 125683.400898 1 1 16 0
CUDA SG COPY 0.000496 33554432 33554432 33554432 1 67108864 128998.969863 1 1 16 0
CUDA SG COPY 0.000509 33554432 33554432 33554432 1 67108864 125857.398584 1 1 16 0
CUDA SG COPY 0.000508 33554432 33554432 33554432 1 67108864 126023.950073 1 1 16 0
CUDA SG COPY 0.007115 67108864 67108864 33554432 1 67108864 8994.908696 1 1 1 0
CUDA SG COPY 0.007104 67108864 67108864 33554432 1 67108864 9008.562642 1 1 1 0
CUDA SG COPY 0.007107 67108864 67108864 33554432 1 67108864 9005.357950 1 1 1 0
CUDA SG COPY 0.007106 67108864 67108864 33554432 1 67108864 9006.047413 1 1 1 0
CUDA SG COPY 0.007152 67108864 67108864 33554432 1 67108864 8948.025108 1 1 1 0
CUDA SG COPY 0.007107 67108864 67108864 33554432 1 67108864 9005.560971 1 1 1 0
CUDA SG COPY 0.007105 67108864 67108864 33554432 1 67108864 9007.791785 1 1 1 0
CUDA SG COPY 0.007109 67108864 67108864 33554432 1 67108864 9002.317958 1 1 1 0
CUDA SG COPY 0.007106 67108864 67108864 33554432 1 67108864 9006.250465 1 1 1 0
CUDA SG COPY 0.007112 67108864 67108864 33554432 1 67108864 8998.632013 1 1 1 0
CUDA SG COPY 0.003588 67108864 67108864 33554432 1 67108864 17837.393761 1 1 2 0
CUDA SG COPY 0.003606 67108864 67108864 33554432 1 67108864 17746.228863 1 1 2 0
CUDA SG COPY 0.003603 67108864 67108864 33554432 1 67108864 17764.040656 1 1 2 0
CUDA SG COPY 0.003600 67108864 67108864 33554432 1 67108864 17778.883873 1 1 2 0
CUDA SG COPY 0.003603 67108864 67108864 33554432 1 67108864 17764.829489 1 1 2 0
CUDA SG COPY 0.003599 67108864 67108864 33554432 1 67108864 17781.887062 1 1 2 0
CUDA SG COPY 0.003596 67108864 67108864 33554432 1 67108864 17797.553054 1 1 2 0
CUDA SG COPY 0.003564 67108864 67108864 33554432 1 67108864 17957.512812 1 1 2 0
CUDA SG COPY 0.003602 67108864 67108864 33554432 1 67108864 17767.038832 1 1 2 0
CUDA SG COPY 0.003601 67108864 67108864 33554432 1 67108864 17771.933323 1 1 2 0
CUDA SG COPY 0.001839 67108864 67108864 33554432 1 67108864 34793.500308 1 1 4 0
CUDA SG COPY 0.001838 67108864 67108864 33554432 1 67108864 34811.668461 1 1 4 0
CUDA SG COPY 0.001834 67108864 67108864 33554432 1 67108864 34893.053852 1 1 4 0
CUDA SG COPY 0.001843 67108864 67108864 33554432 1 67108864 34730.059716 1 1 4 0
CUDA SG COPY 0.001830 67108864 67108864 33554432 1 67108864 34979.100142 1 1 4 0
CUDA SG COPY 0.001834 67108864 67108864 33554432 1 67108864 34903.404973 1 1 4 0
CUDA SG COPY 0.001834 67108864 67108864 33554432 1 67108864 34899.749734 1 1 4 0
CUDA SG COPY 0.001838 67108864 67108864 33554432 1 67108864 34829.250033 1 1 4 0
CUDA SG COPY 0.001834 67108864 67108864 33554432 1 67108864 34886.965825 1 1 4 0
CUDA SG COPY 0.001839 67108864 67108864 33554432 1 67108864 34798.948988 1 1 4 0
CUDA SG COPY 0.000933 67108864 67108864 33554432 1 67108864 68580.051845 1 1 8 0
CUDA SG COPY 0.000928 67108864 67108864 33554432 1 67108864 68929.861703 1 1 8 0
CUDA SG COPY 0.000928 67108864 67108864 33554432 1 67108864 68948.872392 1 1 8 0
CUDA SG COPY 0.000930 67108864 67108864 33554432 1 67108864 68811.285303 1 1 8 0
CUDA SG COPY 0.000930 67108864 67108864 33554432 1 67108864 68820.754459 1 1 8 0
CUDA SG COPY 0.000931 67108864 67108864 33554432 1 67108864 68771.060533 1 1 8 0
CUDA SG COPY 0.000929 67108864 67108864 33554432 1 67108864 68894.245453 1 1 8 0
CUDA SG COPY 0.000932 67108864 67108864 33554432 1 67108864 68697.831973 1 1 8 0
CUDA SG COPY 0.000930 67108864 67108864 33554432 1 67108864 68801.814344 1 1 8 0
CUDA SG COPY 0.000931 67108864 67108864 33554432 1 67108864 68719.076516 1 1 8 0
CUDA SG COPY 0.000516 67108864 67108864 33554432 1 67108864 123969.509561 1 1 16 0
CUDA SG COPY 0.000516 67108864 67108864 33554432 1 67108864 124077.179309 1 1 16 0
CUDA SG COPY 0.000515 67108864 67108864 33554432 1 67108864 124169.612530 1 1 16 0
CUDA SG COPY 0.000515 67108864 67108864 33554432 1 67108864 124285.355098 1 1 16 0
CUDA SG COPY 0.000515 67108864 67108864 33554432 1 67108864 124223.597932 1 1 16 0
CUDA SG COPY 0.000518 67108864 67108864 33554432 1 67108864 123510.154136 1 1 16 0
CUDA SG COPY 0.000514 67108864 67108864 33554432 1 67108864 124409.053827 1 1 16 0
CUDA SG COPY 0.000514 67108864 67108864 33554432 1 67108864 124409.053827 1 1 16 0
CUDA SG COPY 0.000517 67108864 67108864 33554432 1 67108864 123816.007148 1 1 16 0
CUDA SG COPY 0.000514 67108864 67108864 33554432 1 67108864 124432.280164 1 1 16 0
CUDA SG COPY 0.007100 134217728 134217728 33554432 1 67108864 9013.556156 1 1 1 0
CUDA SG COPY 0.007108 134217728 134217728 33554432 1 67108864 9003.857932 1 1 1 0
CUDA SG COPY 0.007104 134217728 134217728 33554432 1 67108864 9009.089924 1 1 1 0
CUDA SG COPY 0.007106 134217728 134217728 33554432 1 67108864 9006.412430 1 1 1 0
CUDA SG COPY 0.007110 134217728 134217728 33554432 1 67108864 9001.021769 1 1 1 0
CUDA SG COPY 0.007109 134217728 134217728 33554432 1 67108864 9002.439929 1 1 1 0
CUDA SG COPY 0.007110 134217728 134217728 33554432 1 67108864 9001.143101 1 1 1 0
CUDA SG COPY 0.007102 134217728 134217728 33554432 1 67108864 9010.957072 1 1 1 0
CUDA SG COPY 0.007100 134217728 134217728 33554432 1 67108864 9014.044067 1 1 1 0
CUDA SG COPY 0.007097 134217728 134217728 33554432 1 67108864 9018.311608 1 1 1 0
CUDA SG COPY 0.003574 134217728 134217728 33554432 1 67108864 17906.546046 1 1 2 0
CUDA SG COPY 0.003573 134217728 134217728 33554432 1 67108864 17914.244281 1 1 2 0
CUDA SG COPY 0.003646 134217728 134217728 33554432 1 67108864 17554.177041 1 1 2 0
CUDA SG COPY 0.003644 134217728 134217728 33554432 1 67108864 17563.888286 1 1 2 0
CUDA SG COPY 0.003606 134217728 134217728 33554432 1 67108864 17746.701675 1 1 2 0
CUDA SG COPY 0.003574 134217728 134217728 33554432 1 67108864 17909.592523 1 1 2 0
CUDA SG COPY 0.003641 134217728 134217728 33554432 1 67108864 17577.936030 1 1 2 0
CUDA SG COPY 0.003571 134217728 134217728 33554432 1 67108864 17922.431360 1 1 2 0
CUDA SG COPY 0.003639 134217728 134217728 33554432 1 67108864 17586.747162 1 1 2 0
CUDA SG COPY 0.003632 134217728 134217728 33554432 1 67108864 17619.748315 1 1 2 0
CUDA SG COPY 0.001844 134217728 134217728 33554432 1 67108864 34702.943259 1 1 4 0
CUDA SG COPY 0.001841 134217728 134217728 33554432 1 67108864 34758.429230 1 1 4 0
CUDA SG COPY 0.001837 134217728 134217728 33554432 1 67108864 34844.420353 1 1 4 0
CUDA SG COPY 0.001839 134217728 134217728 33554432 1 67108864 34807.427603 1 1 4 0
CUDA SG COPY 0.001839 134217728 134217728 33554432 1 67108864 34797.737772 1 1 4 0
CUDA SG COPY 0.001837 134217728 134217728 33554432 1 67108864 34845.026445 1 1 4 0
CUDA SG COPY 0.001844 134217728 134217728 33554432 1 67108864 34708.363611 1 1 4 0
CUDA SG COPY 0.001833 134217728 134217728 33554432 1 67108864 34914.981543 1 1 4 0
CUDA SG COPY 0.001843 134217728 134217728 33554432 1 67108864 34732.472818 1 1 4 0
CUDA SG COPY 0.001844 134217728 134217728 33554432 1 67108864 34711.976623 1 1 4 0
CUDA SG COPY 0.000945 134217728 134217728 33554432 1 67108864 67700.225469 1 1 8 0
CUDA SG COPY 0.000950 134217728 134217728 33554432 1 67108864 67376.365013 1 1 8 0
CUDA SG COPY 0.000950 134217728 134217728 33554432 1 67108864 67351.404828 1 1 8 0
CUDA SG COPY 0.000945 134217728 134217728 33554432 1 67108864 67727.734641 1 1 8 0
CUDA SG COPY 0.000951 134217728 134217728 33554432 1 67108864 67285.695012 1 1 8 0
CUDA SG COPY 0.000945 134217728 134217728 33554432 1 67108864 67725.440644 1 1 8 0
CUDA SG COPY 0.000949 134217728 134217728 33554432 1 67108864 67408.156214 1 1 8 0
CUDA SG COPY 0.000947 134217728 134217728 33554432 1 67108864 67547.028911 1 1 8 0
CUDA SG COPY 0.000948 134217728 134217728 33554432 1 67108864 67533.344839 1 1 8 0
CUDA SG COPY 0.000951 134217728 134217728 33554432 1 67108864 67276.643539 1 1 8 0
CUDA SG COPY 0.000859 134217728 134217728 33554432 1 67108864 74482.346284 1 1 16 0
CUDA SG COPY 0.000860 134217728 134217728 33554432 1 67108864 74437.991416 1 1 16 0
CUDA SG COPY 0.000858 134217728 134217728 33554432 1 67108864 74576.777403 1 1 16 0
CUDA SG COPY 0.000858 134217728 134217728 33554432 1 67108864 74596.247921 1 1 16 0
CUDA SG COPY 0.000859 134217728 134217728 33554432 1 67108864 74532.310028 1 1 16 0
CUDA SG COPY 0.000859 134217728 134217728 33554432 1 67108864 74515.649724 1 1 16 0
CUDA SG COPY 0.000858 134217728 134217728 33554432 1 67108864 74579.559023 1 1 16 0
CUDA SG COPY 0.000858 134217728 134217728 33554432 1 67108864 74562.877591 1 1 16 0
CUDA SG COPY 0.000859 134217728 134217728 33554432 1 67108864 74543.419312 1 1 16 0
CUDA SG COPY 0.000860 134217728 134217728 33554432 1 67108864 74451.849863 1 1 16 0
CUDA SG COPY 0.007100 268435456 268435456 33554432 1 67108864 9014.531426 1 1 1 0
CUDA SG COPY 0.007105 268435456 268435456 33554432 1 67108864 9008.035422 1 1 1 0
CUDA SG COPY 0.007109 268435456 268435456 33554432 1 67108864 9003.209871 1 1 1 0
CUDA SG COPY 0.007104 268435456 268435456 33554432 1 67108864 9009.049408 1 1 1 0
CUDA SG COPY 0.007109 268435456 268435456 33554432 1 67108864 9002.885574 1 1 1 0
CUDA SG COPY 0.007100 268435456 268435456 33554432 1 67108864 9013.962342 1 1 1 0
CUDA SG COPY 0.007102 268435456 268435456 33554432 1 67108864 9011.363628 1 1 1 0
CUDA SG COPY 0.007112 268435456 268435456 33554432 1 67108864 8998.834731 1 1 1 0
CUDA SG COPY 0.007103 268435456 268435456 33554432 1 67108864 9010.267462 1 1 1 0
CUDA SG COPY 0.007113 268435456 268435456 33554432 1 67108864 8997.741610 1 1 1 0
CUDA SG COPY 0.003584 268435456 268435456 33554432 1 67108864 17855.389121 1 1 2 0
CUDA SG COPY 0.003570 268435456 268435456 33554432 1 67108864 17928.054815 1 1 2 0
CUDA SG COPY 0.003585 268435456 268435456 33554432 1 67108864 17854.592224 1 1 2 0
CUDA SG COPY 0.003579 268435456 268435456 33554432 1 67108864 17883.328956 1 1 2 0
CUDA SG COPY 0.003577 268435456 268435456 33554432 1 67108864 17891.487796 1 1 2 0
CUDA SG COPY 0.003578 268435456 268435456 33554432 1 67108864 17884.768281 1 1 2 0
CUDA SG COPY 0.003580 268435456 268435456 33554432 1 67108864 17875.018054 1 1 2 0
CUDA SG COPY 0.003567 268435456 268435456 33554432 1 67108864 17944.140264 1 1 2 0
CUDA SG COPY 0.003587 268435456 268435456 33554432 1 67108864 17841.850362 1 1 2 0
CUDA SG COPY 0.003586 268435456 268435456 33554432 1 67108864 17846.147832 1 1 2 0
CUDA SG COPY 0.001842 268435456 268435456 33554432 1 67108864 34752.993231 1 1 4 0
CUDA SG COPY 0.001842 268435456 268435456 33554432 1 67108864 34745.143733 1 1 4 0
CUDA SG COPY 0.001845 268435456 268435456 33554432 1 67108864 34682.481891 1 1 4 0
CUDA SG COPY 0.001838 268435456 268435456 33554432 1 67108864 34820.760784 1 1 4 0
CUDA SG COPY 0.001841 268435456 268435456 33554432 1 67108864 34771.722639 1 1 4 0
CUDA SG COPY 0.001841 268435456 268435456 33554432 1 67108864 34760.240858 1 1 4 0
CUDA SG COPY 0.001835 268435456 268435456 33554432 1 67108864 34885.748474 1 1 4 0
CUDA SG COPY 0.001843 268435456 268435456 33554432 1 67108864 34718.605428 1 1 4 0
CUDA SG COPY 0.001841 268435456 268435456 33554432 1 67108864 34770.515570 1 1 4 0
CUDA SG COPY 0.001844 268435456 268435456 33554432 1 67108864 34702.339856 1 1 4 0
CUDA SG COPY 0.000928 268435456 268435456 33554432 1 67108864 68996.447242 1 1 8 0
CUDA SG COPY 0.000931 268435456 268435456 33554432 1 67108864 68711.992076 1 1 8 0
CUDA SG COPY 0.000926 268435456 268435456 33554432 1 67108864 69089.402400 1 1 8 0
CUDA SG COPY 0.000928 268435456 268435456 33554432 1 67108864 68941.744922 1 1 8 0
CUDA SG COPY 0.000930 268435456 268435456 33554432 1 67108864 68797.084250 1 1 8 0
CUDA SG COPY 0.000931 268435456 268435456 33554432 1 67108864 68766.330263 1 1 8 0
CUDA SG COPY 0.000928 268435456 268435456 33554432 1 67108864 68932.238019 1 1 8 0
CUDA SG COPY 0.000927 268435456 268435456 33554432 1 67108864 69003.586029 1 1 8 0
CUDA SG COPY 0.000930 268435456 268435456 33554432 1 67108864 68816.021761 1 1 8 0
CUDA SG COPY 0.000928 268435456 268435456 33554432 1 67108864 68986.925248 1 1 8 0
CUDA SG COPY 0.000845 268435456 268435456 33554432 1 67108864 75766.188032 1 1 16 0
CUDA SG COPY 0.000844 268435456 268435456 33554432 1 67108864 75832.261362 1 1 16 0
CUDA SG COPY 0.000844 268435456 268435456 33554432 1 67108864 75835.132073 1 1 16 0
CUDA SG COPY 0.000843 268435456 268435456 33554432 1 67108864 75886.927864 1 1 16 0
CUDA SG COPY 0.000844 268435456 268435456 33554432 1 67108864 75849.515676 1 1 16 0
CUDA SG COPY 0.000844 268435456 268435456 33554432 1 67108864 75866.777842 1 1 16 0
CUDA SG COPY 0.000843 268435456 268435456 33554432 1 67108864 75884.047868 1 1 16 0
CUDA SG COPY 0.000843 268435456 268435456 33554432 1 67108864 75915.734484 1 1 16 0
CUDA SG COPY 0.000843 268435456 268435456 33554432 1 67108864 75895.569163 1 1 16 0
CUDA SG COPY 0.000843 268435456 268435456 33554432 1 67108864 75884.047868 1 1 16 0
CUDA SG COPY 0.007108 536870912 536870912 33554432 1 67108864 9004.101356 1 1 1 0
CUDA SG COPY 0.007107 536870912 536870912 33554432 1 67108864 9005.034102 1 1 1 0
CUDA SG COPY 0.007115 536870912 536870912 33554432 1 67108864 8995.232419 1 1 1 0
CUDA SG COPY 0.007104 536870912 536870912 33554432 1 67108864 9009.374150 1 1 1 0
CUDA SG COPY 0.007098 536870912 536870912 33554432 1 67108864 9017.132573 1 1 1 0
CUDA SG COPY 0.007109 536870912 536870912 33554432 1 67108864 9003.087879 1 1 1 0
CUDA SG COPY 0.007113 536870912 536870912 33554432 1 67108864 8997.053418 1 1 1 0
CUDA SG COPY 0.007105 536870912 536870912 33554432 1 67108864 9007.670273 1 1 1 0
CUDA SG COPY 0.007106 536870912 536870912 33554432 1 67108864 9006.290956 1 1 1 0
CUDA SG COPY 0.007097 536870912 536870912 33554432 1 67108864 9017.864435 1 1 1 0
CUDA SG COPY 0.003589 536870912 536870912 33554432 1 67108864 17834.531757 1 1 2 0
CUDA SG COPY 0.003570 536870912 536870912 33554432 1 67108864 17928.858283 1 1 2 0
CUDA SG COPY 0.003570 536870912 536870912 33554432 1 67108864 17925.965657 1 1 2 0
CUDA SG COPY 0.003570 536870912 536870912 33554432 1 67108864 17928.375715 1 1 2 0
CUDA SG COPY 0.003580 536870912 536870912 33554432 1 67108864 17876.615567 1 1 2 0
CUDA SG COPY 0.003573 536870912 536870912 33554432 1 67108864 17910.554469 1 1 2 0
CUDA SG COPY 0.003600 536870912 536870912 33554432 1 67108864 17778.251566 1 1 2 0
CUDA SG COPY 0.003582 536870912 536870912 33554432 1 67108864 17868.470283 1 1 2 0
CUDA SG COPY 0.003578 536870912 536870912 33554432 1 67108864 17889.568101 1 1 2 0
CUDA SG COPY 0.003582 536870912 536870912 33554432 1 67108864 17865.437779 1 1 2 0
CUDA SG COPY 0.001845 536870912 536870912 33554432 1 67108864 34686.091758 1 1 4 0
CUDA SG COPY 0.001845 536870912 536870912 33554432 1 67108864 34684.888386 1 1 4 0
CUDA SG COPY 0.001849 536870912 536870912 33554432 1 67108864 34605.667838 1 1 4 0
CUDA SG COPY 0.001842 536870912 536870912 33554432 1 67108864 34748.161659 1 1 4 0
CUDA SG COPY 0.001848 536870912 536870912 33554432 1 67108864 34636.833032 1 1 4 0
CUDA SG COPY 0.001849 536870912 536870912 33554432 1 67108864 34618.246384 1 1 4 0
CUDA SG COPY 0.001847 536870912 536870912 33554432 1 67108864 34653.037240 1 1 4 0
CUDA SG COPY 0.001846 536870912 536870912 33554432 1 67108864 34672.261373 1 1 4 0
CUDA SG COPY 0.001845 536870912 536870912 33554432 1 67108864 34695.719503 1 1 4 0
CUDA SG COPY 0.001842 536870912 536870912 33554432 1 67108864 34745.748625 1 1 4 0
CUDA SG COPY 0.000914 536870912 536870912 33554432 1 67108864 70020.655452 1 1 8 0
CUDA SG COPY 0.000913 536870912 536870912 33554432 1 67108864 70126.229088 1 1 8 0
CUDA SG COPY 0.000911 536870912 536870912 33554432 1 67108864 70276.539487 1 1 8 0
CUDA SG COPY 0.000908 536870912 536870912 33554432 1 67108864 70497.002829 1 1 8 0
CUDA SG COPY 0.000909 536870912 536870912 33554432 1 67108864 70370.501562 1 1 8 0
CUDA SG COPY 0.000908 536870912 536870912 33554432 1 67108864 70467.198557 1 1 8 0
CUDA SG COPY 0.000909 536870912 536870912 33554432 1 67108864 70427.495628 1 1 8 0
CUDA SG COPY 0.000911 536870912 536870912 33554432 1 67108864 70288.887005 1 1 8 0
CUDA SG COPY 0.000908 536870912 536870912 33554432 1 67108864 70516.887897 1 1 8 0
CUDA SG COPY 0.000912 536870912 536870912 33554432 1 67108864 70155.745569 1 1 8 0
CUDA SG COPY 0.000900 536870912 536870912 33554432 1 67108864 71103.526795 1 1 16 0
CUDA SG COPY 0.000906 536870912 536870912 33554432 1 67108864 70601.525899 1 1 16 0
CUDA SG COPY 0.000899 536870912 536870912 33554432 1 67108864 71176.909060 1 1 16 0
CUDA SG COPY 0.000900 536870912 536870912 33554432 1 67108864 71133.871886 1 1 16 0
CUDA SG COPY 0.000904 536870912 536870912 33554432 1 67108864 70831.562877 1 1 16 0
CUDA SG COPY 0.000901 536870912 536870912 33554432 1 67108864 71022.726718 1 1 16 0
CUDA SG COPY 0.000904 536870912 536870912 33554432 1 67108864 70758.890613 1 1 16 0
CUDA SG COPY 0.000900 536870912 536870912 33554432 1 67108864 71095.942213 1 1 16 0
CUDA SG COPY 0.000902 536870912 536870912 33554432 1 67108864 70954.697286 1 1 16 0
CUDA SG COPY 0.000902 536870912 536870912 33554432 1 67108864 70954.697286 1 1 16 0
CUDA SG COPY 0.007132 1073741824 1073741824 33554432 1 67108864 8973.680169 1 1 1 0
CUDA SG COPY 0.007108 1073741824 1073741824 33554432 1 67108864 9004.182299 1 1 1 0
CUDA SG COPY 0.007109 1073741824 1073741824 33554432 1 67108864 9002.723132 1 1 1 0
CUDA SG COPY 0.007115 1073741824 1073741824 33554432 1 67108864 8994.990077 1 1 1 0
CUDA SG COPY 0.007127 1073741824 1073741824 33554432 1 67108864 8980.167558 1 1 1 0
CUDA SG COPY 0.007134 1073741824 1073741824 33554432 1 67108864 8971.305507 1 1 1 0
CUDA SG COPY 0.007109 1073741824 1073741824 33554432 1 67108864 9002.885574 1 1 1 0
CUDA SG COPY 0.007108 1073741824 1073741824 33554432 1 67108864 9003.533588 1 1 1 0
CUDA SG COPY 0.007131 1073741824 1073741824 33554432 1 67108864 8975.452238 1 1 1 0
CUDA SG COPY 0.007133 1073741824 1073741824 33554432 1 67108864 8971.868618 1 1 1 0
CUDA SG COPY 0.003602 1073741824 1073741824 33554432 1 67108864 17767.827932 1 1 2 0
CUDA SG COPY 0.003598 1073741824 1073741824 33554432 1 67108864 17787.264715 1 1 2 0
CUDA SG COPY 0.003605 1073741824 1073741824 33554432 1 67108864 17754.578939 1 1 2 0
CUDA SG COPY 0.003600 1073741824 1073741824 33554432 1 67108864 17779.358427 1 1 2 0
CUDA SG COPY 0.003590 1073741824 1073741824 33554432 1 67108864 17829.444041 1 1 2 0
CUDA SG COPY 0.003610 1073741824 1073741824 33554432 1 67108864 17726.096142 1 1 2 0
CUDA SG COPY 0.003606 1073741824 1073741824 33554432 1 67108864 17750.481560 1 1 2 0
CUDA SG COPY 0.003581 1073741824 1073741824 33554432 1 67108864 17872.142774 1 1 2 0
CUDA SG COPY 0.003608 1073741824 1073741824 33554432 1 67108864 17737.415466 1 1 2 0
CUDA SG COPY 0.003609 1073741824 1073741824 33554432 1 67108864 17732.696934 1 1 2 0
CUDA SG COPY 0.001856 1073741824 1073741824 33554432 1 67108864 34488.109180 1 1 4 0
CUDA SG COPY 0.001852 1073741824 1073741824 33554432 1 67108864 34550.668124 1 1 4 0
CUDA SG COPY 0.001850 1073741824 1073741824 33554432 1 67108864 34597.287217 1 1 4 0
CUDA SG COPY 0.001843 1073741824 1073741824 33554432 1 67108864 34731.266225 1 1 4 0
CUDA SG COPY 0.001853 1073741824 1073741824 33554432 1 67108864 34547.088611 1 1 4 0
CUDA SG COPY 0.001850 1073741824 1073741824 33554432 1 67108864 34588.910654 1 1 4 0
CUDA SG COPY 0.001848 1073741824 1073741824 33554432 1 67108864 34626.637163 1 1 4 0
CUDA SG COPY 0.001846 1073741824 1073741824 33554432 1 67108864 34669.254377 1 1 4 0
CUDA SG COPY 0.001846 1073741824 1073741824 33554432 1 67108864 34677.069619 1 1 4 0
CUDA SG COPY 0.001847 1073741824 1073741824 33554432 1 67108864 34647.634153 1 1 4 0
CUDA SG COPY 0.000931 1073741824 1073741824 33554432 1 67108864 68754.511835 1 1 8 0
CUDA SG COPY 0.000929 1073741824 1073741824 33554432 1 67108864 68882.383021 1 1 8 0
CUDA SG COPY 0.000916 1073741824 1073741824 33554432 1 67108864 69859.235188 1 1 8 0
CUDA SG COPY 0.000922 1073741824 1073741824 33554432 1 67108864 69401.068516 1 1 8 0
CUDA SG COPY 0.000935 1073741824 1073741824 33554432 1 67108864 68422.852177 1 1 8 0
CUDA SG COPY 0.000934 1073741824 1073741824 33554432 1 67108864 68547.141545 1 1 8 0
CUDA SG COPY 0.000913 1073741824 1073741824 33554432 1 67108864 70116.392727 1 1 8 0
CUDA SG COPY 0.000914 1073741824 1073741824 33554432 1 67108864 70057.446173 1 1 8 0
CUDA SG COPY 0.000929 1073741824 1073741824 33554432 1 67108864 68917.987003 1 1 8 0
CUDA SG COPY 0.000934 1073741824 1073741824 33554432 1 67108864 68554.192031 1 1 8 0
CUDA SG COPY 0.001131 1073741824 1073741824 33554432 1 67108864 56607.512389 1 1 16 0
CUDA SG COPY 0.001126 1073741824 1073741824 33554432 1 67108864 56832.713704 1 1 16 0
CUDA SG COPY 0.001131 1073741824 1073741824 33554432 1 67108864 56580.290402 1 1 16 0
CUDA SG COPY 0.001127 1073741824 1073741824 33554432 1 67108864 56802.047312 1 1 16 0
CUDA SG COPY 0.001128 1073741824 1073741824 33554432 1 67108864 56723.104618 1 1 16 0
