CUDA SG COPY 0.000249 134217728 134217728 8388608 1 16777216 64366.632252 1 2 4
CUDA SG COPY 0.000249 134217728 134217728 8388608 1 16777216 64193.093339 1 2 4
CUDA SG COPY 0.000249 134217728 134217728 8388608 1 16777216 64267.351344 1 2 4
CUDA SG COPY 0.000249 134217728 134217728 8388608 1 16777216 64374.921438 1 2 4
CUDA SG COPY 0.000248 134217728 134217728 8388608 1 16777216 64408.087954 1 2 4
CUDA SG COPY 0.000248 134217728 134217728 8388608 1 16777216 64574.453905 1 2 4
CUDA SG COPY 0.000248 134217728 134217728 8388608 1 16777216 64391.498494 1 2 4
CUDA SG COPY 0.000253 134217728 134217728 8388608 1 16777216 63171.190494 1 2 8
CUDA SG COPY 0.000251 134217728 134217728 8388608 1 16777216 63775.509448 1 2 8
CUDA SG COPY 0.000253 134217728 134217728 8388608 1 16777216 63363.323312 1 2 8
CUDA SG COPY 0.000250 134217728 134217728 8388608 1 16777216 63995.903277 1 2 8
CUDA SG COPY 0.000251 134217728 134217728 8388608 1 16777216 63824.358782 1 2 8
CUDA SG COPY 0.000252 134217728 134217728 8388608 1 16777216 63532.402689 1 2 8
CUDA SG COPY 0.000254 134217728 134217728 8388608 1 16777216 62885.173464 1 2 8
CUDA SG COPY 0.000253 134217728 134217728 8388608 1 16777216 63211.123877 1 2 8
CUDA SG COPY 0.000249 134217728 134217728 8388608 1 16777216 64283.876888 1 2 8
CUDA SG COPY 0.000252 134217728 134217728 8388608 1 16777216 63524.329042 1 2 8
CUDA SG COPY 0.000292 134217728 134217728 8388608 1 16777216 54758.512687 1 2 16
CUDA SG COPY 0.000300 134217728 134217728 8388608 1 16777216 53390.283934 1 2 16
CUDA SG COPY 0.000295 134217728 134217728 8388608 1 16777216 54271.140937 1 2 16
CUDA SG COPY 0.000295 134217728 134217728 8388608 1 16777216 54229.932828 1 2 16
CUDA SG COPY 0.000298 134217728 134217728 8388608 1 16777216 53711.460089 1 2 16
CUDA SG COPY 0.000293 134217728 134217728 8388608 1 16777216 54650.781216 1 2 16
CUDA SG COPY 0.000296 134217728 134217728 8388608 1 16777216 53972.367546 1 2 16
CUDA SG COPY 0.000295 134217728 134217728 8388608 1 16777216 54277.028220 1 2 16
CUDA SG COPY 0.000292 134217728 134217728 8388608 1 16777216 54788.515689 1 2 16
CUDA SG COPY 0.000296 134217728 134217728 8388608 1 16777216 54042.371152 1 2 16
CUDA SG COPY 0.000892 268435456 268435456 8388608 1 16777216 17946.233661 1 2 1
CUDA SG COPY 0.000892 268435456 268435456 8388608 1 16777216 17939.794277 1 2 1
CUDA SG COPY 0.000891 268435456 268435456 8388608 1 16777216 17966.868624 1 2 1
CUDA SG COPY 0.000893 268435456 268435456 8388608 1 16777216 17909.592523 1 2 1
CUDA SG COPY 0.000893 268435456 268435456 8388608 1 16777216 17921.788802 1 2 1
CUDA SG COPY 0.000892 268435456 268435456 8388608 1 16777216 17938.506715 1 2 1
CUDA SG COPY 0.000891 268435456 268435456 8388608 1 16777216 17964.932720 1 2 1
CUDA SG COPY 0.000890 268435456 268435456 8388608 1 16777216 17977.851052 1 2 1
CUDA SG COPY 0.000891 268435456 268435456 8388608 1 16777216 17952.676468 1 2 1
CUDA SG COPY 0.000892 268435456 268435456 8388608 1 16777216 17939.150473 1 2 1
CUDA SG COPY 0.000449 268435456 268435456 8388608 1 16777216 35607.462598 1 2 2
CUDA SG COPY 0.000450 268435456 268435456 8388608 1 16777216 35526.503784 1 2 2
CUDA SG COPY 0.000449 268435456 268435456 8388608 1 16777216 35648.081715 1 2 2
CUDA SG COPY 0.000450 268435456 268435456 8388608 1 16777216 35579.591199 1 2 2
CUDA SG COPY 0.000448 268435456 268435456 8388608 1 16777216 35681.153641 1 2 2
CUDA SG COPY 0.000449 268435456 268435456 8388608 1 16777216 35607.462598 1 2 2
CUDA SG COPY 0.000448 268435456 268435456 8388608 1 16777216 35706.633726 1 2 2
CUDA SG COPY 0.000449 268435456 268435456 8388608 1 16777216 35615.073402 1 2 2
CUDA SG COPY 0.000448 268435456 268435456 8388608 1 16777216 35744.923350 1 2 2
CUDA SG COPY 0.000449 268435456 268435456 8388608 1 16777216 35650.624079 1 2 2
CUDA SG COPY 0.000264 268435456 268435456 8388608 1 16777216 60562.018913 1 2 4
CUDA SG COPY 0.000263 268435456 268435456 8388608 1 16777216 60842.056163 1 2 4
CUDA SG COPY 0.000264 268435456 268435456 8388608 1 16777216 60686.975806 1 2 4
CUDA SG COPY 0.000262 268435456 268435456 8388608 1 16777216 61117.221874 1 2 4
CUDA SG COPY 0.000263 268435456 268435456 8388608 1 16777216 60916.178587 1 2 4
CUDA SG COPY 0.000263 268435456 268435456 8388608 1 16777216 60819.848396 1 2 4
CUDA SG COPY 0.000262 268435456 268435456 8388608 1 16777216 60990.488763 1 2 4
CUDA SG COPY 0.000264 268435456 268435456 8388608 1 16777216 60701.714563 1 2 4
CUDA SG COPY 0.000263 268435456 268435456 8388608 1 16777216 60923.602837 1 2 4
CUDA SG COPY 0.000263 268435456 268435456 8388608 1 16777216 60790.270131 1 2 4
CUDA SG COPY 0.000316 268435456 268435456 8388608 1 16777216 50571.459441 1 2 8
CUDA SG COPY 0.000313 268435456 268435456 8388608 1 16777216 51161.362188 1 2 8
CUDA SG COPY 0.000311 268435456 268435456 8388608 1 16777216 51472.102507 1 2 8
CUDA SG COPY 0.000311 268435456 268435456 8388608 1 16777216 51413.882922 1 2 8
CUDA SG COPY 0.000315 268435456 268435456 8388608 1 16777216 50782.043465 1 2 8
CUDA SG COPY 0.000312 268435456 268435456 8388608 1 16777216 51334.704054 1 2 8
CUDA SG COPY 0.000314 268435456 268435456 8388608 1 16777216 51015.200674 1 2 8
CUDA SG COPY 0.000310 268435456 268435456 8388608 1 16777216 51642.224370 1 2 8
CUDA SG COPY 0.000311 268435456 268435456 8388608 1 16777216 51435.038884 1 2 8
CUDA SG COPY 0.000315 268435456 268435456 8388608 1 16777216 50715.080954 1 2 8
CUDA SG COPY 0.000375 268435456 268435456 8388608 1 16777216 42636.651718 1 2 16
CUDA SG COPY 0.000375 268435456 268435456 8388608 1 16777216 42633.015386 1 2 16
CUDA SG COPY 0.000375 268435456 268435456 8388608 1 16777216 42647.561049 1 2 16
CUDA SG COPY 0.000374 268435456 268435456 8388608 1 16777216 42797.225818 1 2 16
CUDA SG COPY 0.000379 268435456 268435456 8388608 1 16777216 42247.572384 1 2 16
CUDA SG COPY 0.000373 268435456 268435456 8388608 1 16777216 42859.592383 1 2 16
CUDA SG COPY 0.000373 268435456 268435456 8388608 1 16777216 42911.087310 1 2 16
CUDA SG COPY 0.000373 268435456 268435456 8388608 1 16777216 42933.196916 1 2 16
CUDA SG COPY 0.000372 268435456 268435456 8388608 1 16777216 42988.565575 1 2 16
CUDA SG COPY 0.000378 268435456 268435456 8388608 1 16777216 42319.084742 1 2 16
CUDA SG COPY 0.000988 536870912 536870912 8388608 1 16777216 16190.660743 1 2 1
CUDA SG COPY 0.000986 536870912 536870912 8388608 1 16777216 16234.293536 1 2 1
CUDA SG COPY 0.000986 536870912 536870912 8388608 1 16777216 16232.711996 1 2 1
CUDA SG COPY 0.000987 536870912 536870912 8388608 1 16777216 16210.608623 1 2 1
CUDA SG COPY 0.000986 536870912 536870912 8388608 1 16777216 16224.284280 1 2 1
CUDA SG COPY 0.000986 536870912 536870912 8388608 1 16777216 16230.077762 1 2 1
CUDA SG COPY 0.000985 536870912 536870912 8388608 1 16777216 16248.537341 1 2 1
CUDA SG COPY 0.000985 536870912 536870912 8388608 1 16777216 16244.314167 1 2 1
CUDA SG COPY 0.000987 536870912 536870912 8388608 1 16777216 16217.443568 1 2 1
CUDA SG COPY 0.000986 536870912 536870912 8388608 1 16777216 16231.657807 1 2 1
CUDA SG COPY 0.000488 536870912 536870912 8388608 1 16777216 32793.335574 1 2 2
CUDA SG COPY 0.000487 536870912 536870912 8388608 1 16777216 32838.565636 1 2 2
CUDA SG COPY 0.000486 536870912 536870912 8388608 1 16777216 32955.444146 1 2 2
CUDA SG COPY 0.000485 536870912 536870912 8388608 1 16777216 32977.178851 1 2 2
CUDA SG COPY 0.000487 536870912 536870912 8388608 1 16777216 32842.878717 1 2 2
CUDA SG COPY 0.000488 536870912 536870912 8388608 1 16777216 32804.093713 1 2 2
CUDA SG COPY 0.000485 536870912 536870912 8388608 1 16777216 32988.057971 1 2 2
CUDA SG COPY 0.000486 536870912 536870912 8388608 1 16777216 32916.392982 1 2 2
CUDA SG COPY 0.000487 536870912 536870912 8388608 1 16777216 32853.669392 1 2 2
CUDA SG COPY 0.000488 536870912 536870912 8388608 1 16777216 32801.941120 1 2 2
CUDA SG COPY 0.000441 536870912 536870912 8388608 1 16777216 36310.820419 1 2 4
CUDA SG COPY 0.000436 536870912 536870912 8388608 1 16777216 36713.414833 1 2 4
CUDA SG COPY 0.000430 536870912 536870912 8388608 1 16777216 37171.958182 1 2 4
CUDA SG COPY 0.000437 536870912 536870912 8388608 1 16777216 36621.988149 1 2 4
CUDA SG COPY 0.000437 536870912 536870912 8388608 1 16777216 36646.145943 1 2 4
CUDA SG COPY 0.000439 536870912 536870912 8388608 1 16777216 36469.731132 1 2 4
CUDA SG COPY 0.000436 536870912 536870912 8388608 1 16777216 36724.201082 1 2 4
CUDA SG COPY 0.000433 536870912 536870912 8388608 1 16777216 36930.348231 1 2 4
CUDA SG COPY 0.000442 536870912 536870912 8388608 1 16777216 36213.515773 1 2 4
CUDA SG COPY 0.000443 536870912 536870912 8388608 1 16777216 36153.290986 1 2 4
CUDA SG COPY 0.000574 536870912 536870912 8388608 1 16777216 27855.152829 1 2 8
CUDA SG COPY 0.000573 536870912 536870912 8388608 1 16777216 27918.923920 1 2 8
CUDA SG COPY 0.000571 536870912 536870912 8388608 1 16777216 28044.199091 1 2 8
CUDA SG COPY 0.000574 536870912 536870912 8388608 1 16777216 27867.573011 1 2 8
CUDA SG COPY 0.000574 536870912 536870912 8388608 1 16777216 27870.680511 1 2 8
CUDA SG COPY 0.000571 536870912 536870912 8388608 1 16777216 28044.199091 1 2 8
CUDA SG COPY 0.000573 536870912 536870912 8388608 1 16777216 27939.203830 1 2 8
CUDA SG COPY 0.000572 536870912 536870912 8388608 1 16777216 27973.591999 1 2 8
CUDA SG COPY 0.000573 536870912 536870912 8388608 1 16777216 27937.642343 1 2 8
CUDA SG COPY 0.000570 536870912 536870912 8388608 1 16777216 28050.490902 1 2 8
CUDA SG COPY 0.000663 536870912 536870912 8388608 1 16777216 24125.451596 1 2 16
CUDA SG COPY 0.000661 536870912 536870912 8388608 1 16777216 24216.592598 1 2 16
CUDA SG COPY 0.000664 536870912 536870912 8388608 1 16777216 24103.355617 1 2 16
CUDA SG COPY 0.000663 536870912 536870912 8388608 1 16777216 24119.633394 1 2 16
CUDA SG COPY 0.000657 536870912 536870912 8388608 1 16777216 24338.006266 1 2 16
CUDA SG COPY 0.000664 536870912 536870912 8388608 1 16777216 24097.545903 1 2 16
CUDA SG COPY 0.000659 536870912 536870912 8388608 1 16777216 24261.244266 1 2 16
CUDA SG COPY 0.000660 536870912 536870912 8388608 1 16777216 24224.805379 1 2 16
CUDA SG COPY 0.000662 536870912 536870912 8388608 1 16777216 24156.923671 1 2 16
CUDA SG COPY 0.000665 536870912 536870912 8388608 1 16777216 24077.820287 1 2 16
CUDA SG COPY 0.000898 1073741824 1073741824 8388608 1 16777216 17818.323965 1 2 1
CUDA SG COPY 0.000895 1073741824 1073741824 8388608 1 16777216 17872.461675 1 2 1
CUDA SG COPY 0.000896 1073741824 1073741824 8388608 1 16777216 17859.056236 1 2 1
CUDA SG COPY 0.000896 1073741824 1073741824 8388608 1 16777216 17863.522481 1 2 1
CUDA SG COPY 0.000895 1073741824 1073741824 8388608 1 16777216 17881.411011 1 2 1
CUDA SG COPY 0.000896 1073741824 1073741824 8388608 1 16777216 17865.437779 1 2 1
CUDA SG COPY 0.000895 1073741824 1073741824 8388608 1 16777216 17881.411011 1 2 1
CUDA SG COPY 0.000894 1073741824 1073741824 8388608 1 16777216 17905.744577 1 2 1
CUDA SG COPY 0.000894 1073741824 1073741824 8388608 1 16777216 17898.052450 1 2 1
CUDA SG COPY 0.000895 1073741824 1073741824 8388608 1 16777216 17886.528432 1 2 1
CUDA SG COPY 0.000515 1073741824 1073741824 8388608 1 16777216 31050.115948 1 2 2
CUDA SG COPY 0.000514 1073741824 1073741824 8388608 1 16777216 31098.393605 1 2 2
CUDA SG COPY 0.000512 1073741824 1073741824 8388608 1 16777216 31224.629675 1 2 2
CUDA SG COPY 0.000511 1073741824 1073741824 8388608 1 16777216 31287.153658 1 2 2
CUDA SG COPY 0.000513 1073741824 1073741824 8388608 1 16777216 31197.354851 1 2 2
CUDA SG COPY 0.000512 1073741824 1073741824 8388608 1 16777216 31257.814848 1 2 2
CUDA SG COPY 0.000515 1073741824 1073741824 8388608 1 16777216 31094.528318 1 2 2
CUDA SG COPY 0.000513 1073741824 1073741824 8388608 1 16777216 31177.900436 1 2 2
CUDA SG COPY 0.000513 1073741824 1073741824 8388608 1 16777216 31164.297862 1 2 2
CUDA SG COPY 0.000515 1073741824 1073741824 8388608 1 16777216 31061.688767 1 2 2
CUDA SG COPY 0.000611 1073741824 1073741824 8388608 1 16777216 26183.493761 1 2 4
CUDA SG COPY 0.000605 1073741824 1073741824 8388608 1 16777216 26464.828610 1 2 4
CUDA SG COPY 0.000607 1073741824 1073741824 8388608 1 16777216 26339.355032 1 2 4
CUDA SG COPY 0.000615 1073741824 1073741824 8388608 1 16777216 26021.336422 1 2 4
CUDA SG COPY 0.000607 1073741824 1073741824 8388608 1 16777216 26353.238330 1 2 4
CUDA SG COPY 0.000610 1073741824 1073741824 8388608 1 16777216 26227.444568 1 2 4
CUDA SG COPY 0.000595 1073741824 1073741824 8388608 1 16777216 26873.052211 1 2 4
CUDA SG COPY 0.000605 1073741824 1073741824 8388608 1 16777216 26464.828610 1 2 4
CUDA SG COPY 0.000609 1073741824 1073741824 8388608 1 16777216 26260.504624 1 2 4
CUDA SG COPY 0.000607 1073741824 1073741824 8388608 1 16777216 26353.238330 1 2 4
CUDA SG COPY 0.000640 1073741824 1073741824 8388608 1 16777216 24997.500208 1 2 8
CUDA SG COPY 0.000643 1073741824 1073741824 8388608 1 16777216 24865.725772 1 2 8
CUDA SG COPY 0.000638 1073741824 1073741824 8388608 1 16777216 25072.710222 1 2 8
CUDA SG COPY 0.000645 1073741824 1073741824 8388608 1 16777216 24821.285935 1 2 8
CUDA SG COPY 0.000640 1073741824 1073741824 8388608 1 16777216 24982.513248 1 2 8
CUDA SG COPY 0.000638 1073741824 1073741824 8388608 1 16777216 25062.655927 1 2 8
CUDA SG COPY 0.000639 1073741824 1073741824 8388608 1 16777216 25020.016725 1 2 8
CUDA SG COPY 0.000637 1073741824 1073741824 8388608 1 16777216 25126.891452 1 2 8
CUDA SG COPY 0.000641 1073741824 1073741824 8388608 1 16777216 24967.541925 1 2 8
CUDA SG COPY 0.000643 1073741824 1073741824 8388608 1 16777216 24901.638625 1 2 8
CUDA SG COPY 0.000703 1073741824 1073741824 8388608 1 16777216 22744.848790 1 2 16
CUDA SG COPY 0.000696 1073741824 1073741824 8388608 1 16777216 22977.941265 1 2 16
CUDA SG COPY 0.000699 1073741824 1073741824 8388608 1 16777216 22882.248534 1 2 16
CUDA SG COPY 0.000702 1073741824 1073741824 8388608 1 16777216 22808.138201 1 2 16
CUDA SG COPY 0.000702 1073741824 1073741824 8388608 1 16777216 22781.118577 1 2 16
CUDA SG COPY 0.000703 1073741824 1073741824 8388608 1 16777216 22754.164823 1 2 16
CUDA SG COPY 0.000700 1073741824 1073741824 8388608 1 16777216 22842.524405 1 2 16
CUDA SG COPY 0.000696 1073741824 1073741824 8388608 1 16777216 22982.164976 1 2 16
CUDA SG COPY 0.000701 1073741824 1073741824 8388608 1 16777216 22824.797244 1 2 16
CUDA SG COPY 0.000700 1073741824 1073741824 8388608 1 16777216 22852.963414 1 2 16
CUDA SG COPY 0.000507 8388608 8388608 8388608 1 16777216 31587.591152 1 4 1
CUDA SG COPY 0.000509 8388608 8388608 8388608 1 16777216 31458.412994 1 4 1
CUDA SG COPY 0.000511 8388608 8388608 8388608 1 16777216 31308.705516 1 4 1
CUDA SG COPY 0.000516 8388608 8388608 8388608 1 16777216 31009.673532 1 4 1
CUDA SG COPY 0.000506 8388608 8388608 8388608 1 16777216 31591.583720 1 4 1
CUDA SG COPY 0.000504 8388608 8388608 8388608 1 16777216 31762.164521 1 4 1
CUDA SG COPY 0.000509 8388608 8388608 8388608 1 16777216 31414.929975 1 4 1
CUDA SG COPY 0.000508 8388608 8388608 8388608 1 16777216 31478.215473 1 4 1
CUDA SG COPY 0.000510 8388608 8388608 8388608 1 16777216 31403.088818 1 4 1
CUDA SG COPY 0.000513 8388608 8388608 8388608 1 16777216 31177.900436 1 4 1
CUDA SG COPY 0.000260 8388608 8388608 8388608 1 16777216 61599.115697 1 4 2
CUDA SG COPY 0.000257 8388608 8388608 8388608 1 16777216 62297.532146 1 4 2
CUDA SG COPY 0.000260 8388608 8388608 8388608 1 16777216 61493.049672 1 4 2
CUDA SG COPY 0.000259 8388608 8388608 8388608 1 16777216 61812.334998 1 4 2
CUDA SG COPY 0.000257 8388608 8388608 8388608 1 16777216 62173.586849 1 4 2
CUDA SG COPY 0.000257 8388608 8388608 8388608 1 16777216 62165.862041 1 4 2
CUDA SG COPY 0.000262 8388608 8388608 8388608 1 16777216 61177.045867 1 4 2
CUDA SG COPY 0.000266 8388608 8388608 8388608 1 16777216 60226.448909 1 4 2
CUDA SG COPY 0.000253 8388608 8388608 8388608 1 16777216 63131.314958 1 4 2
CUDA SG COPY 0.000264 8388608 8388608 8388608 1 16777216 60679.609111 1 4 2
CUDA SG COPY 0.000145 8388608 8388608 8388608 1 16777216 110472.823581 1 4 4
CUDA SG COPY 0.000142 8388608 8388608 8388608 1 16777216 112612.617303 1 4 4
CUDA SG COPY 0.000142 8388608 8388608 8388608 1 16777216 112841.345594 1 4 4
CUDA SG COPY 0.000142 8388608 8388608 8388608 1 16777216 112359.553308 1 4 4
CUDA SG COPY 0.000152 8388608 8388608 8388608 1 16777216 105396.294459 1 4 4
CUDA SG COPY 0.000145 8388608 8388608 8388608 1 16777216 110692.933660 1 4 4
CUDA SG COPY 0.000141 8388608 8388608 8388608 1 16777216 113404.404930 1 4 4
CUDA SG COPY 0.000145 8388608 8388608 8388608 1 16777216 110717.450832 1 4 4
CUDA SG COPY 0.000145 8388608 8388608 8388608 1 16777216 110132.155901 1 4 4
CUDA SG COPY 0.000142 8388608 8388608 8388608 1 16777216 112714.162371 1 4 4
CUDA SG COPY 0.000091 8388608 8388608 8388608 1 16777216 175254.114117 1 4 8
CUDA SG COPY 0.000090 8388608 8388608 8388608 1 16777216 177053.819164 1 4 8
CUDA SG COPY 0.000088 8388608 8388608 8388608 1 16777216 182615.054568 1 4 8
CUDA SG COPY 0.000090 8388608 8388608 8388608 1 16777216 177367.858122 1 4 8
CUDA SG COPY 0.000089 8388608 8388608 8388608 1 16777216 179533.212434 1 4 8
CUDA SG COPY 0.000090 8388608 8388608 8388608 1 16777216 177935.944561 1 4 8
CUDA SG COPY 0.000089 8388608 8388608 8388608 1 16777216 179726.815504 1 4 8
CUDA SG COPY 0.000088 8388608 8388608 8388608 1 16777216 182481.757888 1 4 8
CUDA SG COPY 0.000088 8388608 8388608 8388608 1 16777216 182615.054568 1 4 8
CUDA SG COPY 0.000089 8388608 8388608 8388608 1 16777216 180245.137604 1 4 8
CUDA SG COPY 0.000090 8388608 8388608 8388608 1 16777216 177179.301208 1 4 16
CUDA SG COPY 0.000090 8388608 8388608 8388608 1 16777216 176928.514733 1 4 16
CUDA SG COPY 0.000090 8388608 8388608 8388608 1 16777216 178571.434939 1 4 16
CUDA SG COPY 0.000087 8388608 8388608 8388608 1 16777216 184162.065910 1 4 16
CUDA SG COPY 0.000087 8388608 8388608 8388608 1 16777216 184911.235731 1 4 16
CUDA SG COPY 0.000087 8388608 8388608 8388608 1 16777216 184297.829620 1 4 16
CUDA SG COPY 0.000090 8388608 8388608 8388608 1 16777216 178380.311714 1 4 16
CUDA SG COPY 0.000094 8388608 8388608 8388608 1 16777216 169779.282722 1 4 16
CUDA SG COPY 0.000087 8388608 8388608 8388608 1 16777216 183418.926466 1 4 16
CUDA SG COPY 0.000090 8388608 8388608 8388608 1 16777216 177935.944561 1 4 16
CUDA SG COPY 0.000471 16777216 16777216 8388608 1 16777216 33992.794581 1 4 1
CUDA SG COPY 0.000467 16777216 16777216 8388608 1 16777216 34267.699166 1 4 1
CUDA SG COPY 0.000469 16777216 16777216 8388608 1 16777216 34148.339928 1 4 1
CUDA SG COPY 0.000468 16777216 16777216 8388608 1 16777216 34195.048449 1 4 1
CUDA SG COPY 0.000469 16777216 16777216 8388608 1 16777216 34106.412308 1 4 1
CUDA SG COPY 0.000470 16777216 16777216 8388608 1 16777216 34062.266329 1 4 1
CUDA SG COPY 0.000471 16777216 16777216 8388608 1 16777216 33939.722089 1 4 1
CUDA SG COPY 0.000472 16777216 16777216 8388608 1 16777216 33902.902988 1 4 1
CUDA SG COPY 0.000473 16777216 16777216 8388608 1 16777216 33799.769741 1 4 1
CUDA SG COPY 0.000472 16777216 16777216 8388608 1 16777216 33868.453955 1 4 1
CUDA SG COPY 0.000269 16777216 16777216 8388608 1 16777216 59587.651092 1 4 2
CUDA SG COPY 0.000267 16777216 16777216 8388608 1 16777216 59952.037112 1 4 2
CUDA SG COPY 0.000267 16777216 16777216 8388608 1 16777216 59944.847752 1 4 2
CUDA SG COPY 0.000266 16777216 16777216 8388608 1 16777216 60110.606822 1 4 2
CUDA SG COPY 0.000269 16777216 16777216 8388608 1 16777216 59495.480248 1 4 2
CUDA SG COPY 0.000266 16777216 16777216 8388608 1 16777216 60175.711839 1 4 2
CUDA SG COPY 0.000266 16777216 16777216 8388608 1 16777216 60204.694942 1 4 2
CUDA SG COPY 0.000267 16777216 16777216 8388608 1 16777216 59952.037112 1 4 2
CUDA SG COPY 0.000269 16777216 16777216 8388608 1 16777216 59481.321366 1 4 2
CUDA SG COPY 0.000265 16777216 16777216 8388608 1 16777216 60430.262468 1 4 2
CUDA SG COPY 0.000163 16777216 16777216 8388608 1 16777216 98367.109489 1 4 4
CUDA SG COPY 0.000165 16777216 16777216 8388608 1 16777216 97087.376773 1 4 4
CUDA SG COPY 0.000163 16777216 16777216 8388608 1 16777216 98135.428562 1 4 4
CUDA SG COPY 0.000162 16777216 16777216 8388608 1 16777216 98463.961870 1 4 4
CUDA SG COPY 0.000164 16777216 16777216 8388608 1 16777216 97789.946234 1 4 4
CUDA SG COPY 0.000163 16777216 16777216 8388608 1 16777216 98077.674273 1 4 4
CUDA SG COPY 0.000163 16777216 16777216 8388608 1 16777216 98000.780179 1 4 4
CUDA SG COPY 0.000163 16777216 16777216 8388608 1 16777216 98039.212149 1 4 4
CUDA SG COPY 0.000162 16777216 16777216 8388608 1 16777216 98716.680189 1 4 4
CUDA SG COPY 0.000163 16777216 16777216 8388608 1 16777216 97962.378328 1 4 4
CUDA SG COPY 0.000138 16777216 16777216 8388608 1 16777216 116063.132772 1 4 8
CUDA SG COPY 0.000138 16777216 16777216 8388608 1 16777216 115606.933648 1 4 8
CUDA SG COPY 0.000137 16777216 16777216 8388608 1 16777216 116686.119826 1 4 8
CUDA SG COPY 0.000137 16777216 16777216 8388608 1 16777216 116414.438775 1 4 8
CUDA SG COPY 0.000138 16777216 16777216 8388608 1 16777216 115955.479236 1 4 8
CUDA SG COPY 0.000137 16777216 16777216 8388608 1 16777216 116631.682218 1 4 8
CUDA SG COPY 0.000137 16777216 16777216 8388608 1 16777216 116822.430077 1 4 8
CUDA SG COPY 0.000138 16777216 16777216 8388608 1 16777216 116279.065819 1 4 8
CUDA SG COPY 0.000137 16777216 16777216 8388608 1 16777216 116658.888334 1 4 8
CUDA SG COPY 0.000137 16777216 16777216 8388608 1 16777216 116959.059170 1 4 8
CUDA SG COPY 0.000155 16777216 16777216 8388608 1 16777216 102944.205014 1 4 16
CUDA SG COPY 0.000153 16777216 16777216 8388608 1 16777216 104318.799513 1 4 16
CUDA SG COPY 0.000153 16777216 16777216 8388608 1 16777216 104646.294197 1 4 16
CUDA SG COPY 0.000151 16777216 16777216 8388608 1 16777216 105909.768037 1 4 16
CUDA SG COPY 0.000153 16777216 16777216 8388608 1 16777216 104624.402016 1 4 16
CUDA SG COPY 0.000153 16777216 16777216 8388608 1 16777216 104318.799513 1 4 16
CUDA SG COPY 0.000153 16777216 16777216 8388608 1 16777216 104340.563975 1 4 16
CUDA SG COPY 0.000152 16777216 16777216 8388608 1 16777216 105529.754458 1 4 16
CUDA SG COPY 0.000153 16777216 16777216 8388608 1 16777216 104777.870589 1 4 16
CUDA SG COPY 0.000154 16777216 16777216 8388608 1 16777216 103885.308585 1 4 16
CUDA SG COPY 0.000507 33554432 33554432 8388608 1 16777216 31577.617861 1 4 1
CUDA SG COPY 0.000506 33554432 33554432 8388608 1 16777216 31619.552532 1 4 1
CUDA SG COPY 0.000510 33554432 33554432 8388608 1 16777216 31375.501471 1 4 1
CUDA SG COPY 0.000507 33554432 33554432 8388608 1 16777216 31571.634681 1 4 1
CUDA SG COPY 0.000506 33554432 33554432 8388608 1 16777216 31595.577298 1 4 1
CUDA SG COPY 0.000505 33554432 33554432 8388608 1 16777216 31681.661656 1 4 1
CUDA SG COPY 0.000508 33554432 33554432 8388608 1 16777216 31502.016555 1 4 1
CUDA SG COPY 0.000506 33554432 33554432 8388608 1 16777216 31645.571148 1 4 1
CUDA SG COPY 0.000507 33554432 33554432 8388608 1 16777216 31579.612759 1 4 1
CUDA SG COPY 0.000502 33554432 33554432 8388608 1 16777216 31904.032415 1 4 1
CUDA SG COPY 0.000295 33554432 33554432 8388608 1 16777216 54171.181126 1 4 2
CUDA SG COPY 0.000297 33554432 33554432 8388608 1 16777216 53792.362854 1 4 2
CUDA SG COPY 0.000294 33554432 33554432 8388608 1 16777216 54472.165843 1 4 2
CUDA SG COPY 0.000294 33554432 33554432 8388608 1 16777216 54330.109781 1 4 2
CUDA SG COPY 0.000294 33554432 33554432 8388608 1 16777216 54353.734316 1 4 2
CUDA SG COPY 0.000294 33554432 33554432 8388608 1 16777216 54359.645036 1 4 2
CUDA SG COPY 0.000294 33554432 33554432 8388608 1 16777216 54412.882880 1 4 2
CUDA SG COPY 0.000294 33554432 33554432 8388608 1 16777216 54507.793240 1 4 2
CUDA SG COPY 0.000293 33554432 33554432 8388608 1 16777216 54537.522050 1 4 2
CUDA SG COPY 0.000293 33554432 33554432 8388608 1 16777216 54573.235018 1 4 2
CUDA SG COPY 0.000243 33554432 33554432 8388608 1 16777216 65780.819153 1 4 4
CUDA SG COPY 0.000243 33554432 33554432 8388608 1 16777216 65893.515759 1 4 4
CUDA SG COPY 0.000242 33554432 33554432 8388608 1 16777216 66102.592497 1 4 4
CUDA SG COPY 0.000242 33554432 33554432 8388608 1 16777216 66050.199026 1 4 4
CUDA SG COPY 0.000242 33554432 33554432 8388608 1 16777216 66225.163694 1 4 4
CUDA SG COPY 0.000243 33554432 33554432 8388608 1 16777216 65754.864489 1 4 4
CUDA SG COPY 0.000241 33554432 33554432 8388608 1 16777216 66480.519218 1 4 4
CUDA SG COPY 0.000242 33554432 33554432 8388608 1 16777216 66216.395286 1 4 4
CUDA SG COPY 0.000242 33554432 33554432 8388608 1 16777216 66155.069156 1 4 4
CUDA SG COPY 0.000242 33554432 33554432 8388608 1 16777216 66216.395286 1 4 4
CUDA SG COPY 0.000235 33554432 33554432 8388608 1 16777216 68194.217594 1 4 8
