CUDA SG COPY 0.002943 67108864 67108864 33554432 1 67108864 21744.566521 1 1 16 0
CUDA SG COPY 0.002936 67108864 67108864 33554432 1 67108864 21795.514760 1 1 16 0
CUDA SG COPY 0.002940 67108864 67108864 33554432 1 67108864 21768.470508 1 1 16 0
CUDA SG COPY 0.002938 67108864 67108864 33554432 1 67108864 21786.017497 1 1 16 0
CUDA SG COPY 0.002937 67108864 67108864 33554432 1 67108864 21789.103332 1 1 16 0
CUDA SG COPY 0.002949 67108864 67108864 33554432 1 67108864 21704.215309 1 1 16 0
CUDA SG COPY 0.002935 67108864 67108864 33554432 1 67108864 21805.732363 1 1 16 0
CUDA SG COPY 0.007134 134217728 134217728 33554432 1 67108864 8970.782039 1 1 1 0
CUDA SG COPY 0.007126 134217728 134217728 33554432 1 67108864 8981.699962 1 1 1 0
CUDA SG COPY 0.007124 134217728 134217728 33554432 1 67108864 8983.394027 1 1 1 0
CUDA SG COPY 0.007126 134217728 134217728 33554432 1 67108864 8981.820773 1 1 1 0
CUDA SG COPY 0.007129 134217728 134217728 33554432 1 67108864 8977.063489 1 1 1 0
CUDA SG COPY 0.007121 134217728 134217728 33554432 1 67108864 8986.986861 1 1 1 0
CUDA SG COPY 0.007124 134217728 134217728 33554432 1 67108864 8983.515485 1 1 1 0
CUDA SG COPY 0.007126 134217728 134217728 33554432 1 67108864 8981.256412 1 1 1 0
CUDA SG COPY 0.007124 134217728 134217728 33554432 1 67108864 8983.999549 1 1 1 0
CUDA SG COPY 0.007128 134217728 134217728 33554432 1 67108864 8979.280204 1 1 1 0
CUDA SG COPY 0.003569 134217728 134217728 33554432 1 67108864 17932.072874 1 1 2 0
CUDA SG COPY 0.003568 134217728 134217728 33554432 1 67108864 17936.737518 1 1 2 0
CUDA SG COPY 0.003566 134217728 134217728 33554432 1 67108864 17945.589394 1 1 2 0
CUDA SG COPY 0.003573 134217728 134217728 33554432 1 67108864 17909.752641 1 1 2 0
CUDA SG COPY 0.003565 134217728 134217728 33554432 1 67108864 17953.805156 1 1 2 0
CUDA SG COPY 0.003569 134217728 134217728 33554432 1 67108864 17933.520056 1 1 2 0
CUDA SG COPY 0.003566 134217728 134217728 33554432 1 67108864 17946.071690 1 1 2 0
CUDA SG COPY 0.003568 134217728 134217728 33554432 1 67108864 17937.541764 1 1 2 0
CUDA SG COPY 0.003567 134217728 134217728 33554432 1 67108864 17941.082024 1 1 2 0
CUDA SG COPY 0.003561 134217728 134217728 33554432 1 67108864 17973.651188 1 1 2 0
CUDA SG COPY 0.002994 134217728 134217728 33554432 1 67108864 21378.256359 1 1 4 0
CUDA SG COPY 0.002994 134217728 134217728 33554432 1 67108864 21374.599866 1 1 4 0
CUDA SG COPY 0.002988 134217728 134217728 33554432 1 67108864 21418.550243 1 1 4 0
CUDA SG COPY 0.002988 134217728 134217728 33554432 1 67108864 21419.238990 1 1 4 0
CUDA SG COPY 0.002995 134217728 134217728 33554432 1 67108864 21371.632014 1 1 4 0
CUDA SG COPY 0.002993 134217728 134217728 33554432 1 67108864 21383.513481 1 1 4 0
CUDA SG COPY 0.002992 134217728 134217728 33554432 1 67108864 21386.942988 1 1 4 0
CUDA SG COPY 0.002992 134217728 134217728 33554432 1 67108864 21393.576829 1 1 4 0
CUDA SG COPY 0.002996 134217728 134217728 33554432 1 67108864 21363.641291 1 1 4 0
CUDA SG COPY 0.002996 134217728 134217728 33554432 1 67108864 21358.393934 1 1 4 0
CUDA SG COPY 0.002988 134217728 134217728 33554432 1 67108864 21415.568466 1 1 8 0
CUDA SG COPY 0.002985 134217728 134217728 33554432 1 67108864 21441.971941 1 1 8 0
CUDA SG COPY 0.002983 134217728 134217728 33554432 1 67108864 21452.551569 1 1 8 0
CUDA SG COPY 0.002986 134217728 134217728 33554432 1 67108864 21435.997882 1 1 8 0
CUDA SG COPY 0.002984 134217728 134217728 33554432 1 67108864 21445.881109 1 1 8 0
CUDA SG COPY 0.002986 134217728 134217728 33554432 1 67108864 21436.917146 1 1 8 0
CUDA SG COPY 0.002987 134217728 134217728 33554432 1 67108864 21423.139873 1 1 8 0
CUDA SG COPY 0.002986 134217728 134217728 33554432 1 67108864 21433.469883 1 1 8 0
CUDA SG COPY 0.002990 134217728 134217728 33554432 1 67108864 21405.484423 1 1 8 0
CUDA SG COPY 0.002981 134217728 134217728 33554432 1 67108864 21466.598458 1 1 8 0
CUDA SG COPY 0.002980 134217728 134217728 33554432 1 67108864 21474.896610 1 1 16 0
CUDA SG COPY 0.002977 134217728 134217728 33554432 1 67108864 21499.133941 1 1 16 0
CUDA SG COPY 0.002978 134217728 134217728 33554432 1 67108864 21487.354153 1 1 16 0
CUDA SG COPY 0.002982 134217728 134217728 33554432 1 67108864 21458.998023 1 1 16 0
CUDA SG COPY 0.002976 134217728 134217728 33554432 1 67108864 21506.531947 1 1 16 0
CUDA SG COPY 0.002980 134217728 134217728 33554432 1 67108864 21475.357043 1 1 16 0
CUDA SG COPY 0.002980 134217728 134217728 33554432 1 67108864 21473.511994 1 1 16 0
CUDA SG COPY 0.002980 134217728 134217728 33554432 1 67108864 21478.355494 1 1 16 0
CUDA SG COPY 0.002977 134217728 134217728 33554432 1 67108864 21497.054115 1 1 16 0
CUDA SG COPY 0.002980 134217728 134217728 33554432 1 67108864 21477.893214 1 1 16 0
CUDA SG COPY 0.007121 268435456 268435456 33554432 1 67108864 8986.906227 1 1 1 0
CUDA SG COPY 0.007134 268435456 268435456 33554432 1 67108864 8970.541012 1 1 1 0
CUDA SG COPY 0.007125 268435456 268435456 33554432 1 67108864 8982.627470 1 1 1 0
CUDA SG COPY 0.007127 268435456 268435456 33554432 1 67108864 8979.723559 1 1 1 0
CUDA SG COPY 0.007131 268435456 268435456 33554432 1 67108864 8974.928285 1 1 1 0
CUDA SG COPY 0.007129 268435456 268435456 33554432 1 67108864 8978.030878 1 1 1 0
CUDA SG COPY 0.007130 268435456 268435456 33554432 1 67108864 8975.693528 1 1 1 0
CUDA SG COPY 0.007128 268435456 268435456 33554432 1 67108864 8979.239956 1 1 1 0
CUDA SG COPY 0.007132 268435456 268435456 33554432 1 67108864 8973.076038 1 1 1 0
CUDA SG COPY 0.007131 268435456 268435456 33554432 1 67108864 8974.969095 1 1 1 0
CUDA SG COPY 0.003568 268435456 268435456 33554432 1 67108864 17934.806902 1 1 2 0
CUDA SG COPY 0.003571 268435456 268435456 33554432 1 67108864 17924.198933 1 1 2 0
CUDA SG COPY 0.003568 268435456 268435456 33554432 1 67108864 17939.471770 1 1 2 0
CUDA SG COPY 0.003569 268435456 268435456 33554432 1 67108864 17930.625926 1 1 2 0
CUDA SG COPY 0.003570 268435456 268435456 33554432 1 67108864 17929.501349 1 1 2 0
CUDA SG COPY 0.003570 268435456 268435456 33554432 1 67108864 17926.608515 1 1 2 0
CUDA SG COPY 0.003569 268435456 268435456 33554432 1 67108864 17932.716170 1 1 2 0
CUDA SG COPY 0.003565 268435456 268435456 33554432 1 67108864 17954.287893 1 1 2 0
CUDA SG COPY 0.003570 268435456 268435456 33554432 1 67108864 17926.287679 1 1 2 0
CUDA SG COPY 0.003569 268435456 268435456 33554432 1 67108864 17931.269118 1 1 2 0
CUDA SG COPY 0.003038 268435456 268435456 33554432 1 67108864 21063.273594 1 1 4 0
CUDA SG COPY 0.003033 268435456 268435456 33554432 1 67108864 21104.393592 1 1 4 0
CUDA SG COPY 0.003032 268435456 268435456 33554432 1 67108864 21109.739317 1 1 4 0
CUDA SG COPY 0.003028 268435456 268435456 33554432 1 67108864 21137.181005 1 1 4 0
CUDA SG COPY 0.003034 268435456 268435456 33554432 1 67108864 21096.157085 1 1 4 0
CUDA SG COPY 0.003036 268435456 268435456 33554432 1 67108864 21077.258679 1 1 4 0
CUDA SG COPY 0.003033 268435456 268435456 33554432 1 67108864 21102.834033 1 1 4 0
CUDA SG COPY 0.003035 268435456 268435456 33554432 1 67108864 21089.926758 1 1 4 0
CUDA SG COPY 0.003029 268435456 268435456 33554432 1 67108864 21128.471530 1 1 4 0
CUDA SG COPY 0.003035 268435456 268435456 33554432 1 67108864 21085.924318 1 1 4 0
CUDA SG COPY 0.003030 268435456 268435456 33554432 1 67108864 21122.893586 1 1 8 0
CUDA SG COPY 0.003033 268435456 268435456 33554432 1 67108864 21099.717267 1 1 8 0
CUDA SG COPY 0.003032 268435456 268435456 33554432 1 67108864 21110.184224 1 1 8 0
CUDA SG COPY 0.003030 268435456 268435456 33554432 1 67108864 21118.878626 1 1 8 0
CUDA SG COPY 0.003028 268435456 268435456 33554432 1 67108864 21136.733294 1 1 8 0
CUDA SG COPY 0.003033 268435456 268435456 33554432 1 67108864 21102.611732 1 1 8 0
CUDA SG COPY 0.003031 268435456 268435456 33554432 1 67108864 21117.763814 1 1 8 0
CUDA SG COPY 0.003028 268435456 268435456 33554432 1 67108864 21136.956315 1 1 8 0
CUDA SG COPY 0.003036 268435456 268435456 33554432 1 67108864 21081.701537 1 1 8 0
CUDA SG COPY 0.003033 268435456 268435456 33554432 1 67108864 21099.272800 1 1 8 0
CUDA SG COPY 0.003026 268435456 268435456 33554432 1 67108864 21151.934433 1 1 16 0
CUDA SG COPY 0.003026 268435456 268435456 33554432 1 67108864 21147.461927 1 1 16 0
CUDA SG COPY 0.003020 268435456 268435456 33554432 1 67108864 21189.808133 1 1 16 0
CUDA SG COPY 0.003020 268435456 268435456 33554432 1 67108864 21190.930564 1 1 16 0
CUDA SG COPY 0.003026 268435456 268435456 33554432 1 67108864 21152.157775 1 1 16 0
CUDA SG COPY 0.003028 268435456 268435456 33554432 1 67108864 21135.393605 1 1 16 0
CUDA SG COPY 0.003023 268435456 268435456 33554432 1 67108864 21173.655627 1 1 16 0
CUDA SG COPY 0.003026 268435456 268435456 33554432 1 67108864 21150.367841 1 1 16 0
CUDA SG COPY 0.003023 268435456 268435456 33554432 1 67108864 21168.053803 1 1 16 0
CUDA SG COPY 0.003026 268435456 268435456 33554432 1 67108864 21153.276221 1 1 16 0
CUDA SG COPY 0.007126 536870912 536870912 33554432 1 67108864 8981.417479 1 1 1 0
CUDA SG COPY 0.007129 536870912 536870912 33554432 1 67108864 8977.950404 1 1 1 0
CUDA SG COPY 0.007128 536870912 536870912 33554432 1 67108864 8978.353387 1 1 1 0
CUDA SG COPY 0.007129 536870912 536870912 33554432 1 67108864 8977.506624 1 1 1 0
CUDA SG COPY 0.007123 536870912 536870912 33554432 1 67108864 8984.403075 1 1 1 0
CUDA SG COPY 0.007130 536870912 536870912 33554432 1 67108864 8976.580173 1 1 1 0
CUDA SG COPY 0.007119 536870912 536870912 33554432 1 67108864 8990.460921 1 1 1 0
CUDA SG COPY 0.007122 536870912 536870912 33554432 1 67108864 8986.139071 1 1 1 0
CUDA SG COPY 0.007127 536870912 536870912 33554432 1 67108864 8980.086445 1 1 1 0
CUDA SG COPY 0.007123 536870912 536870912 33554432 1 67108864 8984.564255 1 1 1 0
CUDA SG COPY 0.003566 536870912 536870912 33554432 1 67108864 17948.326346 1 1 2 0
CUDA SG COPY 0.003568 536870912 536870912 33554432 1 67108864 17938.023627 1 1 2 0
CUDA SG COPY 0.003576 536870912 536870912 33554432 1 67108864 17894.690192 1 1 2 0
CUDA SG COPY 0.003571 536870912 536870912 33554432 1 67108864 17923.716615 1 1 2 0
CUDA SG COPY 0.003568 536870912 536870912 33554432 1 67108864 17935.128044 1 1 2 0
CUDA SG COPY 0.003571 536870912 536870912 33554432 1 67108864 17920.505019 1 1 2 0
CUDA SG COPY 0.003570 536870912 536870912 33554432 1 67108864 17926.929363 1 1 2 0
CUDA SG COPY 0.003567 536870912 536870912 33554432 1 67108864 17942.208055 1 1 2 0
CUDA SG COPY 0.003571 536870912 536870912 33554432 1 67108864 17923.073965 1 1 2 0
CUDA SG COPY 0.003572 536870912 536870912 33554432 1 67108864 17916.490946 1 1 2 0
CUDA SG COPY 0.003058 536870912 536870912 33554432 1 67108864 20926.412138 1 1 4 0
CUDA SG COPY 0.003060 536870912 536870912 33554432 1 67108864 20914.594721 1 1 4 0
CUDA SG COPY 0.003061 536870912 536870912 33554432 1 67108864 20909.129119 1 1 4 0
CUDA SG COPY 0.003060 536870912 536870912 33554432 1 67108864 20916.563364 1 1 4 0
CUDA SG COPY 0.003056 536870912 536870912 33554432 1 67108864 20943.285833 1 1 4 0
CUDA SG COPY 0.003053 536870912 536870912 33554432 1 67108864 20963.701195 1 1 4 0
CUDA SG COPY 0.003056 536870912 536870912 33554432 1 67108864 20942.408416 1 1 4 0
CUDA SG COPY 0.003061 536870912 536870912 33554432 1 67108864 20907.161876 1 1 4 0
CUDA SG COPY 0.003055 536870912 536870912 33554432 1 67108864 20950.744391 1 1 4 0
CUDA SG COPY 0.003062 536870912 536870912 33554432 1 67108864 20901.044291 1 1 4 0
CUDA SG COPY 0.003104 536870912 536870912 33554432 1 67108864 20619.618819 1 1 8 0
CUDA SG COPY 0.003104 536870912 536870912 33554432 1 67108864 20618.343877 1 1 8 0
CUDA SG COPY 0.003106 536870912 536870912 33554432 1 67108864 20607.085306 1 1 8 0
CUDA SG COPY 0.003103 536870912 536870912 33554432 1 67108864 20627.062559 1 1 8 0
CUDA SG COPY 0.003106 536870912 536870912 33554432 1 67108864 20608.570866 1 1 8 0
CUDA SG COPY 0.003107 536870912 536870912 33554432 1 67108864 20598.383501 1 1 8 0
CUDA SG COPY 0.003101 536870912 536870912 33554432 1 67108864 20635.363480 1 1 8 0
CUDA SG COPY 0.003108 536870912 536870912 33554432 1 67108864 20593.716999 1 1 8 0
CUDA SG COPY 0.003100 536870912 536870912 33554432 1 67108864 20643.882235 1 1 8 0
CUDA SG COPY 0.003105 536870912 536870912 33554432 1 67108864 20611.756287 1 1 8 0
CUDA SG COPY 0.003054 536870912 536870912 33554432 1 67108864 20959.088641 1 1 16 0
CUDA SG COPY 0.003043 536870912 536870912 33554432 1 67108864 21033.811304 1 1 16 0
CUDA SG COPY 0.003046 536870912 536870912 33554432 1 67108864 21008.624842 1 1 16 0
CUDA SG COPY 0.003039 536870912 536870912 33554432 1 67108864 21059.504306 1 1 16 0
CUDA SG COPY 0.003044 536870912 536870912 33554432 1 67108864 21024.967768 1 1 16 0
CUDA SG COPY 0.003044 536870912 536870912 33554432 1 67108864 21026.293495 1 1 16 0
CUDA SG COPY 0.003045 536870912 536870912 33554432 1 67108864 21017.454632 1 1 16 0
CUDA SG COPY 0.003047 536870912 536870912 33554432 1 67108864 21003.550414 1 1 16 0
CUDA SG COPY 0.003049 536870912 536870912 33554432 1 67108864 20991.425775 1 1 16 0
CUDA SG COPY 0.003043 536870912 536870912 33554432 1 67108864 21031.158121 1 1 16 0
CUDA SG COPY 0.007134 1073741824 1073741824 33554432 1 67108864 8971.506396 1 1 1 0
CUDA SG COPY 0.007127 1073741824 1073741824 33554432 1 67108864 8980.005935 1 1 1 0
CUDA SG COPY 0.007125 1073741824 1073741824 33554432 1 67108864 8982.264379 1 1 1 0
CUDA SG COPY 0.007126 1073741824 1073741824 33554432 1 67108864 8981.014221 1 1 1 0
CUDA SG COPY 0.007131 1073741824 1073741824 33554432 1 67108864 8974.284382 1 1 1 0
CUDA SG COPY 0.007130 1073741824 1073741824 33554432 1 67108864 8976.056089 1 1 1 0
CUDA SG COPY 0.007126 1073741824 1073741824 33554432 1 67108864 8981.377212 1 1 1 0
CUDA SG COPY 0.007133 1073741824 1073741824 33554432 1 67108864 8971.948983 1 1 1 0
CUDA SG COPY 0.007128 1073741824 1073741824 33554432 1 67108864 8978.756406 1 1 1 0
CUDA SG COPY 0.007130 1073741824 1073741824 33554432 1 67108864 8975.734345 1 1 1 0
CUDA SG COPY 0.003573 1073741824 1073741824 33554432 1 67108864 17910.554469 1 1 2 0
CUDA SG COPY 0.003571 1073741824 1073741824 33554432 1 67108864 17920.825648 1 1 2 0
CUDA SG COPY 0.003571 1073741824 1073741824 33554432 1 67108864 17920.985967 1 1 2 0
CUDA SG COPY 0.003565 1073741824 1073741824 33554432 1 67108864 17952.999450 1 1 2 0
CUDA SG COPY 0.003565 1073741824 1073741824 33554432 1 67108864 17951.387056 1 1 2 0
CUDA SG COPY 0.003573 1073741824 1073741824 33554432 1 67108864 17911.036078 1 1 2 0
CUDA SG COPY 0.003570 1073741824 1073741824 33554432 1 67108864 17928.537366 1 1 2 0
CUDA SG COPY 0.003568 1073741824 1073741824 33554432 1 67108864 17936.898122 1 1 2 0
CUDA SG COPY 0.003566 1073741824 1073741824 33554432 1 67108864 17948.004732 1 1 2 0
CUDA SG COPY 0.003570 1073741824 1073741824 33554432 1 67108864 17928.215264 1 1 2 0
CUDA SG COPY 0.003073 1073741824 1073741824 33554432 1 67108864 20828.994352 1 1 4 0
CUDA SG COPY 0.003065 1073741824 1073741824 33554432 1 67108864 20879.224043 1 1 4 0
CUDA SG COPY 0.003071 1073741824 1073741824 33554432 1 67108864 20842.886821 1 1 4 0
CUDA SG COPY 0.003070 1073741824 1073741824 33554432 1 67108864 20845.492711 1 1 4 0
CUDA SG COPY 0.003067 1073741824 1073741824 33554432 1 67108864 20870.290937 1 1 4 0
CUDA SG COPY 0.003068 1073741824 1073741824 33554432 1 67108864 20859.843244 1 1 4 0
CUDA SG COPY 0.003068 1073741824 1073741824 33554432 1 67108864 20860.713756 1 1 4 0
CUDA SG COPY 0.003064 1073741824 1073741824 33554432 1 67108864 20889.037676 1 1 4 0
CUDA SG COPY 0.003068 1073741824 1073741824 33554432 1 67108864 20857.666472 1 1 4 0
CUDA SG COPY 0.003061 1073741824 1073741824 33554432 1 67108864 20910.222011 1 1 4 0
CUDA SG COPY 0.003057 1073741824 1073741824 33554432 1 67108864 20933.639924 1 1 8 0
CUDA SG COPY 0.003057 1073741824 1073741824 33554432 1 67108864 20935.393362 1 1 8 0
CUDA SG COPY 0.003064 1073741824 1073741824 33554432 1 67108864 20889.692789 1 1 8 0
CUDA SG COPY 0.003065 1073741824 1073741824 33554432 1 67108864 20877.916796 1 1 8 0
CUDA SG COPY 0.003065 1073741824 1073741824 33554432 1 67108864 20882.493688 1 1 8 0
CUDA SG COPY 0.003059 1073741824 1073741824 33554432 1 67108864 20918.750817 1 1 8 0
CUDA SG COPY 0.003063 1073741824 1073741824 33554432 1 67108864 20896.675618 1 1 8 0
CUDA SG COPY 0.003066 1073741824 1073741824 33554432 1 67108864 20877.480001 1 1 8 0
CUDA SG COPY 0.003061 1073741824 1073741824 33554432 1 67108864 20907.161876 1 1 8 0
CUDA SG COPY 0.003061 1073741824 1073741824 33554432 1 67108864 20911.096733 1 1 8 0
CUDA SG COPY 0.003104 1073741824 1073741824 33554432 1 67108864 20616.856908 1 1 16 0
CUDA SG COPY 0.003102 1073741824 1073741824 33554432 1 67108864 20632.595764 1 1 16 0
CUDA SG COPY 0.003109 1073741824 1073741824 33554432 1 67108864 20588.416220 1 1 16 0
CUDA SG COPY 0.003109 1073741824 1073741824 33554432 1 67108864 20582.696778 1 1 16 0
CUDA SG COPY 0.003104 1073741824 1073741824 33554432 1 67108864 20620.683240 1 1 16 0
