CUDA SCATTER COPY 0.003130 33554432 134217728 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 134217728 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 134217728 33554432 1 67108864 20438.822024 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 134217728 33554432 1 67108864 20438.822024 1 1 2 0
CUDA SCATTER COPY 0.003129 33554432 134217728 33554432 1 67108864 20451.570769 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 134217728 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.001569 33554432 134217728 33554432 1 67108864 40797.177950 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 134217728 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 134217728 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 134217728 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 134217728 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 134217728 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001570 33554432 134217728 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 134217728 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 134217728 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 134217728 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001347 33554432 134217728 33554432 1 67108864 47528.517062 1 1 8 0
CUDA SCATTER COPY 0.001347 33554432 134217728 33554432 1 67108864 47528.517062 1 1 8 0
CUDA SCATTER COPY 0.001349 33554432 134217728 33554432 1 67108864 47456.339570 1 1 8 0
CUDA SCATTER COPY 0.001348 33554432 134217728 33554432 1 67108864 47492.400893 1 1 8 0
CUDA SCATTER COPY 0.001349 33554432 134217728 33554432 1 67108864 47456.339570 1 1 8 0
CUDA SCATTER COPY 0.001346 33554432 134217728 33554432 1 67108864 47564.688203 1 1 8 0
CUDA SCATTER COPY 0.001351 33554432 134217728 33554432 1 67108864 47384.380965 1 1 8 0
CUDA SCATTER COPY 0.001349 33554432 134217728 33554432 1 67108864 47458.592323 1 1 8 0
CUDA SCATTER COPY 0.001351 33554432 134217728 33554432 1 67108864 47384.380965 1 1 8 0
CUDA SCATTER COPY 0.001351 33554432 134217728 33554432 1 67108864 47386.626891 1 1 8 0
CUDA SCATTER COPY 0.001315 33554432 134217728 33554432 1 67108864 48676.012532 1 1 16 0
CUDA SCATTER COPY 0.001309 33554432 134217728 33554432 1 67108864 48904.540161 1 1 16 0
CUDA SCATTER COPY 0.001309 33554432 134217728 33554432 1 67108864 48904.540161 1 1 16 0
CUDA SCATTER COPY 0.001312 33554432 134217728 33554432 1 67108864 48790.008748 1 1 16 0
CUDA SCATTER COPY 0.001310 33554432 134217728 33554432 1 67108864 48865.106885 1 1 16 0
CUDA SCATTER COPY 0.001315 33554432 134217728 33554432 1 67108864 48676.012532 1 1 16 0
CUDA SCATTER COPY 0.001309 33554432 134217728 33554432 1 67108864 48904.540161 1 1 16 0
CUDA SCATTER COPY 0.001311 33554432 134217728 33554432 1 67108864 48828.126234 1 1 16 0
CUDA SCATTER COPY 0.001308 33554432 134217728 33554432 1 67108864 48942.836884 1 1 16 0
CUDA SCATTER COPY 0.001307 33554432 134217728 33554432 1 67108864 48981.189164 1 1 16 0
CUDA SCATTER COPY 0.006258 33554432 268435456 33554432 1 67108864 10227.458348 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 268435456 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 268435456 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 268435456 33554432 1 67108864 10232.377553 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 268435456 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006254 33554432 268435456 33554432 1 67108864 10234.157242 1 1 1 0
CUDA SCATTER COPY 0.006254 33554432 268435456 33554432 1 67108864 10234.157242 1 1 1 0
CUDA SCATTER COPY 0.006254 33554432 268435456 33554432 1 67108864 10234.157242 1 1 1 0
CUDA SCATTER COPY 0.006256 33554432 268435456 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SCATTER COPY 0.006254 33554432 268435456 33554432 1 67108864 10234.157242 1 1 1 0
CUDA SCATTER COPY 0.003130 33554432 268435456 33554432 1 67108864 20444.253129 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 268435456 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 268435456 33554432 1 67108864 20439.030560 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 268435456 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003129 33554432 268435456 33554432 1 67108864 20451.570769 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 268435456 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 268435456 33554432 1 67108864 20445.508188 1 1 2 0
CUDA SCATTER COPY 0.003129 33554432 268435456 33554432 1 67108864 20451.570769 1 1 2 0
CUDA SCATTER COPY 0.003129 33554432 268435456 33554432 1 67108864 20451.570769 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 268435456 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.001569 33554432 268435456 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 268435456 33554432 1 67108864 40798.008822 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 268435456 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 268435456 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 268435456 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 268435456 33554432 1 67108864 40822.159186 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 268435456 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 268435456 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 268435456 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 268435456 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001321 33554432 268435456 33554432 1 67108864 48449.610758 1 1 8 0
CUDA SCATTER COPY 0.001320 33554432 268435456 33554432 1 67108864 48487.198018 1 1 8 0
CUDA SCATTER COPY 0.001325 33554432 268435456 33554432 1 67108864 48299.847014 1 1 8 0
CUDA SCATTER COPY 0.001316 33554432 268435456 33554432 1 67108864 48634.585185 1 1 8 0
CUDA SCATTER COPY 0.001321 33554432 268435456 33554432 1 67108864 48449.610758 1 1 8 0
CUDA SCATTER COPY 0.001322 33554432 268435456 33554432 1 67108864 48412.081728 1 1 8 0
CUDA SCATTER COPY 0.001321 33554432 268435456 33554432 1 67108864 48449.610758 1 1 8 0
CUDA SCATTER COPY 0.001318 33554432 268435456 33554432 1 67108864 48562.547771 1 1 8 0
CUDA SCATTER COPY 0.001317 33554432 268435456 33554432 1 67108864 48600.310537 1 1 8 0
CUDA SCATTER COPY 0.001320 33554432 268435456 33554432 1 67108864 48487.198018 1 1 8 0
CUDA SCATTER COPY 0.001326 33554432 268435456 33554432 1 67108864 48263.712325 1 1 16 0
CUDA SCATTER COPY 0.001320 33554432 268435456 33554432 1 67108864 48490.727825 1 1 16 0
CUDA SCATTER COPY 0.001318 33554432 268435456 33554432 1 67108864 48562.547771 1 1 16 0
CUDA SCATTER COPY 0.001319 33554432 268435456 33554432 1 67108864 48524.843644 1 1 16 0
CUDA SCATTER COPY 0.001319 33554432 268435456 33554432 1 67108864 48524.843644 1 1 16 0
CUDA SCATTER COPY 0.001323 33554432 268435456 33554432 1 67108864 48374.615151 1 1 16 0
CUDA SCATTER COPY 0.001320 33554432 268435456 33554432 1 67108864 48487.198018 1 1 16 0
CUDA SCATTER COPY 0.001321 33554432 268435456 33554432 1 67108864 48449.610758 1 1 16 0
CUDA SCATTER COPY 0.001322 33554432 268435456 33554432 1 67108864 48412.081728 1 1 16 0
CUDA SCATTER COPY 0.001322 33554432 268435456 33554432 1 67108864 48412.081728 1 1 16 0
CUDA SCATTER COPY 0.006256 33554432 536870912 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 536870912 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 536870912 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006254 33554432 536870912 33554432 1 67108864 10234.157242 1 1 1 0
CUDA SCATTER COPY 0.006254 33554432 536870912 33554432 1 67108864 10234.157242 1 1 1 0
CUDA SCATTER COPY 0.006254 33554432 536870912 33554432 1 67108864 10234.157242 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 536870912 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 536870912 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 536870912 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006253 33554432 536870912 33554432 1 67108864 10235.781426 1 1 1 0
CUDA SCATTER COPY 0.003130 33554432 536870912 33554432 1 67108864 20444.463333 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 536870912 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 536870912 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003129 33554432 536870912 33554432 1 67108864 20450.734068 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.001569 33554432 536870912 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 536870912 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 536870912 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 536870912 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 536870912 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001570 33554432 536870912 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SCATTER COPY 0.001578 33554432 536870912 33554432 1 67108864 40555.610390 1 1 4 0
CUDA SCATTER COPY 0.001573 33554432 536870912 33554432 1 67108864 40690.102727 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 536870912 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 536870912 33554432 1 67108864 40822.159186 1 1 4 0
CUDA SCATTER COPY 0.001316 33554432 536870912 33554432 1 67108864 48638.132079 1 1 8 0
CUDA SCATTER COPY 0.001316 33554432 536870912 33554432 1 67108864 48638.132079 1 1 8 0
CUDA SCATTER COPY 0.001314 33554432 536870912 33554432 1 67108864 48713.952036 1 1 8 0
CUDA SCATTER COPY 0.001314 33554432 536870912 33554432 1 67108864 48713.952036 1 1 8 0
CUDA SCATTER COPY 0.001311 33554432 536870912 33554432 1 67108864 48828.126234 1 1 8 0
CUDA SCATTER COPY 0.001316 33554432 536870912 33554432 1 67108864 48638.132079 1 1 8 0
CUDA SCATTER COPY 0.001313 33554432 536870912 33554432 1 67108864 48751.950729 1 1 8 0
CUDA SCATTER COPY 0.001313 33554432 536870912 33554432 1 67108864 48754.328169 1 1 8 0
CUDA SCATTER COPY 0.001311 33554432 536870912 33554432 1 67108864 48828.126234 1 1 8 0
CUDA SCATTER COPY 0.001312 33554432 536870912 33554432 1 67108864 48790.008748 1 1 8 0
CUDA SCATTER COPY 0.001321 33554432 536870912 33554432 1 67108864 48449.610758 1 1 16 0
CUDA SCATTER COPY 0.001318 33554432 536870912 33554432 1 67108864 48562.547771 1 1 16 0
CUDA SCATTER COPY 0.001316 33554432 536870912 33554432 1 67108864 48638.132079 1 1 16 0
CUDA SCATTER COPY 0.001316 33554432 536870912 33554432 1 67108864 48638.132079 1 1 16 0
CUDA SCATTER COPY 0.001316 33554432 536870912 33554432 1 67108864 48638.132079 1 1 16 0
CUDA SCATTER COPY 0.001320 33554432 536870912 33554432 1 67108864 48487.198018 1 1 16 0
CUDA SCATTER COPY 0.001315 33554432 536870912 33554432 1 67108864 48676.012532 1 1 16 0
CUDA SCATTER COPY 0.001318 33554432 536870912 33554432 1 67108864 48560.188998 1 1 16 0
CUDA SCATTER COPY 0.001317 33554432 536870912 33554432 1 67108864 48600.310537 1 1 16 0
CUDA SCATTER COPY 0.001315 33554432 536870912 33554432 1 67108864 48671.273146 1 1 16 0
CUDA SCATTER COPY 0.006258 33554432 1073741824 33554432 1 67108864 10227.615777 1 1 1 0
CUDA SCATTER COPY 0.006256 33554432 1073741824 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SCATTER COPY 0.006256 33554432 1073741824 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 1073741824 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 1073741824 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 1073741824 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006256 33554432 1073741824 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 1073741824 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 1073741824 33554432 1 67108864 10232.534353 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 1073741824 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.003131 33554432 1073741824 33554432 1 67108864 20438.611936 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 1073741824 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 1073741824 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 1073741824 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 1073741824 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 1073741824 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 1073741824 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 1073741824 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 1073741824 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 1073741824 33554432 1 67108864 20445.297963 1 1 2 0
CUDA SCATTER COPY 0.001569 33554432 1073741824 33554432 1 67108864 40798.842828 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 1073741824 33554432 1 67108864 40820.492404 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 1073741824 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 1073741824 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 1073741824 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 1073741824 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 1073741824 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 1073741824 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 1073741824 33554432 1 67108864 40796.344012 1 1 4 0
