CUDA SCATTER COPY 0.000406 33554432 33554432 33554432 1 67108864 157828.287395 1 1 16 0
CUDA SCATTER COPY 0.000406 33554432 33554432 33554432 1 67108864 157828.287395 1 1 16 0
CUDA SCATTER COPY 0.000405 33554432 33554432 33554432 1 67108864 158215.335695 1 1 16 0
CUDA SCATTER COPY 0.000406 33554432 33554432 33554432 1 67108864 157828.287395 1 1 16 0
CUDA SCATTER COPY 0.000406 33554432 33554432 33554432 1 67108864 157828.287395 1 1 16 0
CUDA SCATTER COPY 0.007223 33554432 67108864 33554432 1 67108864 8860.260136 1 1 1 0
CUDA SCATTER COPY 0.007222 33554432 67108864 33554432 1 67108864 8861.516684 1 1 1 0
CUDA SCATTER COPY 0.007221 33554432 67108864 33554432 1 67108864 8862.733792 1 1 1 0
CUDA SCATTER COPY 0.007222 33554432 67108864 33554432 1 67108864 8861.438286 1 1 1 0
CUDA SCATTER COPY 0.007221 33554432 67108864 33554432 1 67108864 8862.733792 1 1 1 0
CUDA SCATTER COPY 0.007222 33554432 67108864 33554432 1 67108864 8861.438286 1 1 1 0
CUDA SCATTER COPY 0.007221 33554432 67108864 33554432 1 67108864 8862.733792 1 1 1 0
CUDA SCATTER COPY 0.007221 33554432 67108864 33554432 1 67108864 8862.773003 1 1 1 0
CUDA SCATTER COPY 0.007221 33554432 67108864 33554432 1 67108864 8862.733792 1 1 1 0
CUDA SCATTER COPY 0.007221 33554432 67108864 33554432 1 67108864 8862.733792 1 1 1 0
CUDA SCATTER COPY 0.003131 33554432 67108864 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 67108864 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 67108864 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 67108864 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 67108864 33554432 1 67108864 20438.611936 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 67108864 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 67108864 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 67108864 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 67108864 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 67108864 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.001569 33554432 67108864 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 67108864 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 67108864 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 67108864 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 67108864 33554432 1 67108864 40797.177950 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 67108864 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 67108864 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 67108864 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 67108864 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 67108864 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.000788 33554432 67108864 33554432 1 67108864 81168.832836 1 1 8 0
CUDA SCATTER COPY 0.000786 33554432 67108864 33554432 1 67108864 81380.205455 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 67108864 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000786 33554432 67108864 33554432 1 67108864 81380.205455 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 67108864 33554432 1 67108864 81370.276339 1 1 8 0
CUDA SCATTER COPY 0.000788 33554432 67108864 33554432 1 67108864 81175.417198 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 67108864 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000786 33554432 67108864 33554432 1 67108864 81380.205455 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 67108864 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 67108864 33554432 1 67108864 81277.682330 1 1 8 0
CUDA SCATTER COPY 0.000397 33554432 67108864 33554432 1 67108864 161082.480109 1 1 16 0
CUDA SCATTER COPY 0.000397 33554432 67108864 33554432 1 67108864 161108.426009 1 1 16 0
CUDA SCATTER COPY 0.000397 33554432 67108864 33554432 1 67108864 161082.480109 1 1 16 0
CUDA SCATTER COPY 0.000397 33554432 67108864 33554432 1 67108864 161108.426009 1 1 16 0
CUDA SCATTER COPY 0.000396 33554432 67108864 33554432 1 67108864 161498.704955 1 1 16 0
CUDA SCATTER COPY 0.000396 33554432 67108864 33554432 1 67108864 161498.704955 1 1 16 0
CUDA SCATTER COPY 0.000397 33554432 67108864 33554432 1 67108864 161082.480109 1 1 16 0
CUDA SCATTER COPY 0.000397 33554432 67108864 33554432 1 67108864 161082.480109 1 1 16 0
CUDA SCATTER COPY 0.000397 33554432 67108864 33554432 1 67108864 161082.480109 1 1 16 0
CUDA SCATTER COPY 0.000396 33554432 67108864 33554432 1 67108864 161498.704955 1 1 16 0
CUDA SCATTER COPY 0.006256 33554432 134217728 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SCATTER COPY 0.006260 33554432 134217728 33554432 1 67108864 10224.112189 1 1 1 0
CUDA SCATTER COPY 0.006257 33554432 134217728 33554432 1 67108864 10229.132639 1 1 1 0
CUDA SCATTER COPY 0.006257 33554432 134217728 33554432 1 67108864 10229.184872 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 134217728 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 134217728 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006256 33554432 134217728 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SCATTER COPY 0.006256 33554432 134217728 33554432 1 67108864 10230.859728 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 134217728 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006256 33554432 134217728 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SCATTER COPY 0.003131 33554432 134217728 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 134217728 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 134217728 33554432 1 67108864 20438.822024 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 134217728 33554432 1 67108864 20438.822024 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 134217728 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 134217728 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 134217728 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 134217728 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 134217728 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 134217728 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.001576 33554432 134217728 33554432 1 67108864 40609.960925 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 134217728 33554432 1 67108864 40793.014800 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 134217728 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 134217728 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 134217728 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 134217728 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 134217728 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 134217728 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 134217728 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 134217728 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.000788 33554432 134217728 33554432 1 67108864 81168.832836 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81271.081368 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000788 33554432 134217728 33554432 1 67108864 81267.778214 1 1 8 0
CUDA SCATTER COPY 0.000788 33554432 134217728 33554432 1 67108864 81261.172711 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 134217728 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000399 33554432 134217728 33554432 1 67108864 160256.409820 1 1 16 0
CUDA SCATTER COPY 0.000399 33554432 134217728 33554432 1 67108864 160256.409820 1 1 16 0
CUDA SCATTER COPY 0.000400 33554432 134217728 33554432 1 67108864 159846.543768 1 1 16 0
CUDA SCATTER COPY 0.000398 33554432 134217728 33554432 1 67108864 160655.473938 1 1 16 0
CUDA SCATTER COPY 0.000398 33554432 134217728 33554432 1 67108864 160668.383169 1 1 16 0
CUDA SCATTER COPY 0.000398 33554432 134217728 33554432 1 67108864 160655.473938 1 1 16 0
CUDA SCATTER COPY 0.000399 33554432 134217728 33554432 1 67108864 160256.409820 1 1 16 0
CUDA SCATTER COPY 0.000398 33554432 134217728 33554432 1 67108864 160629.673714 1 1 16 0
CUDA SCATTER COPY 0.000399 33554432 134217728 33554432 1 67108864 160256.409820 1 1 16 0
CUDA SCATTER COPY 0.000399 33554432 134217728 33554432 1 67108864 160256.409820 1 1 16 0
CUDA SCATTER COPY 0.006256 33554432 268435456 33554432 1 67108864 10230.911979 1 1 1 0
CUDA SCATTER COPY 0.006257 33554432 268435456 33554432 1 67108864 10229.184872 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 268435456 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 268435456 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 268435456 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 268435456 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006256 33554432 268435456 33554432 1 67108864 10230.859728 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 268435456 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 268435456 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 268435456 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.003130 33554432 268435456 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 268435456 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 268435456 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 268435456 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003129 33554432 268435456 33554432 1 67108864 20450.942848 1 1 2 0
CUDA SCATTER COPY 0.003129 33554432 268435456 33554432 1 67108864 20451.570769 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 268435456 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 268435456 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 268435456 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003129 33554432 268435456 33554432 1 67108864 20451.570769 1 1 2 0
CUDA SCATTER COPY 0.001570 33554432 268435456 33554432 1 67108864 40770.564564 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 268435456 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 268435456 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 268435456 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 268435456 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 268435456 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 268435456 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 268435456 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001570 33554432 268435456 33554432 1 67108864 40771.394352 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 268435456 33554432 1 67108864 40820.492404 1 1 4 0
CUDA SCATTER COPY 0.000787 33554432 268435456 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 268435456 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000790 33554432 268435456 33554432 1 67108864 81063.554688 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 268435456 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000786 33554432 268435456 33554432 1 67108864 81380.205455 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 268435456 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000788 33554432 268435456 33554432 1 67108864 81168.832836 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 268435456 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 268435456 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 268435456 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000398 33554432 268435456 33554432 1 67108864 160668.383169 1 1 16 0
CUDA SCATTER COPY 0.000397 33554432 268435456 33554432 1 67108864 161082.480109 1 1 16 0
CUDA SCATTER COPY 0.000397 33554432 268435456 33554432 1 67108864 161082.480109 1 1 16 0
CUDA SCATTER COPY 0.000397 33554432 268435456 33554432 1 67108864 161082.480109 1 1 16 0
CUDA SCATTER COPY 0.000397 33554432 268435456 33554432 1 67108864 161082.480109 1 1 16 0
CUDA SCATTER COPY 0.000397 33554432 268435456 33554432 1 67108864 161069.504252 1 1 16 0
CUDA SCATTER COPY 0.000398 33554432 268435456 33554432 1 67108864 160668.383169 1 1 16 0
CUDA SCATTER COPY 0.000397 33554432 268435456 33554432 1 67108864 161082.480109 1 1 16 0
CUDA SCATTER COPY 0.000397 33554432 268435456 33554432 1 67108864 161082.480109 1 1 16 0
CUDA SCATTER COPY 0.000397 33554432 268435456 33554432 1 67108864 161082.480109 1 1 16 0
CUDA SCATTER COPY 0.006255 33554432 536870912 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 536870912 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 536870912 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006254 33554432 536870912 33554432 1 67108864 10234.157242 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 536870912 33554432 1 67108864 10232.534353 1 1 1 0
CUDA SCATTER COPY 0.006254 33554432 536870912 33554432 1 67108864 10234.157242 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 536870912 33554432 1 67108864 10232.534353 1 1 1 0
CUDA SCATTER COPY 0.006254 33554432 536870912 33554432 1 67108864 10234.157242 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 536870912 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 536870912 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.003131 33554432 536870912 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003129 33554432 536870912 33554432 1 67108864 20451.570769 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 536870912 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 536870912 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003129 33554432 536870912 33554432 1 67108864 20451.570769 1 1 2 0
CUDA SCATTER COPY 0.003129 33554432 536870912 33554432 1 67108864 20451.570769 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 536870912 33554432 1 67108864 20445.089299 1 1 2 0
CUDA SCATTER COPY 0.001569 33554432 536870912 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001570 33554432 536870912 33554432 1 67108864 40770.564564 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 536870912 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 536870912 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001570 33554432 536870912 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SCATTER COPY 0.001570 33554432 536870912 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SCATTER COPY 0.001570 33554432 536870912 33554432 1 67108864 40771.394352 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 536870912 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 536870912 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 536870912 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.000789 33554432 536870912 33554432 1 67108864 81066.841261 1 1 8 0
CUDA SCATTER COPY 0.000788 33554432 536870912 33554432 1 67108864 81168.832836 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 536870912 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 536870912 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 536870912 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000788 33554432 536870912 33554432 1 67108864 81168.832836 1 1 8 0
CUDA SCATTER COPY 0.000788 33554432 536870912 33554432 1 67108864 81175.417198 1 1 8 0
CUDA SCATTER COPY 0.000788 33554432 536870912 33554432 1 67108864 81172.127951 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 536870912 33554432 1 67108864 81271.081368 1 1 8 0
CUDA SCATTER COPY 0.000787 33554432 536870912 33554432 1 67108864 81274.384791 1 1 8 0
CUDA SCATTER COPY 0.000568 33554432 536870912 33554432 1 67108864 112612.617303 1 1 16 0
CUDA SCATTER COPY 0.000564 33554432 536870912 33554432 1 67108864 113430.126088 1 1 16 0
CUDA SCATTER COPY 0.000544 33554432 536870912 33554432 1 67108864 117702.442233 1 1 16 0
CUDA SCATTER COPY 0.000573 33554432 536870912 33554432 1 67108864 111607.139876 1 1 16 0
CUDA SCATTER COPY 0.000569 33554432 536870912 33554432 1 67108864 112410.075076 1 1 16 0
CUDA SCATTER COPY 0.000569 33554432 536870912 33554432 1 67108864 112410.075076 1 1 16 0
CUDA SCATTER COPY 0.000556 33554432 536870912 33554432 1 67108864 115088.038759 1 1 16 0
CUDA SCATTER COPY 0.000568 33554432 536870912 33554432 1 67108864 112612.617303 1 1 16 0
CUDA SCATTER COPY 0.000502 33554432 536870912 33554432 1 67108864 127551.018895 1 1 16 0
CUDA SCATTER COPY 0.000545 33554432 536870912 33554432 1 67108864 117453.604406 1 1 16 0
CUDA SCATTER COPY 0.006255 33554432 1073741824 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 1073741824 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006256 33554432 1073741824 33554432 1 67108864 10230.964230 1 1 1 0
CUDA SCATTER COPY 0.006256 33554432 1073741824 33554432 1 67108864 10230.806699 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 1073741824 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 1073741824 33554432 1 67108864 10232.586621 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 1073741824 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006255 33554432 1073741824 33554432 1 67108864 10232.482086 1 1 1 0
CUDA SCATTER COPY 0.006254 33554432 1073741824 33554432 1 67108864 10232.638889 1 1 1 0
CUDA SCATTER COPY 0.006254 33554432 1073741824 33554432 1 67108864 10234.000392 1 1 1 0
CUDA SCATTER COPY 0.003129 33554432 1073741824 33554432 1 67108864 20451.570769 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 1073741824 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003132 33554432 1073741824 33554432 1 67108864 20431.513502 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 1073741824 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 1073741824 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.003129 33554432 1073741824 33554432 1 67108864 20450.942848 1 1 2 0
CUDA SCATTER COPY 0.003131 33554432 1073741824 33554432 1 67108864 20438.194885 1 1 2 0
CUDA SCATTER COPY 0.003129 33554432 1073741824 33554432 1 67108864 20451.570769 1 1 2 0
CUDA SCATTER COPY 0.003129 33554432 1073741824 33554432 1 67108864 20451.361977 1 1 2 0
CUDA SCATTER COPY 0.003130 33554432 1073741824 33554432 1 67108864 20444.880639 1 1 2 0
CUDA SCATTER COPY 0.001570 33554432 1073741824 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 1073741824 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 1073741824 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001570 33554432 1073741824 33554432 1 67108864 40769.731713 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 1073741824 33554432 1 67108864 40797.177950 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 1073741824 33554432 1 67108864 40822.991075 1 1 4 0
CUDA SCATTER COPY 0.001568 33554432 1073741824 33554432 1 67108864 40820.492404 1 1 4 0
CUDA SCATTER COPY 0.001569 33554432 1073741824 33554432 1 67108864 40796.344012 1 1 4 0
CUDA SCATTER COPY 0.001570 33554432 1073741824 33554432 1 67108864 40769.731713 1 1 4 0
