CUDA SG COPY 0.022694 67108864 67108864 33554432 1 67108864 2820.118683 1 1 1 0
CUDA SG COPY 0.022692 67108864 67108864 33554432 1 67108864 2820.377296 1 1 1 0
CUDA SG COPY 0.022696 67108864 67108864 33554432 1 67108864 2819.864147 1 1 1 0
CUDA SG COPY 0.022694 67108864 67108864 33554432 1 67108864 2820.086923 1 1 1 0
CUDA SG COPY 0.022695 67108864 67108864 33554432 1 67108864 2819.975530 1 1 1 0
CUDA SG COPY 0.022694 67108864 67108864 33554432 1 67108864 2820.142622 1 1 1 0
CUDA SG COPY 0.011345 67108864 67108864 33554432 1 67108864 5641.159999 1 1 2 0
CUDA SG COPY 0.011342 67108864 67108864 33554432 1 67108864 5642.767504 1 1 2 0
CUDA SG COPY 0.011343 67108864 67108864 33554432 1 67108864 5642.210536 1 1 2 0
CUDA SG COPY 0.011344 67108864 67108864 33554432 1 67108864 5641.940157 1 1 2 0
CUDA SG COPY 0.011342 67108864 67108864 33554432 1 67108864 5642.624219 1 1 2 0
CUDA SG COPY 0.011343 67108864 67108864 33554432 1 67108864 5642.369455 1 1 2 0
CUDA SG COPY 0.011341 67108864 67108864 33554432 1 67108864 5643.197402 1 1 2 0
CUDA SG COPY 0.011343 67108864 67108864 33554432 1 67108864 5642.480941 1 1 2 0
CUDA SG COPY 0.011341 67108864 67108864 33554432 1 67108864 5643.213536 1 1 2 0
CUDA SG COPY 0.011341 67108864 67108864 33554432 1 67108864 5643.133814 1 1 2 0
CUDA SG COPY 0.005747 67108864 67108864 33554432 1 67108864 11136.043150 1 1 4 0
CUDA SG COPY 0.005742 67108864 67108864 33554432 1 67108864 11144.979439 1 1 4 0
CUDA SG COPY 0.005743 67108864 67108864 33554432 1 67108864 11143.426766 1 1 4 0
CUDA SG COPY 0.005746 67108864 67108864 33554432 1 67108864 11138.772264 1 1 4 0
CUDA SG COPY 0.005743 67108864 67108864 33554432 1 67108864 11143.116838 1 1 4 0
CUDA SG COPY 0.005742 67108864 67108864 33554432 1 67108864 11145.973451 1 1 4 0
CUDA SG COPY 0.005743 67108864 67108864 33554432 1 67108864 11143.302792 1 1 4 0
CUDA SG COPY 0.005741 67108864 67108864 33554432 1 67108864 11147.588867 1 1 4 0
CUDA SG COPY 0.005744 67108864 67108864 33554432 1 67108864 11142.434133 1 1 4 0
CUDA SG COPY 0.005743 67108864 67108864 33554432 1 67108864 11143.240807 1 1 4 0
CUDA SG COPY 0.003048 67108864 67108864 33554432 1 67108864 20999.358916 1 1 8 0
CUDA SG COPY 0.003046 67108864 67108864 33554432 1 67108864 21013.259228 1 1 8 0
CUDA SG COPY 0.003045 67108864 67108864 33554432 1 67108864 21017.454632 1 1 8 0
CUDA SG COPY 0.003045 67108864 67108864 33554432 1 67108864 21018.338349 1 1 8 0
CUDA SG COPY 0.003043 67108864 67108864 33554432 1 67108864 21032.263807 1 1 8 0
CUDA SG COPY 0.003044 67108864 67108864 33554432 1 67108864 21025.409109 1 1 8 0
CUDA SG COPY 0.003043 67108864 67108864 33554432 1 67108864 21029.830133 1 1 8 0
CUDA SG COPY 0.003044 67108864 67108864 33554432 1 67108864 21022.094561 1 1 8 0
CUDA SG COPY 0.003046 67108864 67108864 33554432 1 67108864 21014.142591 1 1 8 0
CUDA SG COPY 0.003045 67108864 67108864 33554432 1 67108864 21019.663240 1 1 8 0
CUDA SG COPY 0.001940 67108864 67108864 33554432 1 67108864 32988.057971 1 1 16 0
CUDA SG COPY 0.001938 67108864 67108864 33554432 1 67108864 33025.643966 1 1 16 0
CUDA SG COPY 0.001939 67108864 67108864 33554432 1 67108864 33000.033500 1 1 16 0
CUDA SG COPY 0.001936 67108864 67108864 33554432 1 67108864 33055.119952 1 1 16 0
CUDA SG COPY 0.001937 67108864 67108864 33554432 1 67108864 33042.012342 1 1 16 0
CUDA SG COPY 0.001937 67108864 67108864 33554432 1 67108864 33036.555092 1 1 16 0
CUDA SG COPY 0.001938 67108864 67108864 33554432 1 67108864 33018.557324 1 1 16 0
CUDA SG COPY 0.001936 67108864 67108864 33554432 1 67108864 33055.119952 1 1 16 0
CUDA SG COPY 0.001939 67108864 67108864 33554432 1 67108864 33013.651875 1 1 16 0
CUDA SG COPY 0.001939 67108864 67108864 33554432 1 67108864 33004.934902 1 1 16 0
CUDA SG COPY 0.022710 134217728 134217728 33554432 1 67108864 2818.195394 1 1 1 0
CUDA SG COPY 0.022703 134217728 134217728 33554432 1 67108864 2818.962026 1 1 1 0
CUDA SG COPY 0.022703 134217728 134217728 33554432 1 67108864 2819.045391 1 1 1 0
CUDA SG COPY 0.022706 134217728 134217728 33554432 1 67108864 2818.588602 1 1 1 0
CUDA SG COPY 0.022702 134217728 134217728 33554432 1 67108864 2819.152684 1 1 1 0
CUDA SG COPY 0.022704 134217728 134217728 33554432 1 67108864 2818.930292 1 1 1 0
CUDA SG COPY 0.022702 134217728 134217728 33554432 1 67108864 2819.073339 1 1 1 0
CUDA SG COPY 0.022705 134217728 134217728 33554432 1 67108864 2818.799100 1 1 1 0
CUDA SG COPY 0.022705 134217728 134217728 33554432 1 67108864 2818.783234 1 1 1 0
CUDA SG COPY 0.022703 134217728 134217728 33554432 1 67108864 2819.061260 1 1 1 0
CUDA SG COPY 0.011446 134217728 134217728 33554432 1 67108864 5591.543304 1 1 2 0
CUDA SG COPY 0.011448 134217728 134217728 33554432 1 67108864 5590.558585 1 1 2 0
CUDA SG COPY 0.011446 134217728 134217728 33554432 1 67108864 5591.324344 1 1 2 0
CUDA SG COPY 0.011443 134217728 134217728 33554432 1 67108864 5592.716195 1 1 2 0
CUDA SG COPY 0.011443 134217728 134217728 33554432 1 67108864 5592.778651 1 1 2 0
CUDA SG COPY 0.011441 134217728 134217728 33554432 1 67108864 5594.124128 1 1 2 0
CUDA SG COPY 0.011445 134217728 134217728 33554432 1 67108864 5591.809340 1 1 2 0
CUDA SG COPY 0.011448 134217728 134217728 33554432 1 67108864 5590.527382 1 1 2 0
CUDA SG COPY 0.011446 134217728 134217728 33554432 1 67108864 5591.340183 1 1 2 0
CUDA SG COPY 0.011444 134217728 134217728 33554432 1 67108864 5592.215664 1 1 2 0
CUDA SG COPY 0.006003 134217728 134217728 33554432 1 67108864 10661.720028 1 1 4 0
CUDA SG COPY 0.005997 134217728 134217728 33554432 1 67108864 10671.447352 1 1 4 0
CUDA SG COPY 0.005998 134217728 134217728 33554432 1 67108864 10671.048586 1 1 4 0
CUDA SG COPY 0.005998 134217728 134217728 33554432 1 67108864 10670.650698 1 1 4 0
CUDA SG COPY 0.005998 134217728 134217728 33554432 1 67108864 10670.707537 1 1 4 0
CUDA SG COPY 0.005998 134217728 134217728 33554432 1 67108864 10669.910145 1 1 4 0
CUDA SG COPY 0.006002 134217728 134217728 33554432 1 67108864 10663.368398 1 1 4 0
CUDA SG COPY 0.005998 134217728 134217728 33554432 1 67108864 10669.910145 1 1 4 0
CUDA SG COPY 0.005996 134217728 134217728 33554432 1 67108864 10673.213312 1 1 4 0
CUDA SG COPY 0.005997 134217728 134217728 33554432 1 67108864 10671.333659 1 1 4 0
CUDA SG COPY 0.003617 134217728 134217728 33554432 1 67108864 17694.104594 1 1 8 0
CUDA SG COPY 0.003617 134217728 134217728 33554432 1 67108864 17694.573467 1 1 8 0
CUDA SG COPY 0.003614 134217728 134217728 33554432 1 67108864 17709.772788 1 1 8 0
CUDA SG COPY 0.003615 134217728 134217728 33554432 1 67108864 17704.598353 1 1 8 0
CUDA SG COPY 0.003615 134217728 134217728 33554432 1 67108864 17702.874992 1 1 8 0
CUDA SG COPY 0.003613 134217728 134217728 33554432 1 67108864 17714.477957 1 1 8 0
CUDA SG COPY 0.003614 134217728 134217728 33554432 1 67108864 17706.950419 1 1 8 0
CUDA SG COPY 0.003613 134217728 134217728 33554432 1 67108864 17711.968456 1 1 8 0
CUDA SG COPY 0.003614 134217728 134217728 33554432 1 67108864 17707.263452 1 1 8 0
CUDA SG COPY 0.003613 134217728 134217728 33554432 1 67108864 17714.949079 1 1 8 0
CUDA SG COPY 0.002724 134217728 134217728 33554432 1 67108864 23491.548316 1 1 16 0
CUDA SG COPY 0.002721 134217728 134217728 33554432 1 67108864 23520.004346 1 1 16 0
CUDA SG COPY 0.002719 134217728 134217728 33554432 1 67108864 23535.780006 1 1 16 0
CUDA SG COPY 0.002719 134217728 134217728 33554432 1 67108864 23536.056527 1 1 16 0
CUDA SG COPY 0.002722 134217728 134217728 33554432 1 67108864 23509.221027 1 1 16 0
CUDA SG COPY 0.002719 134217728 134217728 33554432 1 67108864 23539.104873 1 1 16 0
CUDA SG COPY 0.002719 134217728 134217728 33554432 1 67108864 23535.780006 1 1 16 0
CUDA SG COPY 0.002721 134217728 134217728 33554432 1 67108864 23521.939592 1 1 16 0
CUDA SG COPY 0.002718 134217728 134217728 33554432 1 67108864 23549.913564 1 1 16 0
CUDA SG COPY 0.002722 134217728 134217728 33554432 1 67108864 23516.132748 1 1 16 0
CUDA SG COPY 0.022761 268435456 268435456 33554432 1 67108864 2811.832236 1 1 1 0
CUDA SG COPY 0.022760 268435456 268435456 33554432 1 67108864 2811.974563 1 1 1 0
CUDA SG COPY 0.022758 268435456 268435456 33554432 1 67108864 2812.188081 1 1 1 0
CUDA SG COPY 0.022762 268435456 268435456 33554432 1 67108864 2811.701704 1 1 1 0
CUDA SG COPY 0.022764 268435456 268435456 33554432 1 67108864 2811.436906 1 1 1 0
CUDA SG COPY 0.022760 268435456 268435456 33554432 1 67108864 2811.946757 1 1 1 0
CUDA SG COPY 0.022758 268435456 268435456 33554432 1 67108864 2812.136702 1 1 1 0
CUDA SG COPY 0.022765 268435456 268435456 33554432 1 67108864 2811.306410 1 1 1 0
CUDA SG COPY 0.022756 268435456 268435456 33554432 1 67108864 2812.480601 1 1 1 0
CUDA SG COPY 0.022759 268435456 268435456 33554432 1 67108864 2812.077312 1 1 1 0
CUDA SG COPY 0.011594 268435456 268435456 33554432 1 67108864 5519.921405 1 1 2 0
CUDA SG COPY 0.011592 268435456 268435456 33554432 1 67108864 5521.033552 1 1 2 0
CUDA SG COPY 0.011590 268435456 268435456 33554432 1 67108864 5521.902601 1 1 2 0
CUDA SG COPY 0.011595 268435456 268435456 33554432 1 67108864 5519.555934 1 1 2 0
CUDA SG COPY 0.011591 268435456 268435456 33554432 1 67108864 5521.689062 1 1 2 0
CUDA SG COPY 0.011594 268435456 268435456 33554432 1 67108864 5520.226077 1 1 2 0
CUDA SG COPY 0.011592 268435456 268435456 33554432 1 67108864 5520.927268 1 1 2 0
CUDA SG COPY 0.011591 268435456 268435456 33554432 1 67108864 5521.292921 1 1 2 0
CUDA SG COPY 0.011592 268435456 268435456 33554432 1 67108864 5521.201617 1 1 2 0
CUDA SG COPY 0.011590 268435456 268435456 33554432 1 67108864 5521.795829 1 1 2 0
CUDA SG COPY 0.006428 268435456 268435456 33554432 1 67108864 9956.490099 1 1 4 0
CUDA SG COPY 0.006427 268435456 268435456 33554432 1 67108864 9958.126342 1 1 4 0
CUDA SG COPY 0.006428 268435456 268435456 33554432 1 67108864 9956.787759 1 1 4 0
CUDA SG COPY 0.006427 268435456 268435456 33554432 1 67108864 9957.828602 1 1 4 0
CUDA SG COPY 0.006425 268435456 268435456 33554432 1 67108864 9960.953174 1 1 4 0
CUDA SG COPY 0.006425 268435456 268435456 33554432 1 67108864 9960.457162 1 1 4 0
CUDA SG COPY 0.006425 268435456 268435456 33554432 1 67108864 9960.358113 1 1 4 0
CUDA SG COPY 0.006426 268435456 268435456 33554432 1 67108864 9960.060239 1 1 4 0
CUDA SG COPY 0.006426 268435456 268435456 33554432 1 67108864 9960.208804 1 1 4 0
CUDA SG COPY 0.006422 268435456 268435456 33554432 1 67108864 9966.314149 1 1 4 0
CUDA SG COPY 0.004070 268435456 268435456 33554432 1 67108864 15726.607827 1 1 8 0
CUDA SG COPY 0.004072 268435456 268435456 33554432 1 67108864 15718.080643 1 1 8 0
CUDA SG COPY 0.004068 268435456 268435456 33554432 1 67108864 15730.814048 1 1 8 0
CUDA SG COPY 0.004069 268435456 268435456 33554432 1 67108864 15729.330001 1 1 8 0
CUDA SG COPY 0.004071 268435456 268435456 33554432 1 67108864 15719.562567 1 1 8 0
CUDA SG COPY 0.004072 268435456 268435456 33554432 1 67108864 15717.215549 1 1 8 0
CUDA SG COPY 0.004072 268435456 268435456 33554432 1 67108864 15718.697310 1 1 8 0
CUDA SG COPY 0.004072 268435456 268435456 33554432 1 67108864 15718.203972 1 1 8 0
CUDA SG COPY 0.004069 268435456 268435456 33554432 1 67108864 15726.980066 1 1 8 0
CUDA SG COPY 0.004068 268435456 268435456 33554432 1 67108864 15730.690520 1 1 8 0
CUDA SG COPY 0.003159 268435456 268435456 33554432 1 67108864 20260.345469 1 1 16 0
CUDA SG COPY 0.003162 268435456 268435456 33554432 1 67108864 20240.046308 1 1 16 0
CUDA SG COPY 0.003160 268435456 268435456 33554432 1 67108864 20251.113532 1 1 16 0
CUDA SG COPY 0.003157 268435456 268435456 33554432 1 67108864 20272.872468 1 1 16 0
CUDA SG COPY 0.003158 268435456 268435456 33554432 1 67108864 20268.147204 1 1 16 0
CUDA SG COPY 0.003159 268435456 268435456 33554432 1 67108864 20259.935661 1 1 16 0
CUDA SG COPY 0.003156 268435456 268435456 33554432 1 67108864 20279.655778 1 1 16 0
CUDA SG COPY 0.003155 268435456 268435456 33554432 1 67108864 20282.329609 1 1 16 0
CUDA SG COPY 0.003155 268435456 268435456 33554432 1 67108864 20286.238195 1 1 16 0
CUDA SG COPY 0.003158 268435456 268435456 33554432 1 67108864 20267.737081 1 1 16 0
CUDA SG COPY 0.022999 536870912 536870912 33554432 1 67108864 2782.763542 1 1 1 0
CUDA SG COPY 0.022998 536870912 536870912 33554432 1 67108864 2782.809930 1 1 1 0
CUDA SG COPY 0.022997 536870912 536870912 33554432 1 67108864 2782.930177 1 1 1 0
CUDA SG COPY 0.022995 536870912 536870912 33554432 1 67108864 2783.197250 1 1 1 0
CUDA SG COPY 0.022993 536870912 536870912 33554432 1 67108864 2783.441284 1 1 1 0
CUDA SG COPY 0.022999 536870912 536870912 33554432 1 67108864 2782.709309 1 1 1 0
CUDA SG COPY 0.022996 536870912 536870912 33554432 1 67108864 2783.034507 1 1 1 0
CUDA SG COPY 0.022996 536870912 536870912 33554432 1 67108864 2783.061745 1 1 1 0
CUDA SG COPY 0.022996 536870912 536870912 33554432 1 67108864 2783.081135 1 1 1 0
CUDA SG COPY 0.022995 536870912 536870912 33554432 1 67108864 2783.181783 1 1 1 0
CUDA SG COPY 0.012609 536870912 536870912 33554432 1 67108864 5075.665376 1 1 2 0
CUDA SG COPY 0.012609 536870912 536870912 33554432 1 67108864 5075.716818 1 1 2 0
CUDA SG COPY 0.012607 536870912 536870912 33554432 1 67108864 5076.490105 1 1 2 0
CUDA SG COPY 0.012606 536870912 536870912 33554432 1 67108864 5076.889511 1 1 2 0
CUDA SG COPY 0.012611 536870912 536870912 33554432 1 67108864 5075.098819 1 1 2 0
CUDA SG COPY 0.012609 536870912 536870912 33554432 1 67108864 5075.794367 1 1 2 0
CUDA SG COPY 0.012612 536870912 536870912 33554432 1 67108864 5074.596470 1 1 2 0
CUDA SG COPY 0.012606 536870912 536870912 33554432 1 67108864 5076.902569 1 1 2 0
CUDA SG COPY 0.012609 536870912 536870912 33554432 1 67108864 5075.820089 1 1 2 0
CUDA SG COPY 0.012608 536870912 536870912 33554432 1 67108864 5076.116487 1 1 2 0
CUDA SG COPY 0.007416 536870912 536870912 33554432 1 67108864 8629.430598 1 1 4 0
CUDA SG COPY 0.007409 536870912 536870912 33554432 1 67108864 8638.711661 1 1 4 0
CUDA SG COPY 0.007415 536870912 536870912 33554432 1 67108864 8631.553318 1 1 4 0
CUDA SG COPY 0.007417 536870912 536870912 33554432 1 67108864 8628.537426 1 1 4 0
CUDA SG COPY 0.007415 536870912 536870912 33554432 1 67108864 8631.404555 1 1 4 0
CUDA SG COPY 0.007421 536870912 536870912 33554432 1 67108864 8623.775113 1 1 4 0
CUDA SG COPY 0.007418 536870912 536870912 33554432 1 67108864 8627.085445 1 1 4 0
CUDA SG COPY 0.007412 536870912 536870912 33554432 1 67108864 8634.721303 1 1 4 0
CUDA SG COPY 0.007410 536870912 536870912 33554432 1 67108864 8636.995577 1 1 4 0
CUDA SG COPY 0.007412 536870912 536870912 33554432 1 67108864 8634.609092 1 1 4 0
CUDA SG COPY 0.004773 536870912 536870912 33554432 1 67108864 13409.409325 1 1 8 0
CUDA SG COPY 0.004771 536870912 536870912 33554432 1 67108864 13414.266177 1 1 8 0
CUDA SG COPY 0.004761 536870912 536870912 33554432 1 67108864 13442.666737 1 1 8 0
CUDA SG COPY 0.004775 536870912 536870912 33554432 1 67108864 13402.759645 1 1 8 0
CUDA SG COPY 0.004768 536870912 536870912 33554432 1 67108864 13421.558055 1 1 8 0
CUDA SG COPY 0.004761 536870912 536870912 33554432 1 67108864 13441.853585 1 1 8 0
CUDA SG COPY 0.004774 536870912 536870912 33554432 1 67108864 13407.251406 1 1 8 0
CUDA SG COPY 0.004761 536870912 536870912 33554432 1 67108864 13442.938707 1 1 8 0
CUDA SG COPY 0.004765 536870912 536870912 33554432 1 67108864 13431.743183 1 1 8 0
CUDA SG COPY 0.004762 536870912 536870912 33554432 1 67108864 13438.331512 1 1 8 0
CUDA SG COPY 0.004056 536870912 536870912 33554432 1 67108864 15780.462793 1 1 16 0
CUDA SG COPY 0.004059 536870912 536870912 33554432 1 67108864 15766.778359 1 1 16 0
CUDA SG COPY 0.004041 536870912 536870912 33554432 1 67108864 15836.943038 1 1 16 0
CUDA SG COPY 0.004041 536870912 536870912 33554432 1 67108864 15836.817838 1 1 16 0
CUDA SG COPY 0.004049 536870912 536870912 33554432 1 67108864 15806.028414 1 1 16 0
CUDA SG COPY 0.004030 536870912 536870912 33554432 1 67108864 15879.064362 1 1 16 0
CUDA SG COPY 0.004042 536870912 536870912 33554432 1 67108864 15833.307440 1 1 16 0
CUDA SG COPY 0.004056 536870912 536870912 33554432 1 67108864 15777.847161 1 1 16 0
CUDA SG COPY 0.004066 536870912 536870912 33554432 1 67108864 15741.463143 1 1 16 0
CUDA SG COPY 0.004067 536870912 536870912 33554432 1 67108864 15735.393311 1 1 16 0
CUDA SG COPY 0.023211 1073741824 1073741824 33554432 1 67108864 2757.259139 1 1 1 0
CUDA SG COPY 0.023207 1073741824 1073741824 33554432 1 67108864 2757.745900 1 1 1 0
CUDA SG COPY 0.023202 1073741824 1073741824 33554432 1 67108864 2758.399945 1 1 1 0
CUDA SG COPY 0.023203 1073741824 1073741824 33554432 1 67108864 2758.266844 1 1 1 0
CUDA SG COPY 0.023206 1073741824 1073741824 33554432 1 67108864 2757.875097 1 1 1 0
CUDA SG COPY 0.023204 1073741824 1073741824 33554432 1 67108864 2758.141237 1 1 1 0
CUDA SG COPY 0.023207 1073741824 1073741824 33554432 1 67108864 2757.757233 1 1 1 0
CUDA SG COPY 0.023205 1073741824 1073741824 33554432 1 67108864 2758.065289 1 1 1 0
CUDA SG COPY 0.023204 1073741824 1073741824 33554432 1 67108864 2758.167990 1 1 1 0
CUDA SG COPY 0.023204 1073741824 1073741824 33554432 1 67108864 2758.167990 1 1 1 0
CUDA SG COPY 0.012898 1073741824 1073741824 33554432 1 67108864 4961.929724 1 1 2 0
CUDA SG COPY 0.012896 1073741824 1073741824 33554432 1 67108864 4962.655882 1 1 2 0
CUDA SG COPY 0.012894 1073741824 1073741824 33554432 1 67108864 4963.444291 1 1 2 0
CUDA SG COPY 0.012898 1073741824 1073741824 33554432 1 67108864 4962.126745 1 1 2 0
CUDA SG COPY 0.012895 1073741824 1073741824 33554432 1 67108864 4963.271759 1 1 2 0
CUDA SG COPY 0.012897 1073741824 1073741824 33554432 1 67108864 4962.262138 1 1 2 0
CUDA SG COPY 0.012896 1073741824 1073741824 33554432 1 67108864 4962.951689 1 1 2 0
CUDA SG COPY 0.012891 1073741824 1073741824 33554432 1 67108864 4964.614887 1 1 2 0
CUDA SG COPY 0.012895 1073741824 1073741824 33554432 1 67108864 4963.247165 1 1 2 0
CUDA SG COPY 0.012893 1073741824 1073741824 33554432 1 67108864 4964.121686 1 1 2 0
CUDA SG COPY 0.007917 1073741824 1073741824 33554432 1 67108864 8083.715026 1 1 4 0
CUDA SG COPY 0.007913 1073741824 1073741824 33554432 1 67108864 8087.866741 1 1 4 0
CUDA SG COPY 0.007916 1073741824 1073741824 33554432 1 67108864 8085.316168 1 1 4 0
CUDA SG COPY 0.007916 1073741824 1073741824 33554432 1 67108864 8084.826213 1 1 4 0
CUDA SG COPY 0.007913 1073741824 1073741824 33554432 1 67108864 8088.422868 1 1 4 0
CUDA SG COPY 0.007914 1073741824 1073741824 33554432 1 67108864 8086.754718 1 1 4 0
CUDA SG COPY 0.007912 1073741824 1073741824 33554432 1 67108864 8089.011246 1 1 4 0
CUDA SG COPY 0.007915 1073741824 1073741824 33554432 1 67108864 8086.362512 1 1 4 0
CUDA SG COPY 0.007913 1073741824 1073741824 33554432 1 67108864 8087.800947 1 1 4 0
CUDA SG COPY 0.007916 1073741824 1073741824 33554432 1 67108864 8084.564701 1 1 4 0
CUDA SG COPY 0.005358 1073741824 1073741824 33554432 1 67108864 11944.220206 1 1 8 0
CUDA SG COPY 0.005363 1073741824 1073741824 33554432 1 67108864 11934.669958 1 1 8 0
CUDA SG COPY 0.005352 1073741824 1073741824 33554432 1 67108864 11957.503550 1 1 8 0
CUDA SG COPY 0.005358 1073741824 1073741824 33554432 1 67108864 11944.434922 1 1 8 0
CUDA SG COPY 0.005361 1073741824 1073741824 33554432 1 67108864 11938.730558 1 1 8 0
CUDA SG COPY 0.005362 1073741824 1073741824 33554432 1 67108864 11936.735476 1 1 8 0
CUDA SG COPY 0.005359 1073741824 1073741824 33554432 1 67108864 11942.223290 1 1 8 0
CUDA SG COPY 0.005356 1073741824 1073741824 33554432 1 67108864 11949.215952 1 1 8 0
CUDA SG COPY 0.005356 1073741824 1073741824 33554432 1 67108864 11948.144779 1 1 8 0
CUDA SG COPY 0.005359 1073741824 1073741824 33554432 1 67108864 11942.009715 1 1 8 0
CUDA SG COPY 0.004418 1073741824 1073741824 33554432 1 67108864 14487.608794 1 1 16 0
CUDA SG COPY 0.004412 1073741824 1073741824 33554432 1 67108864 14505.997470 1 1 16 0
CUDA SG COPY 0.004415 1073741824 1073741824 33554432 1 67108864 14495.378831 1 1 16 0
CUDA SG COPY 0.004419 1073741824 1073741824 33554432 1 67108864 14483.517463 1 1 16 0
CUDA SG COPY 0.004411 1073741824 1073741824 33554432 1 67108864 14509.050582 1 1 16 0
