CUDA SG COPY 0.009968 67108864 67108864 33554432 1 67108864 6420.566366 1 1 1 0
CUDA SG COPY 0.009975 67108864 67108864 33554432 1 67108864 6416.323265 1 1 1 0
CUDA SG COPY 0.007772 67108864 67108864 33554432 1 67108864 8234.451351 1 1 1 0
CUDA SG COPY 0.005574 67108864 67108864 33554432 1 67108864 11482.770377 1 1 1 0
CUDA SG COPY 0.005573 67108864 67108864 33554432 1 67108864 11483.692914 1 1 1 0
CUDA SG COPY 0.005573 67108864 67108864 33554432 1 67108864 11483.165311 1 1 1 0
CUDA SG COPY 0.005572 67108864 67108864 33554432 1 67108864 11485.078472 1 1 1 0
CUDA SG COPY 0.005572 67108864 67108864 33554432 1 67108864 11485.210167 1 1 1 0
CUDA SG COPY 0.005574 67108864 67108864 33554432 1 67108864 11481.253769 1 1 1 0
CUDA SG COPY 0.005575 67108864 67108864 33554432 1 67108864 11480.199058 1 1 1 0
CUDA SG COPY 0.004258 67108864 67108864 33554432 1 67108864 15028.893543 1 1 2 0
CUDA SG COPY 0.004262 67108864 67108864 33554432 1 67108864 15017.946201 1 1 2 0
CUDA SG COPY 0.004256 67108864 67108864 33554432 1 67108864 15038.272839 1 1 2 0
CUDA SG COPY 0.004254 67108864 67108864 33554432 1 67108864 15044.494549 1 1 2 0
CUDA SG COPY 0.004259 67108864 67108864 33554432 1 67108864 15027.311835 1 1 2 0
CUDA SG COPY 0.004260 67108864 67108864 33554432 1 67108864 15021.894485 1 1 2 0
CUDA SG COPY 0.004254 67108864 67108864 33554432 1 67108864 15042.909556 1 1 2 0
CUDA SG COPY 0.004259 67108864 67108864 33554432 1 67108864 15026.973662 1 1 2 0
CUDA SG COPY 0.004257 67108864 67108864 33554432 1 67108864 15035.446031 1 1 2 0
CUDA SG COPY 0.004258 67108864 67108864 33554432 1 67108864 15030.135585 1 1 2 0
CUDA SG COPY 0.004224 67108864 67108864 33554432 1 67108864 15152.892245 1 1 4 0
CUDA SG COPY 0.004228 67108864 67108864 33554432 1 67108864 15136.493856 1 1 4 0
CUDA SG COPY 0.004224 67108864 67108864 33554432 1 67108864 15150.253050 1 1 4 0
CUDA SG COPY 0.004227 67108864 67108864 33554432 1 67108864 15140.045308 1 1 4 0
CUDA SG COPY 0.004224 67108864 67108864 33554432 1 67108864 15150.711380 1 1 4 0
CUDA SG COPY 0.004226 67108864 67108864 33554432 1 67108864 15144.401526 1 1 4 0
CUDA SG COPY 0.004224 67108864 67108864 33554432 1 67108864 15151.859035 1 1 4 0
CUDA SG COPY 0.004222 67108864 67108864 33554432 1 67108864 15158.865042 1 1 4 0
CUDA SG COPY 0.004225 67108864 67108864 33554432 1 67108864 15148.531142 1 1 4 0
CUDA SG COPY 0.004224 67108864 67108864 33554432 1 67108864 15150.138472 1 1 4 0
CUDA SG COPY 0.004221 67108864 67108864 33554432 1 67108864 15162.082719 1 1 8 0
CUDA SG COPY 0.004220 67108864 67108864 33554432 1 67108864 15166.107165 1 1 8 0
CUDA SG COPY 0.004219 67108864 67108864 33554432 1 67108864 15170.363512 1 1 8 0
CUDA SG COPY 0.004221 67108864 67108864 33554432 1 67108864 15161.967962 1 1 8 0
CUDA SG COPY 0.004217 67108864 67108864 33554432 1 67108864 15175.543602 1 1 8 0
CUDA SG COPY 0.004217 67108864 67108864 33554432 1 67108864 15175.428641 1 1 8 0
CUDA SG COPY 0.004217 67108864 67108864 33554432 1 67108864 15178.191616 1 1 8 0
CUDA SG COPY 0.004219 67108864 67108864 33554432 1 67108864 15169.787402 1 1 8 0
CUDA SG COPY 0.004221 67108864 67108864 33554432 1 67108864 15161.048256 1 1 8 0
CUDA SG COPY 0.004220 67108864 67108864 33554432 1 67108864 15166.107165 1 1 8 0
CUDA SG COPY 0.004214 67108864 67108864 33554432 1 67108864 15188.335722 1 1 16 0
CUDA SG COPY 0.004215 67108864 67108864 33554432 1 67108864 15183.839108 1 1 16 0
CUDA SG COPY 0.004214 67108864 67108864 33554432 1 67108864 15187.988544 1 1 16 0
CUDA SG COPY 0.004209 67108864 67108864 33554432 1 67108864 15204.154287 1 1 16 0
CUDA SG COPY 0.004214 67108864 67108864 33554432 1 67108864 15186.720277 1 1 16 0
CUDA SG COPY 0.004214 67108864 67108864 33554432 1 67108864 15186.144643 1 1 16 0
CUDA SG COPY 0.004214 67108864 67108864 33554432 1 67108864 15188.681197 1 1 16 0
CUDA SG COPY 0.004212 67108864 67108864 33554432 1 67108864 15193.065452 1 1 16 0
CUDA SG COPY 0.004210 67108864 67108864 33554432 1 67108864 15200.686319 1 1 16 0
CUDA SG COPY 0.004213 67108864 67108864 33554432 1 67108864 15191.103400 1 1 16 0
CUDA SG COPY 0.005576 134217728 134217728 33554432 1 67108864 11477.959670 1 1 1 0
CUDA SG COPY 0.005575 134217728 134217728 33554432 1 67108864 11479.211303 1 1 1 0
CUDA SG COPY 0.005575 134217728 134217728 33554432 1 67108864 11480.594798 1 1 1 0
CUDA SG COPY 0.005576 134217728 134217728 33554432 1 67108864 11478.025435 1 1 1 0
CUDA SG COPY 0.005574 134217728 134217728 33554432 1 67108864 11480.990564 1 1 1 0
CUDA SG COPY 0.005575 134217728 134217728 33554432 1 67108864 11480.792186 1 1 1 0
CUDA SG COPY 0.005575 134217728 134217728 33554432 1 67108864 11479.870115 1 1 1 0
CUDA SG COPY 0.005575 134217728 134217728 33554432 1 67108864 11479.540208 1 1 1 0
CUDA SG COPY 0.005574 134217728 134217728 33554432 1 67108864 11482.704557 1 1 1 0
CUDA SG COPY 0.005575 134217728 134217728 33554432 1 67108864 11479.474426 1 1 1 0
CUDA SG COPY 0.004319 134217728 134217728 33554432 1 67108864 14817.998730 1 1 2 0
CUDA SG COPY 0.004322 134217728 134217728 33554432 1 67108864 14809.658462 1 1 2 0
CUDA SG COPY 0.004323 134217728 134217728 33554432 1 67108864 14804.834519 1 1 2 0
CUDA SG COPY 0.004326 134217728 134217728 33554432 1 67108864 14794.869879 1 1 2 0
CUDA SG COPY 0.004317 134217728 134217728 33554432 1 67108864 14824.807397 1 1 2 0
CUDA SG COPY 0.004319 134217728 134217728 33554432 1 67108864 14817.449073 1 1 2 0
CUDA SG COPY 0.004315 134217728 134217728 33554432 1 67108864 14832.943440 1 1 2 0
CUDA SG COPY 0.004317 134217728 134217728 33554432 1 67108864 14823.928138 1 1 2 0
CUDA SG COPY 0.004320 134217728 134217728 33554432 1 67108864 14814.266440 1 1 2 0
CUDA SG COPY 0.004318 134217728 134217728 33554432 1 67108864 14821.950596 1 1 2 0
CUDA SG COPY 0.004286 134217728 134217728 33554432 1 67108864 14930.609424 1 1 4 0
CUDA SG COPY 0.004287 134217728 134217728 33554432 1 67108864 14929.717571 1 1 4 0
CUDA SG COPY 0.004278 134217728 134217728 33554432 1 67108864 14958.639920 1 1 4 0
CUDA SG COPY 0.004286 134217728 134217728 33554432 1 67108864 14931.723976 1 1 4 0
CUDA SG COPY 0.004286 134217728 134217728 33554432 1 67108864 14933.842248 1 1 4 0
CUDA SG COPY 0.004287 134217728 134217728 33554432 1 67108864 14929.161254 1 1 4 0
CUDA SG COPY 0.004284 134217728 134217728 33554432 1 67108864 14940.090913 1 1 4 0
CUDA SG COPY 0.004286 134217728 134217728 33554432 1 67108864 14932.393451 1 1 4 0
CUDA SG COPY 0.004280 134217728 134217728 33554432 1 67108864 14951.594535 1 1 4 0
CUDA SG COPY 0.004283 134217728 134217728 33554432 1 67108864 14941.541205 1 1 4 0
CUDA SG COPY 0.004285 134217728 134217728 33554432 1 67108864 14935.292989 1 1 8 0
CUDA SG COPY 0.004284 134217728 134217728 33554432 1 67108864 14940.536615 1 1 8 0
CUDA SG COPY 0.004282 134217728 134217728 33554432 1 67108864 14946.343145 1 1 8 0
CUDA SG COPY 0.004283 134217728 134217728 33554432 1 67108864 14942.880313 1 1 8 0
CUDA SG COPY 0.004283 134217728 134217728 33554432 1 67108864 14942.323015 1 1 8 0
CUDA SG COPY 0.004284 134217728 134217728 33554432 1 67108864 14938.862045 1 1 8 0
CUDA SG COPY 0.004281 134217728 134217728 33554432 1 67108864 14948.129269 1 1 8 0
CUDA SG COPY 0.004284 134217728 134217728 33554432 1 67108864 14940.425187 1 1 8 0
CUDA SG COPY 0.004284 134217728 134217728 33554432 1 67108864 14939.866409 1 1 8 0
CUDA SG COPY 0.004285 134217728 134217728 33554432 1 67108864 14934.845938 1 1 8 0
CUDA SG COPY 0.004274 134217728 134217728 33554432 1 67108864 14972.637048 1 1 16 0
CUDA SG COPY 0.004280 134217728 134217728 33554432 1 67108864 14952.823833 1 1 16 0
CUDA SG COPY 0.004276 134217728 134217728 33554432 1 67108864 14967.594531 1 1 16 0
CUDA SG COPY 0.004277 134217728 134217728 33554432 1 67108864 14962.555410 1 1 16 0
CUDA SG COPY 0.004275 134217728 134217728 33554432 1 67108864 14972.413235 1 1 16 0
CUDA SG COPY 0.004275 134217728 134217728 33554432 1 67108864 14971.628273 1 1 16 0
CUDA SG COPY 0.004276 134217728 134217728 33554432 1 67108864 14967.819869 1 1 16 0
CUDA SG COPY 0.004273 134217728 134217728 33554432 1 67108864 14977.906934 1 1 16 0
CUDA SG COPY 0.004276 134217728 134217728 33554432 1 67108864 14966.699923 1 1 16 0
CUDA SG COPY 0.004272 134217728 134217728 33554432 1 67108864 14982.620224 1 1 16 0
CUDA SG COPY 0.005548 268435456 268435456 33554432 1 67108864 11534.756929 1 1 1 0
CUDA SG COPY 0.005551 268435456 268435456 33554432 1 67108864 11528.507169 1 1 1 0
CUDA SG COPY 0.005549 268435456 268435456 33554432 1 67108864 11532.828173 1 1 1 0
CUDA SG COPY 0.005547 268435456 268435456 33554432 1 67108864 11537.419195 1 1 1 0
CUDA SG COPY 0.005545 268435456 268435456 33554432 1 67108864 11541.546401 1 1 1 0
CUDA SG COPY 0.005546 268435456 268435456 33554432 1 67108864 11539.681848 1 1 1 0
CUDA SG COPY 0.005546 268435456 268435456 33554432 1 67108864 11538.816757 1 1 1 0
CUDA SG COPY 0.005545 268435456 268435456 33554432 1 67108864 11542.079383 1 1 1 0
CUDA SG COPY 0.005544 268435456 268435456 33554432 1 67108864 11543.145494 1 1 1 0
CUDA SG COPY 0.005545 268435456 268435456 33554432 1 67108864 11541.479906 1 1 1 0
CUDA SG COPY 0.004347 268435456 268435456 33554432 1 67108864 14722.444858 1 1 2 0
CUDA SG COPY 0.004347 268435456 268435456 33554432 1 67108864 14723.203908 1 1 2 0
CUDA SG COPY 0.004346 268435456 268435456 33554432 1 67108864 14726.022767 1 1 2 0
CUDA SG COPY 0.004344 268435456 268435456 33554432 1 67108864 14732.313762 1 1 2 0
CUDA SG COPY 0.004344 268435456 268435456 33554432 1 67108864 14733.182186 1 1 2 0
CUDA SG COPY 0.004351 268435456 268435456 33554432 1 67108864 14710.749244 1 1 2 0
CUDA SG COPY 0.004351 268435456 268435456 33554432 1 67108864 14710.101107 1 1 2 0
CUDA SG COPY 0.004348 268435456 268435456 33554432 1 67108864 14718.652397 1 1 2 0
CUDA SG COPY 0.004344 268435456 268435456 33554432 1 67108864 14731.337109 1 1 2 0
CUDA SG COPY 0.004348 268435456 268435456 33554432 1 67108864 14719.953464 1 1 2 0
CUDA SG COPY 0.004319 268435456 268435456 33554432 1 67108864 14819.425413 1 1 4 0
CUDA SG COPY 0.004322 268435456 268435456 33554432 1 67108864 14808.452590 1 1 4 0
CUDA SG COPY 0.004316 268435456 268435456 33554432 1 67108864 14827.445799 1 1 4 0
CUDA SG COPY 0.004317 268435456 268435456 33554432 1 67108864 14826.785701 1 1 4 0
CUDA SG COPY 0.004313 268435456 268435456 33554432 1 67108864 14839.327781 1 1 4 0
CUDA SG COPY 0.004317 268435456 268435456 33554432 1 67108864 14826.675964 1 1 4 0
CUDA SG COPY 0.004318 268435456 268435456 33554432 1 67108864 14821.511941 1 1 4 0
CUDA SG COPY 0.004319 268435456 268435456 33554432 1 67108864 14816.899456 1 1 4 0
CUDA SG COPY 0.004319 268435456 268435456 33554432 1 67108864 14819.096532 1 1 4 0
CUDA SG COPY 0.004322 268435456 268435456 33554432 1 67108864 14807.905274 1 1 4 0
CUDA SG COPY 0.004318 268435456 268435456 33554432 1 67108864 14821.073313 1 1 8 0
CUDA SG COPY 0.004319 268435456 268435456 33554432 1 67108864 14817.449073 1 1 8 0
CUDA SG COPY 0.004316 268435456 268435456 33554432 1 67108864 14829.863931 1 1 8 0
CUDA SG COPY 0.004317 268435456 268435456 33554432 1 67108864 14825.467319 1 1 8 0
CUDA SG COPY 0.004315 268435456 268435456 33554432 1 67108864 14831.733773 1 1 8 0
CUDA SG COPY 0.004311 268435456 268435456 33554432 1 67108864 14844.394227 1 1 8 0
CUDA SG COPY 0.004323 268435456 268435456 33554432 1 67108864 14805.273820 1 1 8 0
CUDA SG COPY 0.004318 268435456 268435456 33554432 1 67108864 14821.731265 1 1 8 0
CUDA SG COPY 0.004315 268435456 268435456 33554432 1 67108864 14832.943440 1 1 8 0
CUDA SG COPY 0.004320 268435456 268435456 33554432 1 67108864 14814.375994 1 1 8 0
CUDA SG COPY 0.004307 268435456 268435456 33554432 1 67108864 14859.724571 1 1 16 0
CUDA SG COPY 0.004308 268435456 268435456 33554432 1 67108864 14857.737468 1 1 16 0
CUDA SG COPY 0.004308 268435456 268435456 33554432 1 67108864 14856.854298 1 1 16 0
CUDA SG COPY 0.004308 268435456 268435456 33554432 1 67108864 14855.530563 1 1 16 0
CUDA SG COPY 0.004304 268435456 268435456 33554432 1 67108864 14869.114569 1 1 16 0
CUDA SG COPY 0.004306 268435456 268435456 33554432 1 67108864 14862.926768 1 1 16 0
CUDA SG COPY 0.004305 268435456 268435456 33554432 1 67108864 14867.788649 1 1 16 0
CUDA SG COPY 0.004311 268435456 268435456 33554432 1 67108864 14845.605960 1 1 16 0
CUDA SG COPY 0.004306 268435456 268435456 33554432 1 67108864 14863.810660 1 1 16 0
CUDA SG COPY 0.004309 268435456 268435456 33554432 1 67108864 14853.985134 1 1 16 0
CUDA SG COPY 0.005547 536870912 536870912 33554432 1 67108864 11538.549914 1 1 1 0
CUDA SG COPY 0.005545 536870912 536870912 33554432 1 67108864 11541.546401 1 1 1 0
CUDA SG COPY 0.005544 536870912 536870912 33554432 1 67108864 11543.745144 1 1 1 0
CUDA SG COPY 0.005543 536870912 536870912 33554432 1 67108864 11546.477121 1 1 1 0
CUDA SG COPY 0.005543 536870912 536870912 33554432 1 67108864 11545.611011 1 1 1 0
CUDA SG COPY 0.005545 536870912 536870912 33554432 1 67108864 11540.946979 1 1 1 0
CUDA SG COPY 0.005542 536870912 536870912 33554432 1 67108864 11547.544045 1 1 1 0
CUDA SG COPY 0.005543 536870912 536870912 33554432 1 67108864 11545.277315 1 1 1 0
CUDA SG COPY 0.005544 536870912 536870912 33554432 1 67108864 11543.545585 1 1 1 0
CUDA SG COPY 0.005543 536870912 536870912 33554432 1 67108864 11546.277467 1 1 1 0
CUDA SG COPY 0.004363 536870912 536870912 33554432 1 67108864 14668.993723 1 1 2 0
CUDA SG COPY 0.004363 536870912 536870912 33554432 1 67108864 14667.595856 1 1 2 0
CUDA SG COPY 0.004362 536870912 536870912 33554432 1 67108864 14673.622051 1 1 2 0
CUDA SG COPY 0.004361 536870912 536870912 33554432 1 67108864 14674.376074 1 1 2 0
CUDA SG COPY 0.004365 536870912 536870912 33554432 1 67108864 14662.649355 1 1 2 0
CUDA SG COPY 0.004365 536870912 536870912 33554432 1 67108864 14663.078656 1 1 2 0
CUDA SG COPY 0.004357 536870912 536870912 33554432 1 67108864 14688.278420 1 1 2 0
CUDA SG COPY 0.004362 536870912 536870912 33554432 1 67108864 14672.545696 1 1 2 0
CUDA SG COPY 0.004360 536870912 536870912 33554432 1 67108864 14677.391339 1 1 2 0
CUDA SG COPY 0.004360 536870912 536870912 33554432 1 67108864 14678.791074 1 1 2 0
CUDA SG COPY 0.004327 536870912 536870912 33554432 1 67108864 14792.352284 1 1 4 0
CUDA SG COPY 0.004331 536870912 536870912 33554432 1 67108864 14778.143304 1 1 4 0
CUDA SG COPY 0.004321 536870912 536870912 33554432 1 67108864 14811.851757 1 1 4 0
CUDA SG COPY 0.004320 536870912 536870912 33554432 1 67108864 14816.022770 1 1 4 0
CUDA SG COPY 0.004326 536870912 536870912 33554432 1 67108864 14794.103422 1 1 4 0
CUDA SG COPY 0.004323 536870912 536870912 33554432 1 67108864 14803.520037 1 1 4 0
CUDA SG COPY 0.004324 536870912 536870912 33554432 1 67108864 14799.795036 1 1 4 0
CUDA SG COPY 0.004322 536870912 536870912 33554432 1 67108864 14808.780999 1 1 4 0
CUDA SG COPY 0.004324 536870912 536870912 33554432 1 67108864 14800.891774 1 1 4 0
CUDA SG COPY 0.004323 536870912 536870912 33554432 1 67108864 14804.506285 1 1 4 0
CUDA SG COPY 0.004326 536870912 536870912 33554432 1 67108864 14794.758982 1 1 8 0
CUDA SG COPY 0.004322 536870912 536870912 33554432 1 67108864 14807.794182 1 1 8 0
CUDA SG COPY 0.004326 536870912 536870912 33554432 1 67108864 14795.744063 1 1 8 0
CUDA SG COPY 0.004323 536870912 536870912 33554432 1 67108864 14804.178065 1 1 8 0
CUDA SG COPY 0.004323 536870912 536870912 33554432 1 67108864 14804.615694 1 1 8 0
CUDA SG COPY 0.004327 536870912 536870912 33554432 1 67108864 14790.164760 1 1 8 0
CUDA SG COPY 0.004325 536870912 536870912 33554432 1 67108864 14798.920373 1 1 8 0
CUDA SG COPY 0.004325 536870912 536870912 33554432 1 67108864 14797.714617 1 1 8 0
CUDA SG COPY 0.004328 536870912 536870912 33554432 1 67108864 14788.632900 1 1 8 0
CUDA SG COPY 0.004323 536870912 536870912 33554432 1 67108864 14805.711514 1 1 8 0
CUDA SG COPY 0.004320 536870912 536870912 33554432 1 67108864 14815.034987 1 1 16 0
CUDA SG COPY 0.004318 536870912 536870912 33554432 1 67108864 14823.379677 1 1 16 0
CUDA SG COPY 0.004313 536870912 536870912 33554432 1 67108864 14837.785721 1 1 16 0
CUDA SG COPY 0.004315 536870912 536870912 33554432 1 67108864 14831.953400 1 1 16 0
CUDA SG COPY 0.004317 536870912 536870912 33554432 1 67108864 14825.247884 1 1 16 0
CUDA SG COPY 0.004313 536870912 536870912 33554432 1 67108864 14838.996375 1 1 16 0
CUDA SG COPY 0.004315 536870912 536870912 33554432 1 67108864 14831.294539 1 1 16 0
CUDA SG COPY 0.004314 536870912 536870912 33554432 1 67108864 14835.584739 1 1 16 0
CUDA SG COPY 0.004319 536870912 536870912 33554432 1 67108864 14819.644676 1 1 16 0
CUDA SG COPY 0.004317 536870912 536870912 33554432 1 67108864 14824.478277 1 1 16 0
CUDA SG COPY 0.005546 1073741824 1073741824 33554432 1 67108864 11540.614545 1 1 1 0
CUDA SG COPY 0.005546 1073741824 1073741824 33554432 1 67108864 11540.814003 1 1 1 0
CUDA SG COPY 0.005545 1073741824 1073741824 33554432 1 67108864 11541.479906 1 1 1 0
CUDA SG COPY 0.005545 1073741824 1073741824 33554432 1 67108864 11540.946979 1 1 1 0
CUDA SG COPY 0.005545 1073741824 1073741824 33554432 1 67108864 11542.612414 1 1 1 0
CUDA SG COPY 0.005547 1073741824 1073741824 33554432 1 67108864 11537.485643 1 1 1 0
CUDA SG COPY 0.005545 1073741824 1073741824 33554432 1 67108864 11541.546401 1 1 1 0
CUDA SG COPY 0.005546 1073741824 1073741824 33554432 1 67108864 11539.882266 1 1 1 0
CUDA SG COPY 0.005544 1073741824 1073741824 33554432 1 67108864 11544.677506 1 1 1 0
CUDA SG COPY 0.005546 1073741824 1073741824 33554432 1 67108864 11540.548061 1 1 1 0
CUDA SG COPY 0.004368 1073741824 1073741824 33554432 1 67108864 14651.585896 1 1 2 0
CUDA SG COPY 0.004371 1073741824 1073741824 33554432 1 67108864 14642.573977 1 1 2 0
CUDA SG COPY 0.004366 1073741824 1073741824 33554432 1 67108864 14660.069269 1 1 2 0
CUDA SG COPY 0.004366 1073741824 1073741824 33554432 1 67108864 14657.920691 1 1 2 0
CUDA SG COPY 0.004369 1073741824 1073741824 33554432 1 67108864 14648.472509 1 1 2 0
CUDA SG COPY 0.004366 1073741824 1073741824 33554432 1 67108864 14658.349716 1 1 2 0
CUDA SG COPY 0.004367 1073741824 1073741824 33554432 1 67108864 14654.591801 1 1 2 0
CUDA SG COPY 0.004370 1073741824 1073741824 33554432 1 67108864 14646.220247 1 1 2 0
CUDA SG COPY 0.004367 1073741824 1073741824 33554432 1 67108864 14655.127842 1 1 2 0
CUDA SG COPY 0.004365 1073741824 1073741824 33554432 1 67108864 14662.327395 1 1 2 0
CUDA SG COPY 0.004342 1073741824 1073741824 33554432 1 67108864 14741.217943 1 1 4 0
CUDA SG COPY 0.004331 1073741824 1073741824 33554432 1 67108864 14777.596599 1 1 4 0
CUDA SG COPY 0.004331 1073741824 1073741824 33554432 1 67108864 14776.942559 1 1 4 0
CUDA SG COPY 0.004340 1073741824 1073741824 33554432 1 67108864 14746.326156 1 1 4 0
CUDA SG COPY 0.004339 1073741824 1073741824 33554432 1 67108864 14751.003419 1 1 4 0
CUDA SG COPY 0.004333 1073741824 1073741824 33554432 1 67108864 14770.285055 1 1 4 0
CUDA SG COPY 0.004334 1073741824 1073741824 33554432 1 67108864 14768.648430 1 1 4 0
CUDA SG COPY 0.004333 1073741824 1073741824 33554432 1 67108864 14770.176152 1 1 4 0
CUDA SG COPY 0.004334 1073741824 1073741824 33554432 1 67108864 14768.648430 1 1 4 0
CUDA SG COPY 0.004334 1073741824 1073741824 33554432 1 67108864 14768.430674 1 1 4 0
CUDA SG COPY 0.004354 1073741824 1073741824 33554432 1 67108864 14697.560757 1 1 8 0
CUDA SG COPY 0.004345 1073741824 1073741824 33554432 1 67108864 14728.950999 1 1 8 0
CUDA SG COPY 0.004357 1073741824 1073741824 33554432 1 67108864 14688.386118 1 1 8 0
CUDA SG COPY 0.004351 1073741824 1073741824 33554432 1 67108864 14708.911393 1 1 8 0
CUDA SG COPY 0.004352 1073741824 1073741824 33554432 1 67108864 14707.180364 1 1 8 0
CUDA SG COPY 0.004354 1073741824 1073741824 33554432 1 67108864 14697.776428 1 1 8 0
CUDA SG COPY 0.004357 1073741824 1073741824 33554432 1 67108864 14689.680232 1 1 8 0
CUDA SG COPY 0.004348 1073741824 1073741824 33554432 1 67108864 14718.003564 1 1 8 0
CUDA SG COPY 0.004351 1073741824 1073741824 33554432 1 67108864 14708.801781 1 1 8 0
CUDA SG COPY 0.004353 1073741824 1073741824 33554432 1 67108864 14702.422939 1 1 8 0
CUDA SG COPY 0.008464 1073741824 1073741824 33554432 1 67108864 7561.036489 1 1 16 0
CUDA SG COPY 0.004328 1073741824 1073741824 33554432 1 67108864 14786.119056 1 1 16 0
CUDA SG COPY 0.004321 1073741824 1073741824 33554432 1 67108864 14812.181951 1 1 16 0
CUDA SG COPY 0.004322 1073741824 1073741824 33554432 1 67108864 14809.111057 1 1 16 0
CUDA SG COPY 0.004324 1073741824 1073741824 33554432 1 67108864 14799.685697 1 1 16 0
