CUDA SG COPY 0.000356 33554432 33554432 33554432 1 67108864 180001.806151 1 1 16 0
CUDA SG COPY 0.000356 33554432 33554432 33554432 1 67108864 179775.277769 1 1 16 0
CUDA SG COPY 0.000355 33554432 33554432 33554432 1 67108864 180034.205334 1 1 16 0
CUDA SG COPY 0.000356 33554432 33554432 33554432 1 67108864 179613.833423 1 1 16 0
CUDA SG COPY 0.000356 33554432 33554432 33554432 1 67108864 179839.939811 1 1 16 0
CUDA SG COPY 0.000355 33554432 33554432 33554432 1 67108864 180440.279988 1 1 16 0
CUDA SG COPY 0.000355 33554432 33554432 33554432 1 67108864 180261.371998 1 1 16 0
CUDA SG COPY 0.000356 33554432 33554432 33554432 1 67108864 180017.996739 1 1 16 0
CUDA SG COPY 0.005572 67108864 67108864 33554432 1 67108864 11485.672105 1 1 1 0
CUDA SG COPY 0.005570 67108864 67108864 33554432 1 67108864 11489.696465 1 1 1 0
CUDA SG COPY 0.005571 67108864 67108864 33554432 1 67108864 11487.188897 1 1 1 0
CUDA SG COPY 0.005571 67108864 67108864 33554432 1 67108864 11487.057157 1 1 1 0
CUDA SG COPY 0.005570 67108864 67108864 33554432 1 67108864 11489.564667 1 1 1 0
CUDA SG COPY 0.005571 67108864 67108864 33554432 1 67108864 11488.640203 1 1 1 0
CUDA SG COPY 0.005570 67108864 67108864 33554432 1 67108864 11490.488297 1 1 1 0
CUDA SG COPY 0.005570 67108864 67108864 33554432 1 67108864 11489.762365 1 1 1 0
CUDA SG COPY 0.005570 67108864 67108864 33554432 1 67108864 11489.498770 1 1 1 0
CUDA SG COPY 0.005571 67108864 67108864 33554432 1 67108864 11487.782748 1 1 1 0
CUDA SG COPY 0.002790 67108864 67108864 33554432 1 67108864 22937.884484 1 1 2 0
CUDA SG COPY 0.002791 67108864 67108864 33554432 1 67108864 22930.520985 1 1 2 0
CUDA SG COPY 0.002790 67108864 67108864 33554432 1 67108864 22937.357243 1 1 2 0
CUDA SG COPY 0.002789 67108864 67108864 33554432 1 67108864 22945.778355 1 1 2 0
CUDA SG COPY 0.002789 67108864 67108864 33554432 1 67108864 22944.989900 1 1 2 0
CUDA SG COPY 0.002790 67108864 67108864 33554432 1 67108864 22938.147133 1 1 2 0
CUDA SG COPY 0.002789 67108864 67108864 33554432 1 67108864 22948.938602 1 1 2 0
CUDA SG COPY 0.002789 67108864 67108864 33554432 1 67108864 22946.568826 1 1 2 0
CUDA SG COPY 0.002790 67108864 67108864 33554432 1 67108864 22937.094611 1 1 2 0
CUDA SG COPY 0.002790 67108864 67108864 33554432 1 67108864 22939.725117 1 1 2 0
CUDA SG COPY 0.001394 67108864 67108864 33554432 1 67108864 45898.928827 1 1 4 0
CUDA SG COPY 0.001395 67108864 67108864 33554432 1 67108864 45891.556710 1 1 4 0
CUDA SG COPY 0.001394 67108864 67108864 33554432 1 67108864 45905.251353 1 1 4 0
CUDA SG COPY 0.001395 67108864 67108864 33554432 1 67108864 45885.241878 1 1 4 0
CUDA SG COPY 0.001395 67108864 67108864 33554432 1 67108864 45866.299967 1 1 4 0
CUDA SG COPY 0.001394 67108864 67108864 33554432 1 67108864 45896.825630 1 1 4 0
CUDA SG COPY 0.001395 67108864 67108864 33554432 1 67108864 45891.556710 1 1 4 0
CUDA SG COPY 0.001395 67108864 67108864 33554432 1 67108864 45885.241878 1 1 4 0
CUDA SG COPY 0.001395 67108864 67108864 33554432 1 67108864 45890.505425 1 1 4 0
CUDA SG COPY 0.001394 67108864 67108864 33554432 1 67108864 45898.928827 1 1 4 0
CUDA SG COPY 0.000719 67108864 67108864 33554432 1 67108864 89047.192676 1 1 8 0
CUDA SG COPY 0.000720 67108864 67108864 33554432 1 67108864 88916.554935 1 1 8 0
CUDA SG COPY 0.000718 67108864 67108864 33554432 1 67108864 89158.347427 1 1 8 0
CUDA SG COPY 0.000718 67108864 67108864 33554432 1 67108864 89146.422339 1 1 8 0
CUDA SG COPY 0.000718 67108864 67108864 33554432 1 67108864 89134.500440 1 1 8 0
CUDA SG COPY 0.000717 67108864 67108864 33554432 1 67108864 89297.672430 1 1 8 0
CUDA SG COPY 0.000718 67108864 67108864 33554432 1 67108864 89178.222259 1 1 8 0
CUDA SG COPY 0.000717 67108864 67108864 33554432 1 67108864 89249.856950 1 1 8 0
CUDA SG COPY 0.000717 67108864 67108864 33554432 1 67108864 89313.627263 1 1 8 0
CUDA SG COPY 0.000718 67108864 67108864 33554432 1 67108864 89110.673602 1 1 8 0
CUDA SG COPY 0.000634 67108864 67108864 33554432 1 67108864 100948.915182 1 1 16 0
CUDA SG COPY 0.000633 67108864 67108864 33554432 1 67108864 101081.571543 1 1 16 0
CUDA SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101229.940080 1 1 16 0
CUDA SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101301.731167 1 1 16 0
CUDA SG COPY 0.000633 67108864 67108864 33554432 1 67108864 101178.735258 1 1 16 0
CUDA SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101194.087450 1 1 16 0
CUDA SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101270.947000 1 1 16 0
CUDA SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101229.940080 1 1 16 0
CUDA SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101327.389377 1 1 16 0
CUDA SG COPY 0.000632 67108864 67108864 33554432 1 67108864 101209.453841 1 1 16 0
CUDA SG COPY 0.005572 134217728 134217728 33554432 1 67108864 11486.463382 1 1 1 0
CUDA SG COPY 0.005570 134217728 134217728 33554432 1 67108864 11489.432873 1 1 1 0
CUDA SG COPY 0.005571 134217728 134217728 33554432 1 67108864 11487.848626 1 1 1 0
CUDA SG COPY 0.005569 134217728 134217728 33554432 1 67108864 11491.281222 1 1 1 0
CUDA SG COPY 0.005570 134217728 134217728 33554432 1 67108864 11489.961052 1 1 1 0
CUDA SG COPY 0.005570 134217728 134217728 33554432 1 67108864 11490.356481 1 1 1 0
CUDA SG COPY 0.005570 134217728 134217728 33554432 1 67108864 11490.422388 1 1 1 0
CUDA SG COPY 0.005569 134217728 134217728 33554432 1 67108864 11491.941420 1 1 1 0
CUDA SG COPY 0.005570 134217728 134217728 33554432 1 67108864 11489.828265 1 1 1 0
CUDA SG COPY 0.005571 134217728 134217728 33554432 1 67108864 11488.838852 1 1 1 0
CUDA SG COPY 0.002790 134217728 134217728 33554432 1 67108864 22938.937078 1 1 2 0
CUDA SG COPY 0.002790 134217728 134217728 33554432 1 67108864 22936.831986 1 1 2 0
CUDA SG COPY 0.002788 134217728 134217728 33554432 1 67108864 22951.834788 1 1 2 0
CUDA SG COPY 0.002788 134217728 134217728 33554432 1 67108864 22953.151657 1 1 2 0
CUDA SG COPY 0.002788 134217728 134217728 33554432 1 67108864 22951.834788 1 1 2 0
CUDA SG COPY 0.002789 134217728 134217728 33554432 1 67108864 22943.409231 1 1 2 0
CUDA SG COPY 0.002788 134217728 134217728 33554432 1 67108864 22957.105132 1 1 2 0
CUDA SG COPY 0.002788 134217728 134217728 33554432 1 67108864 22952.099720 1 1 2 0
CUDA SG COPY 0.002788 134217728 134217728 33554432 1 67108864 22956.577007 1 1 2 0
CUDA SG COPY 0.002788 134217728 134217728 33554432 1 67108864 22954.470639 1 1 2 0
CUDA SG COPY 0.001403 134217728 134217728 33554432 1 67108864 45616.276402 1 1 4 0
CUDA SG COPY 0.001403 134217728 134217728 33554432 1 67108864 45625.642439 1 1 4 0
CUDA SG COPY 0.001403 134217728 134217728 33554432 1 67108864 45626.681624 1 1 4 0
CUDA SG COPY 0.001403 134217728 134217728 33554432 1 67108864 45602.753608 1 1 4 0
CUDA SG COPY 0.001403 134217728 134217728 33554432 1 67108864 45618.357842 1 1 4 0
CUDA SG COPY 0.001402 134217728 134217728 33554432 1 67108864 45648.550378 1 1 4 0
CUDA SG COPY 0.001402 134217728 134217728 33554432 1 67108864 45636.051935 1 1 4 0
CUDA SG COPY 0.001403 134217728 134217728 33554432 1 67108864 45602.753608 1 1 4 0
CUDA SG COPY 0.001402 134217728 134217728 33554432 1 67108864 45654.804108 1 1 4 0
CUDA SG COPY 0.001403 134217728 134217728 33554432 1 67108864 45629.807219 1 1 4 0
CUDA SG COPY 0.001102 134217728 134217728 33554432 1 67108864 58055.155278 1 1 8 0
CUDA SG COPY 0.001102 134217728 134217728 33554432 1 67108864 58083.815300 1 1 8 0
CUDA SG COPY 0.001101 134217728 134217728 33554432 1 67108864 58110.817889 1 1 8 0
CUDA SG COPY 0.001102 134217728 134217728 33554432 1 67108864 58100.686619 1 1 8 0
CUDA SG COPY 0.001100 134217728 134217728 33554432 1 67108864 58168.282624 1 1 8 0
CUDA SG COPY 0.001101 134217728 134217728 33554432 1 67108864 58141.226616 1 1 8 0
CUDA SG COPY 0.001100 134217728 134217728 33554432 1 67108864 58178.431180 1 1 8 0
CUDA SG COPY 0.001099 134217728 134217728 33554432 1 67108864 58219.079781 1 1 8 0
CUDA SG COPY 0.001100 134217728 134217728 33554432 1 67108864 58200.442386 1 1 8 0
CUDA SG COPY 0.001100 134217728 134217728 33554432 1 67108864 58188.589585 1 1 8 0
CUDA SG COPY 0.001113 134217728 134217728 33554432 1 67108864 57509.272467 1 1 16 0
CUDA SG COPY 0.001113 134217728 134217728 33554432 1 67108864 57499.356002 1 1 16 0
CUDA SG COPY 0.001114 134217728 134217728 33554432 1 67108864 57458.057787 1 1 16 0
CUDA SG COPY 0.001113 134217728 134217728 33554432 1 67108864 57482.825901 1 1 16 0
CUDA SG COPY 0.001113 134217728 134217728 33554432 1 67108864 57492.742821 1 1 16 0
CUDA SG COPY 0.001113 134217728 134217728 33554432 1 67108864 57509.272467 1 1 16 0
CUDA SG COPY 0.001114 134217728 134217728 33554432 1 67108864 57472.918555 1 1 16 0
CUDA SG COPY 0.001113 134217728 134217728 33554432 1 67108864 57481.176491 1 1 16 0
CUDA SG COPY 0.001113 134217728 134217728 33554432 1 67108864 57477.871801 1 1 16 0
CUDA SG COPY 0.001113 134217728 134217728 33554432 1 67108864 57491.086685 1 1 16 0
CUDA SG COPY 0.005572 268435456 268435456 33554432 1 67108864 11486.133096 1 1 1 0
CUDA SG COPY 0.005571 268435456 268435456 33554432 1 67108864 11487.585118 1 1 1 0
CUDA SG COPY 0.005570 268435456 268435456 33554432 1 67108864 11489.630566 1 1 1 0
CUDA SG COPY 0.005570 268435456 268435456 33554432 1 67108864 11490.290574 1 1 1 0
CUDA SG COPY 0.005571 268435456 268435456 33554432 1 67108864 11488.838852 1 1 1 0
CUDA SG COPY 0.005571 268435456 268435456 33554432 1 67108864 11487.123027 1 1 1 0
CUDA SG COPY 0.005571 268435456 268435456 33554432 1 67108864 11487.519244 1 1 1 0
CUDA SG COPY 0.005569 268435456 268435456 33554432 1 67108864 11491.544898 1 1 1 0
CUDA SG COPY 0.005571 268435456 268435456 33554432 1 67108864 11488.707074 1 1 1 0
CUDA SG COPY 0.005539 268435456 268435456 33554432 1 67108864 11554.148657 1 1 1 0
CUDA SG COPY 0.002790 268435456 268435456 33554432 1 67108864 22936.569366 1 1 2 0
CUDA SG COPY 0.002790 268435456 268435456 33554432 1 67108864 22936.042186 1 1 2 0
CUDA SG COPY 0.002789 268435456 268435456 33554432 1 67108864 22946.568826 1 1 2 0
CUDA SG COPY 0.002789 268435456 268435456 33554432 1 67108864 22948.938602 1 1 2 0
CUDA SG COPY 0.002789 268435456 268435456 33554432 1 67108864 22946.043147 1 1 2 0
CUDA SG COPY 0.002791 268435456 268435456 33554432 1 67108864 22934.727280 1 1 2 0
CUDA SG COPY 0.002789 268435456 268435456 33554432 1 67108864 22946.043147 1 1 2 0
CUDA SG COPY 0.002789 268435456 268435456 33554432 1 67108864 22949.201505 1 1 2 0
CUDA SG COPY 0.002790 268435456 268435456 33554432 1 67108864 22937.621840 1 1 2 0
CUDA SG COPY 0.002790 268435456 268435456 33554432 1 67108864 22938.674410 1 1 2 0
CUDA SG COPY 0.001400 268435456 268435456 33554432 1 67108864 45726.827831 1 1 4 0
CUDA SG COPY 0.001399 268435456 268435456 33554432 1 67108864 45745.654694 1 1 4 0
CUDA SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45774.970026 1 1 4 0
CUDA SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45779.162113 1 1 4 0
CUDA SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45794.883422 1 1 4 0
CUDA SG COPY 0.001399 268435456 268435456 33554432 1 67108864 45738.331727 1 1 4 0
CUDA SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45774.970026 1 1 4 0
CUDA SG COPY 0.001397 268435456 268435456 33554432 1 67108864 45806.421591 1 1 4 0
CUDA SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45763.447694 1 1 4 0
CUDA SG COPY 0.001398 268435456 268435456 33554432 1 67108864 45776.016024 1 1 4 0
CUDA SG COPY 0.001133 268435456 268435456 33554432 1 67108864 56466.870536 1 1 8 0
CUDA SG COPY 0.001134 268435456 268435456 33554432 1 67108864 56441.373800 1 1 8 0
CUDA SG COPY 0.001134 268435456 268435456 33554432 1 67108864 56438.187585 1 1 8 0
CUDA SG COPY 0.001132 268435456 268435456 33554432 1 67108864 56545.095182 1 1 8 0
CUDA SG COPY 0.001133 268435456 268435456 33554432 1 67108864 56487.599516 1 1 8 0
CUDA SG COPY 0.001133 268435456 268435456 33554432 1 67108864 56468.462249 1 1 8 0
CUDA SG COPY 0.001133 268435456 268435456 33554432 1 67108864 56492.390318 1 1 8 0
CUDA SG COPY 0.001132 268435456 268435456 33554432 1 67108864 56554.691160 1 1 8 0
CUDA SG COPY 0.001132 268435456 268435456 33554432 1 67108864 56538.699672 1 1 8 0
CUDA SG COPY 0.001134 268435456 268435456 33554432 1 67108864 56452.525417 1 1 8 0
CUDA SG COPY 0.001145 268435456 268435456 33554432 1 67108864 55881.530981 1 1 16 0
CUDA SG COPY 0.001145 268435456 268435456 33554432 1 67108864 55892.462448 1 1 16 0
CUDA SG COPY 0.001145 268435456 268435456 33554432 1 67108864 55881.530981 1 1 16 0
CUDA SG COPY 0.001157 268435456 268435456 33554432 1 67108864 55312.795092 1 1 16 0
CUDA SG COPY 0.001155 268435456 268435456 33554432 1 67108864 55417.010775 1 1 16 0
CUDA SG COPY 0.001145 268435456 268435456 33554432 1 67108864 55886.213709 1 1 16 0
CUDA SG COPY 0.001143 268435456 268435456 33554432 1 67108864 56005.149957 1 1 16 0
CUDA SG COPY 0.001140 268435456 268435456 33554432 1 67108864 56137.199262 1 1 16 0
CUDA SG COPY 0.001142 268435456 268435456 33554432 1 67108864 56036.535003 1 1 16 0
CUDA SG COPY 0.001146 268435456 268435456 33554432 1 67108864 55839.404286 1 1 16 0
CUDA SG COPY 0.005572 536870912 536870912 33554432 1 67108864 11486.264815 1 1 1 0
CUDA SG COPY 0.005572 536870912 536870912 33554432 1 67108864 11485.276015 1 1 1 0
CUDA SG COPY 0.005571 536870912 536870912 33554432 1 67108864 11487.320640 1 1 1 0
CUDA SG COPY 0.005547 536870912 536870912 33554432 1 67108864 11537.618543 1 1 1 0
CUDA SG COPY 0.005543 536870912 536870912 33554432 1 67108864 11546.611220 1 1 1 0
CUDA SG COPY 0.005543 536870912 536870912 33554432 1 67108864 11545.810642 1 1 1 0
CUDA SG COPY 0.005542 536870912 536870912 33554432 1 67108864 11548.077581 1 1 1 0
CUDA SG COPY 0.005541 536870912 536870912 33554432 1 67108864 11550.745006 1 1 1 0
CUDA SG COPY 0.005541 536870912 536870912 33554432 1 67108864 11551.212231 1 1 1 0
CUDA SG COPY 0.005541 536870912 536870912 33554432 1 67108864 11549.944848 1 1 1 0
CUDA SG COPY 0.002793 536870912 536870912 33554432 1 67108864 22915.019810 1 1 2 0
CUDA SG COPY 0.002791 536870912 536870912 33554432 1 67108864 22933.412525 1 1 2 0
CUDA SG COPY 0.002788 536870912 536870912 33554432 1 67108864 22954.996704 1 1 2 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22944.199538 1 1 2 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22951.308868 1 1 2 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22944.727094 1 1 2 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22948.675705 1 1 2 0
CUDA SG COPY 0.002786 536870912 536870912 33554432 1 67108864 22969.233165 1 1 2 0
CUDA SG COPY 0.002776 536870912 536870912 33554432 1 67108864 23051.565397 1 1 2 0
CUDA SG COPY 0.002775 536870912 536870912 33554432 1 67108864 23063.527932 1 1 2 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45757.168067 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45745.654694 1 1 4 0
CUDA SG COPY 0.001398 536870912 536870912 33554432 1 67108864 45781.258445 1 1 4 0
CUDA SG COPY 0.001398 536870912 536870912 33554432 1 67108864 45780.208303 1 1 4 0
CUDA SG COPY 0.001398 536870912 536870912 33554432 1 67108864 45782.304731 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45761.352993 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45760.307665 1 1 4 0
CUDA SG COPY 0.001398 536870912 536870912 33554432 1 67108864 45781.258445 1 1 4 0
CUDA SG COPY 0.001398 536870912 536870912 33554432 1 67108864 45783.354968 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45745.654694 1 1 4 0
CUDA SG COPY 0.001387 536870912 536870912 33554432 1 67108864 46139.293385 1 1 8 0
CUDA SG COPY 0.001388 536870912 536870912 33554432 1 67108864 46104.195804 1 1 8 0
CUDA SG COPY 0.001387 536870912 536870912 33554432 1 67108864 46158.461496 1 1 8 0
CUDA SG COPY 0.001389 536870912 536870912 33554432 1 67108864 46061.724683 1 1 8 0
CUDA SG COPY 0.001390 536870912 536870912 33554432 1 67108864 46048.995046 1 1 8 0
CUDA SG COPY 0.001392 536870912 536870912 33554432 1 67108864 45979.127308 1 1 8 0
CUDA SG COPY 0.001393 536870912 536870912 33554432 1 67108864 45957.995078 1 1 8 0
CUDA SG COPY 0.001395 536870912 536870912 33554432 1 67108864 45883.136013 1 1 8 0
CUDA SG COPY 0.001394 536870912 536870912 33554432 1 67108864 45926.335095 1 1 8 0
CUDA SG COPY 0.001378 536870912 536870912 33554432 1 67108864 46446.817330 1 1 8 0
CUDA SG COPY 0.001509 536870912 536870912 33554432 1 67108864 42407.022522 1 1 16 0
CUDA SG COPY 0.001513 536870912 536870912 33554432 1 67108864 42309.239691 1 1 16 0
CUDA SG COPY 0.001501 536870912 536870912 33554432 1 67108864 42642.103992 1 1 16 0
CUDA SG COPY 0.001510 536870912 536870912 33554432 1 67108864 42371.087289 1 1 16 0
CUDA SG COPY 0.001506 536870912 536870912 33554432 1 67108864 42506.163648 1 1 16 0
CUDA SG COPY 0.001513 536870912 536870912 33554432 1 67108864 42304.762242 1 1 16 0
CUDA SG COPY 0.001511 536870912 536870912 33554432 1 67108864 42363.905543 1 1 16 0
CUDA SG COPY 0.001505 536870912 536870912 33554432 1 67108864 42517.912067 1 1 16 0
CUDA SG COPY 0.001511 536870912 536870912 33554432 1 67108864 42344.174971 1 1 16 0
CUDA SG COPY 0.001513 536870912 536870912 33554432 1 67108864 42313.714753 1 1 16 0
CUDA SG COPY 0.005572 1073741824 1073741824 33554432 1 67108864 11486.463382 1 1 1 0
CUDA SG COPY 0.005571 1073741824 1073741824 33554432 1 67108864 11488.244892 1 1 1 0
CUDA SG COPY 0.005570 1073741824 1073741824 33554432 1 67108864 11489.762365 1 1 1 0
CUDA SG COPY 0.005570 1073741824 1073741824 33554432 1 67108864 11490.224668 1 1 1 0
CUDA SG COPY 0.005570 1073741824 1073741824 33554432 1 67108864 11489.894167 1 1 1 0
CUDA SG COPY 0.005570 1073741824 1073741824 33554432 1 67108864 11490.555189 1 1 1 0
CUDA SG COPY 0.005570 1073741824 1073741824 33554432 1 67108864 11490.752921 1 1 1 0
CUDA SG COPY 0.005570 1073741824 1073741824 33554432 1 67108864 11491.149388 1 1 1 0
CUDA SG COPY 0.005570 1073741824 1073741824 33554432 1 67108864 11490.422388 1 1 1 0
CUDA SG COPY 0.005570 1073741824 1073741824 33554432 1 67108864 11489.498770 1 1 1 0
CUDA SG COPY 0.003143 1073741824 1073741824 33554432 1 67108864 20364.525101 1 1 2 0
CUDA SG COPY 0.003141 1073741824 1073741824 33554432 1 67108864 20373.237595 1 1 2 0
CUDA SG COPY 0.003141 1073741824 1073741824 33554432 1 67108864 20378.842753 1 1 2 0
CUDA SG COPY 0.003140 1073741824 1073741824 33554432 1 67108864 20380.295586 1 1 2 0
CUDA SG COPY 0.003140 1073741824 1073741824 33554432 1 67108864 20383.204969 1 1 2 0
CUDA SG COPY 0.003141 1073741824 1073741824 33554432 1 67108864 20375.936162 1 1 2 0
CUDA SG COPY 0.003142 1073741824 1073741824 33554432 1 67108864 20371.992938 1 1 2 0
CUDA SG COPY 0.003142 1073741824 1073741824 33554432 1 67108864 20369.918333 1 1 2 0
CUDA SG COPY 0.003141 1073741824 1073741824 33554432 1 67108864 20372.823208 1 1 2 0
CUDA SG COPY 0.003142 1073741824 1073741824 33554432 1 67108864 20369.295416 1 1 2 0
CUDA SG COPY 0.001404 1073741824 1073741824 33554432 1 67108864 45593.396964 1 1 4 0
CUDA SG COPY 0.001405 1073741824 1073741824 33554432 1 67108864 45548.750239 1 1 4 0
CUDA SG COPY 0.001403 1073741824 1073741824 33554432 1 67108864 45608.994795 1 1 4 0
CUDA SG COPY 0.001403 1073741824 1073741824 33554432 1 67108864 45624.599425 1 1 4 0
CUDA SG COPY 0.001402 1073741824 1073741824 33554432 1 67108864 45648.550378 1 1 4 0
CUDA SG COPY 0.001403 1073741824 1073741824 33554432 1 67108864 45620.439472 1 1 4 0
CUDA SG COPY 0.001405 1073741824 1073741824 33554432 1 67108864 45565.353925 1 1 4 0
CUDA SG COPY 0.001404 1073741824 1073741824 33554432 1 67108864 45597.555859 1 1 4 0
CUDA SG COPY 0.001404 1073741824 1073741824 33554432 1 67108864 45594.438553 1 1 4 0
CUDA SG COPY 0.001406 1073741824 1073741824 33554432 1 67108864 45522.830949 1 1 4 0
CUDA SG COPY 0.002035 1073741824 1073741824 33554432 1 67108864 31456.927338 1 1 8 0
CUDA SG COPY 0.002052 1073741824 1073741824 33554432 1 67108864 31196.379560 1 1 8 0
CUDA SG COPY 0.002061 1073741824 1073741824 33554432 1 67108864 31048.668606 1 1 8 0
CUDA SG COPY 0.002064 1073741824 1073741824 33554432 1 67108864 31011.597314 1 1 8 0
CUDA SG COPY 0.002020 1073741824 1073741824 33554432 1 67108864 31688.187864 1 1 8 0
CUDA SG COPY 0.002028 1073741824 1073741824 33554432 1 67108864 31555.694322 1 1 8 0
CUDA SG COPY 0.002042 1073741824 1073741824 33554432 1 67108864 31334.701341 1 1 8 0
CUDA SG COPY 0.002034 1073741824 1073741824 33554432 1 67108864 31460.392858 1 1 8 0
CUDA SG COPY 0.002030 1073741824 1073741824 33554432 1 67108864 31527.838317 1 1 8 0
CUDA SG COPY 0.001992 1073741824 1073741824 33554432 1 67108864 32124.901972 1 1 8 0
CUDA SG COPY 0.002325 1073741824 1073741824 33554432 1 67108864 27530.387472 1 1 16 0
CUDA SG COPY 0.002366 1073741824 1073741824 33554432 1 67108864 27050.787090 1 1 16 0
CUDA SG COPY 0.002285 1073741824 1073741824 33554432 1 67108864 28011.203836 1 1 16 0
CUDA SG COPY 0.002299 1073741824 1073741824 33554432 1 67108864 27841.969773 1 1 16 0
CUDA SG COPY 0.002256 1073741824 1073741824 33554432 1 67108864 28362.759966 1 1 16 0
