CUDA SG COPY 0.000898 536870912 536870912 8388608 1 16777216 17824.040858 1 16 8 8192 0.185518
CUDA SG COPY 0.000896 536870912 536870912 8388608 1 16777216 17852.041684 1 16 8 8192 0.185382
CUDA SG COPY 0.000889 536870912 536870912 8388608 1 16777216 17992.083055 1 16 8 8192 0.185521
CUDA SG COPY 0.000917 536870912 536870912 8388608 1 16777216 17440.441094 1 16 8 8192 0.185705
CUDA SG COPY 0.000895 536870912 536870912 8388608 1 16777216 17876.934628 1 16 8 8192 0.185651
CUDA SG COPY 0.000912 536870912 536870912 8388608 1 16777216 17538.936392 1 16 8 8192 0.185484
CUDA SG COPY 0.000902 536870912 536870912 8388608 1 16777216 17743.080551 1 16 8 8192 0.185357
CUDA SG COPY 0.000902 536870912 536870912 8388608 1 16777216 17736.786105 1 16 8 8192 0.185495
CUDA SG COPY 0.000988 536870912 536870912 8388608 1 16777216 16194.856061 1 16 8 4096 0.366002
CUDA SG COPY 0.000980 536870912 536870912 8388608 1 16777216 16319.070340 1 16 8 4096 0.365485
CUDA SG COPY 0.000953 536870912 536870912 8388608 1 16777216 16786.973428 1 16 8 4096 0.366483
CUDA SG COPY 0.000960 536870912 536870912 8388608 1 16777216 16669.444913 1 16 8 4096 0.365998
CUDA SG COPY 0.000998 536870912 536870912 8388608 1 16777216 16029.751685 1 16 8 4096 0.366730
CUDA SG COPY 0.000956 536870912 536870912 8388608 1 16777216 16744.248667 1 16 8 4096 0.366536
CUDA SG COPY 0.000946 536870912 536870912 8388608 1 16777216 16917.038495 1 16 8 4096 0.366217
CUDA SG COPY 0.000984 536870912 536870912 8388608 1 16777216 16253.291159 1 16 8 4096 0.365703
CUDA SG COPY 0.000945 536870912 536870912 8388608 1 16777216 16933.080775 1 16 8 4096 0.366280
CUDA SG COPY 0.000967 536870912 536870912 8388608 1 16777216 16551.359255 1 16 8 4096 0.365808
CUDA SG COPY 0.000955 536870912 536870912 8388608 1 16777216 16749.297016 1 16 8 2048 0.409240
CUDA SG COPY 0.000980 536870912 536870912 8388608 1 16777216 16322.266486 1 16 8 2048 0.405678
CUDA SG COPY 0.000970 536870912 536870912 8388608 1 16777216 16494.028985 1 16 8 2048 0.407282
CUDA SG COPY 0.000956 536870912 536870912 8388608 1 16777216 16733.600915 1 16 8 2048 0.409580
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16045.698617 1 16 8 2048 0.410148
CUDA SG COPY 0.000994 536870912 536870912 8388608 1 16777216 16104.615781 1 16 8 2048 0.410450
CUDA SG COPY 0.000957 536870912 536870912 8388608 1 16777216 16724.645214 1 16 8 2048 0.407540
CUDA SG COPY 0.000950 536870912 536870912 8388608 1 16777216 16842.388676 1 16 8 2048 0.409127
CUDA SG COPY 0.000973 536870912 536870912 8388608 1 16777216 16452.239035 1 16 8 2048 0.407166
CUDA SG COPY 0.000986 536870912 536870912 8388608 1 16777216 16223.231185 1 16 8 2048 0.408636
CUDA SG COPY 0.000929 536870912 536870912 8388608 1 16777216 17221.189016 1 16 8 1024 0.411696
CUDA SG COPY 0.000954 536870912 536870912 8388608 1 16777216 16772.332107 1 16 8 1024 0.410300
CUDA SG COPY 0.000915 536870912 536870912 8388608 1 16777216 17482.517577 1 16 8 1024 0.411047
CUDA SG COPY 0.000948 536870912 536870912 8388608 1 16777216 16872.510887 1 16 8 1024 0.411526
CUDA SG COPY 0.000948 536870912 536870912 8388608 1 16777216 16877.636885 1 16 8 1024 0.408326
CUDA SG COPY 0.000958 536870912 536870912 8388608 1 16777216 16702.855929 1 16 8 1024 0.411237
CUDA SG COPY 0.000941 536870912 536870912 8388608 1 16777216 17001.019546 1 16 8 1024 0.410391
CUDA SG COPY 0.000940 536870912 536870912 8388608 1 16777216 17025.913519 1 16 8 1024 0.410039
CUDA SG COPY 0.000921 536870912 536870912 8388608 1 16777216 17365.935317 1 16 8 1024 0.411023
CUDA SG COPY 0.000931 536870912 536870912 8388608 1 16777216 17181.540604 1 16 8 1024 0.408158
CUDA SG COPY 0.000938 536870912 536870912 8388608 1 16777216 17054.369761 1 16 8 512 0.411661
CUDA SG COPY 0.000963 536870912 536870912 8388608 1 16777216 16622.893215 1 16 8 512 0.408096
CUDA SG COPY 0.000964 536870912 536870912 8388608 1 16777216 16604.675776 1 16 8 512 0.407902
CUDA SG COPY 0.000945 536870912 536870912 8388608 1 16777216 16933.654391 1 16 8 512 0.407983
CUDA SG COPY 0.000947 536870912 536870912 8388608 1 16777216 16893.604488 1 16 8 512 0.408183
CUDA SG COPY 0.000986 536870912 536870912 8388608 1 16777216 16233.239142 1 16 8 512 0.407334
CUDA SG COPY 0.000939 536870912 536870912 8388608 1 16777216 17044.486329 1 16 8 512 0.411279
CUDA SG COPY 0.000967 536870912 536870912 8388608 1 16777216 16539.860729 1 16 8 512 0.409768
CUDA SG COPY 0.000966 536870912 536870912 8388608 1 16777216 16567.812314 1 16 8 512 0.407349
CUDA SG COPY 0.000940 536870912 536870912 8388608 1 16777216 17016.063032 1 16 8 512 0.410898
CUDA SG COPY 0.001044 536870912 536870912 8388608 1 16777216 15324.261473 1 16 8 256 0.405848
CUDA SG COPY 0.001017 536870912 536870912 8388608 1 16777216 15737.622125 1 16 8 256 0.409235
CUDA SG COPY 0.001009 536870912 536870912 8388608 1 16777216 15853.891315 1 16 8 256 0.410302
CUDA SG COPY 0.000998 536870912 536870912 8388608 1 16777216 16028.723692 1 16 8 256 0.409964
CUDA SG COPY 0.000948 536870912 536870912 8388608 1 16777216 16880.486597 1 16 8 256 0.408800
CUDA SG COPY 0.000963 536870912 536870912 8388608 1 16777216 16606.882322 1 16 8 256 0.410264
CUDA SG COPY 0.000938 536870912 536870912 8388608 1 16777216 17057.860449 1 16 8 256 0.410500
CUDA SG COPY 0.000943 536870912 536870912 8388608 1 16777216 16964.104235 1 16 8 256 0.408589
CUDA SG COPY 0.000936 536870912 536870912 8388608 1 16777216 17101.032603 1 16 8 256 0.409168
CUDA SG COPY 0.000960 536870912 536870912 8388608 1 16777216 16662.223746 1 16 8 256 0.409729
CUDA SG COPY 0.000933 536870912 536870912 8388608 1 16777216 17156.189799 1 16 8 128 0.409062
CUDA SG COPY 0.000951 536870912 536870912 8388608 1 16777216 16823.122094 1 16 8 128 0.411202
CUDA SG COPY 0.000958 536870912 536870912 8388608 1 16777216 16698.393322 1 16 8 128 0.410015
CUDA SG COPY 0.000941 536870912 536870912 8388608 1 16777216 16999.864285 1 16 8 128 0.408560
CUDA SG COPY 0.000925 536870912 536870912 8388608 1 16777216 17299.242259 1 16 8 128 0.408179
CUDA SG COPY 0.000966 536870912 536870912 8388608 1 16777216 16571.656000 1 16 8 128 0.406602
CUDA SG COPY 0.000982 536870912 536870912 8388608 1 16777216 16291.421096 1 16 8 128 0.410155
CUDA SG COPY 0.000960 536870912 536870912 8388608 1 16777216 16662.779157 1 16 8 128 0.408080
CUDA SG COPY 0.000976 536870912 536870912 8388608 1 16777216 16386.458369 1 16 8 128 0.409012
CUDA SG COPY 0.000980 536870912 536870912 8388608 1 16777216 16325.997073 1 16 8 128 0.409672
CUDA SG COPY 0.000958 536870912 536870912 8388608 1 16777216 16703.972214 1 16 8 64 0.407820
CUDA SG COPY 0.000972 536870912 536870912 8388608 1 16777216 16465.784216 1 16 8 64 0.405573
CUDA SG COPY 0.000944 536870912 536870912 8388608 1 16777216 16944.557270 1 16 8 64 0.411682
CUDA SG COPY 0.000933 536870912 536870912 8388608 1 16777216 17157.367502 1 16 8 64 0.407788
CUDA SG COPY 0.000958 536870912 536870912 8388608 1 16777216 16699.509010 1 16 8 64 0.407762
CUDA SG COPY 0.000943 536870912 536870912 8388608 1 16777216 16960.651810 1 16 8 64 0.405822
CUDA SG COPY 0.000955 536870912 536870912 8388608 1 16777216 16756.593869 1 16 8 64 0.408740
CUDA SG COPY 0.000945 536870912 536870912 8388608 1 16777216 16931.360161 1 16 8 64 0.409156
CUDA SG COPY 0.000927 536870912 536870912 8388608 1 16777216 17258.042317 1 16 8 64 0.407876
CUDA SG COPY 0.000962 536870912 536870912 8388608 1 16777216 16632.847046 1 16 8 64 0.409313
CUDA SG COPY 0.000962 536870912 536870912 8388608 1 16777216 16637.273652 1 16 8 32 0.411880
CUDA SG COPY 0.000942 536870912 536870912 8388608 1 16777216 16992.930634 1 16 8 32 0.409186
CUDA SG COPY 0.000952 536870912 536870912 8388608 1 16777216 16807.287389 1 16 8 32 0.409393
CUDA SG COPY 0.000936 536870912 536870912 8388608 1 16777216 17099.278778 1 16 8 32 0.402454
CUDA SG COPY 0.000943 536870912 536870912 8388608 1 16777216 16973.894639 1 16 8 32 0.409420
CUDA SG COPY 0.000941 536870912 536870912 8388608 1 16777216 17009.117241 1 16 8 32 0.408742
CUDA SG COPY 0.000962 536870912 536870912 8388608 1 16777216 16639.488871 1 16 8 32 0.408940
CUDA SG COPY 0.000934 536870912 536870912 8388608 1 16777216 17130.914786 1 16 8 32 0.409591
CUDA SG COPY 0.000938 536870912 536870912 8388608 1 16777216 17064.846114 1 16 8 32 0.407637
CUDA SG COPY 0.001000 536870912 536870912 8388608 1 16777216 16005.121917 1 16 8 32 0.408980
CUDA SG COPY 0.001001 536870912 536870912 8388608 1 16777216 15978.525413 1 16 8 16 0.408078
CUDA SG COPY 0.000955 536870912 536870912 8388608 1 16777216 16756.032186 1 16 8 16 0.408833
CUDA SG COPY 0.000934 536870912 536870912 8388608 1 16777216 17123.873843 1 16 8 16 0.407864
CUDA SG COPY 0.000943 536870912 536870912 8388608 1 16777216 16964.679955 1 16 8 16 0.406515
CUDA SG COPY 0.000968 536870912 536870912 8388608 1 16777216 16532.751372 1 16 8 16 0.414111
CUDA SG COPY 0.000971 536870912 536870912 8388608 1 16777216 16470.666023 1 16 8 16 0.410694
CUDA SG COPY 0.000940 536870912 536870912 8388608 1 16777216 17024.173988 1 16 8 16 0.408516
CUDA SG COPY 0.000948 536870912 536870912 8388608 1 16777216 16872.510887 1 16 8 16 0.412182
CUDA SG COPY 0.000946 536870912 536870912 8388608 1 16777216 16911.317463 1 16 8 16 0.411450
CUDA SG COPY 0.000982 536870912 536870912 8388608 1 16777216 16300.450243 1 16 8 16 0.408049
CUDA SG COPY 0.000946 536870912 536870912 8388608 1 16777216 16916.466004 1 16 8 8 0.408579
CUDA SG COPY 0.000954 536870912 536870912 8388608 1 16777216 16764.459294 1 16 8 8 0.409157
CUDA SG COPY 0.000977 536870912 536870912 8388608 1 16777216 16368.755198 1 16 8 8 0.413190
CUDA SG COPY 0.000926 536870912 536870912 8388608 1 16777216 17280.110413 1 16 8 8 0.409419
CUDA SG COPY 0.000958 536870912 536870912 8388608 1 16777216 16705.088648 1 16 8 8 0.412385
CUDA SG COPY 0.000956 536870912 536870912 8388608 1 16777216 16730.241664 1 16 8 8 0.409473
CUDA SG COPY 0.000949 536870912 536870912 8388608 1 16777216 16868.526388 1 16 8 8 0.408527
CUDA SG COPY 0.000962 536870912 536870912 8388608 1 16777216 16638.381188 1 16 8 8 0.412873
CUDA SG COPY 0.000962 536870912 536870912 8388608 1 16777216 16638.381188 1 16 8 8 0.410024
CUDA SG COPY 0.000959 536870912 536870912 8388608 1 16777216 16678.898066 1 16 8 8 0.408890
CUDA SG COPY 0.000996 536870912 536870912 8388608 1 16777216 16070.969222 1 16 8 4 0.407938
CUDA SG COPY 0.000970 536870912 536870912 8388608 1 16777216 16492.940584 1 16 8 4 0.407074
CUDA SG COPY 0.000949 536870912 536870912 8388608 1 16777216 16852.607192 1 16 8 4 0.408490
CUDA SG COPY 0.000981 536870912 536870912 8388608 1 16777216 16314.810426 1 16 8 4 0.408369
CUDA SG COPY 0.000937 536870912 536870912 8388608 1 16777216 17077.086436 1 16 8 4 0.404915
CUDA SG COPY 0.000940 536870912 536870912 8388608 1 16777216 17013.747498 1 16 8 4 0.408103
CUDA SG COPY 0.000937 536870912 536870912 8388608 1 16777216 17067.759402 1 16 8 4 0.406445
CUDA SG COPY 0.000934 536870912 536870912 8388608 1 16777216 17139.723290 1 16 8 4 0.406401
CUDA SG COPY 0.000943 536870912 536870912 8388608 1 16777216 16960.651810 1 16 8 4 0.408850
CUDA SG COPY 0.000948 536870912 536870912 8388608 1 16777216 16879.916577 1 16 8 4 0.406427
CUDA SG COPY 0.000940 536870912 536870912 8388608 1 16777216 17024.173988 1 16 8 2 0.411004
CUDA SG COPY 0.000961 536870912 536870912 8388608 1 16777216 16645.582732 1 16 8 2 0.406354
CUDA SG COPY 0.000943 536870912 536870912 8388608 1 16777216 16969.286046 1 16 8 2 0.409724
CUDA SG COPY 0.000940 536870912 536870912 8388608 1 16777216 17027.653405 1 16 8 2 0.407771
CUDA SG COPY 0.000930 536870912 536870912 8388608 1 16777216 17196.904300 1 16 8 2 0.406548
CUDA SG COPY 0.000932 536870912 536870912 8388608 1 16777216 17159.133264 1 16 8 2 0.406644
CUDA SG COPY 0.000939 536870912 536870912 8388608 1 16777216 17044.486329 1 16 8 2 0.409970
CUDA SG COPY 0.000956 536870912 536870912 8388608 1 16777216 16742.005470 1 16 8 2 0.412521
CUDA SG COPY 0.000962 536870912 536870912 8388608 1 16777216 16629.527091 1 16 8 2 0.410689
CUDA SG COPY 0.000928 536870912 536870912 8388608 1 16777216 17238.406953 1 16 8 2 0.408571
CUDA SG COPY 0.000974 536870912 536870912 8388608 1 16777216 16429.534197 1 16 8 1 0.408604
CUDA SG COPY 0.000968 536870912 536870912 8388608 1 16777216 16532.751372 1 16 8 1 0.410451
CUDA SG COPY 0.000945 536870912 536870912 8388608 1 16777216 16925.056367 1 16 8 1 0.408754
CUDA SG COPY 0.000951 536870912 536870912 8388608 1 16777216 16829.916781 1 16 8 1 0.410951
CUDA SG COPY 0.000958 536870912 536870912 8388608 1 16777216 16705.646920 1 16 8 1 0.405636
CUDA SG COPY 0.000966 536870912 536870912 8388608 1 16777216 16566.165127 1 16 8 1 0.410289
CUDA SG COPY 0.000958 536870912 536870912 8388608 1 16777216 16710.113406 1 16 8 1 0.406394
CUDA SG COPY 0.000978 536870912 536870912 8388608 1 16777216 16356.974652 1 16 8 1 0.410717
CUDA SG COPY 0.000947 536870912 536870912 8388608 1 16777216 16888.468788 1 16 8 1 0.409344
CUDA SG COPY 0.000974 536870912 536870912 8388608 1 16777216 16427.374525 1 16 8 1 0.410535
CUDA SG COPY 0.000873 536870912 536870912 8388608 1 16777216 18324.415082 1 16 16 32768 0.046489
CUDA SG COPY 0.000867 536870912 536870912 8388608 1 16777216 18450.865148 1 16 16 32768 0.046479
CUDA SG COPY 0.000874 536870912 536870912 8388608 1 16777216 18301.610936 1 16 16 32768 0.046456
CUDA SG COPY 0.000870 536870912 536870912 8388608 1 16777216 18384.380874 1 16 16 32768 0.046461
CUDA SG COPY 0.000867 536870912 536870912 8388608 1 16777216 18447.461881 1 16 16 32768 0.046481
CUDA SG COPY 0.000861 536870912 536870912 8388608 1 16777216 18577.001153 1 16 16 32768 0.046499
CUDA SG COPY 0.000868 536870912 536870912 8388608 1 16777216 18436.578340 1 16 16 32768 0.046491
CUDA SG COPY 0.000870 536870912 536870912 8388608 1 16777216 18399.941325 1 16 16 32768 0.046453
CUDA SG COPY 0.000800 536870912 536870912 8388608 1 16777216 19988.806258 1 16 16 32768 0.046442
CUDA SG COPY 0.000809 536870912 536870912 8388608 1 16777216 19777.697977 1 16 16 32768 0.046457
CUDA SG COPY 0.000872 536870912 536870912 8388608 1 16777216 18352.664966 1 16 16 16384 0.092802
CUDA SG COPY 0.000898 536870912 536870912 8388608 1 16777216 17826.583403 1 16 16 16384 0.092896
CUDA SG COPY 0.000872 536870912 536870912 8388608 1 16777216 18356.707417 1 16 16 16384 0.092838
CUDA SG COPY 0.000873 536870912 536870912 8388608 1 16777216 18322.401365 1 16 16 16384 0.092867
CUDA SG COPY 0.000874 536870912 536870912 8388608 1 16777216 18313.005285 1 16 16 16384 0.092767
CUDA SG COPY 0.000875 536870912 536870912 8388608 1 16777216 18282.872233 1 16 16 16384 0.092786
CUDA SG COPY 0.000880 536870912 536870912 8388608 1 16777216 18187.109116 1 16 16 16384 0.092700
CUDA SG COPY 0.000884 536870912 536870912 8388608 1 16777216 18100.202811 1 16 16 16384 0.092753
CUDA SG COPY 0.000881 536870912 536870912 8388608 1 16777216 18158.706562 1 16 16 16384 0.092833
CUDA SG COPY 0.000901 536870912 536870912 8388608 1 16777216 17761.989546 1 16 16 16384 0.092741
CUDA SG COPY 0.000982 536870912 536870912 8388608 1 16777216 16296.731322 1 16 16 8192 0.184134
CUDA SG COPY 0.000970 536870912 536870912 8388608 1 16777216 16500.561400 1 16 16 8192 0.184497
CUDA SG COPY 0.000929 536870912 536870912 8388608 1 16777216 17217.631168 1 16 16 8192 0.183921
CUDA SG COPY 0.000934 536870912 536870912 8388608 1 16777216 17137.960427 1 16 16 8192 0.184381
CUDA SG COPY 0.000903 536870912 536870912 8388608 1 16777216 17714.792425 1 16 16 8192 0.184112
CUDA SG COPY 0.000915 536870912 536870912 8388608 1 16777216 17494.751193 1 16 16 8192 0.184125
CUDA SG COPY 0.000953 536870912 536870912 8388608 1 16777216 16790.919489 1 16 16 8192 0.184164
CUDA SG COPY 0.000955 536870912 536870912 8388608 1 16777216 16750.418471 1 16 16 8192 0.184172
CUDA SG COPY 0.000984 536870912 536870912 8388608 1 16777216 16259.105380 1 16 16 8192 0.184112
CUDA SG COPY 0.000950 536870912 536870912 8388608 1 16777216 16843.523689 1 16 16 8192 0.184341
CUDA SG COPY 0.001023 536870912 536870912 8388608 1 16777216 15634.283435 1 16 16 4096 0.353531
CUDA SG COPY 0.000984 536870912 536870912 8388608 1 16777216 16268.098733 1 16 16 4096 0.354911
CUDA SG COPY 0.000980 536870912 536870912 8388608 1 16777216 16319.070340 1 16 16 4096 0.351215
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16052.395178 1 16 16 4096 0.351763
CUDA SG COPY 0.001004 536870912 536870912 8388608 1 16777216 15934.730845 1 16 16 4096 0.353001
CUDA SG COPY 0.001006 536870912 536870912 8388608 1 16777216 15904.826335 1 16 16 4096 0.355412
CUDA SG COPY 0.000992 536870912 536870912 8388608 1 16777216 16136.319705 1 16 16 4096 0.351900
CUDA SG COPY 0.000972 536870912 536870912 8388608 1 16777216 16453.322072 1 16 16 4096 0.352260
CUDA SG COPY 0.001014 536870912 536870912 8388608 1 16777216 15783.326142 1 16 16 4096 0.353311
CUDA SG COPY 0.001011 536870912 536870912 8388608 1 16777216 15829.296393 1 16 16 4096 0.353580
CUDA SG COPY 0.000999 536870912 536870912 8388608 1 16777216 16010.246158 1 16 16 2048 0.405157
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16047.758133 1 16 16 2048 0.399530
CUDA SG COPY 0.001006 536870912 536870912 8388608 1 16777216 15900.778976 1 16 16 2048 0.408449
CUDA SG COPY 0.001000 536870912 536870912 8388608 1 16777216 15992.835393 1 16 16 2048 0.393479
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16047.758133 1 16 16 2048 0.401863
CUDA SG COPY 0.000996 536870912 536870912 8388608 1 16777216 16063.740931 1 16 16 2048 0.399603
CUDA SG COPY 0.001016 536870912 536870912 8388608 1 16777216 15741.586840 1 16 16 2048 0.401726
CUDA SG COPY 0.001015 536870912 536870912 8388608 1 16777216 15759.447257 1 16 16 2048 0.399106
CUDA SG COPY 0.000999 536870912 536870912 8388608 1 16777216 16015.887762 1 16 16 2048 0.407517
CUDA SG COPY 0.001010 536870912 536870912 8388608 1 16777216 15837.318650 1 16 16 2048 0.398216
CUDA SG COPY 0.000979 536870912 536870912 8388608 1 16777216 16344.142200 1 16 16 1024 0.396394
CUDA SG COPY 0.000992 536870912 536870912 8388608 1 16777216 16123.310940 1 16 16 1024 0.394346
CUDA SG COPY 0.000984 536870912 536870912 8388608 1 16777216 16252.234296 1 16 16 1024 0.398500
CUDA SG COPY 0.000969 536870912 536870912 8388608 1 16777216 16512.549756 1 16 16 1024 0.404807
CUDA SG COPY 0.000977 536870912 536870912 8388608 1 16777216 16375.724182 1 16 16 1024 0.395059
CUDA SG COPY 0.000994 536870912 536870912 8388608 1 16777216 16092.176087 1 16 16 1024 0.404215
CUDA SG COPY 0.000984 536870912 536870912 8388608 1 16777216 16255.405298 1 16 16 1024 0.400753
CUDA SG COPY 0.000978 536870912 536870912 8388608 1 16777216 16363.397939 1 16 16 1024 0.402950
CUDA SG COPY 0.000991 536870912 536870912 8388608 1 16777216 16152.479484 1 16 16 1024 0.404032
CUDA SG COPY 0.000998 536870912 536870912 8388608 1 16777216 16027.695830 1 16 16 1024 0.394553
CUDA SG COPY 0.000988 536870912 536870912 8388608 1 16777216 16189.088669 1 16 16 512 0.405716
CUDA SG COPY 0.001009 536870912 536870912 8388608 1 16777216 15858.919162 1 16 16 512 0.398224
CUDA SG COPY 0.001003 536870912 536870912 8388608 1 16777216 15954.052692 1 16 16 512 0.399667
CUDA SG COPY 0.000987 536870912 536870912 8388608 1 16777216 16203.253225 1 16 16 512 0.404728
CUDA SG COPY 0.001018 536870912 536870912 8388608 1 16777216 15710.919801 1 16 16 512 0.395506
CUDA SG COPY 0.000988 536870912 536870912 8388608 1 16777216 16191.185161 1 16 16 512 0.391940
CUDA SG COPY 0.000977 536870912 536870912 8388608 1 16777216 16375.724182 1 16 16 512 0.394844
CUDA SG COPY 0.001011 536870912 536870912 8388608 1 16777216 15824.287308 1 16 16 512 0.404402
CUDA SG COPY 0.000981 536870912 536870912 8388608 1 16777216 16302.575679 1 16 16 512 0.396858
CUDA SG COPY 0.000962 536870912 536870912 8388608 1 16777216 16638.935011 1 16 16 512 0.407077
CUDA SG COPY 0.001012 536870912 536870912 8388608 1 16777216 15809.776266 1 16 16 256 0.399152
CUDA SG COPY 0.000974 536870912 536870912 8388608 1 16777216 16419.282818 1 16 16 256 0.400897
CUDA SG COPY 0.000974 536870912 536870912 8388608 1 16777216 16430.073198 1 16 16 256 0.400110
CUDA SG COPY 0.000993 536870912 536870912 8388608 1 16777216 16114.476915 1 16 16 256 0.406289
CUDA SG COPY 0.000968 536870912 536870912 8388608 1 16777216 16531.657854 1 16 16 256 0.397682
CUDA SG COPY 0.000983 536870912 536870912 8388608 1 16777216 16270.745324 1 16 16 256 0.403831
CUDA SG COPY 0.001012 536870912 536870912 8388608 1 16777216 15813.276237 1 16 16 256 0.398603
CUDA SG COPY 0.001026 536870912 536870912 8388608 1 16777216 15596.730651 1 16 16 256 0.394024
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16042.608896 1 16 16 256 0.395773
CUDA SG COPY 0.000982 536870912 536870912 8388608 1 16777216 16286.114330 1 16 16 256 0.405910
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16042.094058 1 16 16 128 0.402340
CUDA SG COPY 0.001001 536870912 536870912 8388608 1 16777216 15982.100507 1 16 16 128 0.405803
CUDA SG COPY 0.000978 536870912 536870912 8388608 1 16777216 16351.625100 1 16 16 128 0.401502
CUDA SG COPY 0.000981 536870912 536870912 8388608 1 16777216 16309.488414 1 16 16 128 0.407829
CUDA SG COPY 0.000988 536870912 536870912 8388608 1 16777216 16191.709613 1 16 16 128 0.409667
CUDA SG COPY 0.001008 536870912 536870912 8388608 1 16777216 15878.560906 1 16 16 128 0.397621
CUDA SG COPY 0.000991 536870912 536870912 8388608 1 16777216 16139.965767 1 16 16 128 0.403557
CUDA SG COPY 0.000998 536870912 536870912 8388608 1 16777216 16038.492077 1 16 16 128 0.400303
CUDA SG COPY 0.001002 536870912 536870912 8388608 1 16777216 15971.889380 1 16 16 128 0.406182
CUDA SG COPY 0.000978 536870912 536870912 8388608 1 16777216 16356.439439 1 16 16 128 0.404423
CUDA SG COPY 0.001005 536870912 536870912 8388608 1 16777216 15916.471146 1 16 16 64 0.402108
CUDA SG COPY 0.000982 536870912 536870912 8388608 1 16777216 16294.075282 1 16 16 64 0.400813
CUDA SG COPY 0.000975 536870912 536870912 8388608 1 16777216 16409.582884 1 16 16 64 0.404214
CUDA SG COPY 0.000989 536870912 536870912 8388608 1 16777216 16185.420382 1 16 16 64 0.396487
CUDA SG COPY 0.001004 536870912 536870912 8388608 1 16777216 15937.270071 1 16 16 64 0.400648
CUDA SG COPY 0.001002 536870912 536870912 8388608 1 16777216 15962.710705 1 16 16 64 0.396440
CUDA SG COPY 0.001000 536870912 536870912 8388608 1 16777216 15995.905970 1 16 16 64 0.395424
CUDA SG COPY 0.001001 536870912 536870912 8388608 1 16777216 15981.078616 1 16 16 64 0.399467
CUDA SG COPY 0.000979 536870912 536870912 8388608 1 16777216 16341.471679 1 16 16 64 0.400926
CUDA SG COPY 0.000977 536870912 536870912 8388608 1 16777216 16374.652336 1 16 16 64 0.402113
CUDA SG COPY 0.000988 536870912 536870912 8388608 1 16777216 16200.103512 1 16 16 32 0.403809
CUDA SG COPY 0.000995 536870912 536870912 8388608 1 16777216 16072.519400 1 16 16 32 0.403346
CUDA SG COPY 0.000981 536870912 536870912 8388608 1 16777216 16316.408005 1 16 16 32 0.405348
CUDA SG COPY 0.001006 536870912 536870912 8388608 1 16777216 15902.802398 1 16 16 32 0.407724
CUDA SG COPY 0.000986 536870912 536870912 8388608 1 16777216 16229.023916 1 16 16 32 0.406587
CUDA SG COPY 0.001001 536870912 536870912 8388608 1 16777216 15984.654853 1 16 16 32 0.396773
CUDA SG COPY 0.000981 536870912 536870912 8388608 1 16777216 16313.745548 1 16 16 32 0.403800
CUDA SG COPY 0.000964 536870912 536870912 8388608 1 16777216 16589.250461 1 16 16 32 0.401845
CUDA SG COPY 0.000999 536870912 536870912 8388608 1 16777216 16008.708923 1 16 16 32 0.394321
CUDA SG COPY 0.000971 536870912 536870912 8388608 1 16777216 16478.265252 1 16 16 32 0.390212
CUDA SG COPY 0.000976 536870912 536870912 8388608 1 16777216 16388.606295 1 16 16 16 0.409215
CUDA SG COPY 0.000983 536870912 536870912 8388608 1 16777216 16274.452394 1 16 16 16 0.404729
CUDA SG COPY 0.000984 536870912 536870912 8388608 1 16777216 16254.876712 1 16 16 16 0.404833
CUDA SG COPY 0.000984 536870912 536870912 8388608 1 16777216 16256.990279 1 16 16 16 0.402334
CUDA SG COPY 0.000994 536870912 536870912 8388608 1 16777216 16094.247552 1 16 16 16 0.405789
CUDA SG COPY 0.000989 536870912 536870912 8388608 1 16777216 16170.240748 1 16 16 16 0.403539
CUDA SG COPY 0.000980 536870912 536870912 8388608 1 16777216 16331.329866 1 16 16 16 0.402919
CUDA SG COPY 0.000990 536870912 536870912 8388608 1 16777216 16164.489897 1 16 16 16 0.395463
CUDA SG COPY 0.001000 536870912 536870912 8388608 1 16777216 16006.658463 1 16 16 16 0.402767
CUDA SG COPY 0.000983 536870912 536870912 8388608 1 16777216 16282.401946 1 16 16 16 0.407207
CUDA SG COPY 0.000999 536870912 536870912 8388608 1 16777216 16022.559458 1 16 16 8 0.400325
CUDA SG COPY 0.000989 536870912 536870912 8388608 1 16777216 16170.762869 1 16 16 8 0.404843
CUDA SG COPY 0.000989 536870912 536870912 8388608 1 16777216 16182.277598 1 16 16 8 0.395770
CUDA SG COPY 0.001002 536870912 536870912 8388608 1 16777216 15972.398771 1 16 16 8 0.398628
CUDA SG COPY 0.000964 536870912 536870912 8388608 1 16777216 16600.265470 1 16 16 8 0.401961
CUDA SG COPY 0.000986 536870912 536870912 8388608 1 16777216 16220.073702 1 16 16 8 0.401593
CUDA SG COPY 0.001003 536870912 536870912 8388608 1 16777216 15953.542574 1 16 16 8 0.398770
CUDA SG COPY 0.000988 536870912 536870912 8388608 1 16777216 16188.040138 1 16 16 8 0.402101
CUDA SG COPY 0.000973 536870912 536870912 8388608 1 16777216 16448.991790 1 16 16 8 0.395768
