CUDA GATHER COPY 0.002790 67108864 33554432 33554432 1 67108864 22938.409789 1 1 2 0
CUDA GATHER COPY 0.002788 67108864 33554432 33554432 1 67108864 22958.159491 1 1 2 0
CUDA GATHER COPY 0.002789 67108864 33554432 33554432 1 67108864 22948.938602 1 1 2 0
CUDA GATHER COPY 0.002790 67108864 33554432 33554432 1 67108864 22943.146461 1 1 2 0
CUDA GATHER COPY 0.002788 67108864 33554432 33554432 1 67108864 22956.577007 1 1 2 0
CUDA GATHER COPY 0.002788 67108864 33554432 33554432 1 67108864 22954.205653 1 1 2 0
CUDA GATHER COPY 0.002789 67108864 33554432 33554432 1 67108864 22949.464414 1 1 2 0
CUDA GATHER COPY 0.002790 67108864 33554432 33554432 1 67108864 22941.040596 1 1 2 0
CUDA GATHER COPY 0.001399 67108864 33554432 33554432 1 67108864 45737.283554 1 1 4 0
CUDA GATHER COPY 0.001399 67108864 33554432 33554432 1 67108864 45741.468741 1 1 4 0
CUDA GATHER COPY 0.001398 67108864 33554432 33554432 1 67108864 45774.970026 1 1 4 0
CUDA GATHER COPY 0.001398 67108864 33554432 33554432 1 67108864 45776.016024 1 1 4 0
CUDA GATHER COPY 0.001398 67108864 33554432 33554432 1 67108864 45783.354968 1 1 4 0
CUDA GATHER COPY 0.001399 67108864 33554432 33554432 1 67108864 45747.747958 1 1 4 0
CUDA GATHER COPY 0.001398 67108864 33554432 33554432 1 67108864 45780.208303 1 1 4 0
CUDA GATHER COPY 0.001397 67108864 33554432 33554432 1 67108864 45798.032105 1 1 4 0
CUDA GATHER COPY 0.001398 67108864 33554432 33554432 1 67108864 45768.683334 1 1 4 0
CUDA GATHER COPY 0.001398 67108864 33554432 33554432 1 67108864 45770.778706 1 1 4 0
CUDA GATHER COPY 0.000704 67108864 33554432 33554432 1 67108864 90888.437667 1 1 8 0
CUDA GATHER COPY 0.000705 67108864 33554432 33554432 1 67108864 90818.274358 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91120.321662 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91170.170642 1 1 8 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91074.682996 1 1 8 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91037.371348 1 1 8 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91082.980344 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91161.857402 1 1 8 0
CUDA GATHER COPY 0.000702 67108864 33554432 33554432 1 67108864 91128.627329 1 1 8 0
CUDA GATHER COPY 0.000703 67108864 33554432 33554432 1 67108864 91016.659291 1 1 8 0
CUDA GATHER COPY 0.000480 67108864 33554432 33554432 1 67108864 133217.877870 1 1 16 0
CUDA GATHER COPY 0.000481 67108864 33554432 33554432 1 67108864 133164.661854 1 1 16 0
CUDA GATHER COPY 0.000478 67108864 33554432 33554432 1 67108864 133770.316455 1 1 16 0
CUDA GATHER COPY 0.000477 67108864 33554432 33554432 1 67108864 134066.224787 1 1 16 0
CUDA GATHER COPY 0.000478 67108864 33554432 33554432 1 67108864 133877.770504 1 1 16 0
CUDA GATHER COPY 0.000478 67108864 33554432 33554432 1 67108864 133797.161709 1 1 16 0
CUDA GATHER COPY 0.000478 67108864 33554432 33554432 1 67108864 133868.807321 1 1 16 0
CUDA GATHER COPY 0.000478 67108864 33554432 33554432 1 67108864 133949.502493 1 1 16 0
CUDA GATHER COPY 0.000477 67108864 33554432 33554432 1 67108864 134084.205272 1 1 16 0
CUDA GATHER COPY 0.000478 67108864 33554432 33554432 1 67108864 133806.115301 1 1 16 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11490.092859 1 1 1 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11489.168309 1 1 1 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11489.102416 1 1 1 0
CUDA GATHER COPY 0.005569 134217728 33554432 33554432 1 67108864 11491.676741 1 1 1 0
CUDA GATHER COPY 0.005568 134217728 33554432 33554432 1 67108864 11493.262045 1 1 1 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11489.630566 1 1 1 0
CUDA GATHER COPY 0.005568 134217728 33554432 33554432 1 67108864 11493.459869 1 1 1 0
CUDA GATHER COPY 0.005569 134217728 33554432 33554432 1 67108864 11492.271056 1 1 1 0
CUDA GATHER COPY 0.005569 134217728 33554432 33554432 1 67108864 11491.347140 1 1 1 0
CUDA GATHER COPY 0.005570 134217728 33554432 33554432 1 67108864 11490.818833 1 1 1 0
CUDA GATHER COPY 0.002789 134217728 33554432 33554432 1 67108864 22950.518071 1 1 2 0
CUDA GATHER COPY 0.002787 134217728 33554432 33554432 1 67108864 22965.540754 1 1 2 0
CUDA GATHER COPY 0.002788 134217728 33554432 33554432 1 67108864 22956.842048 1 1 2 0
CUDA GATHER COPY 0.002787 134217728 33554432 33554432 1 67108864 22964.222463 1 1 2 0
CUDA GATHER COPY 0.002788 134217728 33554432 33554432 1 67108864 22959.477086 1 1 2 0
CUDA GATHER COPY 0.002788 134217728 33554432 33554432 1 67108864 22955.787810 1 1 2 0
CUDA GATHER COPY 0.002787 134217728 33554432 33554432 1 67108864 22962.375933 1 1 2 0
CUDA GATHER COPY 0.002786 134217728 33554432 33554432 1 67108864 22969.496533 1 1 2 0
CUDA GATHER COPY 0.002787 134217728 33554432 33554432 1 67108864 22962.375933 1 1 2 0
CUDA GATHER COPY 0.002788 134217728 33554432 33554432 1 67108864 22957.368222 1 1 2 0
CUDA GATHER COPY 0.001399 134217728 33554432 33554432 1 67108864 45732.055095 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45769.732947 1 1 4 0
CUDA GATHER COPY 0.001397 134217728 33554432 33554432 1 67108864 45824.265814 1 1 4 0
CUDA GATHER COPY 0.001397 134217728 33554432 33554432 1 67108864 45798.032105 1 1 4 0
CUDA GATHER COPY 0.001396 134217728 33554432 33554432 1 67108864 45830.563873 1 1 4 0
CUDA GATHER COPY 0.001397 134217728 33554432 33554432 1 67108864 45808.520420 1 1 4 0
CUDA GATHER COPY 0.001397 134217728 33554432 33554432 1 67108864 45805.374203 1 1 4 0
CUDA GATHER COPY 0.001397 134217728 33554432 33554432 1 67108864 45817.965576 1 1 4 0
CUDA GATHER COPY 0.001398 134217728 33554432 33554432 1 67108864 45791.739078 1 1 4 0
CUDA GATHER COPY 0.001397 134217728 33554432 33554432 1 67108864 45803.275662 1 1 4 0
CUDA GATHER COPY 0.000706 134217728 33554432 33554432 1 67108864 90661.833809 1 1 8 0
CUDA GATHER COPY 0.000705 134217728 33554432 33554432 1 67108864 90756.457260 1 1 8 0
CUDA GATHER COPY 0.000704 134217728 33554432 33554432 1 67108864 90847.150652 1 1 8 0
CUDA GATHER COPY 0.000704 134217728 33554432 33554432 1 67108864 90946.297951 1 1 8 0
CUDA GATHER COPY 0.000704 134217728 33554432 33554432 1 67108864 90917.358603 1 1 8 0
CUDA GATHER COPY 0.000705 134217728 33554432 33554432 1 67108864 90793.538952 1 1 8 0
CUDA GATHER COPY 0.000704 134217728 33554432 33554432 1 67108864 90966.977994 1 1 8 0
CUDA GATHER COPY 0.000704 134217728 33554432 33554432 1 67108864 90904.958365 1 1 8 0
CUDA GATHER COPY 0.000703 134217728 33554432 33554432 1 67108864 91020.794775 1 1 8 0
CUDA GATHER COPY 0.000705 134217728 33554432 33554432 1 67108864 90810.025165 1 1 8 0
CUDA GATHER COPY 0.000522 134217728 33554432 33554432 1 67108864 122571.546541 1 1 16 0
CUDA GATHER COPY 0.000523 134217728 33554432 33554432 1 67108864 122406.509671 1 1 16 0
CUDA GATHER COPY 0.000522 134217728 33554432 33554432 1 67108864 122556.534975 1 1 16 0
CUDA GATHER COPY 0.000522 134217728 33554432 33554432 1 67108864 122564.033303 1 1 16 0
CUDA GATHER COPY 0.000521 134217728 33554432 33554432 1 67108864 122752.098891 1 1 16 0
CUDA GATHER COPY 0.000522 134217728 33554432 33554432 1 67108864 122511.480397 1 1 16 0
CUDA GATHER COPY 0.000522 134217728 33554432 33554432 1 67108864 122699.384619 1 1 16 0
CUDA GATHER COPY 0.000521 134217728 33554432 33554432 1 67108864 122789.789713 1 1 16 0
CUDA GATHER COPY 0.000522 134217728 33554432 33554432 1 67108864 122699.384619 1 1 16 0
CUDA GATHER COPY 0.000523 134217728 33554432 33554432 1 67108864 122451.473095 1 1 16 0
CUDA GATHER COPY 0.006623 268435456 33554432 33554432 1 67108864 9663.002866 1 1 1 0
CUDA GATHER COPY 0.006621 268435456 33554432 33554432 1 67108864 9665.571332 1 1 1 0
CUDA GATHER COPY 0.006621 268435456 33554432 33554432 1 67108864 9666.038409 1 1 1 0
CUDA GATHER COPY 0.006621 268435456 33554432 33554432 1 67108864 9666.085050 1 1 1 0
CUDA GATHER COPY 0.006621 268435456 33554432 33554432 1 67108864 9666.692115 1 1 1 0
CUDA GATHER COPY 0.006620 268435456 33554432 33554432 1 67108864 9667.813854 1 1 1 0
CUDA GATHER COPY 0.006518 268435456 33554432 33554432 1 67108864 9819.275882 1 1 1 0
CUDA GATHER COPY 0.005614 268435456 33554432 33554432 1 67108864 11399.194365 1 1 1 0
CUDA GATHER COPY 0.005615 268435456 33554432 33554432 1 67108864 11397.570057 1 1 1 0
CUDA GATHER COPY 0.005616 268435456 33554432 33554432 1 67108864 11396.855817 1 1 1 0
CUDA GATHER COPY 0.002791 268435456 33554432 33554432 1 67108864 22933.939584 1 1 2 0
CUDA GATHER COPY 0.002790 268435456 33554432 33554432 1 67108864 22937.357243 1 1 2 0
CUDA GATHER COPY 0.002789 268435456 33554432 33554432 1 67108864 22951.308868 1 1 2 0
CUDA GATHER COPY 0.002789 268435456 33554432 33554432 1 67108864 22947.885090 1 1 2 0
CUDA GATHER COPY 0.002789 268435456 33554432 33554432 1 67108864 22947.885090 1 1 2 0
CUDA GATHER COPY 0.002788 268435456 33554432 33554432 1 67108864 22954.733669 1 1 2 0
CUDA GATHER COPY 0.002789 268435456 33554432 33554432 1 67108864 22948.147968 1 1 2 0
CUDA GATHER COPY 0.002788 268435456 33554432 33554432 1 67108864 22952.099720 1 1 2 0
CUDA GATHER COPY 0.002788 268435456 33554432 33554432 1 67108864 22956.050870 1 1 2 0
CUDA GATHER COPY 0.002789 268435456 33554432 33554432 1 67108864 22951.308868 1 1 2 0
CUDA GATHER COPY 0.001398 268435456 33554432 33554432 1 67108864 45779.162113 1 1 4 0
CUDA GATHER COPY 0.001398 268435456 33554432 33554432 1 67108864 45788.595165 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45821.113523 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45811.667069 1 1 4 0
CUDA GATHER COPY 0.001398 268435456 33554432 33554432 1 67108864 45786.498161 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45812.718655 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45813.766379 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45817.965576 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45828.463024 1 1 4 0
CUDA GATHER COPY 0.001397 268435456 33554432 33554432 1 67108864 45819.013540 1 1 4 0
CUDA GATHER COPY 0.000702 268435456 33554432 33554432 1 67108864 91128.627329 1 1 8 0
CUDA GATHER COPY 0.000703 268435456 33554432 33554432 1 67108864 91099.571848 1 1 8 0
CUDA GATHER COPY 0.000701 268435456 33554432 33554432 1 67108864 91320.029835 1 1 8 0
CUDA GATHER COPY 0.000701 268435456 33554432 33554432 1 67108864 91295.020394 1 1 8 0
CUDA GATHER COPY 0.000701 268435456 33554432 33554432 1 67108864 91270.024647 1 1 8 0
CUDA GATHER COPY 0.000702 268435456 33554432 33554432 1 67108864 91220.066444 1 1 8 0
CUDA GATHER COPY 0.000701 268435456 33554432 33554432 1 67108864 91253.363249 1 1 8 0
CUDA GATHER COPY 0.000702 268435456 33554432 33554432 1 67108864 91220.066444 1 1 8 0
CUDA GATHER COPY 0.000701 268435456 33554432 33554432 1 67108864 91324.200702 1 1 8 0
CUDA GATHER COPY 0.000702 268435456 33554432 33554432 1 67108864 91199.271182 1 1 8 0
CUDA GATHER COPY 0.000496 268435456 33554432 33554432 1 67108864 129040.579620 1 1 16 0
CUDA GATHER COPY 0.000495 268435456 33554432 33554432 1 67108864 129299.194714 1 1 16 0
CUDA GATHER COPY 0.000495 268435456 33554432 33554432 1 67108864 129182.275564 1 1 16 0
CUDA GATHER COPY 0.000495 268435456 33554432 33554432 1 67108864 129274.123909 1 1 16 0
CUDA GATHER COPY 0.000495 268435456 33554432 33554432 1 67108864 129341.006199 1 1 16 0
CUDA GATHER COPY 0.000496 268435456 33554432 33554432 1 67108864 129057.237245 1 1 16 0
CUDA GATHER COPY 0.000494 268435456 33554432 33554432 1 67108864 129483.363055 1 1 16 0
CUDA GATHER COPY 0.000492 268435456 33554432 33554432 1 67108864 129954.513335 1 1 16 0
CUDA GATHER COPY 0.000492 268435456 33554432 33554432 1 67108864 130013.655201 1 1 16 0
CUDA GATHER COPY 0.000494 268435456 33554432 33554432 1 67108864 129651.241120 1 1 16 0
CUDA GATHER COPY 0.005540 536870912 33554432 33554432 1 67108864 11552.880630 1 1 1 0
CUDA GATHER COPY 0.005541 536870912 33554432 33554432 1 67108864 11550.211224 1 1 1 0
CUDA GATHER COPY 0.005539 536870912 33554432 33554432 1 67108864 11554.148657 1 1 1 0
CUDA GATHER COPY 0.005539 536870912 33554432 33554432 1 67108864 11553.547925 1 1 1 0
CUDA GATHER COPY 0.005539 536870912 33554432 33554432 1 67108864 11555.283653 1 1 1 0
CUDA GATHER COPY 0.005540 536870912 33554432 33554432 1 67108864 11553.147141 1 1 1 0
CUDA GATHER COPY 0.005539 536870912 33554432 33554432 1 67108864 11554.348583 1 1 1 0
CUDA GATHER COPY 0.005540 536870912 33554432 33554432 1 67108864 11551.612881 1 1 1 0
CUDA GATHER COPY 0.005540 536870912 33554432 33554432 1 67108864 11553.080512 1 1 1 0
CUDA GATHER COPY 0.005541 536870912 33554432 33554432 1 67108864 11550.879205 1 1 1 0
CUDA GATHER COPY 0.002774 536870912 33554432 33554432 1 67108864 23068.849702 1 1 2 0
CUDA GATHER COPY 0.002775 536870912 33554432 33554432 1 67108864 23062.198369 1 1 2 0
CUDA GATHER COPY 0.002773 536870912 33554432 33554432 1 67108864 23081.628006 1 1 2 0
CUDA GATHER COPY 0.002773 536870912 33554432 33554432 1 67108864 23079.230748 1 1 2 0
CUDA GATHER COPY 0.002773 536870912 33554432 33554432 1 67108864 23080.828203 1 1 2 0
CUDA GATHER COPY 0.002773 536870912 33554432 33554432 1 67108864 23079.496645 1 1 2 0
CUDA GATHER COPY 0.002774 536870912 33554432 33554432 1 67108864 23074.437725 1 1 2 0
CUDA GATHER COPY 0.002773 536870912 33554432 33554432 1 67108864 23077.899374 1 1 2 0
CUDA GATHER COPY 0.002775 536870912 33554432 33554432 1 67108864 23066.455097 1 1 2 0
CUDA GATHER COPY 0.002773 536870912 33554432 33554432 1 67108864 23079.764532 1 1 2 0
CUDA GATHER COPY 0.001392 536870912 33554432 33554432 1 67108864 45988.639017 1 1 4 0
CUDA GATHER COPY 0.001391 536870912 33554432 33554432 1 67108864 46009.799444 1 1 4 0
CUDA GATHER COPY 0.001392 536870912 33554432 33554432 1 67108864 45979.127308 1 1 4 0
CUDA GATHER COPY 0.001391 536870912 33554432 33554432 1 67108864 46016.152553 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46046.874124 1 1 4 0
CUDA GATHER COPY 0.001391 536870912 33554432 33554432 1 67108864 46012.973808 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46039.454408 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46038.396336 1 1 4 0
CUDA GATHER COPY 0.001390 536870912 33554432 33554432 1 67108864 46032.037084 1 1 4 0
CUDA GATHER COPY 0.001391 536870912 33554432 33554432 1 67108864 46008.742735 1 1 4 0
CUDA GATHER COPY 0.000700 536870912 33554432 33554432 1 67108864 91449.472962 1 1 8 0
CUDA GATHER COPY 0.000699 536870912 33554432 33554432 1 67108864 91566.709937 1 1 8 0
CUDA GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91671.629765 1 1 8 0
CUDA GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91663.232652 1 1 8 0
CUDA GATHER COPY 0.000698 536870912 33554432 33554432 1 67108864 91734.700287 1 1 8 0
