OPENMP SCATTER COPY 0.002048 8388608 8388608 8388608 1 16777216 7813.705630 56 1 1 0
OPENMP SCATTER COPY 0.002065 8388608 8388608 8388608 1 16777216 7747.197330 56 1 1 0
OPENMP SCATTER COPY 0.002048 8388608 8388608 8388608 1 16777216 7814.110134 56 1 1 0
OPENMP SCATTER COPY 0.002048 8388608 8388608 8388608 1 16777216 7813.743789 56 1 1 0
OPENMP SCATTER COPY 0.002048 8388608 8388608 8388608 1 16777216 7813.213414 56 1 1 0
OPENMP SCATTER COPY 0.002066 8388608 8388608 8388608 1 16777216 7745.753391 112 1 1 0
OPENMP SCATTER COPY 0.002074 8388608 8388608 8388608 1 16777216 7713.006732 112 1 1 0
OPENMP SCATTER COPY 0.002081 8388608 8388608 8388608 1 16777216 7687.174286 112 1 1 0
OPENMP SCATTER COPY 0.002059 8388608 8388608 8388608 1 16777216 7769.543680 112 1 1 0
OPENMP SCATTER COPY 0.002071 8388608 8388608 8388608 1 16777216 7726.713858 112 1 1 0
OPENMP SCATTER COPY 0.002070 8388608 8388608 8388608 1 16777216 7730.275236 112 1 1 0
OPENMP SCATTER COPY 0.002058 8388608 8388608 8388608 1 16777216 7776.280304 112 1 1 0
OPENMP SCATTER COPY 0.002073 8388608 8388608 8388608 1 16777216 7716.521990 112 1 1 0
OPENMP SCATTER COPY 0.002069 8388608 8388608 8388608 1 16777216 7734.595104 112 1 1 0
OPENMP SCATTER COPY 0.002056 8388608 8388608 8388608 1 16777216 7783.770741 112 1 1 0
OPENMP SCATTER COPY 0.002257 8388608 16777216 8388608 1 16777216 7088.688801 14 1 1 0
OPENMP SCATTER COPY 0.002211 8388608 16777216 8388608 1 16777216 7238.138839 14 1 1 0
OPENMP SCATTER COPY 0.002206 8388608 16777216 8388608 1 16777216 7253.265443 14 1 1 0
OPENMP SCATTER COPY 0.002209 8388608 16777216 8388608 1 16777216 7243.184955 14 1 1 0
OPENMP SCATTER COPY 0.002226 8388608 16777216 8388608 1 16777216 7189.001547 14 1 1 0
OPENMP SCATTER COPY 0.002199 8388608 16777216 8388608 1 16777216 7277.596646 14 1 1 0
OPENMP SCATTER COPY 0.002198 8388608 16777216 8388608 1 16777216 7280.941499 14 1 1 0
OPENMP SCATTER COPY 0.002205 8388608 16777216 8388608 1 16777216 7256.982918 14 1 1 0
OPENMP SCATTER COPY 0.002213 8388608 16777216 8388608 1 16777216 7230.043724 14 1 1 0
OPENMP SCATTER COPY 0.002205 8388608 16777216 8388608 1 16777216 7257.348292 14 1 1 0
OPENMP SCATTER COPY 0.002244 8388608 16777216 8388608 1 16777216 7131.195728 28 1 1 0
OPENMP SCATTER COPY 0.002209 8388608 16777216 8388608 1 16777216 7243.352187 28 1 1 0
OPENMP SCATTER COPY 0.002208 8388608 16777216 8388608 1 16777216 7245.694246 28 1 1 0
OPENMP SCATTER COPY 0.002217 8388608 16777216 8388608 1 16777216 7217.910523 28 1 1 0
OPENMP SCATTER COPY 0.002199 8388608 16777216 8388608 1 16777216 7275.180993 28 1 1 0
OPENMP SCATTER COPY 0.002187 8388608 16777216 8388608 1 16777216 7315.680292 28 1 1 0
OPENMP SCATTER COPY 0.002193 8388608 16777216 8388608 1 16777216 7294.800676 28 1 1 0
OPENMP SCATTER COPY 0.002191 8388608 16777216 8388608 1 16777216 7301.628446 28 1 1 0
OPENMP SCATTER COPY 0.002180 8388608 16777216 8388608 1 16777216 7339.220611 28 1 1 0
OPENMP SCATTER COPY 0.002179 8388608 16777216 8388608 1 16777216 7343.195245 28 1 1 0
OPENMP SCATTER COPY 0.002215 8388608 16777216 8388608 1 16777216 7224.347133 56 1 1 0
OPENMP SCATTER COPY 0.002196 8388608 16777216 8388608 1 16777216 7285.732305 56 1 1 0
OPENMP SCATTER COPY 0.002199 8388608 16777216 8388608 1 16777216 7275.644145 56 1 1 0
OPENMP SCATTER COPY 0.002212 8388608 16777216 8388608 1 16777216 7232.122194 56 1 1 0
OPENMP SCATTER COPY 0.002194 8388608 16777216 8388608 1 16777216 7293.636803 56 1 1 0
OPENMP SCATTER COPY 0.002191 8388608 16777216 8388608 1 16777216 7302.908201 56 1 1 0
OPENMP SCATTER COPY 0.002191 8388608 16777216 8388608 1 16777216 7303.541579 56 1 1 0
OPENMP SCATTER COPY 0.002200 8388608 16777216 8388608 1 16777216 7271.461377 56 1 1 0
OPENMP SCATTER COPY 0.002182 8388608 16777216 8388608 1 16777216 7333.401167 56 1 1 0
OPENMP SCATTER COPY 0.002179 8388608 16777216 8388608 1 16777216 7342.234875 56 1 1 0
OPENMP SCATTER COPY 0.002210 8388608 16777216 8388608 1 16777216 7238.368056 112 1 1 0
OPENMP SCATTER COPY 0.002177 8388608 16777216 8388608 1 16777216 7350.532661 112 1 1 0
OPENMP SCATTER COPY 0.002167 8388608 16777216 8388608 1 16777216 7382.345030 112 1 1 0
OPENMP SCATTER COPY 0.002166 8388608 16777216 8388608 1 16777216 7387.065617 112 1 1 0
OPENMP SCATTER COPY 0.002191 8388608 16777216 8388608 1 16777216 7303.241544 112 1 1 0
OPENMP SCATTER COPY 0.002165 8388608 16777216 8388608 1 16777216 7391.382480 112 1 1 0
OPENMP SCATTER COPY 0.002162 8388608 16777216 8388608 1 16777216 7398.884988 112 1 1 0
OPENMP SCATTER COPY 0.002162 8388608 16777216 8388608 1 16777216 7401.845743 112 1 1 0
OPENMP SCATTER COPY 0.002187 8388608 16777216 8388608 1 16777216 7314.676945 112 1 1 0
OPENMP SCATTER COPY 0.002164 8388608 16777216 8388608 1 16777216 7394.491012 112 1 1 0
OPENMP SCATTER COPY 0.003663 8388608 33554432 8388608 1 16777216 4368.102152 14 1 1 0
OPENMP SCATTER COPY 0.003657 8388608 33554432 8388608 1 16777216 4375.502328 14 1 1 0
OPENMP SCATTER COPY 0.003674 8388608 33554432 8388608 1 16777216 4354.839983 14 1 1 0
OPENMP SCATTER COPY 0.003643 8388608 33554432 8388608 1 16777216 4391.836345 14 1 1 0
OPENMP SCATTER COPY 0.003647 8388608 33554432 8388608 1 16777216 4387.013562 14 1 1 0
OPENMP SCATTER COPY 0.003668 8388608 33554432 8388608 1 16777216 4361.600686 14 1 1 0
OPENMP SCATTER COPY 0.003632 8388608 33554432 8388608 1 16777216 4405.149289 14 1 1 0
OPENMP SCATTER COPY 0.003632 8388608 33554432 8388608 1 16777216 4405.699984 14 1 1 0
OPENMP SCATTER COPY 0.003671 8388608 33554432 8388608 1 16777216 4358.458119 14 1 1 0
OPENMP SCATTER COPY 0.003627 8388608 33554432 8388608 1 16777216 4411.483312 14 1 1 0
OPENMP SCATTER COPY 0.003635 8388608 33554432 8388608 1 16777216 4401.240159 28 1 1 0
OPENMP SCATTER COPY 0.003623 8388608 33554432 8388608 1 16777216 4416.499047 28 1 1 0
OPENMP SCATTER COPY 0.003590 8388608 33554432 8388608 1 16777216 4457.298799 28 1 1 0
OPENMP SCATTER COPY 0.003597 8388608 33554432 8388608 1 16777216 4448.462889 28 1 1 0
OPENMP SCATTER COPY 0.003606 8388608 33554432 8388608 1 16777216 4437.573601 28 1 1 0
OPENMP SCATTER COPY 0.003595 8388608 33554432 8388608 1 16777216 4450.726150 28 1 1 0
OPENMP SCATTER COPY 0.003581 8388608 33554432 8388608 1 16777216 4467.865991 28 1 1 0
OPENMP SCATTER COPY 0.003612 8388608 33554432 8388608 1 16777216 4429.975652 28 1 1 0
OPENMP SCATTER COPY 0.003584 8388608 33554432 8388608 1 16777216 4464.193541 28 1 1 0
OPENMP SCATTER COPY 0.003581 8388608 33554432 8388608 1 16777216 4468.146722 28 1 1 0
OPENMP SCATTER COPY 0.003670 8388608 33554432 8388608 1 16777216 4359.099334 56 1 1 0
OPENMP SCATTER COPY 0.003657 8388608 33554432 8388608 1 16777216 4375.686607 56 1 1 0
OPENMP SCATTER COPY 0.003650 8388608 33554432 8388608 1 16777216 4383.101718 56 1 1 0
OPENMP SCATTER COPY 0.003665 8388608 33554432 8388608 1 16777216 4365.724371 56 1 1 0
OPENMP SCATTER COPY 0.003645 8388608 33554432 8388608 1 16777216 4389.998705 56 1 1 0
OPENMP SCATTER COPY 0.003647 8388608 33554432 8388608 1 16777216 4387.037620 56 1 1 0
OPENMP SCATTER COPY 0.003651 8388608 33554432 8388608 1 16777216 4382.297381 56 1 1 0
OPENMP SCATTER COPY 0.003633 8388608 33554432 8388608 1 16777216 4404.197420 56 1 1 0
OPENMP SCATTER COPY 0.003639 8388608 33554432 8388608 1 16777216 4396.343561 56 1 1 0
OPENMP SCATTER COPY 0.003649 8388608 33554432 8388608 1 16777216 4384.728102 56 1 1 0
OPENMP SCATTER COPY 0.003633 8388608 33554432 8388608 1 16777216 4404.542956 112 1 1 0
OPENMP SCATTER COPY 0.003586 8388608 33554432 8388608 1 16777216 4461.767256 112 1 1 0
OPENMP SCATTER COPY 0.003577 8388608 33554432 8388608 1 16777216 4472.629464 112 1 1 0
OPENMP SCATTER COPY 0.003597 8388608 33554432 8388608 1 16777216 4448.512362 112 1 1 0
OPENMP SCATTER COPY 0.003578 8388608 33554432 8388608 1 16777216 4471.505749 112 1 1 0
OPENMP SCATTER COPY 0.003576 8388608 33554432 8388608 1 16777216 4474.443100 112 1 1 0
OPENMP SCATTER COPY 0.003598 8388608 33554432 8388608 1 16777216 4446.577567 112 1 1 0
OPENMP SCATTER COPY 0.003579 8388608 33554432 8388608 1 16777216 4470.318899 112 1 1 0
OPENMP SCATTER COPY 0.003577 8388608 33554432 8388608 1 16777216 4473.354742 112 1 1 0
OPENMP SCATTER COPY 0.003582 8388608 33554432 8388608 1 16777216 4466.824476 112 1 1 0
OPENMP SCATTER COPY 0.006577 8388608 67108864 8388608 1 16777216 2432.583606 14 1 1 0
OPENMP SCATTER COPY 0.006572 8388608 67108864 8388608 1 16777216 2434.539790 14 1 1 0
OPENMP SCATTER COPY 0.006555 8388608 67108864 8388608 1 16777216 2440.933602 14 1 1 0
OPENMP SCATTER COPY 0.006569 8388608 67108864 8388608 1 16777216 2435.499599 14 1 1 0
OPENMP SCATTER COPY 0.006578 8388608 67108864 8388608 1 16777216 2432.521104 14 1 1 0
OPENMP SCATTER COPY 0.006553 8388608 67108864 8388608 1 16777216 2441.654380 14 1 1 0
OPENMP SCATTER COPY 0.006565 8388608 67108864 8388608 1 16777216 2437.259977 14 1 1 0
OPENMP SCATTER COPY 0.006559 8388608 67108864 8388608 1 16777216 2439.341207 14 1 1 0
OPENMP SCATTER COPY 0.006552 8388608 67108864 8388608 1 16777216 2441.986043 14 1 1 0
OPENMP SCATTER COPY 0.006565 8388608 67108864 8388608 1 16777216 2437.222852 14 1 1 0
OPENMP SCATTER COPY 0.006758 8388608 67108864 8388608 1 16777216 2367.596599 28 1 1 0
OPENMP SCATTER COPY 0.006734 8388608 67108864 8388608 1 16777216 2375.884887 28 1 1 0
OPENMP SCATTER COPY 0.006757 8388608 67108864 8388608 1 16777216 2367.957509 28 1 1 0
OPENMP SCATTER COPY 0.006745 8388608 67108864 8388608 1 16777216 2372.087762 28 1 1 0
OPENMP SCATTER COPY 0.006733 8388608 67108864 8388608 1 16777216 2376.384207 28 1 1 0
OPENMP SCATTER COPY 0.006743 8388608 67108864 8388608 1 16777216 2372.826158 28 1 1 0
OPENMP SCATTER COPY 0.006749 8388608 67108864 8388608 1 16777216 2370.560718 28 1 1 0
OPENMP SCATTER COPY 0.006736 8388608 67108864 8388608 1 16777216 2375.264118 28 1 1 0
OPENMP SCATTER COPY 0.006754 8388608 67108864 8388608 1 16777216 2368.904106 28 1 1 0
OPENMP SCATTER COPY 0.006748 8388608 67108864 8388608 1 16777216 2370.906722 28 1 1 0
OPENMP SCATTER COPY 0.006681 8388608 67108864 8388608 1 16777216 2394.977254 56 1 1 0
OPENMP SCATTER COPY 0.006704 8388608 67108864 8388608 1 16777216 2386.703199 56 1 1 0
OPENMP SCATTER COPY 0.006701 8388608 67108864 8388608 1 16777216 2387.568290 56 1 1 0
OPENMP SCATTER COPY 0.006684 8388608 67108864 8388608 1 16777216 2393.948816 56 1 1 0
OPENMP SCATTER COPY 0.006705 8388608 67108864 8388608 1 16777216 2386.178182 56 1 1 0
OPENMP SCATTER COPY 0.006693 8388608 67108864 8388608 1 16777216 2390.584801 56 1 1 0
OPENMP SCATTER COPY 0.006684 8388608 67108864 8388608 1 16777216 2393.946666 56 1 1 0
OPENMP SCATTER COPY 0.006705 8388608 67108864 8388608 1 16777216 2386.101674 56 1 1 0
OPENMP SCATTER COPY 0.006695 8388608 67108864 8388608 1 16777216 2389.884932 56 1 1 0
OPENMP SCATTER COPY 0.006685 8388608 67108864 8388608 1 16777216 2393.291723 56 1 1 0
OPENMP SCATTER COPY 0.006841 8388608 67108864 8388608 1 16777216 2338.847214 112 1 1 0
OPENMP SCATTER COPY 0.006821 8388608 67108864 8388608 1 16777216 2345.868039 112 1 1 0
OPENMP SCATTER COPY 0.006836 8388608 67108864 8388608 1 16777216 2340.523323 112 1 1 0
OPENMP SCATTER COPY 0.006835 8388608 67108864 8388608 1 16777216 2340.900000 112 1 1 0
OPENMP SCATTER COPY 0.006839 8388608 67108864 8388608 1 16777216 2339.551716 112 1 1 0
OPENMP SCATTER COPY 0.006818 8388608 67108864 8388608 1 16777216 2346.599147 112 1 1 0
OPENMP SCATTER COPY 0.006846 8388608 67108864 8388608 1 16777216 2337.246224 112 1 1 0
OPENMP SCATTER COPY 0.006831 8388608 67108864 8388608 1 16777216 2342.227895 112 1 1 0
OPENMP SCATTER COPY 0.006818 8388608 67108864 8388608 1 16777216 2346.883112 112 1 1 0
OPENMP SCATTER COPY 0.006829 8388608 67108864 8388608 1 16777216 2342.866163 112 1 1 0
OPENMP SCATTER COPY 0.006967 8388608 134217728 8388608 1 16777216 2296.383612 14 1 1 0
OPENMP SCATTER COPY 0.006897 8388608 134217728 8388608 1 16777216 2319.934311 14 1 1 0
OPENMP SCATTER COPY 0.006901 8388608 134217728 8388608 1 16777216 2318.466601 14 1 1 0
OPENMP SCATTER COPY 0.006891 8388608 134217728 8388608 1 16777216 2321.751855 14 1 1 0
OPENMP SCATTER COPY 0.006880 8388608 134217728 8388608 1 16777216 2325.585790 14 1 1 0
OPENMP SCATTER COPY 0.006888 8388608 134217728 8388608 1 16777216 2322.924888 14 1 1 0
OPENMP SCATTER COPY 0.006887 8388608 134217728 8388608 1 16777216 2323.361707 14 1 1 0
OPENMP SCATTER COPY 0.006879 8388608 134217728 8388608 1 16777216 2326.013466 14 1 1 0
OPENMP SCATTER COPY 0.006886 8388608 134217728 8388608 1 16777216 2323.420749 14 1 1 0
OPENMP SCATTER COPY 0.006887 8388608 134217728 8388608 1 16777216 2323.292884 14 1 1 0
OPENMP SCATTER COPY 0.007469 8388608 134217728 8388608 1 16777216 2142.087043 28 1 1 0
OPENMP SCATTER COPY 0.007405 8388608 134217728 8388608 1 16777216 2160.575015 28 1 1 0
OPENMP SCATTER COPY 0.007387 8388608 134217728 8388608 1 16777216 2166.038786 28 1 1 0
OPENMP SCATTER COPY 0.007398 8388608 134217728 8388608 1 16777216 2162.834102 28 1 1 0
OPENMP SCATTER COPY 0.007388 8388608 134217728 8388608 1 16777216 2165.764648 28 1 1 0
OPENMP SCATTER COPY 0.007393 8388608 134217728 8388608 1 16777216 2164.226659 28 1 1 0
OPENMP SCATTER COPY 0.007373 8388608 134217728 8388608 1 16777216 2170.109161 28 1 1 0
OPENMP SCATTER COPY 0.007383 8388608 134217728 8388608 1 16777216 2167.251983 28 1 1 0
OPENMP SCATTER COPY 0.007396 8388608 134217728 8388608 1 16777216 2163.448244 28 1 1 0
OPENMP SCATTER COPY 0.007374 8388608 134217728 8388608 1 16777216 2169.654507 28 1 1 0
OPENMP SCATTER COPY 0.007178 8388608 134217728 8388608 1 16777216 2229.184709 56 1 1 0
OPENMP SCATTER COPY 0.007126 8388608 134217728 8388608 1 16777216 2245.164372 56 1 1 0
OPENMP SCATTER COPY 0.007100 8388608 134217728 8388608 1 16777216 2253.583973 56 1 1 0
OPENMP SCATTER COPY 0.007114 8388608 134217728 8388608 1 16777216 2249.025610 56 1 1 0
OPENMP SCATTER COPY 0.007111 8388608 134217728 8388608 1 16777216 2249.982317 56 1 1 0
OPENMP SCATTER COPY 0.007094 8388608 134217728 8388608 1 16777216 2255.297730 56 1 1 0
OPENMP SCATTER COPY 0.007105 8388608 134217728 8388608 1 16777216 2252.091524 56 1 1 0
OPENMP SCATTER COPY 0.007109 8388608 134217728 8388608 1 16777216 2250.789429 56 1 1 0
OPENMP SCATTER COPY 0.007108 8388608 134217728 8388608 1 16777216 2251.076014 56 1 1 0
OPENMP SCATTER COPY 0.007091 8388608 134217728 8388608 1 16777216 2256.332963 56 1 1 0
OPENMP SCATTER COPY 0.007029 8388608 134217728 8388608 1 16777216 2276.195885 112 1 1 0
OPENMP SCATTER COPY 0.006992 8388608 134217728 8388608 1 16777216 2288.381231 112 1 1 0
OPENMP SCATTER COPY 0.006977 8388608 134217728 8388608 1 16777216 2293.393221 112 1 1 0
OPENMP SCATTER COPY 0.006957 8388608 134217728 8388608 1 16777216 2299.791639 112 1 1 0
OPENMP SCATTER COPY 0.006969 8388608 134217728 8388608 1 16777216 2295.719359 112 1 1 0
OPENMP SCATTER COPY 0.006958 8388608 134217728 8388608 1 16777216 2299.495821 112 1 1 0
OPENMP SCATTER COPY 0.006950 8388608 134217728 8388608 1 16777216 2302.306350 112 1 1 0
OPENMP SCATTER COPY 0.006964 8388608 134217728 8388608 1 16777216 2297.580633 112 1 1 0
OPENMP SCATTER COPY 0.006958 8388608 134217728 8388608 1 16777216 2299.444598 112 1 1 0
OPENMP SCATTER COPY 0.006960 8388608 134217728 8388608 1 16777216 2298.918948 112 1 1 0
OPENMP SCATTER COPY 0.008363 8388608 268435456 8388608 1 16777216 1913.241208 14 1 1 0
OPENMP SCATTER COPY 0.008320 8388608 268435456 8388608 1 16777216 1923.176780 14 1 1 0
OPENMP SCATTER COPY 0.008311 8388608 268435456 8388608 1 16777216 1925.269926 14 1 1 0
OPENMP SCATTER COPY 0.008311 8388608 268435456 8388608 1 16777216 1925.254868 14 1 1 0
OPENMP SCATTER COPY 0.008312 8388608 268435456 8388608 1 16777216 1925.027865 14 1 1 0
OPENMP SCATTER COPY 0.008312 8388608 268435456 8388608 1 16777216 1925.034813 14 1 1 0
OPENMP SCATTER COPY 0.008307 8388608 268435456 8388608 1 16777216 1925.987201 14 1 1 0
OPENMP SCATTER COPY 0.008313 8388608 268435456 8388608 1 16777216 1924.775445 14 1 1 0
OPENMP SCATTER COPY 0.008296 8388608 268435456 8388608 1 16777216 1928.622175 14 1 1 0
OPENMP SCATTER COPY 0.008314 8388608 268435456 8388608 1 16777216 1924.553185 14 1 1 0
OPENMP SCATTER COPY 0.008440 8388608 268435456 8388608 1 16777216 1895.706970 28 1 1 0
OPENMP SCATTER COPY 0.008410 8388608 268435456 8388608 1 16777216 1902.530508 28 1 1 0
OPENMP SCATTER COPY 0.008404 8388608 268435456 8388608 1 16777216 1903.848964 28 1 1 0
OPENMP SCATTER COPY 0.008411 8388608 268435456 8388608 1 16777216 1902.232841 28 1 1 0
OPENMP SCATTER COPY 0.008410 8388608 268435456 8388608 1 16777216 1902.538426 28 1 1 0
OPENMP SCATTER COPY 0.008409 8388608 268435456 8388608 1 16777216 1902.669421 28 1 1 0
OPENMP SCATTER COPY 0.008404 8388608 268435456 8388608 1 16777216 1903.812718 28 1 1 0
OPENMP SCATTER COPY 0.008417 8388608 268435456 8388608 1 16777216 1900.802352 28 1 1 0
OPENMP SCATTER COPY 0.008416 8388608 268435456 8388608 1 16777216 1901.083760 28 1 1 0
OPENMP SCATTER COPY 0.008416 8388608 268435456 8388608 1 16777216 1901.228110 28 1 1 0
OPENMP SCATTER COPY 0.008322 8388608 268435456 8388608 1 16777216 1922.675287 56 1 1 0
OPENMP SCATTER COPY 0.008299 8388608 268435456 8388608 1 16777216 1927.870415 56 1 1 0
OPENMP SCATTER COPY 0.008312 8388608 268435456 8388608 1 16777216 1925.002388 56 1 1 0
OPENMP SCATTER COPY 0.008311 8388608 268435456 8388608 1 16777216 1925.130936 56 1 1 0
OPENMP SCATTER COPY 0.008339 8388608 268435456 8388608 1 16777216 1918.791238 56 1 1 0
OPENMP SCATTER COPY 0.008314 8388608 268435456 8388608 1 16777216 1924.491841 56 1 1 0
OPENMP SCATTER COPY 0.008306 8388608 268435456 8388608 1 16777216 1926.306032 56 1 1 0
OPENMP SCATTER COPY 0.008302 8388608 268435456 8388608 1 16777216 1927.266643 56 1 1 0
OPENMP SCATTER COPY 0.008310 8388608 268435456 8388608 1 16777216 1925.349854 56 1 1 0
OPENMP SCATTER COPY 0.008309 8388608 268435456 8388608 1 16777216 1925.648775 56 1 1 0
OPENMP SCATTER COPY 0.008398 8388608 268435456 8388608 1 16777216 1905.109587 112 1 1 0
OPENMP SCATTER COPY 0.008401 8388608 268435456 8388608 1 16777216 1904.507290 112 1 1 0
OPENMP SCATTER COPY 0.008402 8388608 268435456 8388608 1 16777216 1904.280847 112 1 1 0
OPENMP SCATTER COPY 0.008398 8388608 268435456 8388608 1 16777216 1905.221653 112 1 1 0
OPENMP SCATTER COPY 0.008387 8388608 268435456 8388608 1 16777216 1907.789840 112 1 1 0
OPENMP SCATTER COPY 0.008413 8388608 268435456 8388608 1 16777216 1901.791940 112 1 1 0
OPENMP SCATTER COPY 0.008398 8388608 268435456 8388608 1 16777216 1905.317169 112 1 1 0
OPENMP SCATTER COPY 0.008382 8388608 268435456 8388608 1 16777216 1908.817460 112 1 1 0
OPENMP SCATTER COPY 0.008398 8388608 268435456 8388608 1 16777216 1905.215981 112 1 1 0
OPENMP SCATTER COPY 0.008397 8388608 268435456 8388608 1 16777216 1905.474643 112 1 1 0
OPENMP SCATTER COPY 0.010134 8388608 536870912 8388608 1 16777216 1578.818882 14 1 1 0
OPENMP SCATTER COPY 0.010268 8388608 536870912 8388608 1 16777216 1558.311733 14 1 1 0
OPENMP SCATTER COPY 0.010260 8388608 536870912 8388608 1 16777216 1559.450847 14 1 1 0
OPENMP SCATTER COPY 0.010265 8388608 536870912 8388608 1 16777216 1558.697478 14 1 1 0
OPENMP SCATTER COPY 0.010265 8388608 536870912 8388608 1 16777216 1558.641905 14 1 1 0
OPENMP SCATTER COPY 0.010265 8388608 536870912 8388608 1 16777216 1558.676828 14 1 1 0
OPENMP SCATTER COPY 0.010262 8388608 536870912 8388608 1 16777216 1559.225322 14 1 1 0
OPENMP SCATTER COPY 0.010267 8388608 536870912 8388608 1 16777216 1558.404319 14 1 1 0
OPENMP SCATTER COPY 0.010261 8388608 536870912 8388608 1 16777216 1559.367256 14 1 1 0
OPENMP SCATTER COPY 0.010255 8388608 536870912 8388608 1 16777216 1560.230352 14 1 1 0
OPENMP SCATTER COPY 0.010400 8388608 536870912 8388608 1 16777216 1538.393346 28 1 1 0
OPENMP SCATTER COPY 0.010522 8388608 536870912 8388608 1 16777216 1520.667391 28 1 1 0
OPENMP SCATTER COPY 0.010505 8388608 536870912 8388608 1 16777216 1523.055104 28 1 1 0
OPENMP SCATTER COPY 0.010511 8388608 536870912 8388608 1 16777216 1522.162544 28 1 1 0
OPENMP SCATTER COPY 0.010511 8388608 536870912 8388608 1 16777216 1522.163268 28 1 1 0
OPENMP SCATTER COPY 0.010516 8388608 536870912 8388608 1 16777216 1521.529982 28 1 1 0
OPENMP SCATTER COPY 0.010513 8388608 536870912 8388608 1 16777216 1521.916405 28 1 1 0
OPENMP SCATTER COPY 0.010516 8388608 536870912 8388608 1 16777216 1521.471385 28 1 1 0
OPENMP SCATTER COPY 0.010513 8388608 536870912 8388608 1 16777216 1521.893243 28 1 1 0
OPENMP SCATTER COPY 0.010518 8388608 536870912 8388608 1 16777216 1521.227638 28 1 1 0
OPENMP SCATTER COPY 0.010237 8388608 536870912 8388608 1 16777216 1562.982021 56 1 1 0
OPENMP SCATTER COPY 0.010323 8388608 536870912 8388608 1 16777216 1549.989436 56 1 1 0
OPENMP SCATTER COPY 0.010332 8388608 536870912 8388608 1 16777216 1548.526664 56 1 1 0
OPENMP SCATTER COPY 0.010327 8388608 536870912 8388608 1 16777216 1549.266030 56 1 1 0
OPENMP SCATTER COPY 0.010334 8388608 536870912 8388608 1 16777216 1548.347589 56 1 1 0
OPENMP SCATTER COPY 0.010328 8388608 536870912 8388608 1 16777216 1549.116781 56 1 1 0
OPENMP SCATTER COPY 0.010325 8388608 536870912 8388608 1 16777216 1549.611740 56 1 1 0
OPENMP SCATTER COPY 0.010331 8388608 536870912 8388608 1 16777216 1548.681946 56 1 1 0
OPENMP SCATTER COPY 0.010329 8388608 536870912 8388608 1 16777216 1548.998302 56 1 1 0
OPENMP SCATTER COPY 0.010330 8388608 536870912 8388608 1 16777216 1548.893185 56 1 1 0
OPENMP SCATTER COPY 0.010264 8388608 536870912 8388608 1 16777216 1558.834759 112 1 1 0
OPENMP SCATTER COPY 0.010364 8388608 536870912 8388608 1 16777216 1543.855979 112 1 1 0
OPENMP SCATTER COPY 0.010360 8388608 536870912 8388608 1 16777216 1544.335060 112 1 1 0
OPENMP SCATTER COPY 0.010354 8388608 536870912 8388608 1 16777216 1545.369339 112 1 1 0
