OPENMP SCATTER COPY 0.009826 33554432 536870912 33554432 1 67108864 6513.435385 112 1 1 0
OPENMP SCATTER COPY 0.009821 33554432 536870912 33554432 1 67108864 6516.844414 112 1 1 0
OPENMP SCATTER COPY 0.009819 33554432 536870912 33554432 1 67108864 6517.670678 112 1 1 0
OPENMP SCATTER COPY 0.009821 33554432 536870912 33554432 1 67108864 6516.369987 112 1 1 0
OPENMP SCATTER COPY 0.009811 33554432 536870912 33554432 1 67108864 6523.330743 112 1 1 0
OPENMP SCATTER COPY 0.009827 33554432 536870912 33554432 1 67108864 6512.394817 112 1 1 0
OPENMP SCATTER COPY 0.018957 33554432 1073741824 33554432 1 67108864 3375.979337 112 1 1 0
OPENMP SCATTER COPY 0.018923 33554432 1073741824 33554432 1 67108864 3382.121672 112 1 1 0
OPENMP SCATTER COPY 0.018910 33554432 1073741824 33554432 1 67108864 3384.538045 112 1 1 0
OPENMP SCATTER COPY 0.018913 33554432 1073741824 33554432 1 67108864 3383.935864 112 1 1 0
OPENMP SCATTER COPY 0.018935 33554432 1073741824 33554432 1 67108864 3380.012182 112 1 1 0
OPENMP SCATTER COPY 0.018917 33554432 1073741824 33554432 1 67108864 3383.253593 112 1 1 0
OPENMP SCATTER COPY 0.018922 33554432 1073741824 33554432 1 67108864 3382.233382 112 1 1 0
OPENMP SCATTER COPY 0.018925 33554432 1073741824 33554432 1 67108864 3381.852704 112 1 1 0
OPENMP SCATTER COPY 0.018914 33554432 1073741824 33554432 1 67108864 3383.667502 112 1 1 0
OPENMP SCATTER COPY 0.018903 33554432 1073741824 33554432 1 67108864 3385.788723 112 1 1 0
OPENMP SCATTER COPY 0.036927 33554432 2147483648 33554432 1 67108864 1733.132947 112 1 1 0
OPENMP SCATTER COPY 0.037104 33554432 2147483648 33554432 1 67108864 1724.859565 112 1 1 0
OPENMP SCATTER COPY 0.037119 33554432 2147483648 33554432 1 67108864 1724.176483 112 1 1 0
OPENMP SCATTER COPY 0.037111 33554432 2147483648 33554432 1 67108864 1724.545838 112 1 1 0
OPENMP SCATTER COPY 0.037127 33554432 2147483648 33554432 1 67108864 1723.814948 112 1 1 0
OPENMP SCATTER COPY 0.037105 33554432 2147483648 33554432 1 67108864 1724.812615 112 1 1 0
OPENMP SCATTER COPY 0.039826 33554432 2147483648 33554432 1 67108864 1606.988875 112 1 1 0
OPENMP SCATTER COPY 0.037089 33554432 2147483648 33554432 1 67108864 1725.596227 112 1 1 0
OPENMP SCATTER COPY 0.037158 33554432 2147483648 33554432 1 67108864 1722.366612 112 1 1 0
OPENMP SCATTER COPY 0.038846 33554432 2147483648 33554432 1 67108864 1647.535773 112 1 1 0
OPENMP SCATTER COPY 0.037217 33554432 4294967296 33554432 1 67108864 1719.628770 112 1 1 0
OPENMP SCATTER COPY 0.037001 33554432 4294967296 33554432 1 67108864 1729.675455 112 1 1 0
OPENMP SCATTER COPY 0.036975 33554432 4294967296 33554432 1 67108864 1730.878378 112 1 1 0
OPENMP SCATTER COPY 0.037010 33554432 4294967296 33554432 1 67108864 1729.264184 112 1 1 0
OPENMP SCATTER COPY 0.037002 33554432 4294967296 33554432 1 67108864 1729.657458 112 1 1 0
OPENMP SCATTER COPY 0.040508 33554432 4294967296 33554432 1 67108864 1579.932527 112 1 1 0
OPENMP SCATTER COPY 0.037011 33554432 4294967296 33554432 1 67108864 1729.196483 112 1 1 0
OPENMP SCATTER COPY 0.037014 33554432 4294967296 33554432 1 67108864 1729.097161 112 1 1 0
OPENMP SCATTER COPY 0.038366 33554432 4294967296 33554432 1 67108864 1668.127929 112 1 1 0
OPENMP SCATTER COPY 0.037140 33554432 4294967296 33554432 1 67108864 1723.194167 112 1 1 0
OPENMP SCATTER COPY 0.001418 33554432 33554432 33554432 1 67108864 45141.408990 112 2 1 0
OPENMP SCATTER COPY 0.001417 33554432 33554432 33554432 1 67108864 45154.658232 112 2 1 0
OPENMP SCATTER COPY 0.001454 33554432 33554432 33554432 1 67108864 44015.870472 112 2 1 0
OPENMP SCATTER COPY 0.001418 33554432 33554432 33554432 1 67108864 45148.892582 112 2 1 0
OPENMP SCATTER COPY 0.001409 33554432 33554432 33554432 1 67108864 45412.873982 112 2 1 0
OPENMP SCATTER COPY 0.001425 33554432 33554432 33554432 1 67108864 44902.134395 112 2 1 0
OPENMP SCATTER COPY 0.001423 33554432 33554432 33554432 1 67108864 44986.437292 112 2 1 0
OPENMP SCATTER COPY 0.001423 33554432 33554432 33554432 1 67108864 44988.144921 112 2 1 0
OPENMP SCATTER COPY 0.001434 33554432 33554432 33554432 1 67108864 44627.852522 112 2 1 0
OPENMP SCATTER COPY 0.001426 33554432 33554432 33554432 1 67108864 44870.527495 112 2 1 0
OPENMP SCATTER COPY 0.003563 33554432 67108864 33554432 1 67108864 17961.519129 112 2 1 0
OPENMP SCATTER COPY 0.003562 33554432 67108864 33554432 1 67108864 17965.552737 112 2 1 0
OPENMP SCATTER COPY 0.003610 33554432 67108864 33554432 1 67108864 17727.711765 112 2 1 0
OPENMP SCATTER COPY 0.003578 33554432 67108864 33554432 1 67108864 17886.822806 112 2 1 0
OPENMP SCATTER COPY 0.003578 33554432 67108864 33554432 1 67108864 17887.847667 112 2 1 0
OPENMP SCATTER COPY 0.003594 33554432 67108864 33554432 1 67108864 17809.602548 112 2 1 0
OPENMP SCATTER COPY 0.003592 33554432 67108864 33554432 1 67108864 17819.093326 112 2 1 0
OPENMP SCATTER COPY 0.003577 33554432 67108864 33554432 1 67108864 17892.998749 112 2 1 0
OPENMP SCATTER COPY 0.003578 33554432 67108864 33554432 1 67108864 17885.473167 112 2 1 0
OPENMP SCATTER COPY 0.003574 33554432 67108864 33554432 1 67108864 17906.340327 112 2 1 0
OPENMP SCATTER COPY 0.004733 33554432 134217728 33554432 1 67108864 13522.136159 112 2 1 0
OPENMP SCATTER COPY 0.004744 33554432 134217728 33554432 1 67108864 13491.248396 112 2 1 0
OPENMP SCATTER COPY 0.004730 33554432 134217728 33554432 1 67108864 13529.651394 112 2 1 0
OPENMP SCATTER COPY 0.004736 33554432 134217728 33554432 1 67108864 13512.397942 112 2 1 0
OPENMP SCATTER COPY 0.004748 33554432 134217728 33554432 1 67108864 13480.481211 112 2 1 0
OPENMP SCATTER COPY 0.004745 33554432 134217728 33554432 1 67108864 13487.012218 112 2 1 0
OPENMP SCATTER COPY 0.004726 33554432 134217728 33554432 1 67108864 13541.345324 112 2 1 0
OPENMP SCATTER COPY 0.004748 33554432 134217728 33554432 1 67108864 13479.584012 112 2 1 0
OPENMP SCATTER COPY 0.004753 33554432 134217728 33554432 1 67108864 13465.276209 112 2 1 0
OPENMP SCATTER COPY 0.004756 33554432 134217728 33554432 1 67108864 13455.399031 112 2 1 0
OPENMP SCATTER COPY 0.005275 33554432 268435456 33554432 1 67108864 12133.419076 112 2 1 0
OPENMP SCATTER COPY 0.005244 33554432 268435456 33554432 1 67108864 12203.965640 112 2 1 0
OPENMP SCATTER COPY 0.005226 33554432 268435456 33554432 1 67108864 12246.347527 112 2 1 0
OPENMP SCATTER COPY 0.005245 33554432 268435456 33554432 1 67108864 12202.860350 112 2 1 0
OPENMP SCATTER COPY 0.005243 33554432 268435456 33554432 1 67108864 12206.013865 112 2 1 0
OPENMP SCATTER COPY 0.005228 33554432 268435456 33554432 1 67108864 12240.948536 112 2 1 0
OPENMP SCATTER COPY 0.005235 33554432 268435456 33554432 1 67108864 12224.910854 112 2 1 0
OPENMP SCATTER COPY 0.005219 33554432 268435456 33554432 1 67108864 12262.878561 112 2 1 0
OPENMP SCATTER COPY 0.005257 33554432 268435456 33554432 1 67108864 12174.100286 112 2 1 0
OPENMP SCATTER COPY 0.005233 33554432 268435456 33554432 1 67108864 12230.587859 112 2 1 0
OPENMP SCATTER COPY 0.009823 33554432 536870912 33554432 1 67108864 6515.487007 112 2 1 0
OPENMP SCATTER COPY 0.009814 33554432 536870912 33554432 1 67108864 6521.369867 112 2 1 0
OPENMP SCATTER COPY 0.009817 33554432 536870912 33554432 1 67108864 6519.094734 112 2 1 0
OPENMP SCATTER COPY 0.009807 33554432 536870912 33554432 1 67108864 6526.254305 112 2 1 0
OPENMP SCATTER COPY 0.009801 33554432 536870912 33554432 1 67108864 6529.879966 112 2 1 0
OPENMP SCATTER COPY 0.009805 33554432 536870912 33554432 1 67108864 6527.229408 112 2 1 0
OPENMP SCATTER COPY 0.009805 33554432 536870912 33554432 1 67108864 6527.149525 112 2 1 0
OPENMP SCATTER COPY 0.009823 33554432 536870912 33554432 1 67108864 6515.510886 112 2 1 0
OPENMP SCATTER COPY 0.009785 33554432 536870912 33554432 1 67108864 6540.539850 112 2 1 0
OPENMP SCATTER COPY 0.009823 33554432 536870912 33554432 1 67108864 6515.231644 112 2 1 0
OPENMP SCATTER COPY 0.018923 33554432 1073741824 33554432 1 67108864 3382.215508 112 2 1 0
OPENMP SCATTER COPY 0.018911 33554432 1073741824 33554432 1 67108864 3384.278535 112 2 1 0
OPENMP SCATTER COPY 0.018901 33554432 1073741824 33554432 1 67108864 3386.115645 112 2 1 0
OPENMP SCATTER COPY 0.018898 33554432 1073741824 33554432 1 67108864 3386.629892 112 2 1 0
OPENMP SCATTER COPY 0.018933 33554432 1073741824 33554432 1 67108864 3380.382626 112 2 1 0
OPENMP SCATTER COPY 0.018913 33554432 1073741824 33554432 1 67108864 3383.969860 112 2 1 0
OPENMP SCATTER COPY 0.018944 33554432 1073741824 33554432 1 67108864 3378.456491 112 2 1 0
OPENMP SCATTER COPY 0.018918 33554432 1073741824 33554432 1 67108864 3382.990525 112 2 1 0
OPENMP SCATTER COPY 0.018889 33554432 1073741824 33554432 1 67108864 3388.217516 112 2 1 0
OPENMP SCATTER COPY 0.018936 33554432 1073741824 33554432 1 67108864 3379.842608 112 2 1 0
OPENMP SCATTER COPY 0.037306 33554432 2147483648 33554432 1 67108864 1715.551439 112 2 1 0
OPENMP SCATTER COPY 0.037149 33554432 2147483648 33554432 1 67108864 1722.807072 112 2 1 0
OPENMP SCATTER COPY 0.037160 33554432 2147483648 33554432 1 67108864 1722.296160 112 2 1 0
OPENMP SCATTER COPY 0.037137 33554432 2147483648 33554432 1 67108864 1723.342649 112 2 1 0
OPENMP SCATTER COPY 0.037151 33554432 2147483648 33554432 1 67108864 1722.685807 112 2 1 0
OPENMP SCATTER COPY 0.037121 33554432 2147483648 33554432 1 67108864 1724.088187 112 2 1 0
OPENMP SCATTER COPY 0.040176 33554432 2147483648 33554432 1 67108864 1592.974346 112 2 1 0
OPENMP SCATTER COPY 0.037100 33554432 2147483648 33554432 1 67108864 1725.063433 112 2 1 0
OPENMP SCATTER COPY 0.037122 33554432 2147483648 33554432 1 67108864 1724.058509 112 2 1 0
OPENMP SCATTER COPY 0.039212 33554432 2147483648 33554432 1 67108864 1632.158126 112 2 1 0
OPENMP SCATTER COPY 0.037245 33554432 4294967296 33554432 1 67108864 1718.347350 112 2 1 0
OPENMP SCATTER COPY 0.037017 33554432 4294967296 33554432 1 67108864 1728.912655 112 2 1 0
OPENMP SCATTER COPY 0.037013 33554432 4294967296 33554432 1 67108864 1729.134300 112 2 1 0
OPENMP SCATTER COPY 0.037008 33554432 4294967296 33554432 1 67108864 1729.377965 112 2 1 0
OPENMP SCATTER COPY 0.036989 33554432 4294967296 33554432 1 67108864 1730.264662 112 2 1 0
OPENMP SCATTER COPY 0.039301 33554432 4294967296 33554432 1 67108864 1628.461559 112 2 1 0
OPENMP SCATTER COPY 0.037007 33554432 4294967296 33554432 1 67108864 1729.383105 112 2 1 0
OPENMP SCATTER COPY 0.039437 33554432 4294967296 33554432 1 67108864 1622.854621 112 2 1 0
OPENMP SCATTER COPY 0.037088 33554432 4294967296 33554432 1 67108864 1725.612744 112 2 1 0
OPENMP SCATTER COPY 0.037007 33554432 4294967296 33554432 1 67108864 1729.409742 112 2 1 0
OPENMP SCATTER COPY 0.001514 33554432 33554432 33554432 1 67108864 42276.566694 112 4 1 0
OPENMP SCATTER COPY 0.001444 33554432 33554432 33554432 1 67108864 44328.052523 112 4 1 0
OPENMP SCATTER COPY 0.001427 33554432 33554432 33554432 1 67108864 44837.048853 112 4 1 0
OPENMP SCATTER COPY 0.001443 33554432 33554432 33554432 1 67108864 44344.177332 112 4 1 0
OPENMP SCATTER COPY 0.001440 33554432 33554432 33554432 1 67108864 44458.770048 112 4 1 0
OPENMP SCATTER COPY 0.001435 33554432 33554432 33554432 1 67108864 44599.427455 112 4 1 0
OPENMP SCATTER COPY 0.001435 33554432 33554432 33554432 1 67108864 44613.728760 112 4 1 0
OPENMP SCATTER COPY 0.001451 33554432 33554432 33554432 1 67108864 44103.226358 112 4 1 0
OPENMP SCATTER COPY 0.001430 33554432 33554432 33554432 1 67108864 44761.285964 112 4 1 0
OPENMP SCATTER COPY 0.001436 33554432 33554432 33554432 1 67108864 44568.369271 112 4 1 0
OPENMP SCATTER COPY 0.003636 33554432 67108864 33554432 1 67108864 17599.886921 112 4 1 0
OPENMP SCATTER COPY 0.003580 33554432 67108864 33554432 1 67108864 17878.158673 112 4 1 0
OPENMP SCATTER COPY 0.003552 33554432 67108864 33554432 1 67108864 18018.256435 112 4 1 0
OPENMP SCATTER COPY 0.003611 33554432 67108864 33554432 1 67108864 17725.227402 112 4 1 0
OPENMP SCATTER COPY 0.003561 33554432 67108864 33554432 1 67108864 17971.480384 112 4 1 0
OPENMP SCATTER COPY 0.003616 33554432 67108864 33554432 1 67108864 17697.392289 112 4 1 0
OPENMP SCATTER COPY 0.003588 33554432 67108864 33554432 1 67108864 17835.505363 112 4 1 0
OPENMP SCATTER COPY 0.003583 33554432 67108864 33554432 1 67108864 17860.516621 112 4 1 0
OPENMP SCATTER COPY 0.003603 33554432 67108864 33554432 1 67108864 17760.890131 112 4 1 0
OPENMP SCATTER COPY 0.003584 33554432 67108864 33554432 1 67108864 17855.782749 112 4 1 0
OPENMP SCATTER COPY 0.004740 33554432 134217728 33554432 1 67108864 13502.021400 112 4 1 0
OPENMP SCATTER COPY 0.004718 33554432 134217728 33554432 1 67108864 13565.944054 112 4 1 0
OPENMP SCATTER COPY 0.004755 33554432 134217728 33554432 1 67108864 13458.723777 112 4 1 0
OPENMP SCATTER COPY 0.004733 33554432 134217728 33554432 1 67108864 13522.447580 112 4 1 0
OPENMP SCATTER COPY 0.004730 33554432 134217728 33554432 1 67108864 13531.456408 112 4 1 0
OPENMP SCATTER COPY 0.004720 33554432 134217728 33554432 1 67108864 13558.715913 112 4 1 0
OPENMP SCATTER COPY 0.004755 33554432 134217728 33554432 1 67108864 13459.077570 112 4 1 0
OPENMP SCATTER COPY 0.004707 33554432 134217728 33554432 1 67108864 13597.114522 112 4 1 0
OPENMP SCATTER COPY 0.004760 33554432 134217728 33554432 1 67108864 13446.519410 112 4 1 0
OPENMP SCATTER COPY 0.004731 33554432 134217728 33554432 1 67108864 13526.851858 112 4 1 0
OPENMP SCATTER COPY 0.005281 33554432 268435456 33554432 1 67108864 12118.809016 112 4 1 0
OPENMP SCATTER COPY 0.005255 33554432 268435456 33554432 1 67108864 12179.542441 112 4 1 0
OPENMP SCATTER COPY 0.005251 33554432 268435456 33554432 1 67108864 12189.111010 112 4 1 0
OPENMP SCATTER COPY 0.005276 33554432 268435456 33554432 1 67108864 12130.086842 112 4 1 0
OPENMP SCATTER COPY 0.005247 33554432 268435456 33554432 1 67108864 12197.627485 112 4 1 0
OPENMP SCATTER COPY 0.005281 33554432 268435456 33554432 1 67108864 12119.761422 112 4 1 0
OPENMP SCATTER COPY 0.005259 33554432 268435456 33554432 1 67108864 12169.873175 112 4 1 0
OPENMP SCATTER COPY 0.005230 33554432 268435456 33554432 1 67108864 12236.396473 112 4 1 0
OPENMP SCATTER COPY 0.005236 33554432 268435456 33554432 1 67108864 12222.961329 112 4 1 0
OPENMP SCATTER COPY 0.005274 33554432 268435456 33554432 1 67108864 12135.768148 112 4 1 0
OPENMP SCATTER COPY 0.009834 33554432 536870912 33554432 1 67108864 6507.868572 112 4 1 0
OPENMP SCATTER COPY 0.009853 33554432 536870912 33554432 1 67108864 6495.322759 112 4 1 0
OPENMP SCATTER COPY 0.009826 33554432 536870912 33554432 1 67108864 6513.461901 112 4 1 0
OPENMP SCATTER COPY 0.009806 33554432 536870912 33554432 1 67108864 6526.307546 112 4 1 0
OPENMP SCATTER COPY 0.009792 33554432 536870912 33554432 1 67108864 6535.841585 112 4 1 0
OPENMP SCATTER COPY 0.009801 33554432 536870912 33554432 1 67108864 6529.702751 112 4 1 0
OPENMP SCATTER COPY 0.009797 33554432 536870912 33554432 1 67108864 6532.291977 112 4 1 0
OPENMP SCATTER COPY 0.009806 33554432 536870912 33554432 1 67108864 6526.659620 112 4 1 0
OPENMP SCATTER COPY 0.009800 33554432 536870912 33554432 1 67108864 6530.575594 112 4 1 0
OPENMP SCATTER COPY 0.009848 33554432 536870912 33554432 1 67108864 6498.752443 112 4 1 0
OPENMP SCATTER COPY 0.018872 33554432 1073741824 33554432 1 67108864 3391.216632 112 4 1 0
OPENMP SCATTER COPY 0.018906 33554432 1073741824 33554432 1 67108864 3385.249663 112 4 1 0
OPENMP SCATTER COPY 0.018925 33554432 1073741824 33554432 1 67108864 3381.758888 112 4 1 0
OPENMP SCATTER COPY 0.018893 33554432 1073741824 33554432 1 67108864 3387.461618 112 4 1 0
OPENMP SCATTER COPY 0.018896 33554432 1073741824 33554432 1 67108864 3386.933676 112 4 1 0
OPENMP SCATTER COPY 0.018924 33554432 1073741824 33554432 1 67108864 3381.882190 112 4 1 0
OPENMP SCATTER COPY 0.018911 33554432 1073741824 33554432 1 67108864 3384.193532 112 4 1 0
OPENMP SCATTER COPY 0.018900 33554432 1073741824 33554432 1 67108864 3386.194475 112 4 1 0
OPENMP SCATTER COPY 0.018906 33554432 1073741824 33554432 1 67108864 3385.146706 112 4 1 0
OPENMP SCATTER COPY 0.018913 33554432 1073741824 33554432 1 67108864 3383.925129 112 4 1 0
OPENMP SCATTER COPY 0.036935 33554432 2147483648 33554432 1 67108864 1732.776044 112 4 1 0
OPENMP SCATTER COPY 0.037084 33554432 2147483648 33554432 1 67108864 1725.806738 112 4 1 0
OPENMP SCATTER COPY 0.037147 33554432 2147483648 33554432 1 67108864 1722.884477 112 4 1 0
OPENMP SCATTER COPY 0.037120 33554432 2147483648 33554432 1 67108864 1724.152748 112 4 1 0
OPENMP SCATTER COPY 0.037080 33554432 2147483648 33554432 1 67108864 1725.995934 112 4 1 0
OPENMP SCATTER COPY 0.037119 33554432 2147483648 33554432 1 67108864 1724.161387 112 4 1 0
OPENMP SCATTER COPY 0.040505 33554432 2147483648 33554432 1 67108864 1580.037256 112 4 1 0
OPENMP SCATTER COPY 0.037169 33554432 2147483648 33554432 1 67108864 1721.858510 112 4 1 0
OPENMP SCATTER COPY 0.037128 33554432 2147483648 33554432 1 67108864 1723.764108 112 4 1 0
OPENMP SCATTER COPY 0.039735 33554432 2147483648 33554432 1 67108864 1610.663032 112 4 1 0
OPENMP SCATTER COPY 0.037356 33554432 4294967296 33554432 1 67108864 1713.258188 112 4 1 0
OPENMP SCATTER COPY 0.036999 33554432 4294967296 33554432 1 67108864 1729.783447 112 4 1 0
OPENMP SCATTER COPY 0.037000 33554432 4294967296 33554432 1 67108864 1729.745812 112 4 1 0
OPENMP SCATTER COPY 0.040759 33554432 4294967296 33554432 1 67108864 1570.188519 112 4 1 0
OPENMP SCATTER COPY 0.036996 33554432 4294967296 33554432 1 67108864 1729.930028 112 4 1 0
OPENMP SCATTER COPY 0.037026 33554432 4294967296 33554432 1 67108864 1728.522754 112 4 1 0
OPENMP SCATTER COPY 0.038711 33554432 4294967296 33554432 1 67108864 1653.289616 112 4 1 0
OPENMP SCATTER COPY 0.037001 33554432 4294967296 33554432 1 67108864 1729.693219 112 4 1 0
OPENMP SCATTER COPY 0.039769 33554432 4294967296 33554432 1 67108864 1609.298163 112 4 1 0
OPENMP SCATTER COPY 0.037067 33554432 4294967296 33554432 1 67108864 1726.595679 112 4 1 0
OPENMP SCATTER COPY 0.001431 33554432 33554432 33554432 1 67108864 44721.594101 112 8 1 0
OPENMP SCATTER COPY 0.001425 33554432 33554432 33554432 1 67108864 44909.412802 112 8 1 0
OPENMP SCATTER COPY 0.001433 33554432 33554432 33554432 1 67108864 44666.349349 112 8 1 0
OPENMP SCATTER COPY 0.001453 33554432 33554432 33554432 1 67108864 44055.107433 112 8 1 0
OPENMP SCATTER COPY 0.001456 33554432 33554432 33554432 1 67108864 43946.506115 112 8 1 0
OPENMP SCATTER COPY 0.001428 33554432 33554432 33554432 1 67108864 44810.050894 112 8 1 0
OPENMP SCATTER COPY 0.001447 33554432 33554432 33554432 1 67108864 44217.492025 112 8 1 0
OPENMP SCATTER COPY 0.001435 33554432 33554432 33554432 1 67108864 44612.018338 112 8 1 0
OPENMP SCATTER COPY 0.001429 33554432 33554432 33554432 1 67108864 44789.667024 112 8 1 0
OPENMP SCATTER COPY 0.001421 33554432 33554432 33554432 1 67108864 45046.915659 112 8 1 0
OPENMP SCATTER COPY 0.003550 33554432 67108864 33554432 1 67108864 18029.042534 112 8 1 0
OPENMP SCATTER COPY 0.003596 33554432 67108864 33554432 1 67108864 17798.725889 112 8 1 0
OPENMP SCATTER COPY 0.003566 33554432 67108864 33554432 1 67108864 17947.340260 112 8 1 0
OPENMP SCATTER COPY 0.003575 33554432 67108864 33554432 1 67108864 17901.256668 112 8 1 0
OPENMP SCATTER COPY 0.003595 33554432 67108864 33554432 1 67108864 17804.073405 112 8 1 0
OPENMP SCATTER COPY 0.003570 33554432 67108864 33554432 1 67108864 17927.833746 112 8 1 0
OPENMP SCATTER COPY 0.003609 33554432 67108864 33554432 1 67108864 17732.156879 112 8 1 0
OPENMP SCATTER COPY 0.003604 33554432 67108864 33554432 1 67108864 17759.436227 112 8 1 0
OPENMP SCATTER COPY 0.003583 33554432 67108864 33554432 1 67108864 17861.962198 112 8 1 0
OPENMP SCATTER COPY 0.003585 33554432 67108864 33554432 1 67108864 17852.246440 112 8 1 0
OPENMP SCATTER COPY 0.004751 33554432 134217728 33554432 1 67108864 13472.093085 112 8 1 0
OPENMP SCATTER COPY 0.004741 33554432 134217728 33554432 1 67108864 13498.806199 112 8 1 0
OPENMP SCATTER COPY 0.004771 33554432 134217728 33554432 1 67108864 13414.389784 112 8 1 0
OPENMP SCATTER COPY 0.004727 33554432 134217728 33554432 1 67108864 13538.495124 112 8 1 0
OPENMP SCATTER COPY 0.004765 33554432 134217728 33554432 1 67108864 13430.069001 112 8 1 0
OPENMP SCATTER COPY 0.004728 33554432 134217728 33554432 1 67108864 13537.106266 112 8 1 0
OPENMP SCATTER COPY 0.004753 33554432 134217728 33554432 1 67108864 13464.259229 112 8 1 0
OPENMP SCATTER COPY 0.004718 33554432 134217728 33554432 1 67108864 13564.175825 112 8 1 0
OPENMP SCATTER COPY 0.004743 33554432 134217728 33554432 1 67108864 13493.481278 112 8 1 0
OPENMP SCATTER COPY 0.004723 33554432 134217728 33554432 1 67108864 13549.329403 112 8 1 0
OPENMP SCATTER COPY 0.005214 33554432 268435456 33554432 1 67108864 12273.498812 112 8 1 0
OPENMP SCATTER COPY 0.005265 33554432 268435456 33554432 1 67108864 12154.734326 112 8 1 0
