OPENMP SCATTER COPY 0.005132 33554432 268435456 33554432 1 67108864 12471.381589 112 1 1 0
OPENMP SCATTER COPY 0.005167 33554432 268435456 33554432 1 67108864 12386.410327 112 1 1 0
OPENMP SCATTER COPY 0.005135 33554432 268435456 33554432 1 67108864 12462.614590 112 1 1 0
OPENMP SCATTER COPY 0.005189 33554432 268435456 33554432 1 67108864 12333.039075 112 1 1 0
OPENMP SCATTER COPY 0.005134 33554432 268435456 33554432 1 67108864 12466.535145 112 1 1 0
OPENMP SCATTER COPY 0.009725 33554432 536870912 33554432 1 67108864 6581.091229 112 1 1 0
OPENMP SCATTER COPY 0.009705 33554432 536870912 33554432 1 67108864 6594.657132 112 1 1 0
OPENMP SCATTER COPY 0.009692 33554432 536870912 33554432 1 67108864 6603.366520 112 1 1 0
OPENMP SCATTER COPY 0.009697 33554432 536870912 33554432 1 67108864 6600.135241 112 1 1 0
OPENMP SCATTER COPY 0.009691 33554432 536870912 33554432 1 67108864 6603.928657 112 1 1 0
OPENMP SCATTER COPY 0.009665 33554432 536870912 33554432 1 67108864 6621.943714 112 1 1 0
OPENMP SCATTER COPY 0.009686 33554432 536870912 33554432 1 67108864 6607.474024 112 1 1 0
OPENMP SCATTER COPY 0.009661 33554432 536870912 33554432 1 67108864 6624.671082 112 1 1 0
OPENMP SCATTER COPY 0.009689 33554432 536870912 33554432 1 67108864 6605.240681 112 1 1 0
OPENMP SCATTER COPY 0.009702 33554432 536870912 33554432 1 67108864 6596.689534 112 1 1 0
OPENMP SCATTER COPY 0.018984 33554432 1073741824 33554432 1 67108864 3371.260896 112 1 1 0
OPENMP SCATTER COPY 0.018853 33554432 1073741824 33554432 1 67108864 3394.615694 112 1 1 0
OPENMP SCATTER COPY 0.018933 33554432 1073741824 33554432 1 67108864 3380.321385 112 1 1 0
OPENMP SCATTER COPY 0.018916 33554432 1073741824 33554432 1 67108864 3383.394353 112 1 1 0
OPENMP SCATTER COPY 0.018971 33554432 1073741824 33554432 1 67108864 3373.648432 112 1 1 0
OPENMP SCATTER COPY 0.018916 33554432 1073741824 33554432 1 67108864 3383.445331 112 1 1 0
OPENMP SCATTER COPY 0.018948 33554432 1073741824 33554432 1 67108864 3377.634707 112 1 1 0
OPENMP SCATTER COPY 0.018944 33554432 1073741824 33554432 1 67108864 3378.370175 112 1 1 0
OPENMP SCATTER COPY 0.018948 33554432 1073741824 33554432 1 67108864 3377.708863 112 1 1 0
OPENMP SCATTER COPY 0.018956 33554432 1073741824 33554432 1 67108864 3376.306505 112 1 1 0
OPENMP SCATTER COPY 0.037282 33554432 2147483648 33554432 1 67108864 1716.632566 112 1 1 0
OPENMP SCATTER COPY 0.037275 33554432 2147483648 33554432 1 67108864 1716.976999 112 1 1 0
OPENMP SCATTER COPY 0.037226 33554432 2147483648 33554432 1 67108864 1719.235424 112 1 1 0
OPENMP SCATTER COPY 0.037269 33554432 2147483648 33554432 1 67108864 1717.257382 112 1 1 0
OPENMP SCATTER COPY 0.037298 33554432 2147483648 33554432 1 67108864 1715.894335 112 1 1 0
OPENMP SCATTER COPY 0.037332 33554432 2147483648 33554432 1 67108864 1714.341247 112 1 1 0
OPENMP SCATTER COPY 0.037270 33554432 2147483648 33554432 1 67108864 1717.196562 112 1 1 0
OPENMP SCATTER COPY 0.037305 33554432 2147483648 33554432 1 67108864 1715.569374 112 1 1 0
OPENMP SCATTER COPY 0.037296 33554432 2147483648 33554432 1 67108864 1715.994814 112 1 1 0
OPENMP SCATTER COPY 0.037346 33554432 2147483648 33554432 1 67108864 1713.714649 112 1 1 0
OPENMP SCATTER COPY 0.037320 33554432 4294967296 33554432 1 67108864 1714.884898 112 1 1 0
OPENMP SCATTER COPY 0.037044 33554432 4294967296 33554432 1 67108864 1727.652811 112 1 1 0
OPENMP SCATTER COPY 0.037041 33554432 4294967296 33554432 1 67108864 1727.816243 112 1 1 0
OPENMP SCATTER COPY 0.036857 33554432 4294967296 33554432 1 67108864 1736.428024 112 1 1 0
OPENMP SCATTER COPY 0.036962 33554432 4294967296 33554432 1 67108864 1731.512673 112 1 1 0
OPENMP SCATTER COPY 0.036986 33554432 4294967296 33554432 1 67108864 1730.389102 112 1 1 0
OPENMP SCATTER COPY 0.037038 33554432 4294967296 33554432 1 67108864 1727.950874 112 1 1 0
OPENMP SCATTER COPY 0.036997 33554432 4294967296 33554432 1 67108864 1729.873683 112 1 1 0
OPENMP SCATTER COPY 0.037029 33554432 4294967296 33554432 1 67108864 1728.392281 112 1 1 0
OPENMP SCATTER COPY 0.037011 33554432 4294967296 33554432 1 67108864 1729.234514 112 1 1 0
OPENMP SCATTER COPY 0.001306 33554432 33554432 33554432 1 67108864 48994.577678 112 2 1 0
OPENMP SCATTER COPY 0.001246 33554432 33554432 33554432 1 67108864 51358.100777 112 2 1 0
OPENMP SCATTER COPY 0.001202 33554432 33554432 33554432 1 67108864 53236.487290 112 2 1 0
OPENMP SCATTER COPY 0.001220 33554432 33554432 33554432 1 67108864 52474.629746 112 2 1 0
OPENMP SCATTER COPY 0.001234 33554432 33554432 33554432 1 67108864 51883.744742 112 2 1 0
OPENMP SCATTER COPY 0.001281 33554432 33554432 33554432 1 67108864 49978.251651 112 2 1 0
OPENMP SCATTER COPY 0.001248 33554432 33554432 33554432 1 67108864 51294.052775 112 2 1 0
OPENMP SCATTER COPY 0.001240 33554432 33554432 33554432 1 67108864 51625.476527 112 2 1 0
OPENMP SCATTER COPY 0.001227 33554432 33554432 33554432 1 67108864 52141.593757 112 2 1 0
OPENMP SCATTER COPY 0.001222 33554432 33554432 33554432 1 67108864 52392.109093 112 2 1 0
OPENMP SCATTER COPY 0.001772 33554432 67108864 33554432 1 67108864 36116.077072 112 2 1 0
OPENMP SCATTER COPY 0.001734 33554432 67108864 33554432 1 67108864 36908.881200 112 2 1 0
OPENMP SCATTER COPY 0.001726 33554432 67108864 33554432 1 67108864 37071.276480 112 2 1 0
OPENMP SCATTER COPY 0.001722 33554432 67108864 33554432 1 67108864 37167.618409 112 2 1 0
OPENMP SCATTER COPY 0.001720 33554432 67108864 33554432 1 67108864 37212.331236 112 2 1 0
OPENMP SCATTER COPY 0.001763 33554432 67108864 33554432 1 67108864 36306.206546 112 2 1 0
OPENMP SCATTER COPY 0.001715 33554432 67108864 33554432 1 67108864 37315.412606 112 2 1 0
OPENMP SCATTER COPY 0.001712 33554432 67108864 33554432 1 67108864 37388.528148 112 2 1 0
OPENMP SCATTER COPY 0.001714 33554432 67108864 33554432 1 67108864 37331.497868 112 2 1 0
OPENMP SCATTER COPY 0.001706 33554432 67108864 33554432 1 67108864 37521.714226 112 2 1 0
OPENMP SCATTER COPY 0.002975 33554432 134217728 33554432 1 67108864 21515.519581 112 2 1 0
OPENMP SCATTER COPY 0.002867 33554432 134217728 33554432 1 67108864 22326.318683 112 2 1 0
OPENMP SCATTER COPY 0.002874 33554432 134217728 33554432 1 67108864 22272.350478 112 2 1 0
OPENMP SCATTER COPY 0.002888 33554432 134217728 33554432 1 67108864 22157.081940 112 2 1 0
OPENMP SCATTER COPY 0.002880 33554432 134217728 33554432 1 67108864 22220.123655 112 2 1 0
OPENMP SCATTER COPY 0.002936 33554432 134217728 33554432 1 67108864 21799.946658 112 2 1 0
OPENMP SCATTER COPY 0.003231 33554432 134217728 33554432 1 67108864 19810.800663 112 2 1 0
OPENMP SCATTER COPY 0.002863 33554432 134217728 33554432 1 67108864 22352.003543 112 2 1 0
OPENMP SCATTER COPY 0.002858 33554432 134217728 33554432 1 67108864 22390.908172 112 2 1 0
OPENMP SCATTER COPY 0.002849 33554432 134217728 33554432 1 67108864 22462.737302 112 2 1 0
OPENMP SCATTER COPY 0.005210 33554432 268435456 33554432 1 67108864 12283.154345 112 2 1 0
OPENMP SCATTER COPY 0.005133 33554432 268435456 33554432 1 67108864 12468.988262 112 2 1 0
OPENMP SCATTER COPY 0.005137 33554432 268435456 33554432 1 67108864 12457.738582 112 2 1 0
OPENMP SCATTER COPY 0.005126 33554432 268435456 33554432 1 67108864 12484.689187 112 2 1 0
OPENMP SCATTER COPY 0.005175 33554432 268435456 33554432 1 67108864 12367.104353 112 2 1 0
OPENMP SCATTER COPY 0.005123 33554432 268435456 33554432 1 67108864 12493.377534 112 2 1 0
OPENMP SCATTER COPY 0.005170 33554432 268435456 33554432 1 67108864 12377.975404 112 2 1 0
OPENMP SCATTER COPY 0.005128 33554432 268435456 33554432 1 67108864 12480.988432 112 2 1 0
OPENMP SCATTER COPY 0.005160 33554432 268435456 33554432 1 67108864 12404.257063 112 2 1 0
OPENMP SCATTER COPY 0.005148 33554432 268435456 33554432 1 67108864 12431.362852 112 2 1 0
OPENMP SCATTER COPY 0.009664 33554432 536870912 33554432 1 67108864 6622.755041 112 2 1 0
OPENMP SCATTER COPY 0.009664 33554432 536870912 33554432 1 67108864 6622.789993 112 2 1 0
OPENMP SCATTER COPY 0.009686 33554432 536870912 33554432 1 67108864 6607.586583 112 2 1 0
OPENMP SCATTER COPY 0.009682 33554432 536870912 33554432 1 67108864 6609.875443 112 2 1 0
OPENMP SCATTER COPY 0.009677 33554432 536870912 33554432 1 67108864 6613.888525 112 2 1 0
OPENMP SCATTER COPY 0.009696 33554432 536870912 33554432 1 67108864 6600.911276 112 2 1 0
OPENMP SCATTER COPY 0.009685 33554432 536870912 33554432 1 67108864 6607.957716 112 2 1 0
OPENMP SCATTER COPY 0.009721 33554432 536870912 33554432 1 67108864 6583.921180 112 2 1 0
OPENMP SCATTER COPY 0.009740 33554432 536870912 33554432 1 67108864 6570.517411 112 2 1 0
OPENMP SCATTER COPY 0.009695 33554432 536870912 33554432 1 67108864 6601.428054 112 2 1 0
OPENMP SCATTER COPY 0.019061 33554432 1073741824 33554432 1 67108864 3357.647422 112 2 1 0
OPENMP SCATTER COPY 0.019005 33554432 1073741824 33554432 1 67108864 3367.496763 112 2 1 0
OPENMP SCATTER COPY 0.018889 33554432 1073741824 33554432 1 67108864 3388.132853 112 2 1 0
OPENMP SCATTER COPY 0.018920 33554432 1073741824 33554432 1 67108864 3382.603955 112 2 1 0
OPENMP SCATTER COPY 0.018895 33554432 1073741824 33554432 1 67108864 3387.102527 112 2 1 0
OPENMP SCATTER COPY 0.018908 33554432 1073741824 33554432 1 67108864 3384.812452 112 2 1 0
OPENMP SCATTER COPY 0.018944 33554432 1073741824 33554432 1 67108864 3378.460414 112 2 1 0
OPENMP SCATTER COPY 0.018957 33554432 1073741824 33554432 1 67108864 3376.007296 112 2 1 0
OPENMP SCATTER COPY 0.018978 33554432 1073741824 33554432 1 67108864 3372.367610 112 2 1 0
OPENMP SCATTER COPY 0.018932 33554432 1073741824 33554432 1 67108864 3380.477794 112 2 1 0
OPENMP SCATTER COPY 0.037925 33554432 2147483648 33554432 1 67108864 1687.557842 112 2 1 0
OPENMP SCATTER COPY 0.038680 33554432 2147483648 33554432 1 67108864 1654.604813 112 2 1 0
OPENMP SCATTER COPY 0.038092 33554432 2147483648 33554432 1 67108864 1680.127198 112 2 1 0
OPENMP SCATTER COPY 0.038776 33554432 2147483648 33554432 1 67108864 1650.503552 112 2 1 0
OPENMP SCATTER COPY 0.039025 33554432 2147483648 33554432 1 67108864 1639.974628 112 2 1 0
OPENMP SCATTER COPY 0.038973 33554432 2147483648 33554432 1 67108864 1642.150135 112 2 1 0
OPENMP SCATTER COPY 0.039111 33554432 2147483648 33554432 1 67108864 1636.382594 112 2 1 0
OPENMP SCATTER COPY 0.039089 33554432 2147483648 33554432 1 67108864 1637.288928 112 2 1 0
OPENMP SCATTER COPY 0.039217 33554432 2147483648 33554432 1 67108864 1631.944581 112 2 1 0
OPENMP SCATTER COPY 0.038228 33554432 2147483648 33554432 1 67108864 1674.158395 112 2 1 0
OPENMP SCATTER COPY 0.037412 33554432 4294967296 33554432 1 67108864 1710.690713 112 2 1 0
OPENMP SCATTER COPY 0.037064 33554432 4294967296 33554432 1 67108864 1726.760169 112 2 1 0
OPENMP SCATTER COPY 0.037009 33554432 4294967296 33554432 1 67108864 1729.323526 112 2 1 0
OPENMP SCATTER COPY 0.036985 33554432 4294967296 33554432 1 67108864 1730.438227 112 2 1 0
OPENMP SCATTER COPY 0.037051 33554432 4294967296 33554432 1 67108864 1727.364827 112 2 1 0
OPENMP SCATTER COPY 0.036988 33554432 4294967296 33554432 1 67108864 1730.273737 112 2 1 0
OPENMP SCATTER COPY 0.036998 33554432 4294967296 33554432 1 67108864 1729.815472 112 2 1 0
OPENMP SCATTER COPY 0.037065 33554432 4294967296 33554432 1 67108864 1726.716330 112 2 1 0
OPENMP SCATTER COPY 0.037010 33554432 4294967296 33554432 1 67108864 1729.240822 112 2 1 0
OPENMP SCATTER COPY 0.037010 33554432 4294967296 33554432 1 67108864 1729.283575 112 2 1 0
OPENMP SCATTER COPY 0.001342 33554432 33554432 33554432 1 67108864 47700.429378 112 4 1 0
OPENMP SCATTER COPY 0.001282 33554432 33554432 33554432 1 67108864 49928.929290 112 4 1 0
OPENMP SCATTER COPY 0.001232 33554432 33554432 33554432 1 67108864 51954.714972 112 4 1 0
OPENMP SCATTER COPY 0.001259 33554432 33554432 33554432 1 67108864 50815.711265 112 4 1 0
OPENMP SCATTER COPY 0.001295 33554432 33554432 33554432 1 67108864 49436.386571 112 4 1 0
OPENMP SCATTER COPY 0.001304 33554432 33554432 33554432 1 67108864 49077.044826 112 4 1 0
OPENMP SCATTER COPY 0.001280 33554432 33554432 33554432 1 67108864 50012.034146 112 4 1 0
OPENMP SCATTER COPY 0.001244 33554432 33554432 33554432 1 67108864 51448.268766 112 4 1 0
OPENMP SCATTER COPY 0.001271 33554432 33554432 33554432 1 67108864 50342.050636 112 4 1 0
OPENMP SCATTER COPY 0.001262 33554432 33554432 33554432 1 67108864 50727.744985 112 4 1 0
OPENMP SCATTER COPY 0.001874 33554432 67108864 33554432 1 67108864 34152.841436 112 4 1 0
OPENMP SCATTER COPY 0.001728 33554432 67108864 33554432 1 67108864 37041.345666 112 4 1 0
OPENMP SCATTER COPY 0.001707 33554432 67108864 33554432 1 67108864 37484.222949 112 4 1 0
OPENMP SCATTER COPY 0.001712 33554432 67108864 33554432 1 67108864 37377.501080 112 4 1 0
OPENMP SCATTER COPY 0.001769 33554432 67108864 33554432 1 67108864 36171.700279 112 4 1 0
OPENMP SCATTER COPY 0.001735 33554432 67108864 33554432 1 67108864 36881.252165 112 4 1 0
OPENMP SCATTER COPY 0.001731 33554432 67108864 33554432 1 67108864 36963.132163 112 4 1 0
OPENMP SCATTER COPY 0.001755 33554432 67108864 33554432 1 67108864 36463.081130 112 4 1 0
OPENMP SCATTER COPY 0.001718 33554432 67108864 33554432 1 67108864 37260.014939 112 4 1 0
OPENMP SCATTER COPY 0.001707 33554432 67108864 33554432 1 67108864 37487.516364 112 4 1 0
OPENMP SCATTER COPY 0.002996 33554432 134217728 33554432 1 67108864 21361.444995 112 4 1 0
OPENMP SCATTER COPY 0.002855 33554432 134217728 33554432 1 67108864 22419.341166 112 4 1 0
OPENMP SCATTER COPY 0.002860 33554432 134217728 33554432 1 67108864 22375.838570 112 4 1 0
OPENMP SCATTER COPY 0.002880 33554432 134217728 33554432 1 67108864 22220.463102 112 4 1 0
OPENMP SCATTER COPY 0.002853 33554432 134217728 33554432 1 67108864 22434.752553 112 4 1 0
OPENMP SCATTER COPY 0.002844 33554432 134217728 33554432 1 67108864 22505.391624 112 4 1 0
OPENMP SCATTER COPY 0.002872 33554432 134217728 33554432 1 67108864 22282.283809 112 4 1 0
OPENMP SCATTER COPY 0.002842 33554432 134217728 33554432 1 67108864 22522.895051 112 4 1 0
OPENMP SCATTER COPY 0.002855 33554432 134217728 33554432 1 67108864 22419.270484 112 4 1 0
OPENMP SCATTER COPY 0.002851 33554432 134217728 33554432 1 67108864 22451.429490 112 4 1 0
OPENMP SCATTER COPY 0.005254 33554432 268435456 33554432 1 67108864 12181.860715 112 4 1 0
OPENMP SCATTER COPY 0.005121 33554432 268435456 33554432 1 67108864 12498.257079 112 4 1 0
OPENMP SCATTER COPY 0.005187 33554432 268435456 33554432 1 67108864 12339.221391 112 4 1 0
OPENMP SCATTER COPY 0.005145 33554432 268435456 33554432 1 67108864 12439.904570 112 4 1 0
OPENMP SCATTER COPY 0.005160 33554432 268435456 33554432 1 67108864 12403.670479 112 4 1 0
OPENMP SCATTER COPY 0.005146 33554432 268435456 33554432 1 67108864 12435.795349 112 4 1 0
OPENMP SCATTER COPY 0.005162 33554432 268435456 33554432 1 67108864 12397.589134 112 4 1 0
OPENMP SCATTER COPY 0.005151 33554432 268435456 33554432 1 67108864 12424.738120 112 4 1 0
OPENMP SCATTER COPY 0.005193 33554432 268435456 33554432 1 67108864 12324.204372 112 4 1 0
OPENMP SCATTER COPY 0.005193 33554432 268435456 33554432 1 67108864 12324.809572 112 4 1 0
OPENMP SCATTER COPY 0.009742 33554432 536870912 33554432 1 67108864 6569.805829 112 4 1 0
OPENMP SCATTER COPY 0.009665 33554432 536870912 33554432 1 67108864 6621.909457 112 4 1 0
OPENMP SCATTER COPY 0.009682 33554432 536870912 33554432 1 67108864 6610.240688 112 4 1 0
OPENMP SCATTER COPY 0.009687 33554432 536870912 33554432 1 67108864 6606.545724 112 4 1 0
OPENMP SCATTER COPY 0.009677 33554432 536870912 33554432 1 67108864 6613.345193 112 4 1 0
OPENMP SCATTER COPY 0.009694 33554432 536870912 33554432 1 67108864 6602.344699 112 4 1 0
OPENMP SCATTER COPY 0.009662 33554432 536870912 33554432 1 67108864 6624.040963 112 4 1 0
OPENMP SCATTER COPY 0.009695 33554432 536870912 33554432 1 67108864 6601.670470 112 4 1 0
OPENMP SCATTER COPY 0.009672 33554432 536870912 33554432 1 67108864 6617.359754 112 4 1 0
OPENMP SCATTER COPY 0.009720 33554432 536870912 33554432 1 67108864 6584.205663 112 4 1 0
OPENMP SCATTER COPY 0.019068 33554432 1073741824 33554432 1 67108864 3356.478173 112 4 1 0
OPENMP SCATTER COPY 0.018953 33554432 1073741824 33554432 1 67108864 3376.809759 112 4 1 0
OPENMP SCATTER COPY 0.018968 33554432 1073741824 33554432 1 67108864 3374.106422 112 4 1 0
OPENMP SCATTER COPY 0.018874 33554432 1073741824 33554432 1 67108864 3390.859440 112 4 1 0
OPENMP SCATTER COPY 0.018910 33554432 1073741824 33554432 1 67108864 3384.466094 112 4 1 0
OPENMP SCATTER COPY 0.018901 33554432 1073741824 33554432 1 67108864 3385.980032 112 4 1 0
OPENMP SCATTER COPY 0.018931 33554432 1073741824 33554432 1 67108864 3380.664217 112 4 1 0
OPENMP SCATTER COPY 0.018962 33554432 1073741824 33554432 1 67108864 3375.221947 112 4 1 0
OPENMP SCATTER COPY 0.018966 33554432 1073741824 33554432 1 67108864 3374.464719 112 4 1 0
OPENMP SCATTER COPY 0.018957 33554432 1073741824 33554432 1 67108864 3376.086368 112 4 1 0
OPENMP SCATTER COPY 0.037900 33554432 2147483648 33554432 1 67108864 1688.646957 112 4 1 0
OPENMP SCATTER COPY 0.038196 33554432 2147483648 33554432 1 67108864 1675.569044 112 4 1 0
OPENMP SCATTER COPY 0.038301 33554432 2147483648 33554432 1 67108864 1670.968409 112 4 1 0
OPENMP SCATTER COPY 0.037257 33554432 2147483648 33554432 1 67108864 1717.779601 112 4 1 0
OPENMP SCATTER COPY 0.037309 33554432 2147483648 33554432 1 67108864 1715.399698 112 4 1 0
OPENMP SCATTER COPY 0.037243 33554432 2147483648 33554432 1 67108864 1718.434045 112 4 1 0
OPENMP SCATTER COPY 0.037592 33554432 2147483648 33554432 1 67108864 1702.482328 112 4 1 0
OPENMP SCATTER COPY 0.037291 33554432 2147483648 33554432 1 67108864 1716.227472 112 4 1 0
OPENMP SCATTER COPY 0.037294 33554432 2147483648 33554432 1 67108864 1716.072851 112 4 1 0
OPENMP SCATTER COPY 0.037291 33554432 2147483648 33554432 1 67108864 1716.222640 112 4 1 0
OPENMP SCATTER COPY 0.037240 33554432 4294967296 33554432 1 67108864 1718.583323 112 4 1 0
OPENMP SCATTER COPY 0.036970 33554432 4294967296 33554432 1 67108864 1731.133305 112 4 1 0
OPENMP SCATTER COPY 0.036999 33554432 4294967296 33554432 1 67108864 1729.792797 112 4 1 0
OPENMP SCATTER COPY 0.036992 33554432 4294967296 33554432 1 67108864 1730.084818 112 4 1 0
OPENMP SCATTER COPY 0.036947 33554432 4294967296 33554432 1 67108864 1732.217241 112 4 1 0
OPENMP SCATTER COPY 0.037005 33554432 4294967296 33554432 1 67108864 1729.479142 112 4 1 0
OPENMP SCATTER COPY 0.037041 33554432 4294967296 33554432 1 67108864 1727.820908 112 4 1 0
OPENMP SCATTER COPY 0.036990 33554432 4294967296 33554432 1 67108864 1730.219756 112 4 1 0
OPENMP SCATTER COPY 0.040515 33554432 4294967296 33554432 1 67108864 1579.662049 112 4 1 0
OPENMP SCATTER COPY 0.036963 33554432 4294967296 33554432 1 67108864 1731.481006 112 4 1 0
OPENMP SCATTER COPY 0.001331 33554432 33554432 33554432 1 67108864 48095.457459 112 8 1 0
OPENMP SCATTER COPY 0.001260 33554432 33554432 33554432 1 67108864 50808.449763 112 8 1 0
OPENMP SCATTER COPY 0.001257 33554432 33554432 33554432 1 67108864 50905.845661 112 8 1 0
OPENMP SCATTER COPY 0.001250 33554432 33554432 33554432 1 67108864 51197.665386 112 8 1 0
OPENMP SCATTER COPY 0.001238 33554432 33554432 33554432 1 67108864 51689.937907 112 8 1 0
OPENMP SCATTER COPY 0.001253 33554432 33554432 33554432 1 67108864 51060.991557 112 8 1 0
OPENMP SCATTER COPY 0.001253 33554432 33554432 33554432 1 67108864 51065.310138 112 8 1 0
OPENMP SCATTER COPY 0.001309 33554432 33554432 33554432 1 67108864 48880.260165 112 8 1 0
OPENMP SCATTER COPY 0.001251 33554432 33554432 33554432 1 67108864 51143.251448 112 8 1 0
OPENMP SCATTER COPY 0.001225 33554432 33554432 33554432 1 67108864 52264.438459 112 8 1 0
OPENMP SCATTER COPY 0.001776 33554432 67108864 33554432 1 67108864 36026.400597 112 8 1 0
OPENMP SCATTER COPY 0.001735 33554432 67108864 33554432 1 67108864 36893.796020 112 8 1 0
OPENMP SCATTER COPY 0.001809 33554432 67108864 33554432 1 67108864 35380.735411 112 8 1 0
OPENMP SCATTER COPY 0.001762 33554432 67108864 33554432 1 67108864 36313.107500 112 8 1 0
OPENMP SCATTER COPY 0.001748 33554432 67108864 33554432 1 67108864 36609.104570 112 8 1 0
OPENMP SCATTER COPY 0.001727 33554432 67108864 33554432 1 67108864 37060.092361 112 8 1 0
OPENMP SCATTER COPY 0.001743 33554432 67108864 33554432 1 67108864 36720.829891 112 8 1 0
OPENMP SCATTER COPY 0.001719 33554432 67108864 33554432 1 67108864 37239.310281 112 8 1 0
OPENMP SCATTER COPY 0.001780 33554432 67108864 33554432 1 67108864 35962.248630 112 8 1 0
OPENMP SCATTER COPY 0.001738 33554432 67108864 33554432 1 67108864 36827.029198 112 8 1 0
OPENMP SCATTER COPY 0.002891 33554432 134217728 33554432 1 67108864 22136.236777 112 8 1 0
OPENMP SCATTER COPY 0.002865 33554432 134217728 33554432 1 67108864 22340.767922 112 8 1 0
OPENMP SCATTER COPY 0.002958 33554432 134217728 33554432 1 67108864 21634.799846 112 8 1 0
OPENMP SCATTER COPY 0.002849 33554432 134217728 33554432 1 67108864 22464.550763 112 8 1 0
OPENMP SCATTER COPY 0.002855 33554432 134217728 33554432 1 67108864 22413.656641 112 8 1 0
OPENMP SCATTER COPY 0.002862 33554432 134217728 33554432 1 67108864 22359.461179 112 8 1 0
OPENMP SCATTER COPY 0.002846 33554432 134217728 33554432 1 67108864 22489.377283 112 8 1 0
OPENMP SCATTER COPY 0.002837 33554432 134217728 33554432 1 67108864 22559.733062 112 8 1 0
OPENMP SCATTER COPY 0.002848 33554432 134217728 33554432 1 67108864 22470.624048 112 8 1 0
OPENMP SCATTER COPY 0.002828 33554432 134217728 33554432 1 67108864 22634.612283 112 8 1 0
OPENMP SCATTER COPY 0.005183 33554432 268435456 33554432 1 67108864 12347.825114 112 8 1 0
OPENMP SCATTER COPY 0.005185 33554432 268435456 33554432 1 67108864 12342.302973 112 8 1 0
