CUDA SG COPY 0.000973 536870912 536870912 8388608 1 16777216 16445.204788 1 16 8 128 0.410571
CUDA SG COPY 0.000971 536870912 536870912 8388608 1 16777216 16471.208737 1 16 8 128 0.408405
CUDA SG COPY 0.001004 536870912 536870912 8388608 1 16777216 15942.860353 1 16 8 128 0.411027
CUDA SG COPY 0.000990 536870912 536870912 8388608 1 16777216 16167.102882 1 16 8 64 0.412184
CUDA SG COPY 0.000937 536870912 536870912 8388608 1 16777216 17076.503062 1 16 8 64 0.409194
CUDA SG COPY 0.000961 536870912 536870912 8388608 1 16777216 16647.799131 1 16 8 64 0.412127
CUDA SG COPY 0.000955 536870912 536870912 8388608 1 16777216 16752.663924 1 16 8 64 0.411477
CUDA SG COPY 0.000946 536870912 536870912 8388608 1 16777216 16909.029281 1 16 8 64 0.410424
CUDA SG COPY 0.000974 536870912 536870912 8388608 1 16777216 16433.854239 1 16 8 64 0.410625
CUDA SG COPY 0.000953 536870912 536870912 8388608 1 16777216 16797.688182 1 16 8 64 0.413278
CUDA SG COPY 0.000963 536870912 536870912 8388608 1 16777216 16616.263601 1 16 8 64 0.411237
CUDA SG COPY 0.000918 536870912 536870912 8388608 1 16777216 17434.359506 1 16 8 64 0.409882
CUDA SG COPY 0.000957 536870912 536870912 8388608 1 16777216 16716.817095 1 16 8 64 0.413522
CUDA SG COPY 0.000978 536870912 536870912 8388608 1 16777216 16353.764899 1 16 8 32 0.409109
CUDA SG COPY 0.000968 536870912 536870912 8388608 1 16777216 16530.018866 1 16 8 32 0.408767
CUDA SG COPY 0.000941 536870912 536870912 8388608 1 16777216 17001.019546 1 16 8 32 0.409507
CUDA SG COPY 0.000965 536870912 536870912 8388608 1 16777216 16574.402290 1 16 8 32 0.408438
CUDA SG COPY 0.000935 536870912 536870912 8388608 1 16777216 17108.054771 1 16 8 32 0.405926
CUDA SG COPY 0.000945 536870912 536870912 8388608 1 16777216 16931.933660 1 16 8 32 0.410850
CUDA SG COPY 0.000941 536870912 536870912 8388608 1 16777216 17001.597774 1 16 8 32 0.408331
CUDA SG COPY 0.000936 536870912 536870912 8388608 1 16777216 17095.186468 1 16 8 32 0.409000
CUDA SG COPY 0.000948 536870912 536870912 8388608 1 16777216 16877.067058 1 16 8 32 0.411826
CUDA SG COPY 0.000943 536870912 536870912 8388608 1 16777216 16961.226223 1 16 8 32 0.407338
CUDA SG COPY 0.000980 536870912 536870912 8388608 1 16777216 16331.863437 1 16 8 16 0.412225
CUDA SG COPY 0.000952 536870912 536870912 8388608 1 16777216 16798.252662 1 16 8 16 0.409268
CUDA SG COPY 0.000943 536870912 536870912 8388608 1 16777216 16958.350259 1 16 8 16 0.411283
CUDA SG COPY 0.000945 536870912 536870912 8388608 1 16777216 16932.507198 1 16 8 16 0.406750
CUDA SG COPY 0.000973 536870912 536870912 8388608 1 16777216 16438.175547 1 16 8 16 0.408451
CUDA SG COPY 0.001102 536870912 536870912 8388608 1 16777216 14518.845828 1 16 8 16 0.410580
CUDA SG COPY 0.000939 536870912 536870912 8388608 1 16777216 17033.453434 1 16 8 16 0.409541
CUDA SG COPY 0.000945 536870912 536870912 8388608 1 16777216 16925.056367 1 16 8 16 0.406139
CUDA SG COPY 0.000955 536870912 536870912 8388608 1 16777216 16760.525659 1 16 8 16 0.407794
CUDA SG COPY 0.000967 536870912 536870912 8388608 1 16777216 16546.429504 1 16 8 16 0.409133
CUDA SG COPY 0.000988 536870912 536870912 8388608 1 16777216 16194.332382 1 16 8 8 0.410162
CUDA SG COPY 0.000945 536870912 536870912 8388608 1 16777216 16929.639897 1 16 8 8 0.410690
CUDA SG COPY 0.000931 536870912 536870912 8388608 1 16777216 17185.083551 1 16 8 8 0.408047
CUDA SG COPY 0.000933 536870912 536870912 8388608 1 16777216 17140.310992 1 16 8 8 0.407000
CUDA SG COPY 0.000949 536870912 536870912 8388608 1 16777216 16856.584173 1 16 8 8 0.408436
CUDA SG COPY 0.000956 536870912 536870912 8388608 1 16777216 16728.562023 1 16 8 8 0.411530
CUDA SG COPY 0.000932 536870912 536870912 8388608 1 16777216 17167.382317 1 16 8 8 0.407689
CUDA SG COPY 0.000926 536870912 536870912 8388608 1 16777216 17277.125301 1 16 8 8 0.405840
CUDA SG COPY 0.000942 536870912 536870912 8388608 1 16777216 16984.849415 1 16 8 8 0.410737
CUDA SG COPY 0.000950 536870912 536870912 8388608 1 16777216 16842.388676 1 16 8 8 0.410173
CUDA SG COPY 0.000955 536870912 536870912 8388608 1 16777216 16746.491422 1 16 8 4 0.409112
CUDA SG COPY 0.000973 536870912 536870912 8388608 1 16777216 16438.716122 1 16 8 4 0.409281
CUDA SG COPY 0.000952 536870912 536870912 8388608 1 16777216 16805.028322 1 16 8 4 0.406577
CUDA SG COPY 0.000954 536870912 536870912 8388608 1 16777216 16766.146152 1 16 8 4 0.411627
CUDA SG COPY 0.000941 536870912 536870912 8388608 1 16777216 17012.010452 1 16 8 4 0.409884
CUDA SG COPY 0.000922 536870912 536870912 8388608 1 16777216 17360.508469 1 16 8 4 0.407324
CUDA SG COPY 0.000942 536870912 536870912 8388608 1 16777216 16990.043909 1 16 8 4 0.409325
CUDA SG COPY 0.000927 536870912 536870912 8388608 1 16777216 17264.597753 1 16 8 4 0.408733
CUDA SG COPY 0.000931 536870912 536870912 8388608 1 16777216 17187.445960 1 16 8 4 0.409248
CUDA SG COPY 0.000937 536870912 536870912 8388608 1 16777216 17067.176665 1 16 8 4 0.408529
CUDA SG COPY 0.000939 536870912 536870912 8388608 1 16777216 17031.713443 1 16 8 2 0.406931
CUDA SG COPY 0.000949 536870912 536870912 8388608 1 16777216 16858.289622 1 16 8 2 0.409966
CUDA SG COPY 0.000933 536870912 536870912 8388608 1 16777216 17157.367502 1 16 8 2 0.409387
CUDA SG COPY 0.000967 536870912 536870912 8388608 1 16777216 16547.524977 1 16 8 2 0.410601
CUDA SG COPY 0.000932 536870912 536870912 8388608 1 16777216 17160.311371 1 16 8 2 0.409458
CUDA SG COPY 0.000961 536870912 536870912 8388608 1 16777216 16656.117696 1 16 8 2 0.407392
CUDA SG COPY 0.000983 536870912 536870912 8388608 1 16777216 16272.333298 1 16 8 2 0.406519
CUDA SG COPY 0.000950 536870912 536870912 8388608 1 16777216 16840.687499 1 16 8 2 0.408939
CUDA SG COPY 0.000983 536870912 536870912 8388608 1 16777216 16271.804596 1 16 8 2 0.410679
CUDA SG COPY 0.000935 536870912 536870912 8388608 1 16777216 17103.958260 1 16 8 2 0.407286
CUDA SG COPY 0.000945 536870912 536870912 8388608 1 16777216 16935.374403 1 16 8 1 0.410913
CUDA SG COPY 0.000975 536870912 536870912 8388608 1 16777216 16415.509482 1 16 8 1 0.409112
CUDA SG COPY 0.000985 536870912 536870912 8388608 1 16777216 16242.203895 1 16 8 1 0.408961
CUDA SG COPY 0.000951 536870912 536870912 8388608 1 16777216 16828.217067 1 16 8 1 0.411399
CUDA SG COPY 0.000961 536870912 536870912 8388608 1 16777216 16647.799131 1 16 8 1 0.409033
CUDA SG COPY 0.000957 536870912 536870912 8388608 1 16777216 16714.582282 1 16 8 1 0.408883
CUDA SG COPY 0.000954 536870912 536870912 8388608 1 16777216 16775.708283 1 16 8 1 0.408390
CUDA SG COPY 0.000970 536870912 536870912 8388608 1 16777216 16495.117531 1 16 8 1 0.409603
CUDA SG COPY 0.000952 536870912 536870912 8388608 1 16777216 16803.333632 1 16 8 1 0.409013
CUDA SG COPY 0.000988 536870912 536870912 8388608 1 16777216 16198.529604 1 16 8 1 0.408591
CUDA SG COPY 0.000826 536870912 536870912 8388608 1 16777216 19378.343144 1 16 16 32768 0.046521
CUDA SG COPY 0.000805 536870912 536870912 8388608 1 16777216 19869.654518 1 16 16 32768 0.046486
CUDA SG COPY 0.000811 536870912 536870912 8388608 1 16777216 19739.439692 1 16 16 32768 0.046426
CUDA SG COPY 0.000808 536870912 536870912 8388608 1 16777216 19804.333064 1 16 16 32768 0.046475
CUDA SG COPY 0.000817 536870912 536870912 8388608 1 16777216 19584.035458 1 16 16 32768 0.046466
CUDA SG COPY 0.000789 536870912 536870912 8388608 1 16777216 20279.039901 1 16 16 32768 0.046457
CUDA SG COPY 0.000794 536870912 536870912 8388608 1 16777216 20142.609145 1 16 16 32768 0.046473
CUDA SG COPY 0.000806 536870912 536870912 8388608 1 16777216 19848.358752 1 16 16 32768 0.046419
CUDA SG COPY 0.000793 536870912 536870912 8388608 1 16777216 20170.236856 1 16 16 32768 0.046399
CUDA SG COPY 0.000792 536870912 536870912 8388608 1 16777216 20202.020311 1 16 16 32768 0.046481
CUDA SG COPY 0.000896 536870912 536870912 8388608 1 16777216 17852.679251 1 16 16 16384 0.092763
CUDA SG COPY 0.000900 536870912 536870912 8388608 1 16777216 17770.827386 1 16 16 16384 0.092808
CUDA SG COPY 0.000915 536870912 536870912 8388608 1 16777216 17478.850942 1 16 16 16384 0.092783
CUDA SG COPY 0.000908 536870912 536870912 8388608 1 16777216 17624.250707 1 16 16 16384 0.092734
CUDA SG COPY 0.000912 536870912 536870912 8388608 1 16777216 17550.017875 1 16 16 16384 0.092844
CUDA SG COPY 0.000890 536870912 536870912 8388608 1 16777216 17984.317790 1 16 16 16384 0.092840
CUDA SG COPY 0.000901 536870912 536870912 8388608 1 16777216 17765.144572 1 16 16 16384 0.092812
CUDA SG COPY 0.000912 536870912 536870912 8388608 1 16777216 17553.098040 1 16 16 16384 0.092819
CUDA SG COPY 0.000926 536870912 536870912 8388608 1 16777216 17283.097670 1 16 16 16384 0.092767
CUDA SG COPY 0.000908 536870912 536870912 8388608 1 16777216 17621.145523 1 16 16 16384 0.092812
CUDA SG COPY 0.001003 536870912 536870912 8388608 1 16777216 15945.402171 1 16 16 8192 0.184224
CUDA SG COPY 0.000949 536870912 536870912 8388608 1 16777216 16858.289622 1 16 16 8192 0.184224
CUDA SG COPY 0.000958 536870912 536870912 8388608 1 16777216 16696.721108 1 16 16 8192 0.184649
CUDA SG COPY 0.000962 536870912 536870912 8388608 1 16777216 16638.381188 1 16 16 8192 0.184165
CUDA SG COPY 0.000932 536870912 536870912 8388608 1 16777216 17163.845567 1 16 16 8192 0.184513
CUDA SG COPY 0.000988 536870912 536870912 8388608 1 16777216 16188.564386 1 16 16 8192 0.184261
CUDA SG COPY 0.000944 536870912 536870912 8388608 1 16777216 16955.475270 1 16 16 8192 0.184370
CUDA SG COPY 0.000990 536870912 536870912 8388608 1 16777216 16162.921928 1 16 16 8192 0.184391
CUDA SG COPY 0.000964 536870912 536870912 8388608 1 16777216 16592.553326 1 16 16 8192 0.184018
CUDA SG COPY 0.000966 536870912 536870912 8388608 1 16777216 16568.361449 1 16 16 8192 0.184403
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16050.848878 1 16 16 4096 0.355910
CUDA SG COPY 0.000987 536870912 536870912 8388608 1 16777216 16208.506120 1 16 16 4096 0.351500
CUDA SG COPY 0.001016 536870912 536870912 8388608 1 16777216 15744.064879 1 16 16 4096 0.353360
CUDA SG COPY 0.000986 536870912 536870912 8388608 1 16777216 16226.917614 1 16 16 4096 0.352741
CUDA SG COPY 0.000995 536870912 536870912 8388608 1 16777216 16078.721180 1 16 16 4096 0.349617
CUDA SG COPY 0.001002 536870912 536870912 8388608 1 16777216 15962.710705 1 16 16 4096 0.354084
CUDA SG COPY 0.000994 536870912 536870912 8388608 1 16777216 16099.429997 1 16 16 4096 0.347999
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16043.123767 1 16 16 4096 0.354917
CUDA SG COPY 0.000993 536870912 536870912 8388608 1 16777216 16119.152602 1 16 16 4096 0.354361
CUDA SG COPY 0.001011 536870912 536870912 8388608 1 16777216 15819.781096 1 16 16 4096 0.351581
CUDA SG COPY 0.001014 536870912 536870912 8388608 1 16777216 15771.378588 1 16 16 2048 0.396442
CUDA SG COPY 0.001007 536870912 536870912 8388608 1 16777216 15892.187997 1 16 16 2048 0.404848
CUDA SG COPY 0.001010 536870912 536870912 8388608 1 16777216 15834.310519 1 16 16 2048 0.403315
CUDA SG COPY 0.000990 536870912 536870912 8388608 1 16777216 16157.699505 1 16 16 2048 0.400023
CUDA SG COPY 0.000994 536870912 536870912 8388608 1 16777216 16088.551583 1 16 16 2048 0.396210
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16050.333512 1 16 16 2048 0.397748
CUDA SG COPY 0.000999 536870912 536870912 8388608 1 16777216 16023.073043 1 16 16 2048 0.408861
CUDA SG COPY 0.001008 536870912 536870912 8388608 1 16777216 15870.999768 1 16 16 2048 0.400223
CUDA SG COPY 0.000996 536870912 536870912 8388608 1 16777216 16061.677311 1 16 16 2048 0.400793
CUDA SG COPY 0.001023 536870912 536870912 8388608 1 16777216 15638.194426 1 16 16 2048 0.405252
CUDA SG COPY 0.001005 536870912 536870912 8388608 1 16777216 15924.582029 1 16 16 1024 0.404963
CUDA SG COPY 0.001004 536870912 536870912 8388608 1 16777216 15932.192429 1 16 16 1024 0.399351
CUDA SG COPY 0.000993 536870912 536870912 8388608 1 16777216 16107.728468 1 16 16 1024 0.401275
CUDA SG COPY 0.000995 536870912 536870912 8388608 1 16777216 16085.962962 1 16 16 1024 0.399838
CUDA SG COPY 0.001006 536870912 536870912 8388608 1 16777216 15906.343683 1 16 16 1024 0.403296
CUDA SG COPY 0.000983 536870912 536870912 8388608 1 16777216 16272.333298 1 16 16 1024 0.407031
CUDA SG COPY 0.000984 536870912 536870912 8388608 1 16777216 16259.105380 1 16 16 1024 0.404869
CUDA SG COPY 0.000974 536870912 536870912 8388608 1 16777216 16431.693431 1 16 16 1024 0.400129
CUDA SG COPY 0.001003 536870912 536870912 8388608 1 16777216 15947.436966 1 16 16 1024 0.398346
CUDA SG COPY 0.000993 536870912 536870912 8388608 1 16777216 16106.690450 1 16 16 1024 0.395569
CUDA SG COPY 0.000980 536870912 536870912 8388608 1 16777216 16322.799465 1 16 16 512 0.398742
CUDA SG COPY 0.001001 536870912 536870912 8388608 1 16777216 15985.165058 1 16 16 512 0.402648
CUDA SG COPY 0.000981 536870912 536870912 8388608 1 16777216 16304.170863 1 16 16 512 0.405073
CUDA SG COPY 0.000998 536870912 536870912 8388608 1 16777216 16027.181949 1 16 16 512 0.402341
CUDA SG COPY 0.001007 536870912 536870912 8388608 1 16777216 15883.100672 1 16 16 512 0.401409
CUDA SG COPY 0.000996 536870912 536870912 8388608 1 16777216 16057.034903 1 16 16 512 0.396094
CUDA SG COPY 0.001001 536870912 536870912 8388608 1 16777216 15978.525413 1 16 16 512 0.402475
CUDA SG COPY 0.001008 536870912 536870912 8388608 1 16777216 15875.031979 1 16 16 512 0.400408
CUDA SG COPY 0.000993 536870912 536870912 8388608 1 16777216 16118.632840 1 16 16 512 0.402055
CUDA SG COPY 0.000999 536870912 536870912 8388608 1 16777216 16010.758954 1 16 16 512 0.402403
CUDA SG COPY 0.000986 536870912 536870912 8388608 1 16777216 16223.231185 1 16 16 256 0.401185
CUDA SG COPY 0.000990 536870912 536870912 8388608 1 16777216 16154.566505 1 16 16 256 0.395911
CUDA SG COPY 0.000996 536870912 536870912 8388608 1 16777216 16065.805081 1 16 16 256 0.398262
CUDA SG COPY 0.001000 536870912 536870912 8388608 1 16777216 16007.171029 1 16 16 256 0.405608
CUDA SG COPY 0.000986 536870912 536870912 8388608 1 16777216 16219.547411 1 16 16 256 0.406261
CUDA SG COPY 0.000988 536870912 536870912 8388608 1 16777216 16186.468573 1 16 16 256 0.403831
CUDA SG COPY 0.000975 536870912 536870912 8388608 1 16777216 16408.506601 1 16 16 256 0.403745
CUDA SG COPY 0.000981 536870912 536870912 8388608 1 16777216 16317.473231 1 16 16 256 0.400693
CUDA SG COPY 0.000969 536870912 536870912 8388608 1 16777216 16509.822908 1 16 16 256 0.403945
CUDA SG COPY 0.000986 536870912 536870912 8388608 1 16777216 16229.023916 1 16 16 256 0.388934
CUDA SG COPY 0.001007 536870912 536870912 8388608 1 16777216 15895.724556 1 16 16 128 0.402516
CUDA SG COPY 0.000985 536870912 536870912 8388608 1 16777216 16240.620813 1 16 16 128 0.403062
CUDA SG COPY 0.000972 536870912 536870912 8388608 1 16777216 16458.738384 1 16 16 128 0.403168
CUDA SG COPY 0.000981 536870912 536870912 8388608 1 16777216 16308.957295 1 16 16 128 0.405014
CUDA SG COPY 0.000976 536870912 536870912 8388608 1 16777216 16399.895406 1 16 16 128 0.404598
CUDA SG COPY 0.000971 536870912 536870912 8388608 1 16777216 16479.895004 1 16 16 128 0.400935
CUDA SG COPY 0.000976 536870912 536870912 8388608 1 16777216 16392.367271 1 16 16 128 0.407858
CUDA SG COPY 0.001003 536870912 536870912 8388608 1 16777216 15945.911768 1 16 16 128 0.406906
CUDA SG COPY 0.000974 536870912 536870912 8388608 1 16777216 16423.057889 1 16 16 128 0.404040
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16051.879711 1 16 16 128 0.399912
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16040.550701 1 16 16 64 0.402571
CUDA SG COPY 0.000990 536870912 536870912 8388608 1 16777216 16162.399339 1 16 16 64 0.395636
CUDA SG COPY 0.000985 536870912 536870912 8388608 1 16777216 16248.537341 1 16 16 64 0.401023
CUDA SG COPY 0.000982 536870912 536870912 8388608 1 16777216 16300.981798 1 16 16 64 0.400142
CUDA SG COPY 0.000970 536870912 536870912 8388608 1 16777216 16498.383016 1 16 16 64 0.405535
CUDA SG COPY 0.000984 536870912 536870912 8388608 1 16777216 16261.220047 1 16 16 64 0.394501
CUDA SG COPY 0.000982 536870912 536870912 8388608 1 16777216 16285.053194 1 16 16 64 0.408345
CUDA SG COPY 0.000985 536870912 536870912 8388608 1 16777216 16247.482079 1 16 16 64 0.403215
CUDA SG COPY 0.000974 536870912 536870912 8388608 1 16777216 16435.474212 1 16 16 64 0.400707
CUDA SG COPY 0.001011 536870912 536870912 8388608 1 16777216 15830.298964 1 16 16 64 0.405154
CUDA SG COPY 0.000982 536870912 536870912 8388608 1 16777216 16285.583744 1 16 16 32 0.396221
CUDA SG COPY 0.000995 536870912 536870912 8388608 1 16777216 16086.998310 1 16 16 32 0.402598
CUDA SG COPY 0.000983 536870912 536870912 8388608 1 16777216 16276.571055 1 16 16 32 0.405166
CUDA SG COPY 0.000972 536870912 536870912 8388608 1 16777216 16453.863643 1 16 16 32 0.399927
CUDA SG COPY 0.000996 536870912 536870912 8388608 1 16777216 16059.097330 1 16 16 32 0.392630
CUDA SG COPY 0.000975 536870912 536870912 8388608 1 16777216 16409.044224 1 16 16 32 0.410090
CUDA SG COPY 0.000980 536870912 536870912 8388608 1 16777216 16320.135913 1 16 16 32 0.402291
CUDA SG COPY 0.000965 536870912 536870912 8388608 1 16777216 16573.303256 1 16 16 32 0.402900
CUDA SG COPY 0.000984 536870912 536870912 8388608 1 16777216 16264.922777 1 16 16 32 0.401981
CUDA SG COPY 0.000991 536870912 536870912 8388608 1 16777216 16138.402551 1 16 16 32 0.396607
CUDA SG COPY 0.000988 536870912 536870912 8388608 1 16777216 16189.088669 1 16 16 16 0.397871
CUDA SG COPY 0.001001 536870912 536870912 8388608 1 16777216 15983.632636 1 16 16 16 0.408712
CUDA SG COPY 0.000994 536870912 536870912 8388608 1 16777216 16090.622115 1 16 16 16 0.404760
CUDA SG COPY 0.001005 536870912 536870912 8388608 1 16777216 15923.059310 1 16 16 16 0.401817
CUDA SG COPY 0.001010 536870912 536870912 8388608 1 16777216 15841.834861 1 16 16 16 0.403011
CUDA SG COPY 0.000999 536870912 536870912 8388608 1 16777216 16021.019857 1 16 16 16 0.398127
CUDA SG COPY 0.001000 536870912 536870912 8388608 1 16777216 15992.835393 1 16 16 16 0.405087
CUDA SG COPY 0.000974 536870912 536870912 8388608 1 16777216 16419.822151 1 16 16 16 0.407862
CUDA SG COPY 0.001020 536870912 536870912 8388608 1 16777216 15682.337897 1 16 16 16 0.406805
CUDA SG COPY 0.000977 536870912 536870912 8388608 1 16777216 16379.480247 1 16 16 16 0.404590
CUDA SG COPY 0.000999 536870912 536870912 8388608 1 16777216 16016.914109 1 16 16 8 0.408461
CUDA SG COPY 0.000986 536870912 536870912 8388608 1 16777216 16225.864178 1 16 16 8 0.402222
CUDA SG COPY 0.000990 536870912 536870912 8388608 1 16777216 16153.523413 1 16 16 8 0.401794
CUDA SG COPY 0.000987 536870912 536870912 8388608 1 16777216 16217.443568 1 16 16 8 0.403969
CUDA SG COPY 0.000989 536870912 536870912 8388608 1 16777216 16170.762869 1 16 16 8 0.400394
CUDA SG COPY 0.000979 536870912 536870912 8388608 1 16777216 16342.539186 1 16 16 8 0.399311
CUDA SG COPY 0.000993 536870912 536870912 8388608 1 16777216 16116.555093 1 16 16 8 0.398380
CUDA SG COPY 0.000994 536870912 536870912 8388608 1 16777216 16096.838840 1 16 16 8 0.403220
CUDA SG COPY 0.001003 536870912 536870912 8388608 1 16777216 15946.929166 1 16 16 8 0.402227
CUDA SG COPY 0.001011 536870912 536870912 8388608 1 16777216 15831.802125 1 16 16 8 0.399256
CUDA SG COPY 0.000991 536870912 536870912 8388608 1 16777216 16139.444661 1 16 16 4 0.404644
CUDA SG COPY 0.001022 536870912 536870912 8388608 1 16777216 15659.254821 1 16 16 4 0.395503
CUDA SG COPY 0.000989 536870912 536870912 8388608 1 16777216 16183.324407 1 16 16 4 0.398024
CUDA SG COPY 0.001006 536870912 536870912 8388608 1 16777216 15903.307392 1 16 16 4 0.400500
CUDA SG COPY 0.001001 536870912 536870912 8388608 1 16777216 15990.788997 1 16 16 4 0.400759
CUDA SG COPY 0.000960 536870912 536870912 8388608 1 16777216 16662.223746 1 16 16 4 0.403202
CUDA SG COPY 0.000988 536870912 536870912 8388608 1 16777216 16194.856061 1 16 16 4 0.398904
CUDA SG COPY 0.000992 536870912 536870912 8388608 1 16777216 16132.154656 1 16 16 4 0.403942
CUDA SG COPY 0.000988 536870912 536870912 8388608 1 16777216 16191.709613 1 16 16 4 0.395749
CUDA SG COPY 0.000975 536870912 536870912 8388608 1 16777216 16403.661567 1 16 16 4 0.403292
CUDA SG COPY 0.001003 536870912 536870912 8388608 1 16777216 15952.526228 1 16 16 2 0.407333
CUDA SG COPY 0.001000 536870912 536870912 8388608 1 16777216 15994.882314 1 16 16 2 0.395089
CUDA SG COPY 0.001009 536870912 536870912 8388608 1 16777216 15855.900947 1 16 16 2 0.392843
CUDA SG COPY 0.000991 536870912 536870912 8388608 1 16777216 16144.134851 1 16 16 2 0.398143
CUDA SG COPY 0.001011 536870912 536870912 8388608 1 16777216 15820.280831 1 16 16 2 0.401270
CUDA SG COPY 0.000984 536870912 536870912 8388608 1 16777216 16267.039943 1 16 16 2 0.405206
CUDA SG COPY 0.001000 536870912 536870912 8388608 1 16777216 16000.512140 1 16 16 2 0.396426
CUDA SG COPY 0.001003 536870912 536870912 8388608 1 16777216 15951.508116 1 16 16 2 0.403958
CUDA SG COPY 0.001013 536870912 536870912 8388608 1 16777216 15789.306710 1 16 16 2 0.406617
CUDA SG COPY 0.000996 536870912 536870912 8388608 1 16777216 16070.452562 1 16 16 2 0.400873
CUDA SG COPY 0.001024 536870912 536870912 8388608 1 16777216 15622.071234 1 16 16 1 0.395628
CUDA SG COPY 0.001008 536870912 536870912 8388608 1 16777216 15874.023735 1 16 16 1 0.399234
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16050.333512 1 16 16 1 0.403678
CUDA SG COPY 0.001009 536870912 536870912 8388608 1 16777216 15858.919162 1 16 16 1 0.408931
CUDA SG COPY 0.001024 536870912 536870912 8388608 1 16777216 15629.395172 1 16 16 1 0.405950
CUDA SG COPY 0.001015 536870912 536870912 8388608 1 16777216 15757.957804 1 16 16 1 0.408570
CUDA SG COPY 0.000997 536870912 536870912 8388608 1 16777216 16048.273335 1 16 16 1 0.402749
CUDA SG COPY 0.001027 536870912 536870912 8388608 1 16777216 15585.063817 1 16 16 1 0.397509
CUDA SG COPY 0.001013 536870912 536870912 8388608 1 16777216 15799.785942 1 16 16 1 0.396204
CUDA SG COPY 0.001003 536870912 536870912 8388608 1 16777216 15949.980243 1 16 16 1 0.399713
CUDA SG COPY 0.003296 1073741824 1073741824 8388608 1 16777216 4854.086272 1 16 1 32768 0.045873
CUDA SG COPY 0.003297 1073741824 1073741824 8388608 1 16777216 4853.096713 1 16 1 32768 0.045882
CUDA SG COPY 0.003294 1073741824 1073741824 8388608 1 16777216 4857.245449 1 16 1 32768 0.045863
CUDA SG COPY 0.003295 1073741824 1073741824 8388608 1 16777216 4855.783397 1 16 1 32768 0.045860
CUDA SG COPY 0.003300 1073741824 1073741824 8388608 1 16777216 4849.190162 1 16 1 32768 0.045859
CUDA SG COPY 0.003301 1073741824 1073741824 8388608 1 16777216 4847.450722 1 16 1 32768 0.045850
CUDA SG COPY 0.003298 1073741824 1073741824 8388608 1 16777216 4850.930851 1 16 1 32768 0.045863
CUDA SG COPY 0.003298 1073741824 1073741824 8388608 1 16777216 4851.025177 1 16 1 32768 0.045839
CUDA SG COPY 0.003298 1073741824 1073741824 8388608 1 16777216 4851.542807 1 16 1 32768 0.045845
CUDA SG COPY 0.003296 1073741824 1073741824 8388608 1 16777216 4853.944781 1 16 1 32768 0.045851
CUDA SG COPY 0.001935 1073741824 1073741824 8388608 1 16777216 8268.152898 1 16 1 16384 0.091942
CUDA SG COPY 0.001932 1073741824 1073741824 8388608 1 16777216 8281.436379 1 16 1 16384 0.091989
CUDA SG COPY 0.001928 1073741824 1073741824 8388608 1 16777216 8297.928753 1 16 1 16384 0.091929
CUDA SG COPY 0.001930 1073741824 1073741824 8388608 1 16777216 8289.537151 1 16 1 16384 0.091908
CUDA SG COPY 0.001931 1073741824 1073741824 8388608 1 16777216 8286.789256 1 16 1 16384 0.091928
CUDA SG COPY 0.001932 1073741824 1073741824 8388608 1 16777216 8282.259645 1 16 1 16384 0.091906
CUDA SG COPY 0.001930 1073741824 1073741824 8388608 1 16777216 8292.286356 1 16 1 16384 0.091926
CUDA SG COPY 0.001931 1073741824 1073741824 8388608 1 16777216 8286.239794 1 16 1 16384 0.091891
CUDA SG COPY 0.001931 1073741824 1073741824 8388608 1 16777216 8285.141598 1 16 1 16384 0.091879
CUDA SG COPY 0.001935 1073741824 1073741824 8388608 1 16777216 8270.751344 1 16 1 16384 0.091903
CUDA SG COPY 0.001147 1073741824 1073741824 8388608 1 16777216 13944.278874 1 16 1 8192 0.184275
CUDA SG COPY 0.001147 1073741824 1073741824 8388608 1 16777216 13945.834965 1 16 1 8192 0.184340
CUDA SG COPY 0.001147 1073741824 1073741824 8388608 1 16777216 13954.396775 1 16 1 8192 0.184246
CUDA SG COPY 0.001145 1073741824 1073741824 8388608 1 16777216 13969.601915 1 16 1 8192 0.184215
CUDA SG COPY 0.001147 1073741824 1073741824 8388608 1 16777216 13954.787055 1 16 1 8192 0.184231
CUDA SG COPY 0.001148 1073741824 1073741824 8388608 1 16777216 13941.557274 1 16 1 8192 0.184203
CUDA SG COPY 0.001147 1073741824 1073741824 8388608 1 16777216 13948.946739 1 16 1 8192 0.184262
CUDA SG COPY 0.001149 1073741824 1073741824 8388608 1 16777216 13928.352554 1 16 1 8192 0.184195
CUDA SG COPY 0.001146 1073741824 1073741824 8388608 1 16777216 13963.750647 1 16 1 8192 0.184151
CUDA SG COPY 0.001148 1073741824 1073741824 8388608 1 16777216 13935.340256 1 16 1 8192 0.184231
CUDA SG COPY 0.000989 1073741824 1073741824 8388608 1 16777216 16183.848350 1 16 1 4096 0.369927
CUDA SG COPY 0.000993 1073741824 1073741824 8388608 1 16777216 16116.555093 1 16 1 4096 0.370040
CUDA SG COPY 0.000983 1073741824 1073741824 8388608 1 16777216 16269.686190 1 16 1 4096 0.370044
