CUDA SG COPY 0.002790 536870912 536870912 33554432 1 67108864 22939.462431 1 1 2 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22947.359351 1 1 2 0
CUDA SG COPY 0.002790 536870912 536870912 33554432 1 67108864 22936.306753 1 1 2 0
CUDA SG COPY 0.002790 536870912 536870912 33554432 1 67108864 22943.146461 1 1 2 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22947.885090 1 1 2 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22946.568826 1 1 2 0
CUDA SG COPY 0.002789 536870912 536870912 33554432 1 67108864 22947.094528 1 1 2 0
CUDA SG COPY 0.002775 536870912 536870912 33554432 1 67108864 23060.603491 1 1 2 0
CUDA SG COPY 0.002776 536870912 536870912 33554432 1 67108864 23058.476010 1 1 2 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45734.147114 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45736.239325 1 1 4 0
CUDA SG COPY 0.001400 536870912 536870912 33554432 1 67108864 45719.510890 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45742.517106 1 1 4 0
CUDA SG COPY 0.001398 536870912 536870912 33554432 1 67108864 45774.970026 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45754.025000 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45761.352993 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45752.980006 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45738.331727 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45760.307665 1 1 4 0
CUDA SG COPY 0.001399 536870912 536870912 33554432 1 67108864 45738.331727 1 1 8 0
CUDA SG COPY 0.001390 536870912 536870912 33554432 1 67108864 46041.574647 1 1 8 0
CUDA SG COPY 0.001387 536870912 536870912 33554432 1 67108864 46135.039050 1 1 8 0
CUDA SG COPY 0.001395 536870912 536870912 33554432 1 67108864 45885.241878 1 1 8 0
CUDA SG COPY 0.001405 536870912 536870912 33554432 1 67108864 45566.390365 1 1 8 0
CUDA SG COPY 0.001396 536870912 536870912 33554432 1 67108864 45858.938326 1 1 8 0
CUDA SG COPY 0.001398 536870912 536870912 33554432 1 67108864 45795.934237 1 1 8 0
CUDA SG COPY 0.001395 536870912 536870912 33554432 1 67108864 45869.454560 1 1 8 0
CUDA SG COPY 0.001386 536870912 536870912 33554432 1 67108864 46185.109867 1 1 8 0
CUDA SG COPY 0.001374 536870912 536870912 33554432 1 67108864 46591.810714 1 1 8 0
CUDA SG COPY 0.001500 536870912 536870912 33554432 1 67108864 42664.845862 1 1 16 0
CUDA SG COPY 0.001509 536870912 536870912 33554432 1 67108864 42407.022522 1 1 16 0
CUDA SG COPY 0.001502 536870912 536870912 33554432 1 67108864 42606.675587 1 1 16 0
CUDA SG COPY 0.001505 536870912 536870912 33554432 1 67108864 42514.295959 1 1 16 0
CUDA SG COPY 0.001524 536870912 536870912 33554432 1 67108864 42000.922521 1 1 16 0
CUDA SG COPY 0.001505 536870912 536870912 33554432 1 67108864 42535.995095 1 1 16 0
CUDA SG COPY 0.001500 536870912 536870912 33554432 1 67108864 42666.666667 1 1 16 0
CUDA SG COPY 0.001511 536870912 536870912 33554432 1 67108864 42365.700752 1 1 16 0
CUDA SG COPY 0.001513 536870912 536870912 33554432 1 67108864 42290.449434 1 1 16 0
CUDA SG COPY 0.001512 536870912 536870912 33554432 1 67108864 42319.982097 1 1 16 0
CUDA SG COPY 0.005724 1073741824 1073741824 33554432 1 67108864 11180.492202 1 1 1 0
CUDA SG COPY 0.005864 1073741824 1073741824 33554432 1 67108864 10913.217959 1 1 1 0
CUDA SG COPY 0.005866 1073741824 1073741824 33554432 1 67108864 10910.360547 1 1 1 0
CUDA SG COPY 0.005865 1073741824 1073741824 33554432 1 67108864 10911.372579 1 1 1 0
CUDA SG COPY 0.006061 1073741824 1073741824 33554432 1 67108864 10558.937562 1 1 1 0
CUDA SG COPY 0.005873 1073741824 1073741824 33554432 1 67108864 10896.747872 1 1 1 0
CUDA SG COPY 0.005571 1073741824 1073741824 33554432 1 67108864 11488.113128 1 1 1 0
CUDA SG COPY 0.005718 1073741824 1073741824 33554432 1 67108864 11192.191917 1 1 1 0
CUDA SG COPY 0.006080 1073741824 1073741824 33554432 1 67108864 10526.759260 1 1 1 0
CUDA SG COPY 0.005880 1073741824 1073741824 33554432 1 67108864 10884.709255 1 1 1 0
CUDA SG COPY 0.002789 1073741824 1073741824 33554432 1 67108864 22944.989900 1 1 2 0
CUDA SG COPY 0.002790 1073741824 1073741824 33554432 1 67108864 22942.358187 1 1 2 0
CUDA SG COPY 0.002789 1073741824 1073741824 33554432 1 67108864 22946.305983 1 1 2 0
CUDA SG COPY 0.002788 1073741824 1073741824 33554432 1 67108864 22958.948852 1 1 2 0
CUDA SG COPY 0.002787 1073741824 1073741824 33554432 1 67108864 22962.375933 1 1 2 0
CUDA SG COPY 0.002788 1073741824 1073741824 33554432 1 67108864 22952.625676 1 1 2 0
CUDA SG COPY 0.002788 1073741824 1073741824 33554432 1 67108864 22956.313936 1 1 2 0
CUDA SG COPY 0.002788 1073741824 1073741824 33554432 1 67108864 22955.787810 1 1 2 0
CUDA SG COPY 0.002788 1073741824 1073741824 33554432 1 67108864 22958.159491 1 1 2 0
CUDA SG COPY 0.002788 1073741824 1073741824 33554432 1 67108864 22951.571825 1 1 2 0
CUDA SG COPY 0.001851 1073741824 1073741824 33554432 1 67108864 34582.930515 1 1 4 0
CUDA SG COPY 0.001850 1073741824 1073741824 33554432 1 67108864 34602.076920 1 1 4 0
CUDA SG COPY 0.001850 1073741824 1073741824 33554432 1 67108864 34600.279511 1 1 4 0
CUDA SG COPY 0.001850 1073741824 1073741824 33554432 1 67108864 34595.492535 1 1 4 0
CUDA SG COPY 0.001850 1073741824 1073741824 33554432 1 67108864 34594.295440 1 1 4 0
CUDA SG COPY 0.001850 1073741824 1073741824 33554432 1 67108864 34588.910654 1 1 4 0
CUDA SG COPY 0.001849 1073741824 1073741824 33554432 1 67108864 34609.261731 1 1 4 0
CUDA SG COPY 0.001850 1073741824 1073741824 33554432 1 67108864 34600.879370 1 1 4 0
CUDA SG COPY 0.001849 1073741824 1073741824 33554432 1 67108864 34607.465807 1 1 4 0
CUDA SG COPY 0.001850 1073741824 1073741824 33554432 1 67108864 34596.689712 1 1 4 0
CUDA SG COPY 0.002017 1073741824 1073741824 33554432 1 67108864 31732.933832 1 1 8 0
CUDA SG COPY 0.002048 1073741824 1073741824 33554432 1 67108864 31245.117111 1 1 8 0
CUDA SG COPY 0.002015 1073741824 1073741824 33554432 1 67108864 31755.607809 1 1 8 0
CUDA SG COPY 0.002017 1073741824 1073741824 33554432 1 67108864 31731.425885 1 1 8 0
CUDA SG COPY 0.002068 1073741824 1073741824 33554432 1 67108864 30954.961982 1 1 8 0
CUDA SG COPY 0.002046 1073741824 1073741824 33554432 1 67108864 31279.814704 1 1 8 0
CUDA SG COPY 0.002023 1073741824 1073741824 33554432 1 67108864 31636.560433 1 1 8 0
CUDA SG COPY 0.002034 1073741824 1073741824 33554432 1 67108864 31469.797850 1 1 8 0
CUDA SG COPY 0.002040 1073741824 1073741824 33554432 1 67108864 31371.072049 1 1 8 0
CUDA SG COPY 0.002024 1073741824 1073741824 33554432 1 67108864 31622.051889 1 1 8 0
CUDA SG COPY 0.002371 1073741824 1073741824 33554432 1 67108864 26993.467317 1 1 16 0
CUDA SG COPY 0.002301 1073741824 1073741824 33554432 1 67108864 27819.506754 1 1 16 0
CUDA SG COPY 0.002271 1073741824 1073741824 33554432 1 67108864 28178.540593 1 1 16 0
CUDA SG COPY 0.002244 1073741824 1073741824 33554432 1 67108864 28520.499642 1 1 16 0
CUDA SG COPY 0.002301 1073741824 1073741824 33554432 1 67108864 27810.995579 1 1 16 0
