CUDA SG COPY 0.006498 33554432 33554432 33554432 1 67108864 9849.257143 1 1 1 0
CUDA SG COPY 0.006499 33554432 33554432 33554432 1 67108864 9847.899255 1 1 1 0
CUDA SG COPY 0.006498 33554432 33554432 33554432 1 67108864 9849.305569 1 1 1 0
CUDA SG COPY 0.006496 33554432 33554432 33554432 1 67108864 9851.974043 1 1 1 0
CUDA SG COPY 0.006510 33554432 33554432 33554432 1 67108864 9830.425440 1 1 1 0
CUDA SG COPY 0.006535 33554432 33554432 33554432 1 67108864 9794.127773 1 1 1 0
CUDA SG COPY 0.006507 33554432 33554432 33554432 1 67108864 9834.824470 1 1 1 0
CUDA SG COPY 0.006508 33554432 33554432 33554432 1 67108864 9834.775467 1 1 1 0
CUDA SG COPY 0.006508 33554432 33554432 33554432 1 67108864 9833.615371 1 1 1 0
CUDA SG COPY 0.006508 33554432 33554432 33554432 1 67108864 9834.775467 1 1 1 0
CUDA SG COPY 0.004142 33554432 33554432 33554432 1 67108864 15449.981479 1 1 2 0
CUDA SG COPY 0.004142 33554432 33554432 33554432 1 67108864 15453.083749 1 1 2 0
CUDA SG COPY 0.004140 33554432 33554432 33554432 1 67108864 15459.534197 1 1 2 0
CUDA SG COPY 0.004142 33554432 33554432 33554432 1 67108864 15451.532458 1 1 2 0
CUDA SG COPY 0.004137 33554432 33554432 33554432 1 67108864 15470.177449 1 1 2 0
CUDA SG COPY 0.004136 33554432 33554432 33554432 1 67108864 15473.050590 1 1 2 0
CUDA SG COPY 0.004136 33554432 33554432 33554432 1 67108864 15472.451262 1 1 2 0
CUDA SG COPY 0.004138 33554432 33554432 33554432 1 67108864 15467.185951 1 1 2 0
CUDA SG COPY 0.004134 33554432 33554432 33554432 1 67108864 15479.515936 1 1 2 0
CUDA SG COPY 0.004138 33554432 33554432 33554432 1 67108864 15467.665440 1 1 2 0
CUDA SG COPY 0.004104 33554432 33554432 33554432 1 67108864 15594.907576 1 1 4 0
