CUDA SG COPY 0.000467 8388608 8388608 8388608 1 16777216 34291.199861 1 1 4 0
CUDA SG COPY 0.000467 8388608 8388608 8388608 1 16777216 34293.552361 1 1 4 0
CUDA SG COPY 0.000466 8388608 8388608 8388608 1 16777216 34298.258328 1 1 4 0
CUDA SG COPY 0.000467 8388608 8388608 8388608 1 16777216 34255.959801 1 1 4 0
CUDA SG COPY 0.000467 8388608 8388608 8388608 1 16777216 34270.048442 1 1 4 0
CUDA SG COPY 0.000467 8388608 8388608 8388608 1 16777216 34274.745773 1 1 4 0
CUDA SG COPY 0.000467 8388608 8388608 8388608 1 16777216 34279.446580 1 1 4 0
CUDA SG COPY 0.000467 8388608 8388608 8388608 1 16777216 34239.539506 1 1 4 0
CUDA SG COPY 0.000238 8388608 8388608 8388608 1 16777216 67249.495304 1 1 8 0
CUDA SG COPY 0.000238 8388608 8388608 8388608 1 16777216 67330.997377 1 1 8 0
CUDA SG COPY 0.000237 8388608 8388608 8388608 1 16777216 67640.693178 1 1 8 0
CUDA SG COPY 0.000237 8388608 8388608 8388608 1 16777216 67613.250396 1 1 8 0
CUDA SG COPY 0.000237 8388608 8388608 8388608 1 16777216 67540.188306 1 1 8 0
CUDA SG COPY 0.000237 8388608 8388608 8388608 1 16777216 67531.063991 1 1 8 0
CUDA SG COPY 0.000236 8388608 8388608 8388608 1 16777216 67686.474995 1 1 8 0
CUDA SG COPY 0.000236 8388608 8388608 8388608 1 16777216 67704.805933 1 1 8 0
CUDA SG COPY 0.000236 8388608 8388608 8388608 1 16777216 67658.999323 1 1 8 0
CUDA SG COPY 0.000237 8388608 8388608 8388608 1 16777216 67567.567547 1 1 8 0
CUDA SG COPY 0.000123 8388608 8388608 8388608 1 16777216 130106.689995 1 1 16 0
CUDA SG COPY 0.000122 8388608 8388608 8388608 1 16777216 130718.953510 1 1 16 0
CUDA SG COPY 0.000121 8388608 8388608 8388608 1 16777216 132065.505974 1 1 16 0
CUDA SG COPY 0.000122 8388608 8388608 8388608 1 16777216 131613.580566 1 1 16 0
CUDA SG COPY 0.000121 8388608 8388608 8388608 1 16777216 131856.539975 1 1 16 0
CUDA SG COPY 0.000122 8388608 8388608 8388608 1 16777216 131406.041150 1 1 16 0
CUDA SG COPY 0.000121 8388608 8388608 8388608 1 16777216 132030.632324 1 1 16 0
CUDA SG COPY 0.000121 8388608 8388608 8388608 1 16777216 131995.777086 1 1 16 0
CUDA SG COPY 0.000121 8388608 8388608 8388608 1 16777216 131891.321706 1 1 16 0
CUDA SG COPY 0.000121 8388608 8388608 8388608 1 16777216 131960.940247 1 1 16 0
CUDA SG COPY 0.001851 16777216 16777216 8388608 1 16777216 8642.295564 1 1 1 0
CUDA SG COPY 0.001850 16777216 16777216 8388608 1 16777216 8648.125267 1 1 1 0
CUDA SG COPY 0.001850 16777216 16777216 8388608 1 16777216 8648.723216 1 1 1 0
CUDA SG COPY 0.001850 16777216 16777216 8388608 1 16777216 8649.770521 1 1 1 0
CUDA SG COPY 0.001850 16777216 16777216 8388608 1 16777216 8650.219843 1 1 1 0
CUDA SG COPY 0.001850 16777216 16777216 8388608 1 16777216 8649.471743 1 1 1 0
CUDA SG COPY 0.001850 16777216 16777216 8388608 1 16777216 8648.573860 1 1 1 0
CUDA SG COPY 0.001849 16777216 16777216 8388608 1 16777216 8652.315433 1 1 1 0
CUDA SG COPY 0.001849 16777216 16777216 8388608 1 16777216 8653.513130 1 1 1 0
CUDA SG COPY 0.001850 16777216 16777216 8388608 1 16777216 8649.022500 1 1 1 0
CUDA SG COPY 0.000929 16777216 16777216 8388608 1 16777216 17230.090625 1 1 2 0
CUDA SG COPY 0.000928 16777216 16777216 8388608 1 16777216 17232.465426 1 1 2 0
CUDA SG COPY 0.000928 16777216 16777216 8388608 1 16777216 17239.595971 1 1 2 0
CUDA SG COPY 0.000928 16777216 16777216 8388608 1 16777216 17242.568128 1 1 2 0
CUDA SG COPY 0.000927 16777216 16777216 8388608 1 16777216 17254.469227 1 1 2 0
CUDA SG COPY 0.000928 16777216 16777216 8388608 1 16777216 17246.731312 1 1 2 0
CUDA SG COPY 0.000927 16777216 16777216 8388608 1 16777216 17252.682682 1 1 2 0
CUDA SG COPY 0.000927 16777216 16777216 8388608 1 16777216 17252.087249 1 1 2 0
CUDA SG COPY 0.000927 16777216 16777216 8388608 1 16777216 17259.829972 1 1 2 0
CUDA SG COPY 0.000928 16777216 16777216 8388608 1 16777216 17244.352578 1 1 2 0
CUDA SG COPY 0.000469 16777216 16777216 8388608 1 16777216 34087.810360 1 1 4 0
CUDA SG COPY 0.000469 16777216 16777216 8388608 1 16777216 34146.007308 1 1 4 0
CUDA SG COPY 0.000468 16777216 16777216 8388608 1 16777216 34209.087022 1 1 4 0
CUDA SG COPY 0.000468 16777216 16777216 8388608 1 16777216 34202.065206 1 1 4 0
CUDA SG COPY 0.000468 16777216 16777216 8388608 1 16777216 34223.134945 1 1 4 0
CUDA SG COPY 0.000468 16777216 16777216 8388608 1 16777216 34190.372937 1 1 4 0
CUDA SG COPY 0.000468 16777216 16777216 8388608 1 16777216 34185.696526 1 1 4 0
CUDA SG COPY 0.000467 16777216 16777216 8388608 1 16777216 34272.398040 1 1 4 0
CUDA SG COPY 0.000468 16777216 16777216 8388608 1 16777216 34216.109542 1 1 4 0
CUDA SG COPY 0.000468 16777216 16777216 8388608 1 16777216 34199.727419 1 1 4 0
CUDA SG COPY 0.000238 16777216 16777216 8388608 1 16777216 67249.495304 1 1 8 0
CUDA SG COPY 0.000238 16777216 16777216 8388608 1 16777216 67312.868268 1 1 8 0
CUDA SG COPY 0.000237 16777216 16777216 8388608 1 16777216 67567.567547 1 1 8 0
CUDA SG COPY 0.000236 16777216 16777216 8388608 1 16777216 67658.999323 1 1 8 0
CUDA SG COPY 0.000236 16777216 16777216 8388608 1 16777216 67713.977261 1 1 8 0
CUDA SG COPY 0.000237 16777216 16777216 8388608 1 16777216 67494.599857 1 1 8 0
CUDA SG COPY 0.000236 16777216 16777216 8388608 1 16777216 67668.153980 1 1 8 0
CUDA SG COPY 0.000237 16777216 16777216 8388608 1 16777216 67494.599857 1 1 8 0
CUDA SG COPY 0.000236 16777216 16777216 8388608 1 16777216 67658.999323 1 1 8 0
CUDA SG COPY 0.000238 16777216 16777216 8388608 1 16777216 67330.997377 1 1 8 0
CUDA SG COPY 0.000165 16777216 16777216 8388608 1 16777216 96993.212275 1 1 16 0
CUDA SG COPY 0.000164 16777216 16777216 8388608 1 16777216 97580.017496 1 1 16 0
CUDA SG COPY 0.000163 16777216 16777216 8388608 1 16777216 98077.674273 1 1 16 0
CUDA SG COPY 0.000163 16777216 16777216 8388608 1 16777216 98231.825030 1 1 16 0
CUDA SG COPY 0.000163 16777216 16777216 8388608 1 16777216 98405.829372 1 1 16 0
CUDA SG COPY 0.000164 16777216 16777216 8388608 1 16777216 97541.944627 1 1 16 0
CUDA SG COPY 0.000164 16777216 16777216 8388608 1 16777216 97522.914903 1 1 16 0
CUDA SG COPY 0.000163 16777216 16777216 8388608 1 16777216 98077.674273 1 1 16 0
CUDA SG COPY 0.000163 16777216 16777216 8388608 1 16777216 98077.674273 1 1 16 0
CUDA SG COPY 0.000163 16777216 16777216 8388608 1 16777216 97981.579961 1 1 16 0
CUDA SG COPY 0.001850 33554432 33554432 8388608 1 16777216 8650.818638 1 1 1 0
CUDA SG COPY 0.001855 33554432 33554432 8388608 1 16777216 8625.002056 1 1 1 0
CUDA SG COPY 0.001849 33554432 33554432 8388608 1 16777216 8652.315433 1 1 1 0
CUDA SG COPY 0.001849 33554432 33554432 8388608 1 16777216 8652.315433 1 1 1 0
CUDA SG COPY 0.001849 33554432 33554432 8388608 1 16777216 8652.464918 1 1 1 0
CUDA SG COPY 0.001849 33554432 33554432 8388608 1 16777216 8651.716430 1 1 1 0
CUDA SG COPY 0.001849 33554432 33554432 8388608 1 16777216 8653.513130 1 1 1 0
CUDA SG COPY 0.001848 33554432 33554432 8388608 1 16777216 8657.109328 1 1 1 0
CUDA SG COPY 0.001849 33554432 33554432 8388608 1 16777216 8653.213535 1 1 1 0
CUDA SG COPY 0.001849 33554432 33554432 8388608 1 16777216 8651.716430 1 1 1 0
CUDA SG COPY 0.000930 33554432 33554432 8388608 1 16777216 17212.889289 1 1 2 0
CUDA SG COPY 0.000929 33554432 33554432 8388608 1 16777216 17215.852243 1 1 2 0
CUDA SG COPY 0.000928 33554432 33554432 8388608 1 16777216 17246.137398 1 1 2 0
CUDA SG COPY 0.000928 33554432 33554432 8388608 1 16777216 17242.568128 1 1 2 0
CUDA SG COPY 0.000928 33554432 33554432 8388608 1 16777216 17241.379806 1 1 2 0
CUDA SG COPY 0.000928 33554432 33554432 8388608 1 16777216 17237.218098 1 1 2 0
CUDA SG COPY 0.000928 33554432 33554432 8388608 1 16777216 17236.030514 1 1 2 0
CUDA SG COPY 0.000927 33554432 33554432 8388608 1 16777216 17252.087249 1 1 2 0
CUDA SG COPY 0.000927 33554432 33554432 8388608 1 16777216 17259.234046 1 1 2 0
CUDA SG COPY 0.000928 33554432 33554432 8388608 1 16777216 17235.436230 1 1 2 0
CUDA SG COPY 0.000469 33554432 33554432 8388608 1 16777216 34115.720898 1 1 4 0
CUDA SG COPY 0.000469 33554432 33554432 8388608 1 16777216 34148.339928 1 1 4 0
CUDA SG COPY 0.000468 33554432 33554432 8388608 1 16777216 34213.767655 1 1 4 0
CUDA SG COPY 0.000467 33554432 33554432 8388608 1 16777216 34237.194411 1 1 4 0
CUDA SG COPY 0.000468 33554432 33554432 8388608 1 16777216 34218.449568 1 1 4 0
CUDA SG COPY 0.000468 33554432 33554432 8388608 1 16777216 34176.349716 1 1 4 0
CUDA SG COPY 0.000467 33554432 33554432 8388608 1 16777216 34248.920916 1 1 4 0
CUDA SG COPY 0.000467 33554432 33554432 8388608 1 16777216 34267.699166 1 1 4 0
CUDA SG COPY 0.000467 33554432 33554432 8388608 1 16777216 34255.959801 1 1 4 0
CUDA SG COPY 0.000469 33554432 33554432 8388608 1 16777216 34139.013532 1 1 4 0
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56268.286297 1 1 8 0
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56097.833904 1 1 8 0
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56567.484904 1 1 8 0
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56363.429753 1 1 8 0
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56535.502460 1 1 8 0
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56293.626858 1 1 8 0
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56554.691160 1 1 8 0
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56427.041631 1 1 8 0
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56516.332726 1 1 8 0
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56312.645785 1 1 8 0
CUDA SG COPY 0.000286 33554432 33554432 8388608 1 16777216 55972.236100 1 1 16 0
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56490.791313 1 1 16 0
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56593.095732 1 1 16 0
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56689.341731 1 1 16 0
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56293.626858 1 1 16 0
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56458.895508 1 1 16 0
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56490.791313 1 1 16 0
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56612.317584 1 1 16 0
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56179.776654 1 1 16 0
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56369.785670 1 1 16 0
CUDA SG COPY 0.001851 67108864 67108864 8388608 1 16777216 8643.640226 1 1 1 0
CUDA SG COPY 0.001850 67108864 67108864 8388608 1 16777216 8648.424510 1 1 1 0
CUDA SG COPY 0.001850 67108864 67108864 8388608 1 16777216 8649.920476 1 1 1 0
CUDA SG COPY 0.001849 67108864 67108864 8388608 1 16777216 8652.764461 1 1 1 0
CUDA SG COPY 0.001850 67108864 67108864 8388608 1 16777216 8650.219843 1 1 1 0
CUDA SG COPY 0.001850 67108864 67108864 8388608 1 16777216 8650.668653 1 1 1 0
CUDA SG COPY 0.001849 67108864 67108864 8388608 1 16777216 8653.363609 1 1 1 0
CUDA SG COPY 0.001850 67108864 67108864 8388608 1 16777216 8650.668653 1 1 1 0
CUDA SG COPY 0.001849 67108864 67108864 8388608 1 16777216 8654.861284 1 1 1 0
CUDA SG COPY 0.001850 67108864 67108864 8388608 1 16777216 8648.424510 1 1 1 0
CUDA SG COPY 0.000930 67108864 67108864 8388608 1 16777216 17204.005440 1 1 2 0
CUDA SG COPY 0.000930 67108864 67108864 8388608 1 16777216 17205.780815 1 1 2 0
CUDA SG COPY 0.000929 67108864 67108864 8388608 1 16777216 17228.902917 1 1 2 0
CUDA SG COPY 0.000928 67108864 67108864 8388608 1 16777216 17239.595971 1 1 2 0
CUDA SG COPY 0.000930 67108864 67108864 8388608 1 16777216 17199.271063 1 1 2 0
CUDA SG COPY 0.000929 67108864 67108864 8388608 1 16777216 17230.684540 1 1 2 0
CUDA SG COPY 0.000928 67108864 67108864 8388608 1 16777216 17235.436230 1 1 2 0
CUDA SG COPY 0.000929 67108864 67108864 8388608 1 16777216 17225.341882 1 1 2 0
CUDA SG COPY 0.000930 67108864 67108864 8388608 1 16777216 17209.926251 1 1 2 0
CUDA SG COPY 0.000929 67108864 67108864 8388608 1 16777216 17223.561363 1 1 2 0
CUDA SG COPY 0.000471 67108864 67108864 8388608 1 16777216 33942.026609 1 1 4 0
CUDA SG COPY 0.000470 67108864 67108864 8388608 1 16777216 34020.547522 1 1 4 0
CUDA SG COPY 0.000469 67108864 67108864 8388608 1 16777216 34122.705133 1 1 4 0
CUDA SG COPY 0.000468 67108864 67108864 8388608 1 16777216 34162.340168 1 1 4 0
CUDA SG COPY 0.000468 67108864 67108864 8388608 1 16777216 34167.008016 1 1 4 0
CUDA SG COPY 0.000469 67108864 67108864 8388608 1 16777216 34115.720898 1 1 4 0
CUDA SG COPY 0.000469 67108864 67108864 8388608 1 16777216 34115.720898 1 1 4 0
CUDA SG COPY 0.000469 67108864 67108864 8388608 1 16777216 34141.345196 1 1 4 0
CUDA SG COPY 0.000468 67108864 67108864 8388608 1 16777216 34192.709444 1 1 4 0
CUDA SG COPY 0.000469 67108864 67108864 8388608 1 16777216 34104.085413 1 1 4 0
CUDA SG COPY 0.000291 67108864 67108864 8388608 1 16777216 55053.954260 1 1 8 0
CUDA SG COPY 0.000289 67108864 67108864 8388608 1 16777216 55328.094829 1 1 8 0
CUDA SG COPY 0.000286 67108864 67108864 8388608 1 16777216 56028.686906 1 1 8 0
CUDA SG COPY 0.000288 67108864 67108864 8388608 1 16777216 55555.557947 1 1 8 0
CUDA SG COPY 0.000285 67108864 67108864 8388608 1 16777216 56154.538467 1 1 8 0
CUDA SG COPY 0.000289 67108864 67108864 8388608 1 16777216 55407.802675 1 1 8 0
CUDA SG COPY 0.000288 67108864 67108864 8388608 1 16777216 55524.709214 1 1 8 0
CUDA SG COPY 0.000288 67108864 67108864 8388608 1 16777216 55580.260474 1 1 8 0
CUDA SG COPY 0.000289 67108864 67108864 8388608 1 16777216 55456.967029 1 1 8 0
CUDA SG COPY 0.000285 67108864 67108864 8388608 1 16777216 56154.538467 1 1 8 0
CUDA SG COPY 0.000294 67108864 67108864 8388608 1 16777216 54430.657526 1 1 16 0
CUDA SG COPY 0.000293 67108864 67108864 8388608 1 16777216 54537.522050 1 1 16 0
CUDA SG COPY 0.000292 67108864 67108864 8388608 1 16777216 54884.742135 1 1 16 0
CUDA SG COPY 0.000292 67108864 67108864 8388608 1 16777216 54860.653849 1 1 16 0
CUDA SG COPY 0.000292 67108864 67108864 8388608 1 16777216 54866.675340 1 1 16 0
CUDA SG COPY 0.000291 67108864 67108864 8388608 1 16777216 54920.911444 1 1 16 0
CUDA SG COPY 0.000292 67108864 67108864 8388608 1 16777216 54818.551587 1 1 16 0
CUDA SG COPY 0.000291 67108864 67108864 8388608 1 16777216 54914.883660 1 1 16 0
CUDA SG COPY 0.000293 67108864 67108864 8388608 1 16777216 54632.868096 1 1 16 0
CUDA SG COPY 0.000293 67108864 67108864 8388608 1 16777216 54632.868096 1 1 16 0
CUDA SG COPY 0.001851 134217728 134217728 8388608 1 16777216 8644.985305 1 1 1 0
CUDA SG COPY 0.001850 134217728 134217728 8388608 1 16777216 8646.928504 1 1 1 0
CUDA SG COPY 0.001849 134217728 134217728 8388608 1 16777216 8652.165395 1 1 1 0
CUDA SG COPY 0.001849 134217728 134217728 8388608 1 16777216 8653.363609 1 1 1 0
CUDA SG COPY 0.001850 134217728 134217728 8388608 1 16777216 8649.321804 1 1 1 0
CUDA SG COPY 0.001850 134217728 134217728 8388608 1 16777216 8650.519230 1 1 1 0
CUDA SG COPY 0.001850 134217728 134217728 8388608 1 16777216 8649.321804 1 1 1 0
CUDA SG COPY 0.001849 134217728 134217728 8388608 1 16777216 8653.513130 1 1 1 0
CUDA SG COPY 0.001849 134217728 134217728 8388608 1 16777216 8653.962840 1 1 1 0
CUDA SG COPY 0.001850 134217728 134217728 8388608 1 16777216 8649.172428 1 1 1 0
CUDA SG COPY 0.000925 134217728 134217728 8388608 1 16777216 17301.637277 1 1 2 0
CUDA SG COPY 0.000925 134217728 134217728 8388608 1 16777216 17296.849019 1 1 2 0
CUDA SG COPY 0.000929 134217728 134217728 8388608 1 16777216 17230.090625 1 1 2 0
CUDA SG COPY 0.000928 134217728 134217728 8388608 1 16777216 17239.001441 1 1 2 0
CUDA SG COPY 0.000928 134217728 134217728 8388608 1 16777216 17237.812505 1 1 2 0
CUDA SG COPY 0.000929 134217728 134217728 8388608 1 16777216 17225.341882 1 1 2 0
CUDA SG COPY 0.000928 134217728 134217728 8388608 1 16777216 17239.001441 1 1 2 0
CUDA SG COPY 0.000928 134217728 134217728 8388608 1 16777216 17238.406953 1 1 2 0
CUDA SG COPY 0.000928 134217728 134217728 8388608 1 16777216 17237.218098 1 1 2 0
CUDA SG COPY 0.000929 134217728 134217728 8388608 1 16777216 17220.002535 1 1 2 0
CUDA SG COPY 0.000469 134217728 134217728 8388608 1 16777216 34111.064885 1 1 4 0
CUDA SG COPY 0.000468 134217728 134217728 8388608 1 16777216 34171.679315 1 1 4 0
CUDA SG COPY 0.000468 134217728 134217728 8388608 1 16777216 34216.109542 1 1 4 0
CUDA SG COPY 0.000467 134217728 134217728 8388608 1 16777216 34267.699166 1 1 4 0
CUDA SG COPY 0.000467 134217728 134217728 8388608 1 16777216 34248.920916 1 1 4 0
CUDA SG COPY 0.000468 134217728 134217728 8388608 1 16777216 34206.746096 1 1 4 0
CUDA SG COPY 0.000467 134217728 134217728 8388608 1 16777216 34260.655456 1 1 4 0
CUDA SG COPY 0.000467 134217728 134217728 8388608 1 16777216 34227.819423 1 1 4 0
CUDA SG COPY 0.000468 134217728 134217728 8388608 1 16777216 34220.792097 1 1 4 0
CUDA SG COPY 0.000468 134217728 134217728 8388608 1 16777216 34181.023570 1 1 4 0
CUDA SG COPY 0.000355 134217728 134217728 8388608 1 16777216 45049.101650 1 1 8 0
CUDA SG COPY 0.000350 134217728 134217728 8388608 1 16777216 45649.594488 1 1 8 0
CUDA SG COPY 0.000352 134217728 134217728 8388608 1 16777216 45471.080765 1 1 8 0
CUDA SG COPY 0.000355 134217728 134217728 8388608 1 16777216 45081.596064 1 1 8 0
CUDA SG COPY 0.000348 134217728 134217728 8388608 1 16777216 45993.930254 1 1 8 0
CUDA SG COPY 0.000356 134217728 134217728 8388608 1 16777216 44992.350886 1 1 8 0
CUDA SG COPY 0.000354 134217728 134217728 8388608 1 16777216 45199.783258 1 1 8 0
CUDA SG COPY 0.000355 134217728 134217728 8388608 1 16777216 45110.069997 1 1 8 0
CUDA SG COPY 0.000356 134217728 134217728 8388608 1 16777216 44951.902626 1 1 8 0
CUDA SG COPY 0.000350 134217728 134217728 8388608 1 16777216 45720.554355 1 1 8 0
CUDA SG COPY 0.000383 134217728 134217728 8388608 1 16777216 41739.712166 1 1 16 0
CUDA SG COPY 0.000377 134217728 134217728 8388608 1 16777216 42430.412961 1 1 16 0
CUDA SG COPY 0.000380 134217728 134217728 8388608 1 16777216 42076.916915 1 1 16 0
CUDA SG COPY 0.000395 134217728 134217728 8388608 1 16777216 40508.791427 1 1 16 0
CUDA SG COPY 0.000383 134217728 134217728 8388608 1 16777216 41806.020767 1 1 16 0
CUDA SG COPY 0.000383 134217728 134217728 8388608 1 16777216 41799.029282 1 1 16 0
CUDA SG COPY 0.000381 134217728 134217728 8388608 1 16777216 41978.003085 1 1 16 0
CUDA SG COPY 0.000381 134217728 134217728 8388608 1 16777216 42027.403446 1 1 16 0
CUDA SG COPY 0.000382 134217728 134217728 8388608 1 16777216 41932.235897 1 1 16 0
CUDA SG COPY 0.000385 134217728 134217728 8388608 1 16777216 41580.042976 1 1 16 0
CUDA SG COPY 0.001850 268435456 268435456 8388608 1 16777216 8649.022500 1 1 1 0
CUDA SG COPY 0.001849 268435456 268435456 8388608 1 16777216 8652.015921 1 1 1 0
CUDA SG COPY 0.001848 268435456 268435456 8388608 1 16777216 8658.908269 1 1 1 0
CUDA SG COPY 0.001848 268435456 268435456 8388608 1 16777216 8657.858749 1 1 1 0
CUDA SG COPY 0.001848 268435456 268435456 8388608 1 16777216 8658.008426 1 1 1 0
CUDA SG COPY 0.001849 268435456 268435456 8388608 1 16777216 8654.262487 1 1 1 0
CUDA SG COPY 0.001848 268435456 268435456 8388608 1 16777216 8657.258978 1 1 1 0
CUDA SG COPY 0.001848 268435456 268435456 8388608 1 16777216 8656.360036 1 1 1 0
CUDA SG COPY 0.001848 268435456 268435456 8388608 1 16777216 8657.409193 1 1 1 0
CUDA SG COPY 0.001849 268435456 268435456 8388608 1 16777216 8655.460723 1 1 1 0
CUDA SG COPY 0.000848 268435456 268435456 8388608 1 16777216 18862.230449 1 1 2 0
CUDA SG COPY 0.000848 268435456 268435456 8388608 1 16777216 18872.909920 1 1 2 0
CUDA SG COPY 0.000848 268435456 268435456 8388608 1 16777216 18875.759202 1 1 2 0
CUDA SG COPY 0.000847 268435456 268435456 8388608 1 16777216 18881.461677 1 1 2 0
CUDA SG COPY 0.000847 268435456 268435456 8388608 1 16777216 18886.454003 1 1 2 0
CUDA SG COPY 0.000848 268435456 268435456 8388608 1 16777216 18870.772528 1 1 2 0
CUDA SG COPY 0.000847 268435456 268435456 8388608 1 16777216 18889.308705 1 1 2 0
CUDA SG COPY 0.000847 268435456 268435456 8388608 1 16777216 18890.736380 1 1 2 0
CUDA SG COPY 0.000847 268435456 268435456 8388608 1 16777216 18895.019370 1 1 2 0
CUDA SG COPY 0.000847 268435456 268435456 8388608 1 16777216 18879.323675 1 1 2 0
CUDA SG COPY 0.000429 268435456 268435456 8388608 1 16777216 37316.216849 1 1 4 0
CUDA SG COPY 0.000428 268435456 268435456 8388608 1 16777216 37394.360745 1 1 4 0
CUDA SG COPY 0.000427 268435456 268435456 8388608 1 16777216 37444.767858 1 1 4 0
CUDA SG COPY 0.000427 268435456 268435456 8388608 1 16777216 37467.215248 1 1 4 0
CUDA SG COPY 0.000427 268435456 268435456 8388608 1 16777216 37489.689567 1 1 4 0
CUDA SG COPY 0.000428 268435456 268435456 8388608 1 16777216 37391.563605 1 1 4 0
CUDA SG COPY 0.000427 268435456 268435456 8388608 1 16777216 37475.641921 1 1 4 0
CUDA SG COPY 0.000427 268435456 268435456 8388608 1 16777216 37489.689567 1 1 4 0
CUDA SG COPY 0.000427 268435456 268435456 8388608 1 16777216 37467.215248 1 1 4 0
CUDA SG COPY 0.000427 268435456 268435456 8388608 1 16777216 37436.357672 1 1 4 0
CUDA SG COPY 0.000490 268435456 268435456 8388608 1 16777216 32679.738377 1 1 8 0
CUDA SG COPY 0.000508 268435456 268435456 8388608 1 16777216 31476.237056 1 1 8 0
CUDA SG COPY 0.000491 268435456 268435456 8388608 1 16777216 32588.150564 1 1 8 0
CUDA SG COPY 0.000502 268435456 268435456 8388608 1 16777216 31877.591018 1 1 8 0
CUDA SG COPY 0.000509 268435456 268435456 8388608 1 16777216 31458.412994 1 1 8 0
CUDA SG COPY 0.000488 268435456 268435456 8388608 1 16777216 32780.436718 1 1 8 0
CUDA SG COPY 0.000495 268435456 268435456 8388608 1 16777216 32295.568891 1 1 8 0
CUDA SG COPY 0.000490 268435456 268435456 8388608 1 16777216 32641.337505 1 1 8 0
CUDA SG COPY 0.000492 268435456 268435456 8388608 1 16777216 32535.138642 1 1 8 0
CUDA SG COPY 0.000503 268435456 268435456 8388608 1 16777216 31812.687367 1 1 8 0
CUDA SG COPY 0.000630 268435456 268435456 8388608 1 16777216 25400.050566 1 1 16 0
CUDA SG COPY 0.000623 268435456 268435456 8388608 1 16777216 25677.897445 1 1 16 0
CUDA SG COPY 0.000591 268435456 268435456 8388608 1 16777216 27060.669589 1 1 16 0
CUDA SG COPY 0.000600 268435456 268435456 8388608 1 16777216 26668.088247 1 1 16 0
CUDA SG COPY 0.000593 268435456 268435456 8388608 1 16777216 26968.715499 1 1 16 0
CUDA SG COPY 0.000561 268435456 268435456 8388608 1 16777216 28506.270764 1 1 16 0
CUDA SG COPY 0.000551 268435456 268435456 8388608 1 16777216 29019.152056 1 1 16 0
