OPENMP SCATTER COPY 0.026694 33554432 33554432 33554432 1 67108864 2397.508749 8 2 1 0
OPENMP SCATTER COPY 0.027602 33554432 33554432 33554432 1 67108864 2318.653155 8 2 1 0
OPENMP SCATTER COPY 0.027863 33554432 33554432 33554432 1 67108864 2296.940253 8 2 1 0
OPENMP SCATTER COPY 0.027539 33554432 33554432 33554432 1 67108864 2323.968889 8 2 1 0
OPENMP SCATTER COPY 0.027777 33554432 33554432 33554432 1 67108864 2304.078532 8 2 1 0
OPENMP SCATTER COPY 0.028498 33554432 33554432 33554432 1 67108864 2245.809933 8 2 1 0
OPENMP SCATTER COPY 0.027735 33554432 33554432 33554432 1 67108864 2307.530670 8 2 1 0
OPENMP SCATTER COPY 0.027621 33554432 33554432 33554432 1 67108864 2317.111226 8 2 1 0
OPENMP SCATTER COPY 0.027694 33554432 33554432 33554432 1 67108864 2311.004766 8 2 1 0
OPENMP SCATTER COPY 0.032218 33554432 67108864 33554432 1 67108864 1986.477057 8 2 1 0
OPENMP SCATTER COPY 0.028737 33554432 67108864 33554432 1 67108864 2227.094223 8 2 1 0
OPENMP SCATTER COPY 0.028370 33554432 67108864 33554432 1 67108864 2255.877486 8 2 1 0
OPENMP SCATTER COPY 0.031578 33554432 67108864 33554432 1 67108864 2026.725415 8 2 1 0
OPENMP SCATTER COPY 0.031409 33554432 67108864 33554432 1 67108864 2037.644852 8 2 1 0
OPENMP SCATTER COPY 0.028590 33554432 67108864 33554432 1 67108864 2238.579084 8 2 1 0
OPENMP SCATTER COPY 0.027206 33554432 67108864 33554432 1 67108864 2352.425978 8 2 1 0
OPENMP SCATTER COPY 0.029863 33554432 67108864 33554432 1 67108864 2143.112929 8 2 1 0
OPENMP SCATTER COPY 0.030217 33554432 67108864 33554432 1 67108864 2118.043530 8 2 1 0
OPENMP SCATTER COPY 0.032170 33554432 67108864 33554432 1 67108864 1989.422551 8 2 1 0
OPENMP SCATTER COPY 0.030728 33554432 134217728 33554432 1 67108864 2082.814257 8 2 1 0
OPENMP SCATTER COPY 0.027852 33554432 134217728 33554432 1 67108864 2297.873318 8 2 1 0
OPENMP SCATTER COPY 0.030284 33554432 134217728 33554432 1 67108864 2113.354316 8 2 1 0
OPENMP SCATTER COPY 0.033422 33554432 134217728 33554432 1 67108864 1914.880796 8 2 1 0
OPENMP SCATTER COPY 0.029173 33554432 134217728 33554432 1 67108864 2193.813856 8 2 1 0
OPENMP SCATTER COPY 0.028675 33554432 134217728 33554432 1 67108864 2231.932679 8 2 1 0
OPENMP SCATTER COPY 0.034067 33554432 134217728 33554432 1 67108864 1878.658449 8 2 1 0
OPENMP SCATTER COPY 0.029544 33554432 134217728 33554432 1 67108864 2166.265405 8 2 1 0
OPENMP SCATTER COPY 0.030867 33554432 134217728 33554432 1 67108864 2073.417242 8 2 1 0
OPENMP SCATTER COPY 0.028821 33554432 134217728 33554432 1 67108864 2220.607270 8 2 1 0
OPENMP SCATTER COPY 0.032955 33554432 268435456 33554432 1 67108864 1942.058385 8 2 1 0
OPENMP SCATTER COPY 0.031925 33554432 268435456 33554432 1 67108864 2004.702908 8 2 1 0
OPENMP SCATTER COPY 0.032009 33554432 268435456 33554432 1 67108864 1999.462707 8 2 1 0
OPENMP SCATTER COPY 0.031972 33554432 268435456 33554432 1 67108864 2001.777641 8 2 1 0
OPENMP SCATTER COPY 0.031409 33554432 268435456 33554432 1 67108864 2037.635834 8 2 1 0
OPENMP SCATTER COPY 0.029399 33554432 268435456 33554432 1 67108864 2176.938574 8 2 1 0
OPENMP SCATTER COPY 0.031395 33554432 268435456 33554432 1 67108864 2038.551493 8 2 1 0
OPENMP SCATTER COPY 0.031313 33554432 268435456 33554432 1 67108864 2043.875753 8 2 1 0
OPENMP SCATTER COPY 0.032417 33554432 268435456 33554432 1 67108864 1974.288288 8 2 1 0
OPENMP SCATTER COPY 0.031972 33554432 268435456 33554432 1 67108864 2001.729557 8 2 1 0
OPENMP SCATTER COPY 0.050176 33554432 536870912 33554432 1 67108864 1275.500621 8 2 1 0
OPENMP SCATTER COPY 0.048199 33554432 536870912 33554432 1 67108864 1327.821050 8 2 1 0
OPENMP SCATTER COPY 0.047865 33554432 536870912 33554432 1 67108864 1337.095558 8 2 1 0
OPENMP SCATTER COPY 0.046945 33554432 536870912 33554432 1 67108864 1363.307495 8 2 1 0
OPENMP SCATTER COPY 0.046852 33554432 536870912 33554432 1 67108864 1366.014461 8 2 1 0
OPENMP SCATTER COPY 0.047265 33554432 536870912 33554432 1 67108864 1354.055116 8 2 1 0
OPENMP SCATTER COPY 0.046195 33554432 536870912 33554432 1 67108864 1385.417018 8 2 1 0
OPENMP SCATTER COPY 0.046965 33554432 536870912 33554432 1 67108864 1362.711462 8 2 1 0
OPENMP SCATTER COPY 0.048269 33554432 536870912 33554432 1 67108864 1325.907505 8 2 1 0
OPENMP SCATTER COPY 0.047426 33554432 536870912 33554432 1 67108864 1349.470925 8 2 1 0
OPENMP SCATTER COPY 0.078649 33554432 1073741824 33554432 1 67108864 813.739607 8 2 1 0
OPENMP SCATTER COPY 0.078597 33554432 1073741824 33554432 1 67108864 814.279739 8 2 1 0
OPENMP SCATTER COPY 0.078912 33554432 1073741824 33554432 1 67108864 811.030234 8 2 1 0
OPENMP SCATTER COPY 0.081226 33554432 1073741824 33554432 1 67108864 787.927784 8 2 1 0
OPENMP SCATTER COPY 0.080287 33554432 1073741824 33554432 1 67108864 797.145164 8 2 1 0
OPENMP SCATTER COPY 0.079413 33554432 1073741824 33554432 1 67108864 805.912547 8 2 1 0
OPENMP SCATTER COPY 0.079563 33554432 1073741824 33554432 1 67108864 804.396530 8 2 1 0
OPENMP SCATTER COPY 0.078859 33554432 1073741824 33554432 1 67108864 811.578280 8 2 1 0
OPENMP SCATTER COPY 0.081484 33554432 1073741824 33554432 1 67108864 785.431059 8 2 1 0
OPENMP SCATTER COPY 0.078377 33554432 1073741824 33554432 1 67108864 816.563157 8 2 1 0
OPENMP SCATTER COPY 0.078922 33554432 2147483648 33554432 1 67108864 810.927604 8 2 1 0
OPENMP SCATTER COPY 0.081550 33554432 2147483648 33554432 1 67108864 784.790678 8 2 1 0
OPENMP SCATTER COPY 0.079487 33554432 2147483648 33554432 1 67108864 805.164780 8 2 1 0
OPENMP SCATTER COPY 0.080398 33554432 2147483648 33554432 1 67108864 796.036524 8 2 1 0
OPENMP SCATTER COPY 0.078529 33554432 2147483648 33554432 1 67108864 814.983648 8 2 1 0
OPENMP SCATTER COPY 0.078538 33554432 2147483648 33554432 1 67108864 814.888699 8 2 1 0
OPENMP SCATTER COPY 0.079972 33554432 2147483648 33554432 1 67108864 800.280648 8 2 1 0
OPENMP SCATTER COPY 0.080340 33554432 2147483648 33554432 1 67108864 796.613655 8 2 1 0
OPENMP SCATTER COPY 0.076346 33554432 2147483648 33554432 1 67108864 838.286823 8 2 1 0
OPENMP SCATTER COPY 0.081964 33554432 2147483648 33554432 1 67108864 780.826598 8 2 1 0
OPENMP SCATTER COPY 0.082338 33554432 4294967296 33554432 1 67108864 777.286531 8 2 1 0
OPENMP SCATTER COPY 0.078494 33554432 4294967296 33554432 1 67108864 815.344010 8 2 1 0
OPENMP SCATTER COPY 0.077012 33554432 4294967296 33554432 1 67108864 831.041110 8 2 1 0
OPENMP SCATTER COPY 0.082931 33554432 4294967296 33554432 1 67108864 771.723817 8 2 1 0
OPENMP SCATTER COPY 0.078211 33554432 4294967296 33554432 1 67108864 818.301487 8 2 1 0
OPENMP SCATTER COPY 0.078834 33554432 4294967296 33554432 1 67108864 811.829194 8 2 1 0
OPENMP SCATTER COPY 0.080158 33554432 4294967296 33554432 1 67108864 798.418931 8 2 1 0
OPENMP SCATTER COPY 0.078477 33554432 4294967296 33554432 1 67108864 815.526150 8 2 1 0
OPENMP SCATTER COPY 0.080906 33554432 4294967296 33554432 1 67108864 791.036753 8 2 1 0
OPENMP SCATTER COPY 0.079023 33554432 4294967296 33554432 1 67108864 809.891242 8 2 1 0
OPENMP SCATTER COPY 0.030143 33554432 33554432 33554432 1 67108864 2123.235508 8 4 1 0
OPENMP SCATTER COPY 0.026665 33554432 33554432 33554432 1 67108864 2400.152170 8 4 1 0
OPENMP SCATTER COPY 0.027995 33554432 33554432 33554432 1 67108864 2286.087081 8 4 1 0
OPENMP SCATTER COPY 0.029579 33554432 33554432 33554432 1 67108864 2163.666934 8 4 1 0
OPENMP SCATTER COPY 0.033302 33554432 33554432 33554432 1 67108864 1921.828197 8 4 1 0
OPENMP SCATTER COPY 0.024550 33554432 33554432 33554432 1 67108864 2606.909777 8 4 1 0
OPENMP SCATTER COPY 0.027502 33554432 33554432 33554432 1 67108864 2327.114230 8 4 1 0
OPENMP SCATTER COPY 0.030144 33554432 33554432 33554432 1 67108864 2123.127319 8 4 1 0
OPENMP SCATTER COPY 0.028221 33554432 33554432 33554432 1 67108864 2267.852598 8 4 1 0
OPENMP SCATTER COPY 0.028109 33554432 33554432 33554432 1 67108864 2276.873916 8 4 1 0
OPENMP SCATTER COPY 0.034873 33554432 67108864 33554432 1 67108864 1835.243693 8 4 1 0
OPENMP SCATTER COPY 0.026436 33554432 67108864 33554432 1 67108864 2420.969530 8 4 1 0
OPENMP SCATTER COPY 0.029103 33554432 67108864 33554432 1 67108864 2199.051927 8 4 1 0
OPENMP SCATTER COPY 0.031942 33554432 67108864 33554432 1 67108864 2003.606993 8 4 1 0
OPENMP SCATTER COPY 0.029365 33554432 67108864 33554432 1 67108864 2179.428834 8 4 1 0
OPENMP SCATTER COPY 0.027076 33554432 67108864 33554432 1 67108864 2363.699834 8 4 1 0
OPENMP SCATTER COPY 0.029055 33554432 67108864 33554432 1 67108864 2202.688581 8 4 1 0
OPENMP SCATTER COPY 0.032528 33554432 67108864 33554432 1 67108864 1967.539714 8 4 1 0
OPENMP SCATTER COPY 0.028991 33554432 67108864 33554432 1 67108864 2207.596969 8 4 1 0
OPENMP SCATTER COPY 0.028504 33554432 67108864 33554432 1 67108864 2245.308988 8 4 1 0
OPENMP SCATTER COPY 0.036225 33554432 134217728 33554432 1 67108864 1766.742361 8 4 1 0
OPENMP SCATTER COPY 0.033873 33554432 134217728 33554432 1 67108864 1889.395496 8 4 1 0
OPENMP SCATTER COPY 0.030157 33554432 134217728 33554432 1 67108864 2122.252065 8 4 1 0
OPENMP SCATTER COPY 0.033144 33554432 134217728 33554432 1 67108864 1930.968189 8 4 1 0
OPENMP SCATTER COPY 0.029269 33554432 134217728 33554432 1 67108864 2186.579309 8 4 1 0
OPENMP SCATTER COPY 0.030895 33554432 134217728 33554432 1 67108864 2071.514172 8 4 1 0
OPENMP SCATTER COPY 0.028371 33554432 134217728 33554432 1 67108864 2255.793998 8 4 1 0
OPENMP SCATTER COPY 0.032654 33554432 134217728 33554432 1 67108864 1959.956556 8 4 1 0
OPENMP SCATTER COPY 0.031029 33554432 134217728 33554432 1 67108864 2062.576043 8 4 1 0
OPENMP SCATTER COPY 0.028958 33554432 134217728 33554432 1 67108864 2210.120661 8 4 1 0
OPENMP SCATTER COPY 0.033580 33554432 268435456 33554432 1 67108864 1905.923611 8 4 1 0
OPENMP SCATTER COPY 0.029312 33554432 268435456 33554432 1 67108864 2183.401272 8 4 1 0
OPENMP SCATTER COPY 0.034022 33554432 268435456 33554432 1 67108864 1881.149614 8 4 1 0
OPENMP SCATTER COPY 0.028439 33554432 268435456 33554432 1 67108864 2250.403842 8 4 1 0
OPENMP SCATTER COPY 0.030506 33554432 268435456 33554432 1 67108864 2097.948907 8 4 1 0
OPENMP SCATTER COPY 0.033638 33554432 268435456 33554432 1 67108864 1902.591761 8 4 1 0
OPENMP SCATTER COPY 0.031929 33554432 268435456 33554432 1 67108864 2004.417799 8 4 1 0
OPENMP SCATTER COPY 0.029336 33554432 268435456 33554432 1 67108864 2181.618365 8 4 1 0
OPENMP SCATTER COPY 0.033370 33554432 268435456 33554432 1 67108864 1917.918483 8 4 1 0
OPENMP SCATTER COPY 0.028822 33554432 268435456 33554432 1 67108864 2220.504801 8 4 1 0
OPENMP SCATTER COPY 0.046060 33554432 536870912 33554432 1 67108864 1389.492269 8 4 1 0
OPENMP SCATTER COPY 0.043236 33554432 536870912 33554432 1 67108864 1480.264820 8 4 1 0
OPENMP SCATTER COPY 0.048891 33554432 536870912 33554432 1 67108864 1309.046431 8 4 1 0
OPENMP SCATTER COPY 0.046047 33554432 536870912 33554432 1 67108864 1389.892700 8 4 1 0
OPENMP SCATTER COPY 0.043990 33554432 536870912 33554432 1 67108864 1454.876373 8 4 1 0
OPENMP SCATTER COPY 0.046149 33554432 536870912 33554432 1 67108864 1386.819554 8 4 1 0
OPENMP SCATTER COPY 0.048101 33554432 536870912 33554432 1 67108864 1330.521940 8 4 1 0
OPENMP SCATTER COPY 0.047237 33554432 536870912 33554432 1 67108864 1354.863842 8 4 1 0
OPENMP SCATTER COPY 0.047107 33554432 536870912 33554432 1 67108864 1358.614113 8 4 1 0
OPENMP SCATTER COPY 0.047034 33554432 536870912 33554432 1 67108864 1360.726313 8 4 1 0
OPENMP SCATTER COPY 0.081236 33554432 1073741824 33554432 1 67108864 787.832876 8 4 1 0
OPENMP SCATTER COPY 0.078609 33554432 1073741824 33554432 1 67108864 814.152360 8 4 1 0
OPENMP SCATTER COPY 0.080563 33554432 1073741824 33554432 1 67108864 794.407185 8 4 1 0
OPENMP SCATTER COPY 0.081314 33554432 1073741824 33554432 1 67108864 787.071630 8 4 1 0
OPENMP SCATTER COPY 0.078976 33554432 1073741824 33554432 1 67108864 810.376784 8 4 1 0
OPENMP SCATTER COPY 0.077047 33554432 1073741824 33554432 1 67108864 830.657642 8 4 1 0
OPENMP SCATTER COPY 0.079558 33554432 1073741824 33554432 1 67108864 804.440957 8 4 1 0
OPENMP SCATTER COPY 0.079120 33554432 1073741824 33554432 1 67108864 808.902488 8 4 1 0
OPENMP SCATTER COPY 0.085001 33554432 1073741824 33554432 1 67108864 752.931566 8 4 1 0
OPENMP SCATTER COPY 0.081321 33554432 1073741824 33554432 1 67108864 787.001335 8 4 1 0
OPENMP SCATTER COPY 0.078674 33554432 2147483648 33554432 1 67108864 813.483086 8 4 1 0
OPENMP SCATTER COPY 0.078829 33554432 2147483648 33554432 1 67108864 811.888123 8 4 1 0
OPENMP SCATTER COPY 0.079294 33554432 2147483648 33554432 1 67108864 807.120610 8 4 1 0
OPENMP SCATTER COPY 0.078802 33554432 2147483648 33554432 1 67108864 812.166591 8 4 1 0
OPENMP SCATTER COPY 0.081298 33554432 2147483648 33554432 1 67108864 787.222406 8 4 1 0
OPENMP SCATTER COPY 0.076181 33554432 2147483648 33554432 1 67108864 840.101213 8 4 1 0
OPENMP SCATTER COPY 0.081236 33554432 2147483648 33554432 1 67108864 787.827455 8 4 1 0
OPENMP SCATTER COPY 0.079998 33554432 2147483648 33554432 1 67108864 800.024161 8 4 1 0
OPENMP SCATTER COPY 0.077016 33554432 2147483648 33554432 1 67108864 830.994333 8 4 1 0
OPENMP SCATTER COPY 0.082525 33554432 2147483648 33554432 1 67108864 775.526178 8 4 1 0
OPENMP SCATTER COPY 0.080273 33554432 4294967296 33554432 1 67108864 797.282413 8 4 1 0
OPENMP SCATTER COPY 0.078839 33554432 4294967296 33554432 1 67108864 811.777347 8 4 1 0
OPENMP SCATTER COPY 0.081306 33554432 4294967296 33554432 1 67108864 787.145307 8 4 1 0
OPENMP SCATTER COPY 0.075809 33554432 4294967296 33554432 1 67108864 844.227173 8 4 1 0
OPENMP SCATTER COPY 0.080197 33554432 4294967296 33554432 1 67108864 798.038531 8 4 1 0
OPENMP SCATTER COPY 0.078555 33554432 4294967296 33554432 1 67108864 814.719092 8 4 1 0
OPENMP SCATTER COPY 0.078597 33554432 4294967296 33554432 1 67108864 814.284722 8 4 1 0
OPENMP SCATTER COPY 0.079414 33554432 4294967296 33554432 1 67108864 805.901130 8 4 1 0
OPENMP SCATTER COPY 0.078787 33554432 4294967296 33554432 1 67108864 812.314876 8 4 1 0
OPENMP SCATTER COPY 0.081271 33554432 4294967296 33554432 1 67108864 787.491640 8 4 1 0
OPENMP SCATTER COPY 0.027654 33554432 33554432 33554432 1 67108864 2314.313665 8 8 1 0
OPENMP SCATTER COPY 0.027329 33554432 33554432 33554432 1 67108864 2341.821056 8 8 1 0
OPENMP SCATTER COPY 0.030007 33554432 33554432 33554432 1 67108864 2132.837235 8 8 1 0
OPENMP SCATTER COPY 0.027312 33554432 33554432 33554432 1 67108864 2343.318065 8 8 1 0
OPENMP SCATTER COPY 0.027356 33554432 33554432 33554432 1 67108864 2339.543163 8 8 1 0
OPENMP SCATTER COPY 0.027254 33554432 33554432 33554432 1 67108864 2348.320338 8 8 1 0
OPENMP SCATTER COPY 0.025952 33554432 33554432 33554432 1 67108864 2466.086779 8 8 1 0
OPENMP SCATTER COPY 0.029608 33554432 33554432 33554432 1 67108864 2161.543712 8 8 1 0
OPENMP SCATTER COPY 0.027621 33554432 33554432 33554432 1 67108864 2317.110890 8 8 1 0
OPENMP SCATTER COPY 0.027706 33554432 33554432 33554432 1 67108864 2309.996557 8 8 1 0
OPENMP SCATTER COPY 0.029704 33554432 67108864 33554432 1 67108864 2154.560784 8 8 1 0
OPENMP SCATTER COPY 0.031894 33554432 67108864 33554432 1 67108864 2006.647396 8 8 1 0
OPENMP SCATTER COPY 0.029629 33554432 67108864 33554432 1 67108864 2160.076302 8 8 1 0
OPENMP SCATTER COPY 0.031711 33554432 67108864 33554432 1 67108864 2018.235196 8 8 1 0
OPENMP SCATTER COPY 0.029539 33554432 67108864 33554432 1 67108864 2166.649322 8 8 1 0
OPENMP SCATTER COPY 0.029255 33554432 67108864 33554432 1 67108864 2187.623139 8 8 1 0
OPENMP SCATTER COPY 0.027748 33554432 67108864 33554432 1 67108864 2306.455748 8 8 1 0
OPENMP SCATTER COPY 0.028629 33554432 67108864 33554432 1 67108864 2235.460573 8 8 1 0
OPENMP SCATTER COPY 0.027281 33554432 67108864 33554432 1 67108864 2345.933648 8 8 1 0
OPENMP SCATTER COPY 0.032033 33554432 67108864 33554432 1 67108864 1997.910560 8 8 1 0
OPENMP SCATTER COPY 0.033931 33554432 134217728 33554432 1 67108864 1886.206405 8 8 1 0
OPENMP SCATTER COPY 0.030953 33554432 134217728 33554432 1 67108864 2067.634589 8 8 1 0
OPENMP SCATTER COPY 0.029272 33554432 134217728 33554432 1 67108864 2186.370454 8 8 1 0
OPENMP SCATTER COPY 0.030838 33554432 134217728 33554432 1 67108864 2075.332831 8 8 1 0
OPENMP SCATTER COPY 0.028780 33554432 134217728 33554432 1 67108864 2223.775545 8 8 1 0
OPENMP SCATTER COPY 0.028179 33554432 134217728 33554432 1 67108864 2271.185431 8 8 1 0
OPENMP SCATTER COPY 0.032142 33554432 134217728 33554432 1 67108864 1991.181679 8 8 1 0
OPENMP SCATTER COPY 0.027588 33554432 134217728 33554432 1 67108864 2319.814986 8 8 1 0
OPENMP SCATTER COPY 0.030491 33554432 134217728 33554432 1 67108864 2098.972317 8 8 1 0
OPENMP SCATTER COPY 0.033185 33554432 134217728 33554432 1 67108864 1928.570393 8 8 1 0
OPENMP SCATTER COPY 0.031163 33554432 268435456 33554432 1 67108864 2053.686905 8 8 1 0
OPENMP SCATTER COPY 0.033088 33554432 268435456 33554432 1 67108864 1934.244979 8 8 1 0
OPENMP SCATTER COPY 0.036311 33554432 268435456 33554432 1 67108864 1762.572700 8 8 1 0
OPENMP SCATTER COPY 0.028271 33554432 268435456 33554432 1 67108864 2263.835288 8 8 1 0
