OPENCL GATHER COPY 0.003728 33554432 33554432 33554432 1 67108864 17166.106488 1 1 16 0
OPENCL GATHER COPY 0.003837 33554432 33554432 33554432 1 67108864 16681.141032 1 1 16 0
OPENCL GATHER COPY 0.003780 33554432 33554432 33554432 1 67108864 16932.968463 1 1 16 0
OPENCL GATHER COPY 0.003870 33554432 33554432 33554432 1 67108864 16535.754306 1 1 16 0
OPENCL GATHER COPY 0.003713 33554432 33554432 33554432 1 67108864 17234.879087 1 1 16 0
OPENCL GATHER COPY 0.003715 33554432 33554432 33554432 1 67108864 17227.428435 1 1 16 0
OPENCL GATHER COPY 0.003738 33554432 33554432 33554432 1 67108864 17121.844665 1 1 16 0
OPENCL GATHER COPY 0.016292 67108864 33554432 33554432 1 67108864 3928.351774 1 1 1 0
OPENCL GATHER COPY 0.014790 67108864 33554432 33554432 1 67108864 4327.152469 1 1 1 0
OPENCL GATHER COPY 0.014425 67108864 33554432 33554432 1 67108864 4436.700861 1 1 1 0
OPENCL GATHER COPY 0.013853 67108864 33554432 33554432 1 67108864 4619.797521 1 1 1 0
OPENCL GATHER COPY 0.013564 67108864 33554432 33554432 1 67108864 4718.225021 1 1 1 0
OPENCL GATHER COPY 0.013607 67108864 33554432 33554432 1 67108864 4703.501205 1 1 1 0
OPENCL GATHER COPY 0.013679 67108864 33554432 33554432 1 67108864 4678.622839 1 1 1 0
OPENCL GATHER COPY 0.013547 67108864 33554432 33554432 1 67108864 4724.282042 1 1 1 0
OPENCL GATHER COPY 0.013646 67108864 33554432 33554432 1 67108864 4690.068545 1 1 1 0
OPENCL GATHER COPY 0.013630 67108864 33554432 33554432 1 67108864 4695.355091 1 1 1 0
OPENCL GATHER COPY 0.009717 67108864 33554432 33554432 1 67108864 6586.585451 1 1 2 0
OPENCL GATHER COPY 0.009539 67108864 33554432 33554432 1 67108864 6709.265611 1 1 2 0
OPENCL GATHER COPY 0.009224 67108864 33554432 33554432 1 67108864 6938.318457 1 1 2 0
OPENCL GATHER COPY 0.008990 67108864 33554432 33554432 1 67108864 7118.774076 1 1 2 0
OPENCL GATHER COPY 0.008903 67108864 33554432 33554432 1 67108864 7188.690662 1 1 2 0
OPENCL GATHER COPY 0.008696 67108864 33554432 33554432 1 67108864 7359.523655 1 1 2 0
OPENCL GATHER COPY 0.008569 67108864 33554432 33554432 1 67108864 7468.689561 1 1 2 0
OPENCL GATHER COPY 0.008345 67108864 33554432 33554432 1 67108864 7669.401807 1 1 2 0
OPENCL GATHER COPY 0.008411 67108864 33554432 33554432 1 67108864 7609.472366 1 1 2 0
OPENCL GATHER COPY 0.008353 67108864 33554432 33554432 1 67108864 7662.347178 1 1 2 0
OPENCL GATHER COPY 0.005930 67108864 33554432 33554432 1 67108864 10792.348967 1 1 4 0
OPENCL GATHER COPY 0.005881 67108864 33554432 33554432 1 67108864 10882.836067 1 1 4 0
OPENCL GATHER COPY 0.005716 67108864 33554432 33554432 1 67108864 11196.509768 1 1 4 0
OPENCL GATHER COPY 0.005646 67108864 33554432 33554432 1 67108864 11336.125327 1 1 4 0
OPENCL GATHER COPY 0.005647 67108864 33554432 33554432 1 67108864 11333.320938 1 1 4 0
OPENCL GATHER COPY 0.005621 67108864 33554432 33554432 1 67108864 11385.278906 1 1 4 0
OPENCL GATHER COPY 0.005560 67108864 33554432 33554432 1 67108864 11510.410447 1 1 4 0
OPENCL GATHER COPY 0.005630 67108864 33554432 33554432 1 67108864 11366.920096 1 1 4 0
OPENCL GATHER COPY 0.005520 67108864 33554432 33554432 1 67108864 11594.881367 1 1 4 0
OPENCL GATHER COPY 0.005466 67108864 33554432 33554432 1 67108864 11708.661427 1 1 4 0
OPENCL GATHER COPY 0.005019 67108864 33554432 33554432 1 67108864 12752.629084 1 1 8 0
OPENCL GATHER COPY 0.005043 67108864 33554432 33554432 1 67108864 12690.287389 1 1 8 0
OPENCL GATHER COPY 0.004978 67108864 33554432 33554432 1 67108864 12855.856124 1 1 8 0
OPENCL GATHER COPY 0.005009 67108864 33554432 33554432 1 67108864 12778.236108 1 1 8 0
OPENCL GATHER COPY 0.004772 67108864 33554432 33554432 1 67108864 13412.835119 1 1 8 0
OPENCL GATHER COPY 0.004937 67108864 33554432 33554432 1 67108864 12963.521865 1 1 8 0
OPENCL GATHER COPY 0.004857 67108864 33554432 33554432 1 67108864 13175.821873 1 1 8 0
OPENCL GATHER COPY 0.004992 67108864 33554432 33554432 1 67108864 12819.349526 1 1 8 0
OPENCL GATHER COPY 0.004856 67108864 33554432 33554432 1 67108864 13180.746965 1 1 8 0
OPENCL GATHER COPY 0.004927 67108864 33554432 33554432 1 67108864 12989.060978 1 1 8 0
OPENCL GATHER COPY 0.004691 67108864 33554432 33554432 1 67108864 13644.094644 1 1 16 0
OPENCL GATHER COPY 0.004811 67108864 33554432 33554432 1 67108864 13303.209877 1 1 16 0
OPENCL GATHER COPY 0.004596 67108864 33554432 33554432 1 67108864 13923.970768 1 1 16 0
OPENCL GATHER COPY 0.004771 67108864 33554432 33554432 1 67108864 13414.800298 1 1 16 0
OPENCL GATHER COPY 0.004607 67108864 33554432 33554432 1 67108864 13892.729891 1 1 16 0
OPENCL GATHER COPY 0.004674 67108864 33554432 33554432 1 67108864 13691.795961 1 1 16 0
OPENCL GATHER COPY 0.004683 67108864 33554432 33554432 1 67108864 13667.699361 1 1 16 0
OPENCL GATHER COPY 0.004713 67108864 33554432 33554432 1 67108864 13579.193112 1 1 16 0
OPENCL GATHER COPY 0.004539 67108864 33554432 33554432 1 67108864 14101.382773 1 1 16 0
OPENCL GATHER COPY 0.004606 67108864 33554432 33554432 1 67108864 13893.571336 1 1 16 0
OPENCL GATHER COPY 0.015907 134217728 33554432 33554432 1 67108864 4023.402877 1 1 1 0
OPENCL GATHER COPY 0.015358 134217728 33554432 33554432 1 67108864 4167.288233 1 1 1 0
OPENCL GATHER COPY 0.014583 134217728 33554432 33554432 1 67108864 4388.700632 1 1 1 0
OPENCL GATHER COPY 0.014336 134217728 33554432 33554432 1 67108864 4464.345193 1 1 1 0
OPENCL GATHER COPY 0.014097 134217728 33554432 33554432 1 67108864 4540.122159 1 1 1 0
OPENCL GATHER COPY 0.014142 134217728 33554432 33554432 1 67108864 4525.570641 1 1 1 0
OPENCL GATHER COPY 0.014052 134217728 33554432 33554432 1 67108864 4554.518944 1 1 1 0
OPENCL GATHER COPY 0.014010 134217728 33554432 33554432 1 67108864 4568.072996 1 1 1 0
OPENCL GATHER COPY 0.014088 134217728 33554432 33554432 1 67108864 4542.823064 1 1 1 0
OPENCL GATHER COPY 0.013936 134217728 33554432 33554432 1 67108864 4592.339132 1 1 1 0
OPENCL GATHER COPY 0.009548 134217728 33554432 33554432 1 67108864 6703.081857 1 1 2 0
OPENCL GATHER COPY 0.009344 134217728 33554432 33554432 1 67108864 6849.172866 1 1 2 0
OPENCL GATHER COPY 0.009132 134217728 33554432 33554432 1 67108864 7008.683101 1 1 2 0
OPENCL GATHER COPY 0.008915 134217728 33554432 33554432 1 67108864 7179.172055 1 1 2 0
OPENCL GATHER COPY 0.009042 134217728 33554432 33554432 1 67108864 7077.755224 1 1 2 0
OPENCL GATHER COPY 0.009064 134217728 33554432 33554432 1 67108864 7060.523247 1 1 2 0
OPENCL GATHER COPY 0.009053 134217728 33554432 33554432 1 67108864 7069.456304 1 1 2 0
OPENCL GATHER COPY 0.009045 134217728 33554432 33554432 1 67108864 7075.624496 1 1 2 0
OPENCL GATHER COPY 0.009108 134217728 33554432 33554432 1 67108864 7026.578252 1 1 2 0
OPENCL GATHER COPY 0.009073 134217728 33554432 33554432 1 67108864 7054.218059 1 1 2 0
OPENCL GATHER COPY 0.007336 134217728 33554432 33554432 1 67108864 8723.506948 1 1 4 0
OPENCL GATHER COPY 0.007359 134217728 33554432 33554432 1 67108864 8697.343193 1 1 4 0
OPENCL GATHER COPY 0.007341 134217728 33554432 33554432 1 67108864 8717.697525 1 1 4 0
OPENCL GATHER COPY 0.007365 134217728 33554432 33554432 1 67108864 8689.344135 1 1 4 0
OPENCL GATHER COPY 0.007327 134217728 33554432 33554432 1 67108864 8735.399428 1 1 4 0
OPENCL GATHER COPY 0.007203 134217728 33554432 33554432 1 67108864 8884.799413 1 1 4 0
OPENCL GATHER COPY 0.007296 134217728 33554432 33554432 1 67108864 8772.527405 1 1 4 0
OPENCL GATHER COPY 0.007222 134217728 33554432 33554432 1 67108864 8862.373161 1 1 4 0
OPENCL GATHER COPY 0.007142 134217728 33554432 33554432 1 67108864 8961.608609 1 1 4 0
OPENCL GATHER COPY 0.007161 134217728 33554432 33554432 1 67108864 8937.572592 1 1 4 0
OPENCL GATHER COPY 0.007635 134217728 33554432 33554432 1 67108864 8382.836823 1 1 8 0
OPENCL GATHER COPY 0.007559 134217728 33554432 33554432 1 67108864 8467.108129 1 1 8 0
OPENCL GATHER COPY 0.007575 134217728 33554432 33554432 1 67108864 8448.996576 1 1 8 0
OPENCL GATHER COPY 0.007641 134217728 33554432 33554432 1 67108864 8375.557923 1 1 8 0
OPENCL GATHER COPY 0.007557 134217728 33554432 33554432 1 67108864 8468.594878 1 1 8 0
OPENCL GATHER COPY 0.007629 134217728 33554432 33554432 1 67108864 8389.283739 1 1 8 0
OPENCL GATHER COPY 0.007492 134217728 33554432 33554432 1 67108864 8542.885418 1 1 8 0
OPENCL GATHER COPY 0.007669 134217728 33554432 33554432 1 67108864 8344.972832 1 1 8 0
OPENCL GATHER COPY 0.007522 134217728 33554432 33554432 1 67108864 8507.907169 1 1 8 0
OPENCL GATHER COPY 0.007591 134217728 33554432 33554432 1 67108864 8430.885707 1 1 8 0
OPENCL GATHER COPY 0.007188 134217728 33554432 33554432 1 67108864 8903.446023 1 1 16 0
OPENCL GATHER COPY 0.007248 134217728 33554432 33554432 1 67108864 8829.582301 1 1 16 0
OPENCL GATHER COPY 0.007165 134217728 33554432 33554432 1 67108864 8932.345993 1 1 16 0
OPENCL GATHER COPY 0.007151 134217728 33554432 33554432 1 67108864 8949.967444 1 1 16 0
OPENCL GATHER COPY 0.007093 134217728 33554432 33554432 1 67108864 9023.022383 1 1 16 0
OPENCL GATHER COPY 0.007137 134217728 33554432 33554432 1 67108864 8967.922442 1 1 16 0
OPENCL GATHER COPY 0.007132 134217728 33554432 33554432 1 67108864 8973.982182 1 1 16 0
OPENCL GATHER COPY 0.007147 134217728 33554432 33554432 1 67108864 8954.865101 1 1 16 0
OPENCL GATHER COPY 0.007148 134217728 33554432 33554432 1 67108864 8953.815242 1 1 16 0
OPENCL GATHER COPY 0.007120 134217728 33554432 33554432 1 67108864 8989.123862 1 1 16 0
OPENCL GATHER COPY 0.016441 268435456 33554432 33554432 1 67108864 3892.723120 1 1 1 0
OPENCL GATHER COPY 0.015908 268435456 33554432 33554432 1 67108864 4023.172721 1 1 1 0
OPENCL GATHER COPY 0.015633 268435456 33554432 33554432 1 67108864 4093.898160 1 1 1 0
OPENCL GATHER COPY 0.015645 268435456 33554432 33554432 1 67108864 4090.718326 1 1 1 0
OPENCL GATHER COPY 0.015603 268435456 33554432 33554432 1 67108864 4101.777666 1 1 1 0
OPENCL GATHER COPY 0.015638 268435456 33554432 33554432 1 67108864 4092.709854 1 1 1 0
OPENCL GATHER COPY 0.015502 268435456 33554432 33554432 1 67108864 4128.406072 1 1 1 0
OPENCL GATHER COPY 0.015650 268435456 33554432 33554432 1 67108864 4089.549896 1 1 1 0
OPENCL GATHER COPY 0.016165 268435456 33554432 33554432 1 67108864 3959.103941 1 1 1 0
OPENCL GATHER COPY 0.015523 268435456 33554432 33554432 1 67108864 4122.908011 1 1 1 0
OPENCL GATHER COPY 0.012592 268435456 33554432 33554432 1 67108864 5082.575169 1 1 2 0
OPENCL GATHER COPY 0.012368 268435456 33554432 33554432 1 67108864 5174.792357 1 1 2 0
OPENCL GATHER COPY 0.012089 268435456 33554432 33554432 1 67108864 5293.954255 1 1 2 0
OPENCL GATHER COPY 0.012146 268435456 33554432 33554432 1 67108864 5269.205782 1 1 2 0
OPENCL GATHER COPY 0.012032 268435456 33554432 33554432 1 67108864 5319.090140 1 1 2 0
OPENCL GATHER COPY 0.011941 268435456 33554432 33554432 1 67108864 5359.594902 1 1 2 0
OPENCL GATHER COPY 0.011934 268435456 33554432 33554432 1 67108864 5363.045050 1 1 2 0
OPENCL GATHER COPY 0.011964 268435456 33554432 33554432 1 67108864 5349.582244 1 1 2 0
OPENCL GATHER COPY 0.011992 268435456 33554432 33554432 1 67108864 5336.901942 1 1 2 0
OPENCL GATHER COPY 0.012045 268435456 33554432 33554432 1 67108864 5313.599952 1 1 2 0
OPENCL GATHER COPY 0.011695 268435456 33554432 33554432 1 67108864 5472.579938 1 1 4 0
OPENCL GATHER COPY 0.011570 268435456 33554432 33554432 1 67108864 5531.779946 1 1 4 0
OPENCL GATHER COPY 0.011599 268435456 33554432 33554432 1 67108864 5517.624283 1 1 4 0
OPENCL GATHER COPY 0.011597 268435456 33554432 33554432 1 67108864 5518.654345 1 1 4 0
OPENCL GATHER COPY 0.011640 268435456 33554432 33554432 1 67108864 5498.158503 1 1 4 0
OPENCL GATHER COPY 0.011658 268435456 33554432 33554432 1 67108864 5489.923802 1 1 4 0
OPENCL GATHER COPY 0.011536 268435456 33554432 33554432 1 67108864 5547.888682 1 1 4 0
OPENCL GATHER COPY 0.011573 268435456 33554432 33554432 1 67108864 5530.311508 1 1 4 0
OPENCL GATHER COPY 0.011661 268435456 33554432 33554432 1 67108864 5488.509976 1 1 4 0
OPENCL GATHER COPY 0.011604 268435456 33554432 33554432 1 67108864 5515.299613 1 1 4 0
OPENCL GATHER COPY 0.011428 268435456 33554432 33554432 1 67108864 5600.339801 1 1 8 0
OPENCL GATHER COPY 0.011374 268435456 33554432 33554432 1 67108864 5627.094884 1 1 8 0
OPENCL GATHER COPY 0.011412 268435456 33554432 33554432 1 67108864 5608.360804 1 1 8 0
OPENCL GATHER COPY 0.011373 268435456 33554432 33554432 1 67108864 5627.371464 1 1 8 0
OPENCL GATHER COPY 0.011354 268435456 33554432 33554432 1 67108864 5636.613185 1 1 8 0
OPENCL GATHER COPY 0.011336 268435456 33554432 33554432 1 67108864 5645.607404 1 1 8 0
OPENCL GATHER COPY 0.011399 268435456 33554432 33554432 1 67108864 5614.614280 1 1 8 0
OPENCL GATHER COPY 0.011386 268435456 33554432 33554432 1 67108864 5620.813098 1 1 8 0
OPENCL GATHER COPY 0.011372 268435456 33554432 33554432 1 67108864 5627.751498 1 1 8 0
OPENCL GATHER COPY 0.011269 268435456 33554432 33554432 1 67108864 5679.301723 1 1 8 0
OPENCL GATHER COPY 0.011498 268435456 33554432 33554432 1 67108864 5566.423611 1 1 16 0
OPENCL GATHER COPY 0.011481 268435456 33554432 33554432 1 67108864 5574.313216 1 1 16 0
OPENCL GATHER COPY 0.011422 268435456 33554432 33554432 1 67108864 5603.044765 1 1 16 0
OPENCL GATHER COPY 0.011462 268435456 33554432 33554432 1 67108864 5583.789561 1 1 16 0
OPENCL GATHER COPY 0.011354 268435456 33554432 33554432 1 67108864 5636.717436 1 1 16 0
OPENCL GATHER COPY 0.011316 268435456 33554432 33554432 1 67108864 5655.746716 1 1 16 0
OPENCL GATHER COPY 0.011335 268435456 33554432 33554432 1 67108864 5646.128873 1 1 16 0
OPENCL GATHER COPY 0.011481 268435456 33554432 33554432 1 67108864 5574.312731 1 1 16 0
OPENCL GATHER COPY 0.011384 268435456 33554432 33554432 1 67108864 5621.916126 1 1 16 0
OPENCL GATHER COPY 0.011374 268435456 33554432 33554432 1 67108864 5626.714939 1 1 16 0
OPENCL GATHER COPY 0.027145 536870912 33554432 33554432 1 67108864 2357.666912 1 1 1 0
OPENCL GATHER COPY 0.026465 536870912 33554432 33554432 1 67108864 2418.298540 1 1 1 0
OPENCL GATHER COPY 0.026588 536870912 33554432 33554432 1 67108864 2407.080578 1 1 1 0
OPENCL GATHER COPY 0.026404 536870912 33554432 33554432 1 67108864 2423.850752 1 1 1 0
OPENCL GATHER COPY 0.026228 536870912 33554432 33554432 1 67108864 2440.180221 1 1 1 0
OPENCL GATHER COPY 0.026296 536870912 33554432 33554432 1 67108864 2433.861247 1 1 1 0
OPENCL GATHER COPY 0.026341 536870912 33554432 33554432 1 67108864 2429.686118 1 1 1 0
OPENCL GATHER COPY 0.026090 536870912 33554432 33554432 1 67108864 2453.055042 1 1 1 0
OPENCL GATHER COPY 0.026476 536870912 33554432 33554432 1 67108864 2417.258744 1 1 1 0
OPENCL GATHER COPY 0.026789 536870912 33554432 33554432 1 67108864 2389.026366 1 1 1 0
OPENCL GATHER COPY 0.022791 536870912 33554432 33554432 1 67108864 2808.149795 1 1 2 0
OPENCL GATHER COPY 0.022170 536870912 33554432 33554432 1 67108864 2886.811547 1 1 2 0
OPENCL GATHER COPY 0.021991 536870912 33554432 33554432 1 67108864 2910.346591 1 1 2 0
OPENCL GATHER COPY 0.021853 536870912 33554432 33554432 1 67108864 2928.716773 1 1 2 0
OPENCL GATHER COPY 0.022019 536870912 33554432 33554432 1 67108864 2906.515736 1 1 2 0
OPENCL GATHER COPY 0.021956 536870912 33554432 33554432 1 67108864 2914.854902 1 1 2 0
OPENCL GATHER COPY 0.021961 536870912 33554432 33554432 1 67108864 2914.252448 1 1 2 0
OPENCL GATHER COPY 0.021947 536870912 33554432 33554432 1 67108864 2916.135099 1 1 2 0
OPENCL GATHER COPY 0.021981 536870912 33554432 33554432 1 67108864 2911.567197 1 1 2 0
OPENCL GATHER COPY 0.022053 536870912 33554432 33554432 1 67108864 2902.042376 1 1 2 0
OPENCL GATHER COPY 0.020217 536870912 33554432 33554432 1 67108864 3165.720158 1 1 4 0
OPENCL GATHER COPY 0.020134 536870912 33554432 33554432 1 67108864 3178.710902 1 1 4 0
OPENCL GATHER COPY 0.020096 536870912 33554432 33554432 1 67108864 3184.742694 1 1 4 0
OPENCL GATHER COPY 0.020048 536870912 33554432 33554432 1 67108864 3192.375808 1 1 4 0
OPENCL GATHER COPY 0.019986 536870912 33554432 33554432 1 67108864 3202.192701 1 1 4 0
OPENCL GATHER COPY 0.019964 536870912 33554432 33554432 1 67108864 3205.822094 1 1 4 0
OPENCL GATHER COPY 0.020084 536870912 33554432 33554432 1 67108864 3186.603201 1 1 4 0
OPENCL GATHER COPY 0.020047 536870912 33554432 33554432 1 67108864 3192.531551 1 1 4 0
OPENCL GATHER COPY 0.019978 536870912 33554432 33554432 1 67108864 3203.468716 1 1 4 0
OPENCL GATHER COPY 0.019854 536870912 33554432 33554432 1 67108864 3223.549967 1 1 4 0
OPENCL GATHER COPY 0.019664 536870912 33554432 33554432 1 67108864 3254.714352 1 1 8 0
OPENCL GATHER COPY 0.019532 536870912 33554432 33554432 1 67108864 3276.639618 1 1 8 0
OPENCL GATHER COPY 0.019580 536870912 33554432 33554432 1 67108864 3268.645310 1 1 8 0
OPENCL GATHER COPY 0.019456 536870912 33554432 33554432 1 67108864 3289.472163 1 1 8 0
OPENCL GATHER COPY 0.019568 536870912 33554432 33554432 1 67108864 3270.605337 1 1 8 0
OPENCL GATHER COPY 0.019556 536870912 33554432 33554432 1 67108864 3272.719500 1 1 8 0
OPENCL GATHER COPY 0.019513 536870912 33554432 33554432 1 67108864 3279.806213 1 1 8 0
OPENCL GATHER COPY 0.019568 536870912 33554432 33554432 1 67108864 3270.570239 1 1 8 0
OPENCL GATHER COPY 0.019505 536870912 33554432 33554432 1 67108864 3281.227105 1 1 8 0
OPENCL GATHER COPY 0.019625 536870912 33554432 33554432 1 67108864 3261.107779 1 1 8 0
OPENCL GATHER COPY 0.019297 536870912 33554432 33554432 1 67108864 3316.556223 1 1 16 0
OPENCL GATHER COPY 0.019173 536870912 33554432 33554432 1 67108864 3337.963367 1 1 16 0
OPENCL GATHER COPY 0.019289 536870912 33554432 33554432 1 67108864 3317.949281 1 1 16 0
OPENCL GATHER COPY 0.019259 536870912 33554432 33554432 1 67108864 3323.159101 1 1 16 0
OPENCL GATHER COPY 0.019175 536870912 33554432 33554432 1 67108864 3337.683796 1 1 16 0
OPENCL GATHER COPY 0.019366 536870912 33554432 33554432 1 67108864 3304.763140 1 1 16 0
OPENCL GATHER COPY 0.019310 536870912 33554432 33554432 1 67108864 3314.301303 1 1 16 0
OPENCL GATHER COPY 0.019147 536870912 33554432 33554432 1 67108864 3342.577999 1 1 16 0
OPENCL GATHER COPY 0.019255 536870912 33554432 33554432 1 67108864 3323.774021 1 1 16 0
OPENCL GATHER COPY 0.019195 536870912 33554432 33554432 1 67108864 3334.246952 1 1 16 0
OPENCL GATHER COPY 0.038948 1073741824 33554432 33554432 1 67108864 1643.237565 1 1 1 0
OPENCL GATHER COPY 0.039040 1073741824 33554432 33554432 1 67108864 1639.354256 1 1 1 0
OPENCL GATHER COPY 0.038651 1073741824 33554432 33554432 1 67108864 1655.832991 1 1 1 0
OPENCL GATHER COPY 0.038605 1073741824 33554432 33554432 1 67108864 1657.816044 1 1 1 0
OPENCL GATHER COPY 0.038444 1073741824 33554432 33554432 1 67108864 1664.779180 1 1 1 0
OPENCL GATHER COPY 0.038392 1073741824 33554432 33554432 1 67108864 1666.999025 1 1 1 0
OPENCL GATHER COPY 0.038801 1073741824 33554432 33554432 1 67108864 1649.442917 1 1 1 0
OPENCL GATHER COPY 0.038574 1073741824 33554432 33554432 1 67108864 1659.139703 1 1 1 0
OPENCL GATHER COPY 0.038591 1073741824 33554432 33554432 1 67108864 1658.413082 1 1 1 0
OPENCL GATHER COPY 0.038668 1073741824 33554432 33554432 1 67108864 1655.130151 1 1 1 0
OPENCL GATHER COPY 0.035778 1073741824 33554432 33554432 1 67108864 1788.811315 1 1 2 0
OPENCL GATHER COPY 0.035782 1073741824 33554432 33554432 1 67108864 1788.622794 1 1 2 0
OPENCL GATHER COPY 0.035702 1073741824 33554432 33554432 1 67108864 1792.608024 1 1 2 0
OPENCL GATHER COPY 0.035698 1073741824 33554432 33554432 1 67108864 1792.818429 1 1 2 0
OPENCL GATHER COPY 0.035684 1073741824 33554432 33554432 1 67108864 1793.541312 1 1 2 0
OPENCL GATHER COPY 0.035720 1073741824 33554432 33554432 1 67108864 1791.703745 1 1 2 0
OPENCL GATHER COPY 0.035783 1073741824 33554432 33554432 1 67108864 1788.577407 1 1 2 0
OPENCL GATHER COPY 0.035667 1073741824 33554432 33554432 1 67108864 1794.391199 1 1 2 0
OPENCL GATHER COPY 0.035752 1073741824 33554432 33554432 1 67108864 1790.104237 1 1 2 0
OPENCL GATHER COPY 0.035754 1073741824 33554432 33554432 1 67108864 1790.034292 1 1 2 0
OPENCL GATHER COPY 0.034827 1073741824 33554432 33554432 1 67108864 1837.661658 1 1 4 0
OPENCL GATHER COPY 0.034736 1073741824 33554432 33554432 1 67108864 1842.483442 1 1 4 0
OPENCL GATHER COPY 0.034765 1073741824 33554432 33554432 1 67108864 1840.906660 1 1 4 0
OPENCL GATHER COPY 0.034735 1073741824 33554432 33554432 1 67108864 1842.539033 1 1 4 0
OPENCL GATHER COPY 0.034774 1073741824 33554432 33554432 1 67108864 1840.437095 1 1 4 0
OPENCL GATHER COPY 0.034723 1073741824 33554432 33554432 1 67108864 1843.183821 1 1 4 0
OPENCL GATHER COPY 0.034786 1073741824 33554432 33554432 1 67108864 1839.831090 1 1 4 0
OPENCL GATHER COPY 0.034756 1073741824 33554432 33554432 1 67108864 1841.420810 1 1 4 0
OPENCL GATHER COPY 0.034767 1073741824 33554432 33554432 1 67108864 1840.821623 1 1 4 0
