OPENCL GATHER COPY 0.001611 8388608 8388608 8388608 1 16777216 9933.822119 1 1 4 0
OPENCL GATHER COPY 0.001568 8388608 8388608 8388608 1 16777216 10202.806282 1 1 4 0
OPENCL GATHER COPY 0.001532 8388608 8388608 8388608 1 16777216 10445.636988 1 1 4 0
OPENCL GATHER COPY 0.001519 8388608 8388608 8388608 1 16777216 10530.139893 1 1 4 0
OPENCL GATHER COPY 0.001494 8388608 8388608 8388608 1 16777216 10706.817231 1 1 4 0
OPENCL GATHER COPY 0.001611 8388608 8388608 8388608 1 16777216 9934.253866 1 1 4 0
OPENCL GATHER COPY 0.001555 8388608 8388608 8388608 1 16777216 10288.026152 1 1 4 0
OPENCL GATHER COPY 0.001548 8388608 8388608 8388608 1 16777216 10336.765355 1 1 4 0
OPENCL GATHER COPY 0.001433 8388608 8388608 8388608 1 16777216 11167.132894 1 1 4 0
OPENCL GATHER COPY 0.001533 8388608 8388608 8388608 1 16777216 10439.925407 1 1 4 0
OPENCL GATHER COPY 0.001105 8388608 8388608 8388608 1 16777216 14473.953217 1 1 8 0
OPENCL GATHER COPY 0.001122 8388608 8388608 8388608 1 16777216 14261.317247 1 1 8 0
OPENCL GATHER COPY 0.001094 8388608 8388608 8388608 1 16777216 14628.290565 1 1 8 0
OPENCL GATHER COPY 0.001058 8388608 8388608 8388608 1 16777216 15116.700931 1 1 8 0
OPENCL GATHER COPY 0.001084 8388608 8388608 8388608 1 16777216 14761.196137 1 1 8 0
OPENCL GATHER COPY 0.001079 8388608 8388608 8388608 1 16777216 14830.950339 1 1 8 0
OPENCL GATHER COPY 0.001098 8388608 8388608 8388608 1 16777216 14565.979335 1 1 8 0
OPENCL GATHER COPY 0.001063 8388608 8388608 8388608 1 16777216 15050.168797 1 1 8 0
OPENCL GATHER COPY 0.001150 8388608 8388608 8388608 1 16777216 13919.058932 1 1 8 0
OPENCL GATHER COPY 0.001060 8388608 8388608 8388608 1 16777216 15097.786476 1 1 8 0
OPENCL GATHER COPY 0.000937 8388608 8388608 8388608 1 16777216 17077.432280 1 1 16 0
OPENCL GATHER COPY 0.000841 8388608 8388608 8388608 1 16777216 19032.461052 1 1 16 0
OPENCL GATHER COPY 0.000869 8388608 8388608 8388608 1 16777216 18402.586484 1 1 16 0
OPENCL GATHER COPY 0.000921 8388608 8388608 8388608 1 16777216 17375.326602 1 1 16 0
OPENCL GATHER COPY 0.000860 8388608 8388608 8388608 1 16777216 18613.395130 1 1 16 0
OPENCL GATHER COPY 0.000985 8388608 8388608 8388608 1 16777216 16242.022375 1 1 16 0
OPENCL GATHER COPY 0.000922 8388608 8388608 8388608 1 16777216 17351.640760 1 1 16 0
OPENCL GATHER COPY 0.000915 8388608 8388608 8388608 1 16777216 17481.390514 1 1 16 0
OPENCL GATHER COPY 0.000858 8388608 8388608 8388608 1 16777216 18652.801418 1 1 16 0
OPENCL GATHER COPY 0.001050 8388608 8388608 8388608 1 16777216 15240.403071 1 1 16 0
OPENCL GATHER COPY 0.003980 16777216 8388608 8388608 1 16777216 4019.893448 1 1 1 0
OPENCL GATHER COPY 0.003993 16777216 8388608 8388608 1 16777216 4006.605891 1 1 1 0
OPENCL GATHER COPY 0.003927 16777216 8388608 8388608 1 16777216 4074.298915 1 1 1 0
OPENCL GATHER COPY 0.003867 16777216 8388608 8388608 1 16777216 4137.730569 1 1 1 0
OPENCL GATHER COPY 0.003903 16777216 8388608 8388608 1 16777216 4099.672257 1 1 1 0
OPENCL GATHER COPY 0.003814 16777216 8388608 8388608 1 16777216 4195.087291 1 1 1 0
OPENCL GATHER COPY 0.003764 16777216 8388608 8388608 1 16777216 4250.741688 1 1 1 0
OPENCL GATHER COPY 0.003841 16777216 8388608 8388608 1 16777216 4165.265228 1 1 1 0
OPENCL GATHER COPY 0.003705 16777216 8388608 8388608 1 16777216 4317.960584 1 1 1 0
OPENCL GATHER COPY 0.003733 16777216 8388608 8388608 1 16777216 4285.650384 1 1 1 0
OPENCL GATHER COPY 0.002536 16777216 8388608 8388608 1 16777216 6309.210461 1 1 2 0
OPENCL GATHER COPY 0.002609 16777216 8388608 8388608 1 16777216 6133.045693 1 1 2 0
OPENCL GATHER COPY 0.002620 16777216 8388608 8388608 1 16777216 6107.700130 1 1 2 0
OPENCL GATHER COPY 0.002564 16777216 8388608 8388608 1 16777216 6239.784790 1 1 2 0
OPENCL GATHER COPY 0.002532 16777216 8388608 8388608 1 16777216 6318.084767 1 1 2 0
OPENCL GATHER COPY 0.002485 16777216 8388608 8388608 1 16777216 6439.559502 1 1 2 0
OPENCL GATHER COPY 0.002531 16777216 8388608 8388608 1 16777216 6321.222398 1 1 2 0
OPENCL GATHER COPY 0.002432 16777216 8388608 8388608 1 16777216 6577.860074 1 1 2 0
OPENCL GATHER COPY 0.002453 16777216 8388608 8388608 1 16777216 6522.056372 1 1 2 0
OPENCL GATHER COPY 0.002489 16777216 8388608 8388608 1 16777216 6429.077431 1 1 2 0
OPENCL GATHER COPY 0.001556 16777216 8388608 8388608 1 16777216 10282.023039 1 1 4 0
OPENCL GATHER COPY 0.001626 16777216 8388608 8388608 1 16777216 9837.412170 1 1 4 0
OPENCL GATHER COPY 0.001554 16777216 8388608 8388608 1 16777216 10294.956951 1 1 4 0
OPENCL GATHER COPY 0.001550 16777216 8388608 8388608 1 16777216 10325.585057 1 1 4 0
OPENCL GATHER COPY 0.001565 16777216 8388608 8388608 1 16777216 10224.204014 1 1 4 0
OPENCL GATHER COPY 0.001545 16777216 8388608 8388608 1 16777216 10353.581271 1 1 4 0
OPENCL GATHER COPY 0.001580 16777216 8388608 8388608 1 16777216 10127.928396 1 1 4 0
OPENCL GATHER COPY 0.001486 16777216 8388608 8388608 1 16777216 10768.725467 1 1 4 0
OPENCL GATHER COPY 0.001489 16777216 8388608 8388608 1 16777216 10747.004105 1 1 4 0
OPENCL GATHER COPY 0.001559 16777216 8388608 8388608 1 16777216 10263.594773 1 1 4 0
OPENCL GATHER COPY 0.001260 16777216 8388608 8388608 1 16777216 12693.577050 1 1 8 0
OPENCL GATHER COPY 0.001307 16777216 8388608 8388608 1 16777216 12245.110374 1 1 8 0
OPENCL GATHER COPY 0.001272 16777216 8388608 8388608 1 16777216 12577.202406 1 1 8 0
OPENCL GATHER COPY 0.001317 16777216 8388608 8388608 1 16777216 12147.707006 1 1 8 0
OPENCL GATHER COPY 0.001301 16777216 8388608 8388608 1 16777216 12298.355018 1 1 8 0
OPENCL GATHER COPY 0.001319 16777216 8388608 8388608 1 16777216 12132.922229 1 1 8 0
OPENCL GATHER COPY 0.001321 16777216 8388608 8388608 1 16777216 12107.902601 1 1 8 0
OPENCL GATHER COPY 0.001278 16777216 8388608 8388608 1 16777216 12521.521365 1 1 8 0
OPENCL GATHER COPY 0.001303 16777216 8388608 8388608 1 16777216 12282.532013 1 1 8 0
OPENCL GATHER COPY 0.001318 16777216 8388608 8388608 1 16777216 12137.413730 1 1 8 0
OPENCL GATHER COPY 0.001262 16777216 8388608 8388608 1 16777216 12677.424518 1 1 16 0
OPENCL GATHER COPY 0.001354 16777216 8388608 8388608 1 16777216 11815.050159 1 1 16 0
OPENCL GATHER COPY 0.001252 16777216 8388608 8388608 1 16777216 12775.685316 1 1 16 0
OPENCL GATHER COPY 0.001218 16777216 8388608 8388608 1 16777216 13133.852011 1 1 16 0
OPENCL GATHER COPY 0.001196 16777216 8388608 8388608 1 16777216 13382.424527 1 1 16 0
OPENCL GATHER COPY 0.001138 16777216 8388608 8388608 1 16777216 14061.730999 1 1 16 0
OPENCL GATHER COPY 0.001130 16777216 8388608 8388608 1 16777216 14158.189451 1 1 16 0
OPENCL GATHER COPY 0.001221 16777216 8388608 8388608 1 16777216 13101.545163 1 1 16 0
OPENCL GATHER COPY 0.001317 16777216 8388608 8388608 1 16777216 12149.007578 1 1 16 0
OPENCL GATHER COPY 0.001364 16777216 8388608 8388608 1 16777216 11728.545741 1 1 16 0
OPENCL GATHER COPY 0.004243 33554432 8388608 8388608 1 16777216 3771.339002 1 1 1 0
OPENCL GATHER COPY 0.004258 33554432 8388608 8388608 1 16777216 3757.359140 1 1 1 0
OPENCL GATHER COPY 0.004091 33554432 8388608 8388608 1 16777216 3910.718301 1 1 1 0
OPENCL GATHER COPY 0.004094 33554432 8388608 8388608 1 16777216 3907.982641 1 1 1 0
OPENCL GATHER COPY 0.004035 33554432 8388608 8388608 1 16777216 3965.686894 1 1 1 0
OPENCL GATHER COPY 0.004003 33554432 8388608 8388608 1 16777216 3997.029208 1 1 1 0
OPENCL GATHER COPY 0.004003 33554432 8388608 8388608 1 16777216 3997.099105 1 1 1 0
OPENCL GATHER COPY 0.003932 33554432 8388608 8388608 1 16777216 4069.595164 1 1 1 0
OPENCL GATHER COPY 0.003928 33554432 8388608 8388608 1 16777216 4072.921588 1 1 1 0
OPENCL GATHER COPY 0.003864 33554432 8388608 8388608 1 16777216 4141.096474 1 1 1 0
OPENCL GATHER COPY 0.002694 33554432 8388608 8388608 1 16777216 5938.147513 1 1 2 0
OPENCL GATHER COPY 0.002711 33554432 8388608 8388608 1 16777216 5902.349319 1 1 2 0
OPENCL GATHER COPY 0.002664 33554432 8388608 8388608 1 16777216 6006.337437 1 1 2 0
OPENCL GATHER COPY 0.002648 33554432 8388608 8388608 1 16777216 6042.775296 1 1 2 0
OPENCL GATHER COPY 0.002704 33554432 8388608 8388608 1 16777216 5916.984705 1 1 2 0
OPENCL GATHER COPY 0.002568 33554432 8388608 8388608 1 16777216 6231.468683 1 1 2 0
OPENCL GATHER COPY 0.002652 33554432 8388608 8388608 1 16777216 6033.546519 1 1 2 0
OPENCL GATHER COPY 0.002644 33554432 8388608 8388608 1 16777216 6052.515406 1 1 2 0
OPENCL GATHER COPY 0.002479 33554432 8388608 8388608 1 16777216 6453.707756 1 1 2 0
OPENCL GATHER COPY 0.002515 33554432 8388608 8388608 1 16777216 6361.242223 1 1 2 0
OPENCL GATHER COPY 0.001996 33554432 8388608 8388608 1 16777216 8016.996032 1 1 4 0
OPENCL GATHER COPY 0.002070 33554432 8388608 8388608 1 16777216 7729.210959 1 1 4 0
OPENCL GATHER COPY 0.002020 33554432 8388608 8388608 1 16777216 7921.090100 1 1 4 0
OPENCL GATHER COPY 0.002061 33554432 8388608 8388608 1 16777216 7764.050505 1 1 4 0
OPENCL GATHER COPY 0.002121 33554432 8388608 8388608 1 16777216 7542.676226 1 1 4 0
OPENCL GATHER COPY 0.002019 33554432 8388608 8388608 1 16777216 7926.572198 1 1 4 0
OPENCL GATHER COPY 0.001967 33554432 8388608 8388608 1 16777216 8135.720082 1 1 4 0
OPENCL GATHER COPY 0.001965 33554432 8388608 8388608 1 16777216 8143.239584 1 1 4 0
OPENCL GATHER COPY 0.002056 33554432 8388608 8388608 1 16777216 7780.924189 1 1 4 0
OPENCL GATHER COPY 0.001946 33554432 8388608 8388608 1 16777216 8220.084544 1 1 4 0
OPENCL GATHER COPY 0.002011 33554432 8388608 8388608 1 16777216 7954.642628 1 1 8 0
OPENCL GATHER COPY 0.002086 33554432 8388608 8388608 1 16777216 7672.006383 1 1 8 0
OPENCL GATHER COPY 0.001972 33554432 8388608 8388608 1 16777216 8115.545073 1 1 8 0
OPENCL GATHER COPY 0.002131 33554432 8388608 8388608 1 16777216 7507.577962 1 1 8 0
OPENCL GATHER COPY 0.001937 33554432 8388608 8388608 1 16777216 8261.885238 1 1 8 0
OPENCL GATHER COPY 0.002036 33554432 8388608 8388608 1 16777216 7856.705477 1 1 8 0
OPENCL GATHER COPY 0.001957 33554432 8388608 8388608 1 16777216 8176.660846 1 1 8 0
OPENCL GATHER COPY 0.002065 33554432 8388608 8388608 1 16777216 7747.504940 1 1 8 0
OPENCL GATHER COPY 0.001945 33554432 8388608 8388608 1 16777216 8227.464717 1 1 8 0
OPENCL GATHER COPY 0.002024 33554432 8388608 8388608 1 16777216 7903.595889 1 1 8 0
OPENCL GATHER COPY 0.002065 33554432 8388608 8388608 1 16777216 7748.030184 1 1 16 0
OPENCL GATHER COPY 0.001900 33554432 8388608 8388608 1 16777216 8421.017175 1 1 16 0
OPENCL GATHER COPY 0.001958 33554432 8388608 8388608 1 16777216 8173.164844 1 1 16 0
OPENCL GATHER COPY 0.001893 33554432 8388608 8388608 1 16777216 8453.643653 1 1 16 0
OPENCL GATHER COPY 0.001992 33554432 8388608 8388608 1 16777216 8031.334251 1 1 16 0
OPENCL GATHER COPY 0.001941 33554432 8388608 8388608 1 16777216 8242.562118 1 1 16 0
OPENCL GATHER COPY 0.002013 33554432 8388608 8388608 1 16777216 7950.223650 1 1 16 0
OPENCL GATHER COPY 0.001987 33554432 8388608 8388608 1 16777216 8052.786012 1 1 16 0
OPENCL GATHER COPY 0.001942 33554432 8388608 8388608 1 16777216 8239.302296 1 1 16 0
OPENCL GATHER COPY 0.001888 33554432 8388608 8388608 1 16777216 8472.713890 1 1 16 0
OPENCL GATHER COPY 0.004634 67108864 8388608 8388608 1 16777216 3452.599052 1 1 1 0
OPENCL GATHER COPY 0.004697 67108864 8388608 8388608 1 16777216 3406.294022 1 1 1 0
OPENCL GATHER COPY 0.004456 67108864 8388608 8388608 1 16777216 3590.979370 1 1 1 0
OPENCL GATHER COPY 0.004498 67108864 8388608 8388608 1 16777216 3557.135714 1 1 1 0
OPENCL GATHER COPY 0.004428 67108864 8388608 8388608 1 16777216 3613.580014 1 1 1 0
OPENCL GATHER COPY 0.004569 67108864 8388608 8388608 1 16777216 3501.623550 1 1 1 0
OPENCL GATHER COPY 0.004396 67108864 8388608 8388608 1 16777216 3639.991219 1 1 1 0
OPENCL GATHER COPY 0.004239 67108864 8388608 8388608 1 16777216 3774.445729 1 1 1 0
OPENCL GATHER COPY 0.004258 67108864 8388608 8388608 1 16777216 3757.853326 1 1 1 0
OPENCL GATHER COPY 0.004242 67108864 8388608 8388608 1 16777216 3771.462568 1 1 1 0
OPENCL GATHER COPY 0.003321 67108864 8388608 8388608 1 16777216 4817.751971 1 1 2 0
OPENCL GATHER COPY 0.003319 67108864 8388608 8388608 1 16777216 4821.199780 1 1 2 0
OPENCL GATHER COPY 0.003298 67108864 8388608 8388608 1 16777216 4851.934133 1 1 2 0
OPENCL GATHER COPY 0.003252 67108864 8388608 8388608 1 16777216 4920.714980 1 1 2 0
OPENCL GATHER COPY 0.003332 67108864 8388608 8388608 1 16777216 4802.501623 1 1 2 0
OPENCL GATHER COPY 0.003332 67108864 8388608 8388608 1 16777216 4801.494225 1 1 2 0
OPENCL GATHER COPY 0.003299 67108864 8388608 8388608 1 16777216 4849.776653 1 1 2 0
OPENCL GATHER COPY 0.003299 67108864 8388608 8388608 1 16777216 4849.879556 1 1 2 0
OPENCL GATHER COPY 0.003289 67108864 8388608 8388608 1 16777216 4865.329208 1 1 2 0
OPENCL GATHER COPY 0.003190 67108864 8388608 8388608 1 16777216 5015.516755 1 1 2 0
OPENCL GATHER COPY 0.003018 67108864 8388608 8388608 1 16777216 5301.378392 1 1 4 0
OPENCL GATHER COPY 0.003037 67108864 8388608 8388608 1 16777216 5268.218157 1 1 4 0
OPENCL GATHER COPY 0.003086 67108864 8388608 8388608 1 16777216 5185.345307 1 1 4 0
OPENCL GATHER COPY 0.003029 67108864 8388608 8388608 1 16777216 5282.065605 1 1 4 0
OPENCL GATHER COPY 0.002991 67108864 8388608 8388608 1 16777216 5348.657236 1 1 4 0
OPENCL GATHER COPY 0.003050 67108864 8388608 8388608 1 16777216 5246.020320 1 1 4 0
OPENCL GATHER COPY 0.003037 67108864 8388608 8388608 1 16777216 5269.066529 1 1 4 0
OPENCL GATHER COPY 0.003102 67108864 8388608 8388608 1 16777216 5158.606183 1 1 4 0
OPENCL GATHER COPY 0.003012 67108864 8388608 8388608 1 16777216 5311.332026 1 1 4 0
OPENCL GATHER COPY 0.002964 67108864 8388608 8388608 1 16777216 5398.952198 1 1 4 0
OPENCL GATHER COPY 0.002918 67108864 8388608 8388608 1 16777216 5483.728236 1 1 8 0
OPENCL GATHER COPY 0.002964 67108864 8388608 8388608 1 16777216 5398.061489 1 1 8 0
OPENCL GATHER COPY 0.002912 67108864 8388608 8388608 1 16777216 5494.513042 1 1 8 0
OPENCL GATHER COPY 0.003008 67108864 8388608 8388608 1 16777216 5318.979182 1 1 8 0
OPENCL GATHER COPY 0.002917 67108864 8388608 8388608 1 16777216 5484.910668 1 1 8 0
OPENCL GATHER COPY 0.002958 67108864 8388608 8388608 1 16777216 5409.023604 1 1 8 0
OPENCL GATHER COPY 0.002899 67108864 8388608 8388608 1 16777216 5519.266379 1 1 8 0
OPENCL GATHER COPY 0.002830 67108864 8388608 8388608 1 16777216 5654.681334 1 1 8 0
OPENCL GATHER COPY 0.002870 67108864 8388608 8388608 1 16777216 5575.550098 1 1 8 0
OPENCL GATHER COPY 0.002881 67108864 8388608 8388608 1 16777216 5552.979590 1 1 8 0
OPENCL GATHER COPY 0.002990 67108864 8388608 8388608 1 16777216 5350.907497 1 1 16 0
OPENCL GATHER COPY 0.003000 67108864 8388608 8388608 1 16777216 5333.095122 1 1 16 0
OPENCL GATHER COPY 0.002894 67108864 8388608 8388608 1 16777216 5528.191010 1 1 16 0
OPENCL GATHER COPY 0.002918 67108864 8388608 8388608 1 16777216 5483.203918 1 1 16 0
OPENCL GATHER COPY 0.002903 67108864 8388608 8388608 1 16777216 5511.034814 1 1 16 0
OPENCL GATHER COPY 0.002907 67108864 8388608 8388608 1 16777216 5503.092738 1 1 16 0
OPENCL GATHER COPY 0.002991 67108864 8388608 8388608 1 16777216 5349.408305 1 1 16 0
OPENCL GATHER COPY 0.002809 67108864 8388608 8388608 1 16777216 5696.015744 1 1 16 0
OPENCL GATHER COPY 0.002986 67108864 8388608 8388608 1 16777216 5359.168096 1 1 16 0
OPENCL GATHER COPY 0.002960 67108864 8388608 8388608 1 16777216 5405.193580 1 1 16 0
OPENCL GATHER COPY 0.007349 134217728 8388608 8388608 1 16777216 2177.262656 1 1 1 0
OPENCL GATHER COPY 0.007368 134217728 8388608 8388608 1 16777216 2171.607776 1 1 1 0
OPENCL GATHER COPY 0.007331 134217728 8388608 8388608 1 16777216 2182.468855 1 1 1 0
OPENCL GATHER COPY 0.007272 134217728 8388608 8388608 1 16777216 2200.327739 1 1 1 0
OPENCL GATHER COPY 0.007030 134217728 8388608 8388608 1 16777216 2275.939127 1 1 1 0
OPENCL GATHER COPY 0.007145 134217728 8388608 8388608 1 16777216 2239.386498 1 1 1 0
OPENCL GATHER COPY 0.006925 134217728 8388608 8388608 1 16777216 2310.507350 1 1 1 0
OPENCL GATHER COPY 0.007032 134217728 8388608 8388608 1 16777216 2275.170496 1 1 1 0
OPENCL GATHER COPY 0.006967 134217728 8388608 8388608 1 16777216 2296.656212 1 1 1 0
OPENCL GATHER COPY 0.006825 134217728 8388608 8388608 1 16777216 2344.269448 1 1 1 0
OPENCL GATHER COPY 0.006031 134217728 8388608 8388608 1 16777216 2652.990941 1 1 2 0
OPENCL GATHER COPY 0.005908 134217728 8388608 8388608 1 16777216 2708.027728 1 1 2 0
OPENCL GATHER COPY 0.005866 134217728 8388608 8388608 1 16777216 2727.371594 1 1 2 0
OPENCL GATHER COPY 0.005770 134217728 8388608 8388608 1 16777216 2773.028004 1 1 2 0
OPENCL GATHER COPY 0.005835 134217728 8388608 8388608 1 16777216 2742.159694 1 1 2 0
OPENCL GATHER COPY 0.005828 134217728 8388608 8388608 1 16777216 2745.413358 1 1 2 0
OPENCL GATHER COPY 0.005843 134217728 8388608 8388608 1 16777216 2738.357786 1 1 2 0
OPENCL GATHER COPY 0.005829 134217728 8388608 8388608 1 16777216 2745.018649 1 1 2 0
OPENCL GATHER COPY 0.005786 134217728 8388608 8388608 1 16777216 2765.296497 1 1 2 0
OPENCL GATHER COPY 0.005772 134217728 8388608 8388608 1 16777216 2772.122359 1 1 2 0
OPENCL GATHER COPY 0.005164 134217728 8388608 8388608 1 16777216 3098.331355 1 1 4 0
OPENCL GATHER COPY 0.005125 134217728 8388608 8388608 1 16777216 3121.678339 1 1 4 0
OPENCL GATHER COPY 0.005153 134217728 8388608 8388608 1 16777216 3104.756021 1 1 4 0
OPENCL GATHER COPY 0.005117 134217728 8388608 8388608 1 16777216 3126.663483 1 1 4 0
OPENCL GATHER COPY 0.005150 134217728 8388608 8388608 1 16777216 3106.566291 1 1 4 0
OPENCL GATHER COPY 0.005178 134217728 8388608 8388608 1 16777216 3089.974058 1 1 4 0
OPENCL GATHER COPY 0.005079 134217728 8388608 8388608 1 16777216 3150.354198 1 1 4 0
OPENCL GATHER COPY 0.005125 134217728 8388608 8388608 1 16777216 3122.188810 1 1 4 0
OPENCL GATHER COPY 0.005104 134217728 8388608 8388608 1 16777216 3135.049303 1 1 4 0
OPENCL GATHER COPY 0.005018 134217728 8388608 8388608 1 16777216 3188.721492 1 1 4 0
OPENCL GATHER COPY 0.004890 134217728 8388608 8388608 1 16777216 3271.879261 1 1 8 0
OPENCL GATHER COPY 0.004856 134217728 8388608 8388608 1 16777216 3294.795890 1 1 8 0
OPENCL GATHER COPY 0.004847 134217728 8388608 8388608 1 16777216 3301.205043 1 1 8 0
OPENCL GATHER COPY 0.004850 134217728 8388608 8388608 1 16777216 3299.208520 1 1 8 0
OPENCL GATHER COPY 0.004820 134217728 8388608 8388608 1 16777216 3319.525490 1 1 8 0
OPENCL GATHER COPY 0.004830 134217728 8388608 8388608 1 16777216 3312.804985 1 1 8 0
OPENCL GATHER COPY 0.004802 134217728 8388608 8388608 1 16777216 3331.788217 1 1 8 0
OPENCL GATHER COPY 0.004722 134217728 8388608 8388608 1 16777216 3388.108459 1 1 8 0
OPENCL GATHER COPY 0.004816 134217728 8388608 8388608 1 16777216 3322.125313 1 1 8 0
OPENCL GATHER COPY 0.004771 134217728 8388608 8388608 1 16777216 3353.294518 1 1 8 0
OPENCL GATHER COPY 0.004906 134217728 8388608 8388608 1 16777216 3261.538712 1 1 16 0
OPENCL GATHER COPY 0.004854 134217728 8388608 8388608 1 16777216 3296.502473 1 1 16 0
OPENCL GATHER COPY 0.004943 134217728 8388608 8388608 1 16777216 3237.112851 1 1 16 0
OPENCL GATHER COPY 0.004903 134217728 8388608 8388608 1 16777216 3263.025334 1 1 16 0
OPENCL GATHER COPY 0.004884 134217728 8388608 8388608 1 16777216 3275.668600 1 1 16 0
OPENCL GATHER COPY 0.004903 134217728 8388608 8388608 1 16777216 3263.164421 1 1 16 0
OPENCL GATHER COPY 0.004824 134217728 8388608 8388608 1 16777216 3316.977868 1 1 16 0
OPENCL GATHER COPY 0.004881 134217728 8388608 8388608 1 16777216 3277.918751 1 1 16 0
OPENCL GATHER COPY 0.004921 134217728 8388608 8388608 1 16777216 3251.678272 1 1 16 0
OPENCL GATHER COPY 0.004918 134217728 8388608 8388608 1 16777216 3253.433084 1 1 16 0
OPENCL GATHER COPY 0.010354 268435456 8388608 8388608 1 16777216 1545.330831 1 1 1 0
OPENCL GATHER COPY 0.010463 268435456 8388608 8388608 1 16777216 1529.238758 1 1 1 0
OPENCL GATHER COPY 0.010249 268435456 8388608 8388608 1 16777216 1561.115729 1 1 1 0
OPENCL GATHER COPY 0.010385 268435456 8388608 8388608 1 16777216 1540.737089 1 1 1 0
OPENCL GATHER COPY 0.010073 268435456 8388608 8388608 1 16777216 1588.336685 1 1 1 0
OPENCL GATHER COPY 0.010073 268435456 8388608 8388608 1 16777216 1588.336685 1 1 1 0
OPENCL GATHER COPY 0.010034 268435456 8388608 8388608 1 16777216 1594.516458 1 1 1 0
OPENCL GATHER COPY 0.010033 268435456 8388608 8388608 1 16777216 1594.749447 1 1 1 0
OPENCL GATHER COPY 0.010053 268435456 8388608 8388608 1 16777216 1591.558691 1 1 1 0
OPENCL GATHER COPY 0.010023 268435456 8388608 8388608 1 16777216 1596.383075 1 1 1 0
OPENCL GATHER COPY 0.009264 268435456 8388608 8388608 1 16777216 1727.028098 1 1 2 0
OPENCL GATHER COPY 0.009323 268435456 8388608 8388608 1 16777216 1716.276534 1 1 2 0
OPENCL GATHER COPY 0.009265 268435456 8388608 8388608 1 16777216 1726.976090 1 1 2 0
OPENCL GATHER COPY 0.009268 268435456 8388608 8388608 1 16777216 1726.416317 1 1 2 0
OPENCL GATHER COPY 0.009152 268435456 8388608 8388608 1 16777216 1748.179926 1 1 2 0
OPENCL GATHER COPY 0.009236 268435456 8388608 8388608 1 16777216 1732.343227 1 1 2 0
OPENCL GATHER COPY 0.009158 268435456 8388608 8388608 1 16777216 1747.086896 1 1 2 0
OPENCL GATHER COPY 0.009170 268435456 8388608 8388608 1 16777216 1744.771547 1 1 2 0
OPENCL GATHER COPY 0.009140 268435456 8388608 8388608 1 16777216 1750.530958 1 1 2 0
OPENCL GATHER COPY 0.009160 268435456 8388608 8388608 1 16777216 1746.673787 1 1 2 0
OPENCL GATHER COPY 0.008979 268435456 8388608 8388608 1 16777216 1781.901692 1 1 4 0
OPENCL GATHER COPY 0.008967 268435456 8388608 8388608 1 16777216 1784.358293 1 1 4 0
OPENCL GATHER COPY 0.008953 268435456 8388608 8388608 1 16777216 1787.114258 1 1 4 0
OPENCL GATHER COPY 0.008893 268435456 8388608 8388608 1 16777216 1799.212597 1 1 4 0
OPENCL GATHER COPY 0.008924 268435456 8388608 8388608 1 16777216 1792.960568 1 1 4 0
OPENCL GATHER COPY 0.008929 268435456 8388608 8388608 1 16777216 1791.922618 1 1 4 0
OPENCL GATHER COPY 0.008935 268435456 8388608 8388608 1 16777216 1790.690246 1 1 4 0
OPENCL GATHER COPY 0.008926 268435456 8388608 8388608 1 16777216 1792.581714 1 1 4 0
OPENCL GATHER COPY 0.008910 268435456 8388608 8388608 1 16777216 1795.827641 1 1 4 0
OPENCL GATHER COPY 0.008914 268435456 8388608 8388608 1 16777216 1794.870932 1 1 4 0
