OPENCL GATHER COPY 0.038747 268435456 268435456 268435456 1 536870912 13213.916350 1 1 4 0
OPENCL GATHER COPY 0.038718 268435456 268435456 268435456 1 536870912 13223.807834 1 1 4 0
OPENCL GATHER COPY 0.038976 268435456 268435456 268435456 1 536870912 13136.370898 1 1 4 0
OPENCL GATHER COPY 0.039175 268435456 268435456 268435456 1 536870912 13069.672099 1 1 4 0
OPENCL GATHER COPY 0.038912 268435456 268435456 268435456 1 536870912 13157.802762 1 1 4 0
OPENCL GATHER COPY 0.030265 268435456 268435456 268435456 1 536870912 16917.287581 1 1 8 0
OPENCL GATHER COPY 0.030326 268435456 268435456 268435456 1 536870912 16883.080611 1 1 8 0
OPENCL GATHER COPY 0.030246 268435456 268435456 268435456 1 536870912 16927.951695 1 1 8 0
OPENCL GATHER COPY 0.029790 268435456 268435456 268435456 1 536870912 17187.025112 1 1 8 0
OPENCL GATHER COPY 0.030229 268435456 268435456 268435456 1 536870912 16937.103471 1 1 8 0
OPENCL GATHER COPY 0.031024 268435456 268435456 268435456 1 536870912 16503.540557 1 1 8 0
OPENCL GATHER COPY 0.030413 268435456 268435456 268435456 1 536870912 16834.812024 1 1 8 0
OPENCL GATHER COPY 0.029832 268435456 268435456 268435456 1 536870912 17162.762691 1 1 8 0
OPENCL GATHER COPY 0.030780 268435456 268435456 268435456 1 536870912 16634.306119 1 1 8 0
OPENCL GATHER COPY 0.029970 268435456 268435456 268435456 1 536870912 17083.612471 1 1 8 0
OPENCL GATHER COPY 0.028932 268435456 268435456 268435456 1 536870912 17696.458863 1 1 16 0
OPENCL GATHER COPY 0.028795 268435456 268435456 268435456 1 536870912 17780.842504 1 1 16 0
OPENCL GATHER COPY 0.028697 268435456 268435456 268435456 1 536870912 17841.295267 1 1 16 0
OPENCL GATHER COPY 0.028162 268435456 268435456 268435456 1 536870912 18180.301005 1 1 16 0
OPENCL GATHER COPY 0.028704 268435456 268435456 268435456 1 536870912 17836.997849 1 1 16 0
OPENCL GATHER COPY 0.029574 268435456 268435456 268435456 1 536870912 17312.727851 1 1 16 0
OPENCL GATHER COPY 0.029005 268435456 268435456 268435456 1 536870912 17652.313348 1 1 16 0
OPENCL GATHER COPY 0.029092 268435456 268435456 268435456 1 536870912 17599.468276 1 1 16 0
OPENCL GATHER COPY 0.028662 268435456 268435456 268435456 1 536870912 17863.510222 1 1 16 0
OPENCL GATHER COPY 0.028894 268435456 268435456 268435456 1 536870912 17719.642584 1 1 16 0
OPENCL GATHER COPY 0.107302 536870912 268435456 268435456 1 536870912 4771.576524 1 1 1 0
OPENCL GATHER COPY 0.106832 536870912 268435456 268435456 1 536870912 4792.560523 1 1 1 0
OPENCL GATHER COPY 0.106665 536870912 268435456 268435456 1 536870912 4800.072931 1 1 1 0
OPENCL GATHER COPY 0.106645 536870912 268435456 268435456 1 536870912 4800.990819 1 1 1 0
OPENCL GATHER COPY 0.114411 536870912 268435456 268435456 1 536870912 4475.091909 1 1 1 0
OPENCL GATHER COPY 0.106197 536870912 268435456 268435456 1 536870912 4821.213717 1 1 1 0
OPENCL GATHER COPY 0.106795 536870912 268435456 268435456 1 536870912 4794.224757 1 1 1 0
OPENCL GATHER COPY 0.106920 536870912 268435456 268435456 1 536870912 4788.616083 1 1 1 0
OPENCL GATHER COPY 0.106830 536870912 268435456 268435456 1 536870912 4792.679586 1 1 1 0
OPENCL GATHER COPY 0.106718 536870912 268435456 268435456 1 536870912 4797.710577 1 1 1 0
OPENCL GATHER COPY 0.066459 536870912 268435456 268435456 1 536870912 7703.943703 1 1 2 0
OPENCL GATHER COPY 0.065116 536870912 268435456 268435456 1 536870912 7862.931172 1 1 2 0
OPENCL GATHER COPY 0.065016 536870912 268435456 268435456 1 536870912 7874.967177 1 1 2 0
OPENCL GATHER COPY 0.065087 536870912 268435456 268435456 1 536870912 7866.356624 1 1 2 0
OPENCL GATHER COPY 0.065265 536870912 268435456 268435456 1 536870912 7844.899593 1 1 2 0
OPENCL GATHER COPY 0.065263 536870912 268435456 268435456 1 536870912 7845.193494 1 1 2 0
OPENCL GATHER COPY 0.065013 536870912 268435456 268435456 1 536870912 7875.347886 1 1 2 0
OPENCL GATHER COPY 0.065118 536870912 268435456 268435456 1 536870912 7862.652846 1 1 2 0
OPENCL GATHER COPY 0.065157 536870912 268435456 268435456 1 536870912 7857.891144 1 1 2 0
OPENCL GATHER COPY 0.065400 536870912 268435456 268435456 1 536870912 7828.789631 1 1 2 0
OPENCL GATHER COPY 0.044393 536870912 268435456 268435456 1 536870912 11533.438705 1 1 4 0
OPENCL GATHER COPY 0.044169 536870912 268435456 268435456 1 536870912 11591.924676 1 1 4 0
OPENCL GATHER COPY 0.043985 536870912 268435456 268435456 1 536870912 11640.202787 1 1 4 0
OPENCL GATHER COPY 0.044335 536870912 268435456 268435456 1 536870912 11548.537012 1 1 4 0
OPENCL GATHER COPY 0.043977 536870912 268435456 268435456 1 536870912 11642.569126 1 1 4 0
OPENCL GATHER COPY 0.044003 536870912 268435456 268435456 1 536870912 11635.584317 1 1 4 0
OPENCL GATHER COPY 0.043932 536870912 268435456 268435456 1 536870912 11654.414736 1 1 4 0
OPENCL GATHER COPY 0.044350 536870912 268435456 268435456 1 536870912 11544.517814 1 1 4 0
OPENCL GATHER COPY 0.044253 536870912 268435456 268435456 1 536870912 11569.879689 1 1 4 0
OPENCL GATHER COPY 0.044100 536870912 268435456 268435456 1 536870912 11609.952051 1 1 4 0
OPENCL GATHER COPY 0.038242 536870912 268435456 268435456 1 536870912 13388.514584 1 1 8 0
OPENCL GATHER COPY 0.038424 536870912 268435456 268435456 1 536870912 13324.999310 1 1 8 0
OPENCL GATHER COPY 0.038081 536870912 268435456 268435456 1 536870912 13445.187136 1 1 8 0
OPENCL GATHER COPY 0.038390 536870912 268435456 268435456 1 536870912 13336.634845 1 1 8 0
OPENCL GATHER COPY 0.038479 536870912 268435456 268435456 1 536870912 13305.965319 1 1 8 0
OPENCL GATHER COPY 0.038902 536870912 268435456 268435456 1 536870912 13161.393100 1 1 8 0
OPENCL GATHER COPY 0.038196 536870912 268435456 268435456 1 536870912 13404.500409 1 1 8 0
OPENCL GATHER COPY 0.038100 536870912 268435456 268435456 1 536870912 13438.187592 1 1 8 0
OPENCL GATHER COPY 0.038492 536870912 268435456 268435456 1 536870912 13301.450726 1 1 8 0
OPENCL GATHER COPY 0.038571 536870912 268435456 268435456 1 536870912 13274.114536 1 1 8 0
OPENCL GATHER COPY 0.037892 536870912 268435456 268435456 1 536870912 13512.022084 1 1 16 0
OPENCL GATHER COPY 0.037191 536870912 268435456 268435456 1 536870912 13766.777824 1 1 16 0
OPENCL GATHER COPY 0.036780 536870912 268435456 268435456 1 536870912 13920.699106 1 1 16 0
OPENCL GATHER COPY 0.037231 536870912 268435456 268435456 1 536870912 13752.109418 1 1 16 0
OPENCL GATHER COPY 0.037108 536870912 268435456 268435456 1 536870912 13797.585062 1 1 16 0
OPENCL GATHER COPY 0.037824 536870912 268435456 268435456 1 536870912 13536.297781 1 1 16 0
OPENCL GATHER COPY 0.037071 536870912 268435456 268435456 1 536870912 13811.284337 1 1 16 0
OPENCL GATHER COPY 0.037090 536870912 268435456 268435456 1 536870912 13804.444141 1 1 16 0
OPENCL GATHER COPY 0.037366 536870912 268435456 268435456 1 536870912 13702.269436 1 1 16 0
OPENCL GATHER COPY 0.037997 536870912 268435456 268435456 1 536870912 13474.768575 1 1 16 0
OPENCL GATHER COPY 0.110413 1073741824 268435456 268435456 1 536870912 4637.133524 1 1 1 0
OPENCL GATHER COPY 0.111063 1073741824 268435456 268435456 1 536870912 4609.991438 1 1 1 0
OPENCL GATHER COPY 0.110471 1073741824 268435456 268435456 1 536870912 4634.711963 1 1 1 0
OPENCL GATHER COPY 0.110810 1073741824 268435456 268435456 1 536870912 4620.541545 1 1 1 0
OPENCL GATHER COPY 0.110596 1073741824 268435456 268435456 1 536870912 4629.464280 1 1 1 0
OPENCL GATHER COPY 0.110338 1073741824 268435456 268435456 1 536870912 4640.268277 1 1 1 0
OPENCL GATHER COPY 0.110335 1073741824 268435456 268435456 1 536870912 4640.426871 1 1 1 0
OPENCL GATHER COPY 0.110151 1073741824 268435456 268435456 1 536870912 4648.179688 1 1 1 0
OPENCL GATHER COPY 0.110623 1073741824 268435456 268435456 1 536870912 4628.336071 1 1 1 0
OPENCL GATHER COPY 0.110110 1073741824 268435456 268435456 1 536870912 4649.913295 1 1 1 0
OPENCL GATHER COPY 0.070316 1073741824 268435456 268435456 1 536870912 7281.445252 1 1 2 0
OPENCL GATHER COPY 0.073158 1073741824 268435456 268435456 1 536870912 6998.576719 1 1 2 0
OPENCL GATHER COPY 0.069709 1073741824 268435456 268435456 1 536870912 7344.818439 1 1 2 0
OPENCL GATHER COPY 0.070311 1073741824 268435456 268435456 1 536870912 7281.929812 1 1 2 0
OPENCL GATHER COPY 0.070549 1073741824 268435456 268435456 1 536870912 7257.319180 1 1 2 0
OPENCL GATHER COPY 0.071923 1073741824 268435456 268435456 1 536870912 7118.770513 1 1 2 0
OPENCL GATHER COPY 0.069804 1073741824 268435456 268435456 1 536870912 7334.846231 1 1 2 0
OPENCL GATHER COPY 0.070659 1073741824 268435456 268435456 1 536870912 7246.028540 1 1 2 0
OPENCL GATHER COPY 0.069812 1073741824 268435456 268435456 1 536870912 7333.950970 1 1 2 0
OPENCL GATHER COPY 0.069904 1073741824 268435456 268435456 1 536870912 7324.286400 1 1 2 0
OPENCL GATHER COPY 0.054785 1073741824 268435456 268435456 1 536870912 9345.672079 1 1 4 0
OPENCL GATHER COPY 0.055668 1073741824 268435456 268435456 1 536870912 9197.386146 1 1 4 0
OPENCL GATHER COPY 0.054102 1073741824 268435456 268435456 1 536870912 9463.650037 1 1 4 0
OPENCL GATHER COPY 0.054356 1073741824 268435456 268435456 1 536870912 9419.461826 1 1 4 0
OPENCL GATHER COPY 0.053784 1073741824 268435456 268435456 1 536870912 9519.502905 1 1 4 0
OPENCL GATHER COPY 0.054961 1073741824 268435456 268435456 1 536870912 9315.626414 1 1 4 0
OPENCL GATHER COPY 0.055489 1073741824 268435456 268435456 1 536870912 9227.102400 1 1 4 0
OPENCL GATHER COPY 0.054507 1073741824 268435456 268435456 1 536870912 9393.319783 1 1 4 0
OPENCL GATHER COPY 0.055013 1073741824 268435456 268435456 1 536870912 9306.851173 1 1 4 0
OPENCL GATHER COPY 0.055318 1073741824 268435456 268435456 1 536870912 9255.620349 1 1 4 0
OPENCL GATHER COPY 0.052239 1073741824 268435456 268435456 1 536870912 9801.022025 1 1 8 0
OPENCL GATHER COPY 0.052044 1073741824 268435456 268435456 1 536870912 9837.822724 1 1 8 0
OPENCL GATHER COPY 0.052039 1073741824 268435456 268435456 1 536870912 9838.826380 1 1 8 0
OPENCL GATHER COPY 0.051980 1073741824 268435456 268435456 1 536870912 9849.864404 1 1 8 0
OPENCL GATHER COPY 0.052206 1073741824 268435456 268435456 1 536870912 9807.328894 1 1 8 0
OPENCL GATHER COPY 0.052440 1073741824 268435456 268435456 1 536870912 9763.468347 1 1 8 0
OPENCL GATHER COPY 0.051949 1073741824 268435456 268435456 1 536870912 9855.849918 1 1 8 0
OPENCL GATHER COPY 0.051703 1073741824 268435456 268435456 1 536870912 9902.619152 1 1 8 0
OPENCL GATHER COPY 0.051916 1073741824 268435456 268435456 1 536870912 9862.094784 1 1 8 0
OPENCL GATHER COPY 0.052272 1073741824 268435456 268435456 1 536870912 9794.985220 1 1 8 0
OPENCL GATHER COPY 0.051557 1073741824 268435456 268435456 1 536870912 9930.695191 1 1 16 0
OPENCL GATHER COPY 0.051498 1073741824 268435456 268435456 1 536870912 9942.129428 1 1 16 0
OPENCL GATHER COPY 0.051896 1073741824 268435456 268435456 1 536870912 9865.811095 1 1 16 0
OPENCL GATHER COPY 0.052146 1073741824 268435456 268435456 1 536870912 9818.638434 1 1 16 0
OPENCL GATHER COPY 0.051980 1073741824 268435456 268435456 1 536870912 9849.864404 1 1 16 0
OPENCL GATHER COPY 0.051637 1073741824 268435456 268435456 1 536870912 9915.396684 1 1 16 0
OPENCL GATHER COPY 0.052009 1073741824 268435456 268435456 1 536870912 9844.375422 1 1 16 0
OPENCL GATHER COPY 0.051604 1073741824 268435456 268435456 1 536870912 9921.757447 1 1 16 0
OPENCL GATHER COPY 0.051701 1073741824 268435456 268435456 1 536870912 9903.033825 1 1 16 0
OPENCL GATHER COPY 0.051732 1073741824 268435456 268435456 1 536870912 9897.151202 1 1 16 0
OPENCL GATHER COPY 0.121719 2147483648 268435456 268435456 1 536870912 4206.403971 1 1 1 0
OPENCL GATHER COPY 0.122169 2147483648 268435456 268435456 1 536870912 4190.915416 1 1 1 0
OPENCL GATHER COPY 0.122112 2147483648 268435456 268435456 1 536870912 4192.873731 1 1 1 0
OPENCL GATHER COPY 0.122408 2147483648 268435456 268435456 1 536870912 4182.742449 1 1 1 0
OPENCL GATHER COPY 0.122033 2147483648 268435456 268435456 1 536870912 4195.592491 1 1 1 0
OPENCL GATHER COPY 0.122710 2147483648 268435456 268435456 1 536870912 4172.443912 1 1 1 0
OPENCL GATHER COPY 0.122036 2147483648 268435456 268435456 1 536870912 4195.467658 1 1 1 0
OPENCL GATHER COPY 0.121502 2147483648 268435456 268435456 1 536870912 4213.906624 1 1 1 0
OPENCL GATHER COPY 0.122123 2147483648 268435456 268435456 1 536870912 4192.502039 1 1 1 0
OPENCL GATHER COPY 0.122407 2147483648 268435456 268435456 1 536870912 4182.775868 1 1 1 0
OPENCL GATHER COPY 0.092953 2147483648 268435456 268435456 1 536870912 5508.144749 1 1 2 0
OPENCL GATHER COPY 0.092701 2147483648 268435456 268435456 1 536870912 5523.117250 1 1 2 0
OPENCL GATHER COPY 0.092843 2147483648 268435456 268435456 1 536870912 5514.683113 1 1 2 0
OPENCL GATHER COPY 0.092216 2147483648 268435456 268435456 1 536870912 5552.180509 1 1 2 0
OPENCL GATHER COPY 0.093478 2147483648 268435456 268435456 1 536870912 5477.246795 1 1 2 0
OPENCL GATHER COPY 0.094157 2147483648 268435456 268435456 1 536870912 5437.704463 1 1 2 0
OPENCL GATHER COPY 0.091915 2147483648 268435456 268435456 1 536870912 5570.393013 1 1 2 0
OPENCL GATHER COPY 0.092673 2147483648 268435456 268435456 1 536870912 5524.815437 1 1 2 0
OPENCL GATHER COPY 0.092913 2147483648 268435456 268435456 1 536870912 5510.517123 1 1 2 0
OPENCL GATHER COPY 0.094729 2147483648 268435456 268435456 1 536870912 5404.910507 1 1 2 0
OPENCL GATHER COPY 0.086607 2147483648 268435456 268435456 1 536870912 5911.753455 1 1 4 0
OPENCL GATHER COPY 0.086205 2147483648 268435456 268435456 1 536870912 5939.345961 1 1 4 0
OPENCL GATHER COPY 0.084761 2147483648 268435456 268435456 1 536870912 6040.511421 1 1 4 0
OPENCL GATHER COPY 0.085258 2147483648 268435456 268435456 1 536870912 6005.305007 1 1 4 0
OPENCL GATHER COPY 0.085702 2147483648 268435456 268435456 1 536870912 5974.209362 1 1 4 0
OPENCL GATHER COPY 0.084501 2147483648 268435456 268435456 1 536870912 6059.093582 1 1 4 0
OPENCL GATHER COPY 0.085962 2147483648 268435456 268435456 1 536870912 5956.119245 1 1 4 0
OPENCL GATHER COPY 0.085341 2147483648 268435456 268435456 1 536870912 5999.461619 1 1 4 0
OPENCL GATHER COPY 0.086296 2147483648 268435456 268435456 1 536870912 5933.063456 1 1 4 0
OPENCL GATHER COPY 0.086852 2147483648 268435456 268435456 1 536870912 5895.105509 1 1 4 0
OPENCL GATHER COPY 0.085486 2147483648 268435456 268435456 1 536870912 5989.296005 1 1 8 0
OPENCL GATHER COPY 0.085434 2147483648 268435456 268435456 1 536870912 5992.958344 1 1 8 0
OPENCL GATHER COPY 0.084436 2147483648 268435456 268435456 1 536870912 6063.764487 1 1 8 0
OPENCL GATHER COPY 0.085194 2147483648 268435456 268435456 1 536870912 6009.799777 1 1 8 0
OPENCL GATHER COPY 0.085105 2147483648 268435456 268435456 1 536870912 6016.107658 1 1 8 0
OPENCL GATHER COPY 0.085616 2147483648 268435456 268435456 1 536870912 5980.189012 1 1 8 0
OPENCL GATHER COPY 0.085705 2147483648 268435456 268435456 1 536870912 5973.975635 1 1 8 0
OPENCL GATHER COPY 0.085702 2147483648 268435456 268435456 1 536870912 5974.224001 1 1 8 0
OPENCL GATHER COPY 0.085695 2147483648 268435456 268435456 1 536870912 5974.705942 1 1 8 0
OPENCL GATHER COPY 0.085331 2147483648 268435456 268435456 1 536870912 6000.163786 1 1 8 0
OPENCL GATHER COPY 0.084935 2147483648 268435456 268435456 1 536870912 6028.128661 1 1 16 0
OPENCL GATHER COPY 0.083607 2147483648 268435456 268435456 1 536870912 6123.894934 1 1 16 0
OPENCL GATHER COPY 0.082366 2147483648 268435456 268435456 1 536870912 6216.162812 1 1 16 0
OPENCL GATHER COPY 0.082501 2147483648 268435456 268435456 1 536870912 6206.011936 1 1 16 0
OPENCL GATHER COPY 0.083048 2147483648 268435456 268435456 1 536870912 6165.125815 1 1 16 0
OPENCL GATHER COPY 0.083086 2147483648 268435456 268435456 1 536870912 6162.301543 1 1 16 0
OPENCL GATHER COPY 0.083378 2147483648 268435456 268435456 1 536870912 6140.689211 1 1 16 0
OPENCL GATHER COPY 0.083335 2147483648 268435456 268435456 1 536870912 6143.859355 1 1 16 0
OPENCL GATHER COPY 0.083384 2147483648 268435456 268435456 1 536870912 6140.277764 1 1 16 0
OPENCL GATHER COPY 0.083744 2147483648 268435456 268435456 1 536870912 6113.839014 1 1 16 0
OPENCL GATHER COPY 0.202402 4294967296 268435456 268435456 1 536870912 2529.613748 1 1 1 0
OPENCL GATHER COPY 0.201778 4294967296 268435456 268435456 1 536870912 2537.448062 1 1 1 0
OPENCL GATHER COPY 0.203516 4294967296 268435456 268435456 1 536870912 2515.776844 1 1 1 0
OPENCL GATHER COPY 0.202261 4294967296 268435456 268435456 1 536870912 2531.386836 1 1 1 0
OPENCL GATHER COPY 0.202143 4294967296 268435456 268435456 1 536870912 2532.856905 1 1 1 0
OPENCL GATHER COPY 0.201749 4294967296 268435456 268435456 1 536870912 2537.803671 1 1 1 0
OPENCL GATHER COPY 0.203736 4294967296 268435456 268435456 1 536870912 2513.059356 1 1 1 0
OPENCL GATHER COPY 0.234478 4294967296 268435456 268435456 1 536870912 2183.572310 1 1 1 0
OPENCL GATHER COPY 0.312083 4294967296 268435456 268435456 1 536870912 1640.588834 1 1 1 0
OPENCL GATHER COPY 0.309124 4294967296 268435456 268435456 1 536870912 1656.292721 1 1 1 0
OPENCL GATHER COPY 0.172429 4294967296 268435456 268435456 1 536870912 2969.337071 1 1 2 0
OPENCL GATHER COPY 0.170981 4294967296 268435456 268435456 1 536870912 2994.491633 1 1 2 0
OPENCL GATHER COPY 0.171491 4294967296 268435456 268435456 1 536870912 2985.588071 1 1 2 0
OPENCL GATHER COPY 0.171637 4294967296 268435456 268435456 1 536870912 2983.040500 1 1 2 0
OPENCL GATHER COPY 0.171338 4294967296 268435456 268435456 1 536870912 2988.240939 1 1 2 0
OPENCL GATHER COPY 0.171183 4294967296 268435456 268435456 1 536870912 2990.955957 1 1 2 0
OPENCL GATHER COPY 0.169952 4294967296 268435456 268435456 1 536870912 3012.623428 1 1 2 0
OPENCL GATHER COPY 0.170980 4294967296 268435456 268435456 1 536870912 2994.495170 1 1 2 0
OPENCL GATHER COPY 0.294257 4294967296 268435456 268435456 1 536870912 1739.978456 1 1 2 0
OPENCL GATHER COPY 0.259668 4294967296 268435456 268435456 1 536870912 1971.751403 1 1 2 0
OPENCL GATHER COPY 0.154887 4294967296 268435456 268435456 1 536870912 3305.635124 1 1 4 0
OPENCL GATHER COPY 0.154623 4294967296 268435456 268435456 1 536870912 3311.275924 1 1 4 0
OPENCL GATHER COPY 0.155250 4294967296 268435456 268435456 1 536870912 3297.896555 1 1 4 0
OPENCL GATHER COPY 0.155255 4294967296 268435456 268435456 1 536870912 3297.803069 1 1 4 0
OPENCL GATHER COPY 0.154987 4294967296 268435456 268435456 1 536870912 3303.504963 1 1 4 0
OPENCL GATHER COPY 0.154705 4294967296 268435456 268435456 1 536870912 3309.525371 1 1 4 0
OPENCL GATHER COPY 0.155123 4294967296 268435456 268435456 1 536870912 3300.610658 1 1 4 0
OPENCL GATHER COPY 0.154844 4294967296 268435456 268435456 1 536870912 3306.560889 1 1 4 0
OPENCL GATHER COPY 0.154989 4294967296 268435456 268435456 1 536870912 3303.457283 1 1 4 0
OPENCL GATHER COPY 0.177106 4294967296 268435456 268435456 1 536870912 2890.923165 1 1 4 0
OPENCL GATHER COPY 0.152728 4294967296 268435456 268435456 1 536870912 3352.367140 1 1 8 0
OPENCL GATHER COPY 0.152820 4294967296 268435456 268435456 1 536870912 3350.346397 1 1 8 0
OPENCL GATHER COPY 0.152943 4294967296 268435456 268435456 1 536870912 3347.656815 1 1 8 0
OPENCL GATHER COPY 0.152598 4294967296 268435456 268435456 1 536870912 3355.226932 1 1 8 0
OPENCL GATHER COPY 0.152619 4294967296 268435456 268435456 1 536870912 3354.763238 1 1 8 0
OPENCL GATHER COPY 0.152769 4294967296 268435456 268435456 1 536870912 3351.461313 1 1 8 0
OPENCL GATHER COPY 0.152471 4294967296 268435456 268435456 1 536870912 3358.010161 1 1 8 0
OPENCL GATHER COPY 0.152640 4294967296 268435456 268435456 1 536870912 3354.288926 1 1 8 0
OPENCL GATHER COPY 0.152687 4294967296 268435456 268435456 1 536870912 3353.267109 1 1 8 0
OPENCL GATHER COPY 0.155271 4294967296 268435456 268435456 1 536870912 3297.456980 1 1 8 0
OPENCL GATHER COPY 0.147773 4294967296 268435456 268435456 1 536870912 3464.784294 1 1 16 0
OPENCL GATHER COPY 0.147814 4294967296 268435456 268435456 1 536870912 3463.810263 1 1 16 0
OPENCL GATHER COPY 0.148389 4294967296 268435456 268435456 1 536870912 3450.401479 1 1 16 0
OPENCL GATHER COPY 0.148178 4294967296 268435456 268435456 1 536870912 3455.298067 1 1 16 0
OPENCL GATHER COPY 0.147838 4294967296 268435456 268435456 1 536870912 3463.243966 1 1 16 0
OPENCL GATHER COPY 0.148276 4294967296 268435456 268435456 1 536870912 3453.017901 1 1 16 0
OPENCL GATHER COPY 0.148318 4294967296 268435456 268435456 1 536870912 3452.034204 1 1 16 0
OPENCL GATHER COPY 0.148060 4294967296 268435456 268435456 1 536870912 3458.065485 1 1 16 0
OPENCL GATHER COPY 0.148002 4294967296 268435456 268435456 1 536870912 3459.411682 1 1 16 0
OPENCL GATHER COPY 0.148233 4294967296 268435456 268435456 1 536870912 3454.010291 1 1 16 0
OPENCL GATHER COPY 0.063124 268435456 268435456 268435456 1 536870912 8111.025106 1 2 1 0
OPENCL GATHER COPY 0.066823 268435456 268435456 268435456 1 536870912 7662.066588 1 2 1 0
OPENCL GATHER COPY 0.063264 268435456 268435456 268435456 1 536870912 8093.089753 1 2 1 0
OPENCL GATHER COPY 0.063542 268435456 268435456 268435456 1 536870912 8057.651109 1 2 1 0
OPENCL GATHER COPY 0.067019 268435456 268435456 268435456 1 536870912 7639.574086 1 2 1 0
OPENCL GATHER COPY 0.063320 268435456 268435456 268435456 1 536870912 8085.939641 1 2 1 0
OPENCL GATHER COPY 0.071755 268435456 268435456 268435456 1 536870912 7135.429050 1 2 1 0
OPENCL GATHER COPY 0.063296 268435456 268435456 268435456 1 536870912 8088.955252 1 2 1 0
OPENCL GATHER COPY 0.067960 268435456 268435456 268435456 1 536870912 7533.868380 1 2 1 0
OPENCL GATHER COPY 0.063097 268435456 268435456 268435456 1 536870912 8114.472641 1 2 1 0
OPENCL GATHER COPY 0.038366 268435456 268435456 268435456 1 536870912 13345.282574 1 2 2 0
OPENCL GATHER COPY 0.038039 268435456 268435456 268435456 1 536870912 13460.002826 1 2 2 0
OPENCL GATHER COPY 0.038313 268435456 268435456 268435456 1 536870912 13363.698161 1 2 2 0
OPENCL GATHER COPY 0.037652 268435456 268435456 268435456 1 536870912 13598.093165 1 2 2 0
OPENCL GATHER COPY 0.037717 268435456 268435456 268435456 1 536870912 13574.751810 1 2 2 0
OPENCL GATHER COPY 0.037619 268435456 268435456 268435456 1 536870912 13610.185778 1 2 2 0
OPENCL GATHER COPY 0.038123 268435456 268435456 268435456 1 536870912 13430.190891 1 2 2 0
OPENCL GATHER COPY 0.038720 268435456 268435456 268435456 1 536870912 13223.168841 1 2 2 0
OPENCL GATHER COPY 0.037572 268435456 268435456 268435456 1 536870912 13627.212329 1 2 2 0
OPENCL GATHER COPY 0.037822 268435456 268435456 268435456 1 536870912 13537.102329 1 2 2 0
OPENCL GATHER COPY 0.030268 268435456 268435456 268435456 1 536870912 16915.450993 1 2 4 0
OPENCL GATHER COPY 0.030001 268435456 268435456 268435456 1 536870912 17066.349801 1 2 4 0
OPENCL GATHER COPY 0.030330 268435456 268435456 268435456 1 536870912 16881.057192 1 2 4 0
OPENCL GATHER COPY 0.030611 268435456 268435456 268435456 1 536870912 16725.843594 1 2 4 0
OPENCL GATHER COPY 0.030207 268435456 268435456 268435456 1 536870912 16949.710837 1 2 4 0
OPENCL GATHER COPY 0.030457 268435456 268435456 268435456 1 536870912 16810.721195 1 2 4 0
OPENCL GATHER COPY 0.030262 268435456 268435456 268435456 1 536870912 16918.808127 1 2 4 0
