OPENMP SG COPY 0.052950 268435456 268435456 33554432 1 67108864 1208.682396 8 1 1 0
OPENMP SG COPY 0.056074 268435456 268435456 33554432 1 67108864 1141.342439 8 1 1 0
OPENMP SG COPY 0.059130 268435456 268435456 33554432 1 67108864 1082.357550 8 1 1 0
OPENMP SG COPY 0.055905 268435456 268435456 33554432 1 67108864 1144.802960 8 1 1 0
OPENMP SG COPY 0.072612 536870912 536870912 33554432 1 67108864 881.392499 8 1 1 0
OPENMP SG COPY 0.074767 536870912 536870912 33554432 1 67108864 855.994025 8 1 1 0
OPENMP SG COPY 0.070321 536870912 536870912 33554432 1 67108864 910.109741 8 1 1 0
OPENMP SG COPY 0.072692 536870912 536870912 33554432 1 67108864 880.422041 8 1 1 0
OPENMP SG COPY 0.075365 536870912 536870912 33554432 1 67108864 849.195960 8 1 1 0
OPENMP SG COPY 0.069616 536870912 536870912 33554432 1 67108864 919.334265 8 1 1 0
OPENMP SG COPY 0.075295 536870912 536870912 33554432 1 67108864 849.987567 8 1 1 0
OPENMP SG COPY 0.070894 536870912 536870912 33554432 1 67108864 902.759526 8 1 1 0
OPENMP SG COPY 0.071838 536870912 536870912 33554432 1 67108864 890.890150 8 1 1 0
OPENMP SG COPY 0.076086 536870912 536870912 33554432 1 67108864 841.157821 8 1 1 0
OPENMP SG COPY 0.115149 1073741824 1073741824 33554432 1 67108864 555.803390 8 1 1 0
OPENMP SG COPY 0.118042 1073741824 1073741824 33554432 1 67108864 542.178079 8 1 1 0
OPENMP SG COPY 0.120862 1073741824 1073741824 33554432 1 67108864 529.528972 8 1 1 0
OPENMP SG COPY 0.116741 1073741824 1073741824 33554432 1 67108864 548.220203 8 1 1 0
OPENMP SG COPY 0.113499 1073741824 1073741824 33554432 1 67108864 563.880910 8 1 1 0
OPENMP SG COPY 0.116327 1073741824 1073741824 33554432 1 67108864 550.171998 8 1 1 0
OPENMP SG COPY 0.117681 1073741824 1073741824 33554432 1 67108864 543.842256 8 1 1 0
OPENMP SG COPY 0.119353 1073741824 1073741824 33554432 1 67108864 536.225641 8 1 1 0
OPENMP SG COPY 0.116388 1073741824 1073741824 33554432 1 67108864 549.883791 8 1 1 0
OPENMP SG COPY 0.113880 1073741824 1073741824 33554432 1 67108864 561.996894 8 1 1 0
OPENMP SG COPY 0.120825 2147483648 2147483648 33554432 1 67108864 529.691799 8 1 1 0
OPENMP SG COPY 0.117892 2147483648 2147483648 33554432 1 67108864 542.869276 8 1 1 0
OPENMP SG COPY 0.117939 2147483648 2147483648 33554432 1 67108864 542.654528 8 1 1 0
OPENMP SG COPY 0.117975 2147483648 2147483648 33554432 1 67108864 542.489728 8 1 1 0
OPENMP SG COPY 0.118118 2147483648 2147483648 33554432 1 67108864 541.829601 8 1 1 0
OPENMP SG COPY 0.115364 2147483648 2147483648 33554432 1 67108864 554.764669 8 1 1 0
OPENMP SG COPY 0.118080 2147483648 2147483648 33554432 1 67108864 542.005865 8 1 1 0
OPENMP SG COPY 0.120723 2147483648 2147483648 33554432 1 67108864 530.139811 8 1 1 0
OPENMP SG COPY 0.117650 2147483648 2147483648 33554432 1 67108864 543.988167 8 1 1 0
OPENMP SG COPY 0.117742 2147483648 2147483648 33554432 1 67108864 543.561272 8 1 1 0
OPENMP SG COPY 0.113167 4294967296 4294967296 33554432 1 67108864 565.538043 8 1 1 0
OPENMP SG COPY 0.117403 4294967296 4294967296 33554432 1 67108864 545.131129 8 1 1 0
OPENMP SG COPY 0.115770 4294967296 4294967296 33554432 1 67108864 552.821875 8 1 1 0
OPENMP SG COPY 0.115282 4294967296 4294967296 33554432 1 67108864 555.158550 8 1 1 0
OPENMP SG COPY 0.118613 4294967296 4294967296 33554432 1 67108864 539.569871 8 1 1 0
OPENMP SG COPY 0.115203 4294967296 4294967296 33554432 1 67108864 555.539193 8 1 1 0
OPENMP SG COPY 0.115481 4294967296 4294967296 33554432 1 67108864 554.201332 8 1 1 0
OPENMP SG COPY 0.114254 4294967296 4294967296 33554432 1 67108864 560.154154 8 1 1 0
OPENMP SG COPY 0.116875 4294967296 4294967296 33554432 1 67108864 547.594136 8 1 1 0
OPENMP SG COPY 0.112628 4294967296 4294967296 33554432 1 67108864 568.243258 8 1 1 0
OPENMP SG COPY 0.044608 33554432 33554432 33554432 1 67108864 1434.711063 8 2 1 0
OPENMP SG COPY 0.042328 33554432 33554432 33554432 1 67108864 1512.001619 8 2 1 0
OPENMP SG COPY 0.044551 33554432 33554432 33554432 1 67108864 1436.564370 8 2 1 0
OPENMP SG COPY 0.039402 33554432 33554432 33554432 1 67108864 1624.298820 8 2 1 0
OPENMP SG COPY 0.044564 33554432 33554432 33554432 1 67108864 1436.123064 8 2 1 0
OPENMP SG COPY 0.039959 33554432 33554432 33554432 1 67108864 1601.624367 8 2 1 0
OPENMP SG COPY 0.041552 33554432 33554432 33554432 1 67108864 1540.251600 8 2 1 0
OPENMP SG COPY 0.042021 33554432 33554432 33554432 1 67108864 1523.043687 8 2 1 0
OPENMP SG COPY 0.044410 33554432 33554432 33554432 1 67108864 1441.103009 8 2 1 0
OPENMP SG COPY 0.040098 33554432 33554432 33554432 1 67108864 1596.103632 8 2 1 0
OPENMP SG COPY 0.058899 67108864 67108864 33554432 1 67108864 1086.603007 8 2 1 0
OPENMP SG COPY 0.049908 67108864 67108864 33554432 1 67108864 1282.363653 8 2 1 0
OPENMP SG COPY 0.048668 67108864 67108864 33554432 1 67108864 1315.025872 8 2 1 0
OPENMP SG COPY 0.048897 67108864 67108864 33554432 1 67108864 1308.880153 8 2 1 0
OPENMP SG COPY 0.047496 67108864 67108864 33554432 1 67108864 1347.486574 8 2 1 0
OPENMP SG COPY 0.047145 67108864 67108864 33554432 1 67108864 1357.515319 8 2 1 0
OPENMP SG COPY 0.045079 67108864 67108864 33554432 1 67108864 1419.740516 8 2 1 0
OPENMP SG COPY 0.049895 67108864 67108864 33554432 1 67108864 1282.684942 8 2 1 0
OPENMP SG COPY 0.047535 67108864 67108864 33554432 1 67108864 1346.377912 8 2 1 0
OPENMP SG COPY 0.047314 67108864 67108864 33554432 1 67108864 1352.670033 8 2 1 0
OPENMP SG COPY 0.058227 134217728 134217728 33554432 1 67108864 1099.155448 8 2 1 0
OPENMP SG COPY 0.052742 134217728 134217728 33554432 1 67108864 1213.443820 8 2 1 0
OPENMP SG COPY 0.052538 134217728 134217728 33554432 1 67108864 1218.173342 8 2 1 0
OPENMP SG COPY 0.052528 134217728 134217728 33554432 1 67108864 1218.398480 8 2 1 0
OPENMP SG COPY 0.052659 134217728 134217728 33554432 1 67108864 1215.362155 8 2 1 0
OPENMP SG COPY 0.055191 134217728 134217728 33554432 1 67108864 1159.606772 8 2 1 0
OPENMP SG COPY 0.049733 134217728 134217728 33554432 1 67108864 1286.876554 8 2 1 0
OPENMP SG COPY 0.055233 134217728 134217728 33554432 1 67108864 1158.719684 8 2 1 0
OPENMP SG COPY 0.052652 134217728 134217728 33554432 1 67108864 1215.520133 8 2 1 0
OPENMP SG COPY 0.049971 134217728 134217728 33554432 1 67108864 1280.741652 8 2 1 0
OPENMP SG COPY 0.057335 268435456 268435456 33554432 1 67108864 1116.239573 8 2 1 0
OPENMP SG COPY 0.056683 268435456 268435456 33554432 1 67108864 1129.082498 8 2 1 0
OPENMP SG COPY 0.060076 268435456 268435456 33554432 1 67108864 1065.310420 8 2 1 0
OPENMP SG COPY 0.055224 268435456 268435456 33554432 1 67108864 1158.916035 8 2 1 0
OPENMP SG COPY 0.059046 268435456 268435456 33554432 1 67108864 1083.903973 8 2 1 0
OPENMP SG COPY 0.053950 268435456 268435456 33554432 1 67108864 1186.277659 8 2 1 0
OPENMP SG COPY 0.056505 268435456 268435456 33554432 1 67108864 1132.642548 8 2 1 0
OPENMP SG COPY 0.055207 268435456 268435456 33554432 1 67108864 1159.275233 8 2 1 0
OPENMP SG COPY 0.056268 268435456 268435456 33554432 1 67108864 1137.408327 8 2 1 0
OPENMP SG COPY 0.056180 268435456 268435456 33554432 1 67108864 1139.199843 8 2 1 0
OPENMP SG COPY 0.073245 536870912 536870912 33554432 1 67108864 873.781534 8 2 1 0
OPENMP SG COPY 0.081114 536870912 536870912 33554432 1 67108864 789.014599 8 2 1 0
OPENMP SG COPY 0.070433 536870912 536870912 33554432 1 67108864 908.665746 8 2 1 0
OPENMP SG COPY 0.073790 536870912 536870912 33554432 1 67108864 867.328347 8 2 1 0
OPENMP SG COPY 0.074277 536870912 536870912 33554432 1 67108864 861.637648 8 2 1 0
OPENMP SG COPY 0.073488 536870912 536870912 33554432 1 67108864 870.888400 8 2 1 0
OPENMP SG COPY 0.076503 536870912 536870912 33554432 1 67108864 836.573356 8 2 1 0
OPENMP SG COPY 0.073668 536870912 536870912 33554432 1 67108864 868.768134 8 2 1 0
OPENMP SG COPY 0.073271 536870912 536870912 33554432 1 67108864 873.470044 8 2 1 0
OPENMP SG COPY 0.073998 536870912 536870912 33554432 1 67108864 864.884851 8 2 1 0
OPENMP SG COPY 0.122561 1073741824 1073741824 33554432 1 67108864 522.188921 8 2 1 0
OPENMP SG COPY 0.118123 1073741824 1073741824 33554432 1 67108864 541.806501 8 2 1 0
OPENMP SG COPY 0.117560 1073741824 1073741824 33554432 1 67108864 544.403733 8 2 1 0
OPENMP SG COPY 0.118359 1073741824 1073741824 33554432 1 67108864 540.726223 8 2 1 0
OPENMP SG COPY 0.114860 1073741824 1073741824 33554432 1 67108864 557.197736 8 2 1 0
OPENMP SG COPY 0.120363 1073741824 1073741824 33554432 1 67108864 531.725824 8 2 1 0
OPENMP SG COPY 0.115004 1073741824 1073741824 33554432 1 67108864 556.503045 8 2 1 0
OPENMP SG COPY 0.120120 1073741824 1073741824 33554432 1 67108864 532.802005 8 2 1 0
OPENMP SG COPY 0.119967 1073741824 1073741824 33554432 1 67108864 533.480983 8 2 1 0
OPENMP SG COPY 0.119669 1073741824 1073741824 33554432 1 67108864 534.808875 8 2 1 0
OPENMP SG COPY 0.116434 2147483648 2147483648 33554432 1 67108864 549.669667 8 2 1 0
OPENMP SG COPY 0.116044 2147483648 2147483648 33554432 1 67108864 551.515617 8 2 1 0
OPENMP SG COPY 0.116107 2147483648 2147483648 33554432 1 67108864 551.216714 8 2 1 0
OPENMP SG COPY 0.118428 2147483648 2147483648 33554432 1 67108864 540.411161 8 2 1 0
OPENMP SG COPY 0.113559 2147483648 2147483648 33554432 1 67108864 563.585033 8 2 1 0
OPENMP SG COPY 0.118419 2147483648 2147483648 33554432 1 67108864 540.453867 8 2 1 0
OPENMP SG COPY 0.114602 2147483648 2147483648 33554432 1 67108864 558.456504 8 2 1 0
OPENMP SG COPY 0.118980 2147483648 2147483648 33554432 1 67108864 537.907036 8 2 1 0
OPENMP SG COPY 0.114377 2147483648 2147483648 33554432 1 67108864 559.552137 8 2 1 0
OPENMP SG COPY 0.117603 2147483648 2147483648 33554432 1 67108864 544.204896 8 2 1 0
OPENMP SG COPY 0.115495 4294967296 4294967296 33554432 1 67108864 554.136946 8 2 1 0
OPENMP SG COPY 0.118693 4294967296 4294967296 33554432 1 67108864 539.204711 8 2 1 0
OPENMP SG COPY 0.115531 4294967296 4294967296 33554432 1 67108864 553.965770 8 2 1 0
OPENMP SG COPY 0.115150 4294967296 4294967296 33554432 1 67108864 555.796574 8 2 1 0
OPENMP SG COPY 0.114629 4294967296 4294967296 33554432 1 67108864 558.322767 8 2 1 0
OPENMP SG COPY 0.116203 4294967296 4294967296 33554432 1 67108864 550.762492 8 2 1 0
OPENMP SG COPY 0.116955 4294967296 4294967296 33554432 1 67108864 547.219025 8 2 1 0
OPENMP SG COPY 0.115521 4294967296 4294967296 33554432 1 67108864 554.009978 8 2 1 0
OPENMP SG COPY 0.115432 4294967296 4294967296 33554432 1 67108864 554.440034 8 2 1 0
OPENMP SG COPY 0.116336 4294967296 4294967296 33554432 1 67108864 550.129649 8 2 1 0
OPENMP SG COPY 0.042075 33554432 33554432 33554432 1 67108864 1521.099432 8 4 1 0
OPENMP SG COPY 0.049617 33554432 33554432 33554432 1 67108864 1289.868838 8 4 1 0
OPENMP SG COPY 0.044236 33554432 33554432 33554432 1 67108864 1446.777313 8 4 1 0
OPENMP SG COPY 0.050190 33554432 33554432 33554432 1 67108864 1275.145572 8 4 1 0
OPENMP SG COPY 0.039371 33554432 33554432 33554432 1 67108864 1625.552053 8 4 1 0
OPENMP SG COPY 0.042306 33554432 33554432 33554432 1 67108864 1512.777772 8 4 1 0
OPENMP SG COPY 0.042406 33554432 33554432 33554432 1 67108864 1509.210001 8 4 1 0
OPENMP SG COPY 0.042100 33554432 33554432 33554432 1 67108864 1520.193562 8 4 1 0
OPENMP SG COPY 0.039241 33554432 33554432 33554432 1 67108864 1630.927399 8 4 1 0
OPENMP SG COPY 0.041938 33554432 33554432 33554432 1 67108864 1526.079640 8 4 1 0
OPENMP SG COPY 0.050249 67108864 67108864 33554432 1 67108864 1273.656832 8 4 1 0
OPENMP SG COPY 0.048259 67108864 67108864 33554432 1 67108864 1326.166454 8 4 1 0
OPENMP SG COPY 0.051097 67108864 67108864 33554432 1 67108864 1252.515893 8 4 1 0
OPENMP SG COPY 0.053330 67108864 67108864 33554432 1 67108864 1200.071382 8 4 1 0
OPENMP SG COPY 0.047758 67108864 67108864 33554432 1 67108864 1340.100843 8 4 1 0
OPENMP SG COPY 0.047788 67108864 67108864 33554432 1 67108864 1339.256726 8 4 1 0
OPENMP SG COPY 0.047823 67108864 67108864 33554432 1 67108864 1338.267078 8 4 1 0
OPENMP SG COPY 0.047953 67108864 67108864 33554432 1 67108864 1334.630093 8 4 1 0
OPENMP SG COPY 0.048060 67108864 67108864 33554432 1 67108864 1331.662735 8 4 1 0
OPENMP SG COPY 0.047419 67108864 67108864 33554432 1 67108864 1349.673550 8 4 1 0
OPENMP SG COPY 0.049753 134217728 134217728 33554432 1 67108864 1286.356169 8 4 1 0
OPENMP SG COPY 0.057498 134217728 134217728 33554432 1 67108864 1113.080374 8 4 1 0
OPENMP SG COPY 0.052903 134217728 134217728 33554432 1 67108864 1209.760850 8 4 1 0
OPENMP SG COPY 0.052450 134217728 134217728 33554432 1 67108864 1220.212190 8 4 1 0
OPENMP SG COPY 0.055081 134217728 134217728 33554432 1 67108864 1161.916558 8 4 1 0
OPENMP SG COPY 0.052618 134217728 134217728 33554432 1 67108864 1216.305765 8 4 1 0
OPENMP SG COPY 0.052701 134217728 134217728 33554432 1 67108864 1214.398923 8 4 1 0
OPENMP SG COPY 0.052498 134217728 134217728 33554432 1 67108864 1219.100238 8 4 1 0
OPENMP SG COPY 0.052530 134217728 134217728 33554432 1 67108864 1218.351418 8 4 1 0
OPENMP SG COPY 0.052508 134217728 134217728 33554432 1 67108864 1218.857013 8 4 1 0
OPENMP SG COPY 0.056888 268435456 268435456 33554432 1 67108864 1125.020960 8 4 1 0
OPENMP SG COPY 0.057211 268435456 268435456 33554432 1 67108864 1118.659538 8 4 1 0
OPENMP SG COPY 0.056482 268435456 268435456 33554432 1 67108864 1133.100420 8 4 1 0
OPENMP SG COPY 0.059858 268435456 268435456 33554432 1 67108864 1069.198350 8 4 1 0
OPENMP SG COPY 0.055567 268435456 268435456 33554432 1 67108864 1151.765452 8 4 1 0
OPENMP SG COPY 0.058360 268435456 268435456 33554432 1 67108864 1096.632478 8 4 1 0
OPENMP SG COPY 0.059154 268435456 268435456 33554432 1 67108864 1081.919057 8 4 1 0
OPENMP SG COPY 0.055962 268435456 268435456 33554432 1 67108864 1143.638391 8 4 1 0
OPENMP SG COPY 0.056014 268435456 268435456 33554432 1 67108864 1142.571786 8 4 1 0
OPENMP SG COPY 0.056204 268435456 268435456 33554432 1 67108864 1138.702890 8 4 1 0
OPENMP SG COPY 0.072551 536870912 536870912 33554432 1 67108864 882.144089 8 4 1 0
OPENMP SG COPY 0.072527 536870912 536870912 33554432 1 67108864 882.432060 8 4 1 0
OPENMP SG COPY 0.075659 536870912 536870912 33554432 1 67108864 845.897231 8 4 1 0
OPENMP SG COPY 0.072557 536870912 536870912 33554432 1 67108864 882.067676 8 4 1 0
OPENMP SG COPY 0.072342 536870912 536870912 33554432 1 67108864 884.684524 8 4 1 0
OPENMP SG COPY 0.069858 536870912 536870912 33554432 1 67108864 916.142998 8 4 1 0
OPENMP SG COPY 0.073097 536870912 536870912 33554432 1 67108864 875.548018 8 4 1 0
OPENMP SG COPY 0.073822 536870912 536870912 33554432 1 67108864 866.945910 8 4 1 0
OPENMP SG COPY 0.073173 536870912 536870912 33554432 1 67108864 874.639637 8 4 1 0
OPENMP SG COPY 0.069839 536870912 536870912 33554432 1 67108864 916.387606 8 4 1 0
OPENMP SG COPY 0.119616 1073741824 1073741824 33554432 1 67108864 535.044280 8 4 1 0
OPENMP SG COPY 0.114059 1073741824 1073741824 33554432 1 67108864 561.114131 8 4 1 0
OPENMP SG COPY 0.118800 1073741824 1073741824 33554432 1 67108864 538.720339 8 4 1 0
OPENMP SG COPY 0.116527 1073741824 1073741824 33554432 1 67108864 549.229825 8 4 1 0
OPENMP SG COPY 0.119951 1073741824 1073741824 33554432 1 67108864 533.551142 8 4 1 0
OPENMP SG COPY 0.117398 1073741824 1073741824 33554432 1 67108864 545.156362 8 4 1 0
OPENMP SG COPY 0.119387 1073741824 1073741824 33554432 1 67108864 536.072786 8 4 1 0
OPENMP SG COPY 0.118614 1073741824 1073741824 33554432 1 67108864 539.564094 8 4 1 0
OPENMP SG COPY 0.116864 1073741824 1073741824 33554432 1 67108864 547.644798 8 4 1 0
OPENMP SG COPY 0.114375 1073741824 1073741824 33554432 1 67108864 559.561677 8 4 1 0
OPENMP SG COPY 0.116808 2147483648 2147483648 33554432 1 67108864 547.908381 8 4 1 0
OPENMP SG COPY 0.116393 2147483648 2147483648 33554432 1 67108864 549.860594 8 4 1 0
OPENMP SG COPY 0.118605 2147483648 2147483648 33554432 1 67108864 539.605069 8 4 1 0
OPENMP SG COPY 0.115826 2147483648 2147483648 33554432 1 67108864 552.554804 8 4 1 0
OPENMP SG COPY 0.115897 2147483648 2147483648 33554432 1 67108864 552.212174 8 4 1 0
OPENMP SG COPY 0.113393 2147483648 2147483648 33554432 1 67108864 564.410097 8 4 1 0
OPENMP SG COPY 0.118783 2147483648 2147483648 33554432 1 67108864 538.796986 8 4 1 0
OPENMP SG COPY 0.116519 2147483648 2147483648 33554432 1 67108864 549.266690 8 4 1 0
OPENMP SG COPY 0.113719 2147483648 2147483648 33554432 1 67108864 562.789254 8 4 1 0
OPENMP SG COPY 0.115958 2147483648 2147483648 33554432 1 67108864 551.922487 8 4 1 0
OPENMP SG COPY 0.115106 4294967296 4294967296 33554432 1 67108864 556.007302 8 4 1 0
OPENMP SG COPY 0.118286 4294967296 4294967296 33554432 1 67108864 541.063622 8 4 1 0
OPENMP SG COPY 0.116000 4294967296 4294967296 33554432 1 67108864 551.724090 8 4 1 0
OPENMP SG COPY 0.114207 4294967296 4294967296 33554432 1 67108864 560.385294 8 4 1 0
OPENMP SG COPY 0.115144 4294967296 4294967296 33554432 1 67108864 555.824513 8 4 1 0
OPENMP SG COPY 0.115621 4294967296 4294967296 33554432 1 67108864 553.532064 8 4 1 0
OPENMP SG COPY 0.117190 4294967296 4294967296 33554432 1 67108864 546.121920 8 4 1 0
OPENMP SG COPY 0.113547 4294967296 4294967296 33554432 1 67108864 563.644947 8 4 1 0
OPENMP SG COPY 0.118419 4294967296 4294967296 33554432 1 67108864 540.452220 8 4 1 0
OPENMP SG COPY 0.115616 4294967296 4294967296 33554432 1 67108864 553.554801 8 4 1 0
OPENMP SG COPY 0.051852 33554432 33554432 33554432 1 67108864 1234.272381 8 8 1 0
OPENMP SG COPY 0.056086 33554432 33554432 33554432 1 67108864 1141.099137 8 8 1 0
OPENMP SG COPY 0.038990 33554432 33554432 33554432 1 67108864 1641.432506 8 8 1 0
OPENMP SG COPY 0.041948 33554432 33554432 33554432 1 67108864 1525.690773 8 8 1 0
OPENMP SG COPY 0.039203 33554432 33554432 33554432 1 67108864 1632.542781 8 8 1 0
OPENMP SG COPY 0.041625 33554432 33554432 33554432 1 67108864 1537.545590 8 8 1 0
OPENMP SG COPY 0.044223 33554432 33554432 33554432 1 67108864 1447.195314 8 8 1 0
OPENMP SG COPY 0.039968 33554432 33554432 33554432 1 67108864 1601.265881 8 8 1 0
OPENMP SG COPY 0.041851 33554432 33554432 33554432 1 67108864 1529.242522 8 8 1 0
OPENMP SG COPY 0.044697 33554432 33554432 33554432 1 67108864 1431.859304 8 8 1 0
OPENMP SG COPY 0.054224 67108864 67108864 33554432 1 67108864 1180.288061 8 8 1 0
OPENMP SG COPY 0.047309 67108864 67108864 33554432 1 67108864 1352.799641 8 8 1 0
OPENMP SG COPY 0.050120 67108864 67108864 33554432 1 67108864 1276.925878 8 8 1 0
OPENMP SG COPY 0.047253 67108864 67108864 33554432 1 67108864 1354.423198 8 8 1 0
OPENMP SG COPY 0.044661 67108864 67108864 33554432 1 67108864 1433.012488 8 8 1 0
OPENMP SG COPY 0.050042 67108864 67108864 33554432 1 67108864 1278.912924 8 8 1 0
OPENMP SG COPY 0.047351 67108864 67108864 33554432 1 67108864 1351.602437 8 8 1 0
OPENMP SG COPY 0.047347 67108864 67108864 33554432 1 67108864 1351.714082 8 8 1 0
OPENMP SG COPY 0.047365 67108864 67108864 33554432 1 67108864 1351.203877 8 8 1 0
OPENMP SG COPY 0.044698 67108864 67108864 33554432 1 67108864 1431.834701 8 8 1 0
OPENMP SG COPY 0.053072 134217728 134217728 33554432 1 67108864 1205.908159 8 8 1 0
OPENMP SG COPY 0.053545 134217728 134217728 33554432 1 67108864 1195.264251 8 8 1 0
OPENMP SG COPY 0.055419 134217728 134217728 33554432 1 67108864 1154.839635 8 8 1 0
OPENMP SG COPY 0.053129 134217728 134217728 33554432 1 67108864 1204.619377 8 8 1 0
OPENMP SG COPY 0.053383 134217728 134217728 33554432 1 67108864 1198.884348 8 8 1 0
OPENMP SG COPY 0.050346 134217728 134217728 33554432 1 67108864 1271.200849 8 8 1 0
OPENMP SG COPY 0.055428 134217728 134217728 33554432 1 67108864 1154.649017 8 8 1 0
OPENMP SG COPY 0.053123 134217728 134217728 33554432 1 67108864 1204.752394 8 8 1 0
OPENMP SG COPY 0.050423 134217728 134217728 33554432 1 67108864 1269.271080 8 8 1 0
OPENMP SG COPY 0.053033 134217728 134217728 33554432 1 67108864 1206.800684 8 8 1 0
OPENMP SG COPY 0.059253 268435456 268435456 33554432 1 67108864 1080.114525 8 8 1 0
OPENMP SG COPY 0.053957 268435456 268435456 33554432 1 67108864 1186.133147 8 8 1 0
OPENMP SG COPY 0.056314 268435456 268435456 33554432 1 67108864 1136.478596 8 8 1 0
OPENMP SG COPY 0.059160 268435456 268435456 33554432 1 67108864 1081.815528 8 8 1 0
OPENMP SG COPY 0.056844 268435456 268435456 33554432 1 67108864 1125.897230 8 8 1 0
OPENMP SG COPY 0.056294 268435456 268435456 33554432 1 67108864 1136.888882 8 8 1 0
OPENMP SG COPY 0.055989 268435456 268435456 33554432 1 67108864 1143.086209 8 8 1 0
OPENMP SG COPY 0.055955 268435456 268435456 33554432 1 67108864 1143.775329 8 8 1 0
OPENMP SG COPY 0.056020 268435456 268435456 33554432 1 67108864 1142.443497 8 8 1 0
OPENMP SG COPY 0.057612 268435456 268435456 33554432 1 67108864 1110.871464 8 8 1 0
OPENMP SG COPY 0.075798 536870912 536870912 33554432 1 67108864 844.352385 8 8 1 0
OPENMP SG COPY 0.074112 536870912 536870912 33554432 1 67108864 863.552149 8 8 1 0
OPENMP SG COPY 0.076113 536870912 536870912 33554432 1 67108864 840.851984 8 8 1 0
OPENMP SG COPY 0.074386 536870912 536870912 33554432 1 67108864 860.379555 8 8 1 0
OPENMP SG COPY 0.072820 536870912 536870912 33554432 1 67108864 878.883351 8 8 1 0
OPENMP SG COPY 0.074179 536870912 536870912 33554432 1 67108864 862.775700 8 8 1 0
OPENMP SG COPY 0.076504 536870912 536870912 33554432 1 67108864 836.558725 8 8 1 0
OPENMP SG COPY 0.070765 536870912 536870912 33554432 1 67108864 904.405817 8 8 1 0
OPENMP SG COPY 0.074197 536870912 536870912 33554432 1 67108864 862.570230 8 8 1 0
OPENMP SG COPY 0.074101 536870912 536870912 33554432 1 67108864 863.682379 8 8 1 0
