OPENMP SG COPY 0.016023 536870912 536870912 33554432 1 67108864 3994.149819 128 1 1 0
OPENMP SG COPY 0.015911 536870912 536870912 33554432 1 67108864 4022.340077 128 1 1 0
OPENMP SG COPY 0.015981 536870912 536870912 33554432 1 67108864 4004.741865 128 1 1 0
OPENMP SG COPY 0.016403 536870912 536870912 33554432 1 67108864 3901.719823 128 1 1 0
OPENMP SG COPY 0.015902 536870912 536870912 33554432 1 67108864 4024.593790 128 1 1 0
OPENMP SG COPY 0.015934 536870912 536870912 33554432 1 67108864 4016.685563 128 1 1 0
OPENMP SG COPY 0.022892 1073741824 1073741824 33554432 1 67108864 2795.730640 128 1 1 0
OPENMP SG COPY 0.022909 1073741824 1073741824 33554432 1 67108864 2793.660782 128 1 1 0
OPENMP SG COPY 0.022900 1073741824 1073741824 33554432 1 67108864 2794.788139 128 1 1 0
OPENMP SG COPY 0.022953 1073741824 1073741824 33554432 1 67108864 2788.292205 128 1 1 0
OPENMP SG COPY 0.023047 1073741824 1073741824 33554432 1 67108864 2776.882522 128 1 1 0
OPENMP SG COPY 0.022859 1073741824 1073741824 33554432 1 67108864 2799.804609 128 1 1 0
OPENMP SG COPY 0.022816 1073741824 1073741824 33554432 1 67108864 2805.071341 128 1 1 0
OPENMP SG COPY 0.022929 1073741824 1073741824 33554432 1 67108864 2791.192462 128 1 1 0
OPENMP SG COPY 0.023030 1073741824 1073741824 33554432 1 67108864 2779.003482 128 1 1 0
OPENMP SG COPY 0.022819 1073741824 1073741824 33554432 1 67108864 2804.720994 128 1 1 0
OPENMP SG COPY 0.033021 2147483648 2147483648 33554432 1 67108864 1938.152523 128 1 1 0
OPENMP SG COPY 0.032985 2147483648 2147483648 33554432 1 67108864 1940.261354 128 1 1 0
OPENMP SG COPY 0.032944 2147483648 2147483648 33554432 1 67108864 1942.702597 128 1 1 0
OPENMP SG COPY 0.032906 2147483648 2147483648 33554432 1 67108864 1944.915259 128 1 1 0
OPENMP SG COPY 0.032977 2147483648 2147483648 33554432 1 67108864 1940.734340 128 1 1 0
OPENMP SG COPY 0.032950 2147483648 2147483648 33554432 1 67108864 1942.346424 128 1 1 0
OPENMP SG COPY 0.033013 2147483648 2147483648 33554432 1 67108864 1938.611034 128 1 1 0
OPENMP SG COPY 0.033051 2147483648 2147483648 33554432 1 67108864 1936.396222 128 1 1 0
OPENMP SG COPY 0.033002 2147483648 2147483648 33554432 1 67108864 1939.271295 128 1 1 0
OPENMP SG COPY 0.033007 2147483648 2147483648 33554432 1 67108864 1938.992803 128 1 1 0
OPENMP SG COPY 0.060067 4294967296 4294967296 33554432 1 67108864 1065.482702 128 1 1 0
OPENMP SG COPY 0.060069 4294967296 4294967296 33554432 1 67108864 1065.449178 128 1 1 0
OPENMP SG COPY 0.060172 4294967296 4294967296 33554432 1 67108864 1063.619362 128 1 1 0
OPENMP SG COPY 0.060140 4294967296 4294967296 33554432 1 67108864 1064.178582 128 1 1 0
OPENMP SG COPY 0.060145 4294967296 4294967296 33554432 1 67108864 1064.099137 128 1 1 0
OPENMP SG COPY 0.060055 4294967296 4294967296 33554432 1 67108864 1065.693475 128 1 1 0
OPENMP SG COPY 0.060002 4294967296 4294967296 33554432 1 67108864 1066.625566 128 1 1 0
OPENMP SG COPY 0.060157 4294967296 4294967296 33554432 1 67108864 1063.885811 128 1 1 0
OPENMP SG COPY 0.060133 4294967296 4294967296 33554432 1 67108864 1064.306708 128 1 1 0
OPENMP SG COPY 0.060070 4294967296 4294967296 33554432 1 67108864 1065.423282 128 1 1 0
OPENMP SG COPY 0.011773 33554432 33554432 33554432 1 67108864 5436.342049 128 2 1 0
OPENMP SG COPY 0.011707 33554432 33554432 33554432 1 67108864 5466.958557 128 2 1 0
OPENMP SG COPY 0.011681 33554432 33554432 33554432 1 67108864 5479.010169 128 2 1 0
OPENMP SG COPY 0.011694 33554432 33554432 33554432 1 67108864 5472.853705 128 2 1 0
OPENMP SG COPY 0.011695 33554432 33554432 33554432 1 67108864 5472.301518 128 2 1 0
OPENMP SG COPY 0.011464 33554432 33554432 33554432 1 67108864 5582.672223 128 2 1 0
OPENMP SG COPY 0.011568 33554432 33554432 33554432 1 67108864 5532.497240 128 2 1 0
OPENMP SG COPY 0.011675 33554432 33554432 33554432 1 67108864 5481.947561 128 2 1 0
OPENMP SG COPY 0.011613 33554432 33554432 33554432 1 67108864 5511.144913 128 2 1 0
OPENMP SG COPY 0.011505 33554432 33554432 33554432 1 67108864 5562.961248 128 2 1 0
OPENMP SG COPY 0.014072 67108864 67108864 33554432 1 67108864 4548.032841 128 2 1 0
OPENMP SG COPY 0.014093 67108864 67108864 33554432 1 67108864 4541.184606 128 2 1 0
OPENMP SG COPY 0.014094 67108864 67108864 33554432 1 67108864 4540.920398 128 2 1 0
OPENMP SG COPY 0.018338 67108864 67108864 33554432 1 67108864 3489.928802 128 2 1 0
OPENMP SG COPY 0.014182 67108864 67108864 33554432 1 67108864 4512.919218 128 2 1 0
OPENMP SG COPY 0.014150 67108864 67108864 33554432 1 67108864 4522.984819 128 2 1 0
OPENMP SG COPY 0.014281 67108864 67108864 33554432 1 67108864 4481.520625 128 2 1 0
OPENMP SG COPY 0.014129 67108864 67108864 33554432 1 67108864 4529.681730 128 2 1 0
OPENMP SG COPY 0.014181 67108864 67108864 33554432 1 67108864 4513.205640 128 2 1 0
OPENMP SG COPY 0.014225 67108864 67108864 33554432 1 67108864 4499.021006 128 2 1 0
OPENMP SG COPY 0.015056 134217728 134217728 33554432 1 67108864 4250.869585 128 2 1 0
OPENMP SG COPY 0.015160 134217728 134217728 33554432 1 67108864 4221.576849 128 2 1 0
OPENMP SG COPY 0.015270 134217728 134217728 33554432 1 67108864 4191.257286 128 2 1 0
OPENMP SG COPY 0.015273 134217728 134217728 33554432 1 67108864 4190.480381 128 2 1 0
OPENMP SG COPY 0.015251 134217728 134217728 33554432 1 67108864 4196.333047 128 2 1 0
OPENMP SG COPY 0.015183 134217728 134217728 33554432 1 67108864 4215.362335 128 2 1 0
OPENMP SG COPY 0.015237 134217728 134217728 33554432 1 67108864 4200.373019 128 2 1 0
OPENMP SG COPY 0.015217 134217728 134217728 33554432 1 67108864 4205.741731 128 2 1 0
OPENMP SG COPY 0.015164 134217728 134217728 33554432 1 67108864 4220.655333 128 2 1 0
OPENMP SG COPY 0.015311 134217728 134217728 33554432 1 67108864 4179.905483 128 2 1 0
OPENMP SG COPY 0.016273 268435456 268435456 33554432 1 67108864 3932.828276 128 2 1 0
OPENMP SG COPY 0.015979 268435456 268435456 33554432 1 67108864 4005.247625 128 2 1 0
OPENMP SG COPY 0.016224 268435456 268435456 33554432 1 67108864 3944.689049 128 2 1 0
OPENMP SG COPY 0.015941 268435456 268435456 33554432 1 67108864 4014.845393 128 2 1 0
OPENMP SG COPY 0.016007 268435456 268435456 33554432 1 67108864 3998.371164 128 2 1 0
OPENMP SG COPY 0.015930 268435456 268435456 33554432 1 67108864 4017.650795 128 2 1 0
OPENMP SG COPY 0.015903 268435456 268435456 33554432 1 67108864 4024.408541 128 2 1 0
OPENMP SG COPY 0.015912 268435456 268435456 33554432 1 67108864 4022.094370 128 2 1 0
OPENMP SG COPY 0.015860 268435456 268435456 33554432 1 67108864 4035.370527 128 2 1 0
OPENMP SG COPY 0.015996 268435456 268435456 33554432 1 67108864 4001.026013 128 2 1 0
OPENMP SG COPY 0.016433 536870912 536870912 33554432 1 67108864 3894.650199 128 2 1 0
OPENMP SG COPY 0.016424 536870912 536870912 33554432 1 67108864 3896.827355 128 2 1 0
OPENMP SG COPY 0.016018 536870912 536870912 33554432 1 67108864 3995.385330 128 2 1 0
OPENMP SG COPY 0.015961 536870912 536870912 33554432 1 67108864 4009.871803 128 2 1 0
OPENMP SG COPY 0.016116 536870912 536870912 33554432 1 67108864 3971.265659 128 2 1 0
OPENMP SG COPY 0.015964 536870912 536870912 33554432 1 67108864 4009.068011 128 2 1 0
OPENMP SG COPY 0.015964 536870912 536870912 33554432 1 67108864 4009.125773 128 2 1 0
OPENMP SG COPY 0.016055 536870912 536870912 33554432 1 67108864 3986.419018 128 2 1 0
OPENMP SG COPY 0.015956 536870912 536870912 33554432 1 67108864 4011.156028 128 2 1 0
OPENMP SG COPY 0.016047 536870912 536870912 33554432 1 67108864 3988.227500 128 2 1 0
OPENMP SG COPY 0.022449 1073741824 1073741824 33554432 1 67108864 2850.902181 128 2 1 0
OPENMP SG COPY 0.022913 1073741824 1073741824 33554432 1 67108864 2793.198440 128 2 1 0
OPENMP SG COPY 0.022425 1073741824 1073741824 33554432 1 67108864 2854.005490 128 2 1 0
OPENMP SG COPY 0.022647 1073741824 1073741824 33554432 1 67108864 2825.988479 128 2 1 0
OPENMP SG COPY 0.022540 1073741824 1073741824 33554432 1 67108864 2839.376221 128 2 1 0
OPENMP SG COPY 0.022500 1073741824 1073741824 33554432 1 67108864 2844.493370 128 2 1 0
OPENMP SG COPY 0.022495 1073741824 1073741824 33554432 1 67108864 2845.092746 128 2 1 0
OPENMP SG COPY 0.022595 1073741824 1073741824 33554432 1 67108864 2832.425770 128 2 1 0
OPENMP SG COPY 0.022662 1073741824 1073741824 33554432 1 67108864 2824.172783 128 2 1 0
OPENMP SG COPY 0.022790 1073741824 1073741824 33554432 1 67108864 2808.229270 128 2 1 0
OPENMP SG COPY 0.033235 2147483648 2147483648 33554432 1 67108864 1925.660653 128 2 1 0
OPENMP SG COPY 0.032979 2147483648 2147483648 33554432 1 67108864 1940.654247 128 2 1 0
OPENMP SG COPY 0.033018 2147483648 2147483648 33554432 1 67108864 1938.333847 128 2 1 0
OPENMP SG COPY 0.033013 2147483648 2147483648 33554432 1 67108864 1938.644976 128 2 1 0
OPENMP SG COPY 0.032929 2147483648 2147483648 33554432 1 67108864 1943.563236 128 2 1 0
OPENMP SG COPY 0.032948 2147483648 2147483648 33554432 1 67108864 1942.441866 128 2 1 0
OPENMP SG COPY 0.033054 2147483648 2147483648 33554432 1 67108864 1936.243847 128 2 1 0
OPENMP SG COPY 0.033012 2147483648 2147483648 33554432 1 67108864 1938.713099 128 2 1 0
OPENMP SG COPY 0.032997 2147483648 2147483648 33554432 1 67108864 1939.570382 128 2 1 0
OPENMP SG COPY 0.033021 2147483648 2147483648 33554432 1 67108864 1938.135972 128 2 1 0
OPENMP SG COPY 0.060149 4294967296 4294967296 33554432 1 67108864 1064.028196 128 2 1 0
OPENMP SG COPY 0.059889 4294967296 4294967296 33554432 1 67108864 1068.640553 128 2 1 0
OPENMP SG COPY 0.059953 4294967296 4294967296 33554432 1 67108864 1067.502468 128 2 1 0
OPENMP SG COPY 0.059950 4294967296 4294967296 33554432 1 67108864 1067.547874 128 2 1 0
OPENMP SG COPY 0.060194 4294967296 4294967296 33554432 1 67108864 1063.233980 128 2 1 0
OPENMP SG COPY 0.060192 4294967296 4294967296 33554432 1 67108864 1063.256590 128 2 1 0
OPENMP SG COPY 0.059949 4294967296 4294967296 33554432 1 67108864 1067.579376 128 2 1 0
OPENMP SG COPY 0.060152 4294967296 4294967296 33554432 1 67108864 1063.968390 128 2 1 0
OPENMP SG COPY 0.060191 4294967296 4294967296 33554432 1 67108864 1063.290153 128 2 1 0
OPENMP SG COPY 0.059874 4294967296 4294967296 33554432 1 67108864 1068.917022 128 2 1 0
OPENMP SG COPY 0.011828 33554432 33554432 33554432 1 67108864 5410.662980 128 4 1 0
OPENMP SG COPY 0.011815 33554432 33554432 33554432 1 67108864 5416.840245 128 4 1 0
OPENMP SG COPY 0.011821 33554432 33554432 33554432 1 67108864 5413.935555 128 4 1 0
OPENMP SG COPY 0.011661 33554432 33554432 33554432 1 67108864 5488.160751 128 4 1 0
OPENMP SG COPY 0.011540 33554432 33554432 33554432 1 67108864 5545.851759 128 4 1 0
OPENMP SG COPY 0.011498 33554432 33554432 33554432 1 67108864 5566.046490 128 4 1 0
OPENMP SG COPY 0.011582 33554432 33554432 33554432 1 67108864 5525.736246 128 4 1 0
OPENMP SG COPY 0.011612 33554432 33554432 33554432 1 67108864 5511.451030 128 4 1 0
OPENMP SG COPY 0.011689 33554432 33554432 33554432 1 67108864 5475.234999 128 4 1 0
OPENMP SG COPY 0.011868 33554432 33554432 33554432 1 67108864 5392.491209 128 4 1 0
OPENMP SG COPY 0.013928 67108864 67108864 33554432 1 67108864 4595.197559 128 4 1 0
OPENMP SG COPY 0.013909 67108864 67108864 33554432 1 67108864 4601.448090 128 4 1 0
OPENMP SG COPY 0.013736 67108864 67108864 33554432 1 67108864 4659.144962 128 4 1 0
OPENMP SG COPY 0.013763 67108864 67108864 33554432 1 67108864 4650.089823 128 4 1 0
OPENMP SG COPY 0.013710 67108864 67108864 33554432 1 67108864 4668.133628 128 4 1 0
OPENMP SG COPY 0.013873 67108864 67108864 33554432 1 67108864 4613.332459 128 4 1 0
OPENMP SG COPY 0.013652 67108864 67108864 33554432 1 67108864 4688.035072 128 4 1 0
OPENMP SG COPY 0.013808 67108864 67108864 33554432 1 67108864 4635.093232 128 4 1 0
OPENMP SG COPY 0.013814 67108864 67108864 33554432 1 67108864 4632.936093 128 4 1 0
OPENMP SG COPY 0.013747 67108864 67108864 33554432 1 67108864 4655.440992 128 4 1 0
OPENMP SG COPY 0.015402 134217728 134217728 33554432 1 67108864 4155.240836 128 4 1 0
OPENMP SG COPY 0.015519 134217728 134217728 33554432 1 67108864 4124.007620 128 4 1 0
OPENMP SG COPY 0.015346 134217728 134217728 33554432 1 67108864 4170.465972 128 4 1 0
OPENMP SG COPY 0.015158 134217728 134217728 33554432 1 67108864 4222.313237 128 4 1 0
OPENMP SG COPY 0.015227 134217728 134217728 33554432 1 67108864 4202.928693 128 4 1 0
OPENMP SG COPY 0.015256 134217728 134217728 33554432 1 67108864 4194.983625 128 4 1 0
OPENMP SG COPY 0.015165 134217728 134217728 33554432 1 67108864 4220.194726 128 4 1 0
OPENMP SG COPY 0.015191 134217728 134217728 33554432 1 67108864 4213.099355 128 4 1 0
OPENMP SG COPY 0.015055 134217728 134217728 33554432 1 67108864 4251.079940 128 4 1 0
OPENMP SG COPY 0.015266 134217728 134217728 33554432 1 67108864 4192.282440 128 4 1 0
OPENMP SG COPY 0.016587 268435456 268435456 33554432 1 67108864 3858.424750 128 4 1 0
OPENMP SG COPY 0.016075 268435456 268435456 33554432 1 67108864 3981.332032 128 4 1 0
OPENMP SG COPY 0.016030 268435456 268435456 33554432 1 67108864 3992.555630 128 4 1 0
OPENMP SG COPY 0.015994 268435456 268435456 33554432 1 67108864 4001.497560 128 4 1 0
OPENMP SG COPY 0.016036 268435456 268435456 33554432 1 67108864 3991.061768 128 4 1 0
OPENMP SG COPY 0.016021 268435456 268435456 33554432 1 67108864 3994.796278 128 4 1 0
OPENMP SG COPY 0.016117 268435456 268435456 33554432 1 67108864 3970.949526 128 4 1 0
OPENMP SG COPY 0.016074 268435456 268435456 33554432 1 67108864 3981.581948 128 4 1 0
OPENMP SG COPY 0.015993 268435456 268435456 33554432 1 67108864 4001.832589 128 4 1 0
OPENMP SG COPY 0.016133 268435456 268435456 33554432 1 67108864 3966.954771 128 4 1 0
OPENMP SG COPY 0.016250 536870912 536870912 33554432 1 67108864 3938.354415 128 4 1 0
OPENMP SG COPY 0.016235 536870912 536870912 33554432 1 67108864 3942.201900 128 4 1 0
OPENMP SG COPY 0.015916 536870912 536870912 33554432 1 67108864 4021.051714 128 4 1 0
OPENMP SG COPY 0.015815 536870912 536870912 33554432 1 67108864 4046.864205 128 4 1 0
OPENMP SG COPY 0.016145 536870912 536870912 33554432 1 67108864 3963.996506 128 4 1 0
OPENMP SG COPY 0.016213 536870912 536870912 33554432 1 67108864 3947.439352 128 4 1 0
OPENMP SG COPY 0.015831 536870912 536870912 33554432 1 67108864 4042.809819 128 4 1 0
OPENMP SG COPY 0.015896 536870912 536870912 33554432 1 67108864 4026.179477 128 4 1 0
OPENMP SG COPY 0.016232 536870912 536870912 33554432 1 67108864 3942.743479 128 4 1 0
OPENMP SG COPY 0.016196 536870912 536870912 33554432 1 67108864 3951.587618 128 4 1 0
OPENMP SG COPY 0.023026 1073741824 1073741824 33554432 1 67108864 2779.525477 128 4 1 0
OPENMP SG COPY 0.022937 1073741824 1073741824 33554432 1 67108864 2790.221877 128 4 1 0
OPENMP SG COPY 0.022852 1073741824 1073741824 33554432 1 67108864 2800.654163 128 4 1 0
OPENMP SG COPY 0.022961 1073741824 1073741824 33554432 1 67108864 2787.297050 128 4 1 0
OPENMP SG COPY 0.022922 1073741824 1073741824 33554432 1 67108864 2792.060062 128 4 1 0
OPENMP SG COPY 0.022934 1073741824 1073741824 33554432 1 67108864 2790.562527 128 4 1 0
OPENMP SG COPY 0.023070 1073741824 1073741824 33554432 1 67108864 2774.134078 128 4 1 0
OPENMP SG COPY 0.023528 1073741824 1073741824 33554432 1 67108864 2720.107716 128 4 1 0
OPENMP SG COPY 0.023110 1073741824 1073741824 33554432 1 67108864 2769.310826 128 4 1 0
OPENMP SG COPY 0.022766 1073741824 1073741824 33554432 1 67108864 2811.242545 128 4 1 0
OPENMP SG COPY 0.032975 2147483648 2147483648 33554432 1 67108864 1940.836746 128 4 1 0
OPENMP SG COPY 0.032999 2147483648 2147483648 33554432 1 67108864 1939.436372 128 4 1 0
OPENMP SG COPY 0.033004 2147483648 2147483648 33554432 1 67108864 1939.164883 128 4 1 0
OPENMP SG COPY 0.033036 2147483648 2147483648 33554432 1 67108864 1937.308808 128 4 1 0
OPENMP SG COPY 0.032936 2147483648 2147483648 33554432 1 67108864 1943.185625 128 4 1 0
OPENMP SG COPY 0.032934 2147483648 2147483648 33554432 1 67108864 1943.306522 128 4 1 0
OPENMP SG COPY 0.033058 2147483648 2147483648 33554432 1 67108864 1936.016588 128 4 1 0
OPENMP SG COPY 0.032976 2147483648 2147483648 33554432 1 67108864 1940.796135 128 4 1 0
OPENMP SG COPY 0.032997 2147483648 2147483648 33554432 1 67108864 1939.569206 128 4 1 0
OPENMP SG COPY 0.033071 2147483648 2147483648 33554432 1 67108864 1935.213994 128 4 1 0
OPENMP SG COPY 0.059955 4294967296 4294967296 33554432 1 67108864 1067.472039 128 4 1 0
OPENMP SG COPY 0.059713 4294967296 4294967296 33554432 1 67108864 1071.794614 128 4 1 0
OPENMP SG COPY 0.059958 4294967296 4294967296 33554432 1 67108864 1067.422722 128 4 1 0
OPENMP SG COPY 0.060127 4294967296 4294967296 33554432 1 67108864 1064.418951 128 4 1 0
OPENMP SG COPY 0.059847 4294967296 4294967296 33554432 1 67108864 1069.391798 128 4 1 0
OPENMP SG COPY 0.059957 4294967296 4294967296 33554432 1 67108864 1067.435362 128 4 1 0
OPENMP SG COPY 0.059957 4294967296 4294967296 33554432 1 67108864 1067.431446 128 4 1 0
OPENMP SG COPY 0.059898 4294967296 4294967296 33554432 1 67108864 1068.476613 128 4 1 0
OPENMP SG COPY 0.059903 4294967296 4294967296 33554432 1 67108864 1068.390640 128 4 1 0
OPENMP SG COPY 0.059861 4294967296 4294967296 33554432 1 67108864 1069.137390 128 4 1 0
OPENMP SG COPY 0.011379 33554432 33554432 33554432 1 67108864 5624.153137 128 8 1 0
OPENMP SG COPY 0.011356 33554432 33554432 33554432 1 67108864 5636.009592 128 8 1 0
OPENMP SG COPY 0.011374 33554432 33554432 33554432 1 67108864 5626.753525 128 8 1 0
OPENMP SG COPY 0.011430 33554432 33554432 33554432 1 67108864 5599.162435 128 8 1 0
OPENMP SG COPY 0.011459 33554432 33554432 33554432 1 67108864 5584.928790 128 8 1 0
OPENMP SG COPY 0.011474 33554432 33554432 33554432 1 67108864 5577.725562 128 8 1 0
OPENMP SG COPY 0.011423 33554432 33554432 33554432 1 67108864 5602.642066 128 8 1 0
OPENMP SG COPY 0.011400 33554432 33554432 33554432 1 67108864 5614.265568 128 8 1 0
OPENMP SG COPY 0.011260 33554432 33554432 33554432 1 67108864 5683.734121 128 8 1 0
OPENMP SG COPY 0.011181 33554432 33554432 33554432 1 67108864 5723.999648 128 8 1 0
OPENMP SG COPY 0.013864 67108864 67108864 33554432 1 67108864 4616.399224 128 8 1 0
OPENMP SG COPY 0.013857 67108864 67108864 33554432 1 67108864 4618.481329 128 8 1 0
OPENMP SG COPY 0.013891 67108864 67108864 33554432 1 67108864 4607.445964 128 8 1 0
OPENMP SG COPY 0.013891 67108864 67108864 33554432 1 67108864 4607.409478 128 8 1 0
OPENMP SG COPY 0.013801 67108864 67108864 33554432 1 67108864 4637.190558 128 8 1 0
OPENMP SG COPY 0.013904 67108864 67108864 33554432 1 67108864 4602.830064 128 8 1 0
OPENMP SG COPY 0.013902 67108864 67108864 33554432 1 67108864 4603.588252 128 8 1 0
OPENMP SG COPY 0.013951 67108864 67108864 33554432 1 67108864 4587.583748 128 8 1 0
OPENMP SG COPY 0.013996 67108864 67108864 33554432 1 67108864 4572.875887 128 8 1 0
OPENMP SG COPY 0.013928 67108864 67108864 33554432 1 67108864 4595.044144 128 8 1 0
OPENMP SG COPY 0.015158 134217728 134217728 33554432 1 67108864 4222.058368 128 8 1 0
OPENMP SG COPY 0.014916 134217728 134217728 33554432 1 67108864 4290.779704 128 8 1 0
OPENMP SG COPY 0.015265 134217728 134217728 33554432 1 67108864 4192.574924 128 8 1 0
OPENMP SG COPY 0.015104 134217728 134217728 33554432 1 67108864 4237.149833 128 8 1 0
OPENMP SG COPY 0.015226 134217728 134217728 33554432 1 67108864 4203.211621 128 8 1 0
OPENMP SG COPY 0.015163 134217728 134217728 33554432 1 67108864 4220.835985 128 8 1 0
OPENMP SG COPY 0.015189 134217728 134217728 33554432 1 67108864 4213.691297 128 8 1 0
OPENMP SG COPY 0.015120 134217728 134217728 33554432 1 67108864 4232.764201 128 8 1 0
OPENMP SG COPY 0.015205 134217728 134217728 33554432 1 67108864 4209.088580 128 8 1 0
OPENMP SG COPY 0.015078 134217728 134217728 33554432 1 67108864 4244.700905 128 8 1 0
OPENMP SG COPY 0.016540 268435456 268435456 33554432 1 67108864 3869.312519 128 8 1 0
OPENMP SG COPY 0.016194 268435456 268435456 33554432 1 67108864 3952.076869 128 8 1 0
OPENMP SG COPY 0.016231 268435456 268435456 33554432 1 67108864 3943.009223 128 8 1 0
OPENMP SG COPY 0.016427 268435456 268435456 33554432 1 67108864 3896.139395 128 8 1 0
OPENMP SG COPY 0.016135 268435456 268435456 33554432 1 67108864 3966.503375 128 8 1 0
OPENMP SG COPY 0.016127 268435456 268435456 33554432 1 67108864 3968.559583 128 8 1 0
OPENMP SG COPY 0.016160 268435456 268435456 33554432 1 67108864 3960.276692 128 8 1 0
OPENMP SG COPY 0.016156 268435456 268435456 33554432 1 67108864 3961.283897 128 8 1 0
OPENMP SG COPY 0.016165 268435456 268435456 33554432 1 67108864 3959.100757 128 8 1 0
OPENMP SG COPY 0.016192 268435456 268435456 33554432 1 67108864 3952.447853 128 8 1 0
OPENMP SG COPY 0.016705 536870912 536870912 33554432 1 67108864 3831.129785 128 8 1 0
OPENMP SG COPY 0.016012 536870912 536870912 33554432 1 67108864 3996.895411 128 8 1 0
OPENMP SG COPY 0.015954 536870912 536870912 33554432 1 67108864 4011.513545 128 8 1 0
OPENMP SG COPY 0.015899 536870912 536870912 33554432 1 67108864 4025.476486 128 8 1 0
OPENMP SG COPY 0.015921 536870912 536870912 33554432 1 67108864 4019.722012 128 8 1 0
OPENMP SG COPY 0.016061 536870912 536870912 33554432 1 67108864 3984.877887 128 8 1 0
OPENMP SG COPY 0.016130 536870912 536870912 33554432 1 67108864 3967.772266 128 8 1 0
