OPENMP SCATTER COPY 0.020248 268435456 1073741824 268435456 536870912 26514.135309 39771.202963 64 1 1 0
OPENMP SCATTER COPY 0.020256 268435456 1073741824 268435456 536870912 26504.515737 39756.773606 64 1 1 0
OPENMP SCATTER COPY 0.020232 268435456 1073741824 268435456 536870912 26535.923922 39803.885882 64 1 1 0
OPENMP SCATTER COPY 0.020243 268435456 1073741824 268435456 536870912 26521.497706 39782.246558 64 1 1 0
OPENMP SCATTER COPY 0.020260 268435456 1073741824 268435456 536870912 26499.553570 39749.330355 64 1 1 0
OPENMP SCATTER COPY 0.037062 268435456 2147483648 268435456 536870912 14485.896235 21728.844353 64 1 1 0
OPENMP SCATTER COPY 0.037070 268435456 2147483648 268435456 536870912 14482.701662 21724.052493 64 1 1 0
OPENMP SCATTER COPY 0.037019 268435456 2147483648 268435456 536870912 14502.752106 21754.128160 64 1 1 0
OPENMP SCATTER COPY 0.037035 268435456 2147483648 268435456 536870912 14496.381595 21744.572392 64 1 1 0
OPENMP SCATTER COPY 0.037048 268435456 2147483648 268435456 536870912 14491.323400 21736.985100 64 1 1 0
OPENMP SCATTER COPY 0.037008 268435456 2147483648 268435456 536870912 14507.022479 21760.533719 64 1 1 0
OPENMP SCATTER COPY 0.037063 268435456 2147483648 268435456 536870912 14485.245092 21727.867638 64 1 1 0
OPENMP SCATTER COPY 0.037050 268435456 2147483648 268435456 536870912 14490.443360 21735.665040 64 1 1 0
OPENMP SCATTER COPY 0.037038 268435456 2147483648 268435456 536870912 14495.201542 21742.802313 64 1 1 0
OPENMP SCATTER COPY 0.036994 268435456 2147483648 268435456 536870912 14512.512956 21768.769434 64 1 1 0
OPENMP SCATTER COPY 0.062761 268435456 4294967296 268435456 536870912 8554.255136 12831.382704 64 1 1 0
OPENMP SCATTER COPY 0.062708 268435456 4294967296 268435456 536870912 8561.445116 12842.167674 64 1 1 0
OPENMP SCATTER COPY 0.062749 268435456 4294967296 268435456 536870912 8555.846593 12833.769890 64 1 1 0
OPENMP SCATTER COPY 0.062681 268435456 4294967296 268435456 536870912 8565.136261 12847.704392 64 1 1 0
OPENMP SCATTER COPY 0.062659 268435456 4294967296 268435456 536870912 8568.081460 12852.122190 64 1 1 0
OPENMP SCATTER COPY 0.062839 268435456 4294967296 268435456 536870912 8543.628128 12815.442191 64 1 1 0
OPENMP SCATTER COPY 0.062724 268435456 4294967296 268435456 536870912 8559.292871 12838.939307 64 1 1 0
OPENMP SCATTER COPY 0.062782 268435456 4294967296 268435456 536870912 8551.308128 12826.962192 64 1 1 0
OPENMP SCATTER COPY 0.062801 268435456 4294967296 268435456 536870912 8548.737882 12823.106823 64 1 1 0
OPENMP SCATTER COPY 0.062854 268435456 4294967296 268435456 536870912 8541.539867 12812.309801 64 1 1 0
OPENMP SCATTER COPY 0.120526 268435456 8589934592 268435456 536870912 4454.408168 6681.612252 64 1 1 0
OPENMP SCATTER COPY 0.120416 268435456 8589934592 268435456 536870912 4458.475537 6687.713306 64 1 1 0
OPENMP SCATTER COPY 0.120347 268435456 8589934592 268435456 536870912 4461.009384 6691.514076 64 1 1 0
OPENMP SCATTER COPY 0.120421 268435456 8589934592 268435456 536870912 4458.279976 6687.419965 64 1 1 0
OPENMP SCATTER COPY 0.120393 268435456 8589934592 268435456 536870912 4459.325809 6688.988713 64 1 1 0
OPENMP SCATTER COPY 0.120368 268435456 8589934592 268435456 536870912 4460.237730 6690.356595 64 1 1 0
OPENMP SCATTER COPY 0.120439 268435456 8589934592 268435456 536870912 4457.607307 6686.410960 64 1 1 0
OPENMP SCATTER COPY 0.120335 268435456 8589934592 268435456 536870912 4461.479861 6692.219791 64 1 1 0
OPENMP SCATTER COPY 0.120224 268435456 8589934592 268435456 536870912 4465.594184 6698.391277 64 1 1 0
OPENMP SCATTER COPY 0.120326 268435456 8589934592 268435456 536870912 4461.793802 6692.690703 64 1 1 0
OPENMP SCATTER COPY 0.248585 268435456 17179869184 268435456 536870912 2159.705056 3239.557584 64 1 1 0
OPENMP SCATTER COPY 0.248353 268435456 17179869184 268435456 536870912 2161.722238 3242.583357 64 1 1 0
OPENMP SCATTER COPY 0.248478 268435456 17179869184 268435456 536870912 2160.638418 3240.957628 64 1 1 0
OPENMP SCATTER COPY 0.248466 268435456 17179869184 268435456 536870912 2160.741291 3241.111937 64 1 1 0
OPENMP SCATTER COPY 0.248514 268435456 17179869184 268435456 536870912 2160.328668 3240.493003 64 1 1 0
OPENMP SCATTER COPY 0.248497 268435456 17179869184 268435456 536870912 2160.469817 3240.704726 64 1 1 0
OPENMP SCATTER COPY 0.248897 268435456 17179869184 268435456 536870912 2156.997222 3235.495833 64 1 1 0
OPENMP SCATTER COPY 0.249121 268435456 17179869184 268435456 536870912 2155.061655 3232.592483 64 1 1 0
OPENMP SCATTER COPY 0.248997 268435456 17179869184 268435456 536870912 2156.136526 3234.204789 64 1 1 0
OPENMP SCATTER COPY 0.248922 268435456 17179869184 268435456 536870912 2156.784982 3235.177472 64 1 1 0
OPENMP SCATTER COPY 0.493281 268435456 34359738368 268435456 536870912 1088.367266 1632.550899 64 1 1 0
OPENMP SCATTER COPY 0.493475 268435456 34359738368 268435456 536870912 1087.939229 1631.908843 64 1 1 0
OPENMP SCATTER COPY 0.494076 268435456 34359738368 268435456 536870912 1086.615862 1629.923793 64 1 1 0
OPENMP SCATTER COPY 0.493309 268435456 34359738368 268435456 536870912 1088.305968 1632.458951 64 1 1 0
OPENMP SCATTER COPY 0.493916 268435456 34359738368 268435456 536870912 1086.968978 1630.453467 64 1 1 0
OPENMP SCATTER COPY 0.494769 268435456 34359738368 268435456 536870912 1085.093280 1627.639920 64 1 1 0
OPENMP SCATTER COPY 0.494007 268435456 34359738368 268435456 536870912 1086.768837 1630.153256 64 1 1 0
OPENMP SCATTER COPY 0.494028 268435456 34359738368 268435456 536870912 1086.722305 1630.083457 64 1 1 0
OPENMP SCATTER COPY 0.495387 268435456 34359738368 268435456 536870912 1083.740562 1625.610843 64 1 1 0
OPENMP SCATTER COPY 0.494409 268435456 34359738368 268435456 536870912 1085.884923 1628.827385 64 1 1 0
OPENMP SCATTER COPY 0.007482 268435456 268435456 268435456 536870912 71751.989024 107627.983536 64 2 1 0
OPENMP SCATTER COPY 0.007369 268435456 268435456 268435456 536870912 72852.451070 109278.676605 64 2 1 0
OPENMP SCATTER COPY 0.007381 268435456 268435456 268435456 536870912 72732.012246 109098.018369 64 2 1 0
OPENMP SCATTER COPY 0.007374 268435456 268435456 268435456 536870912 72805.562543 109208.343815 64 2 1 0
OPENMP SCATTER COPY 0.007339 268435456 268435456 268435456 536870912 73157.448701 109736.173052 64 2 1 0
OPENMP SCATTER COPY 0.007381 268435456 268435456 268435456 536870912 72733.864712 109100.797068 64 2 1 0
OPENMP SCATTER COPY 0.007390 268435456 268435456 268435456 536870912 72647.234925 108970.852388 64 2 1 0
OPENMP SCATTER COPY 0.007328 268435456 268435456 268435456 536870912 73265.311492 109897.967238 64 2 1 0
OPENMP SCATTER COPY 0.007319 268435456 268435456 268435456 536870912 73352.350142 110028.525213 64 2 1 0
OPENMP SCATTER COPY 0.007382 268435456 268435456 268435456 536870912 72723.322681 109084.984021 64 2 1 0
OPENMP SCATTER COPY 0.011773 268435456 536870912 268435456 536870912 45603.400504 68405.100756 64 2 1 0
OPENMP SCATTER COPY 0.011698 268435456 536870912 268435456 536870912 45895.334673 68843.002010 64 2 1 0
OPENMP SCATTER COPY 0.011715 268435456 536870912 268435456 536870912 45827.567189 68741.350784 64 2 1 0
OPENMP SCATTER COPY 0.011739 268435456 536870912 268435456 536870912 45732.623856 68598.935784 64 2 1 0
OPENMP SCATTER COPY 0.011701 268435456 536870912 268435456 536870912 45881.332260 68821.998389 64 2 1 0
OPENMP SCATTER COPY 0.011702 268435456 536870912 268435456 536870912 45876.894063 68815.341094 64 2 1 0
OPENMP SCATTER COPY 0.011717 268435456 536870912 268435456 536870912 45818.278396 68727.417593 64 2 1 0
OPENMP SCATTER COPY 0.011771 268435456 536870912 268435456 536870912 45608.959923 68413.439885 64 2 1 0
OPENMP SCATTER COPY 0.011725 268435456 536870912 268435456 536870912 45789.118469 68683.677704 64 2 1 0
OPENMP SCATTER COPY 0.011711 268435456 536870912 268435456 536870912 45842.127859 68763.191789 64 2 1 0
OPENMP SCATTER COPY 0.020275 268435456 1073741824 268435456 536870912 26479.323825 39718.985737 64 2 1 0
OPENMP SCATTER COPY 0.020241 268435456 1073741824 268435456 536870912 26523.887663 39785.831495 64 2 1 0
OPENMP SCATTER COPY 0.020246 268435456 1073741824 268435456 536870912 26517.288811 39775.933217 64 2 1 0
OPENMP SCATTER COPY 0.020261 268435456 1073741824 268435456 536870912 26498.124005 39747.186007 64 2 1 0
OPENMP SCATTER COPY 0.020247 268435456 1073741824 268435456 536870912 26515.931980 39773.897970 64 2 1 0
OPENMP SCATTER COPY 0.020242 268435456 1073741824 268435456 536870912 26522.074191 39783.111286 64 2 1 0
OPENMP SCATTER COPY 0.020234 268435456 1073741824 268435456 536870912 26533.008574 39799.512861 64 2 1 0
OPENMP SCATTER COPY 0.020273 268435456 1073741824 268435456 536870912 26482.631035 39723.946553 64 2 1 0
OPENMP SCATTER COPY 0.020267 268435456 1073741824 268435456 536870912 26489.349880 39734.024821 64 2 1 0
OPENMP SCATTER COPY 0.020263 268435456 1073741824 268435456 536870912 26495.069202 39742.603803 64 2 1 0
OPENMP SCATTER COPY 0.037047 268435456 2147483648 268435456 536870912 14491.689919 21737.534879 64 2 1 0
OPENMP SCATTER COPY 0.037083 268435456 2147483648 268435456 536870912 14477.422276 21716.133414 64 2 1 0
OPENMP SCATTER COPY 0.037026 268435456 2147483648 268435456 536870912 14499.909982 21749.864973 64 2 1 0
OPENMP SCATTER COPY 0.037099 268435456 2147483648 268435456 536870912 14471.495270 21707.242905 64 2 1 0
OPENMP SCATTER COPY 0.037095 268435456 2147483648 268435456 536870912 14472.674197 21709.011295 64 2 1 0
OPENMP SCATTER COPY 0.037045 268435456 2147483648 268435456 536870912 14492.243058 21738.364587 64 2 1 0
OPENMP SCATTER COPY 0.037011 268435456 2147483648 268435456 536870912 14505.518529 21758.277793 64 2 1 0
OPENMP SCATTER COPY 0.037075 268435456 2147483648 268435456 536870912 14480.782860 21721.174290 64 2 1 0
OPENMP SCATTER COPY 0.037090 268435456 2147483648 268435456 536870912 14474.642754 21711.964130 64 2 1 0
OPENMP SCATTER COPY 0.037037 268435456 2147483648 268435456 536870912 14495.620312 21743.430467 64 2 1 0
OPENMP SCATTER COPY 0.062851 268435456 4294967296 268435456 536870912 8542.009681 12813.014521 64 2 1 0
OPENMP SCATTER COPY 0.062729 268435456 4294967296 268435456 536870912 8558.573514 12837.860271 64 2 1 0
OPENMP SCATTER COPY 0.062740 268435456 4294967296 268435456 536870912 8557.123705 12835.685557 64 2 1 0
OPENMP SCATTER COPY 0.062698 268435456 4294967296 268435456 536870912 8562.807071 12844.210607 64 2 1 0
OPENMP SCATTER COPY 0.062693 268435456 4294967296 268435456 536870912 8563.490943 12845.236415 64 2 1 0
OPENMP SCATTER COPY 0.062748 268435456 4294967296 268435456 536870912 8556.029579 12834.044369 64 2 1 0
OPENMP SCATTER COPY 0.062799 268435456 4294967296 268435456 536870912 8549.009049 12823.513574 64 2 1 0
OPENMP SCATTER COPY 0.062721 268435456 4294967296 268435456 536870912 8559.662967 12839.494451 64 2 1 0
OPENMP SCATTER COPY 0.062772 268435456 4294967296 268435456 536870912 8552.776269 12829.164403 64 2 1 0
OPENMP SCATTER COPY 0.062754 268435456 4294967296 268435456 536870912 8555.114182 12832.671273 64 2 1 0
OPENMP SCATTER COPY 0.120619 268435456 8589934592 268435456 536870912 4450.974080 6676.461120 64 2 1 0
OPENMP SCATTER COPY 0.120469 268435456 8589934592 268435456 536870912 4456.517666 6684.776499 64 2 1 0
OPENMP SCATTER COPY 0.120426 268435456 8589934592 268435456 536870912 4458.093947 6687.140920 64 2 1 0
OPENMP SCATTER COPY 0.120427 268435456 8589934592 268435456 536870912 4458.075215 6687.112822 64 2 1 0
OPENMP SCATTER COPY 0.120440 268435456 8589934592 268435456 536870912 4457.573701 6686.360551 64 2 1 0
OPENMP SCATTER COPY 0.120415 268435456 8589934592 268435456 536870912 4458.516933 6687.775399 64 2 1 0
OPENMP SCATTER COPY 0.120453 268435456 8589934592 268435456 536870912 4457.101938 6685.652907 64 2 1 0
OPENMP SCATTER COPY 0.120478 268435456 8589934592 268435456 536870912 4456.163189 6684.244783 64 2 1 0
OPENMP SCATTER COPY 0.120327 268435456 8589934592 268435456 536870912 4461.761987 6692.642980 64 2 1 0
OPENMP SCATTER COPY 0.120257 268435456 8589934592 268435456 536870912 4464.368323 6696.552485 64 2 1 0
OPENMP SCATTER COPY 0.248705 268435456 17179869184 268435456 536870912 2158.662819 3237.994228 64 2 1 0
OPENMP SCATTER COPY 0.248567 268435456 17179869184 268435456 536870912 2159.860773 3239.791160 64 2 1 0
OPENMP SCATTER COPY 0.248568 268435456 17179869184 268435456 536870912 2159.853961 3239.780942 64 2 1 0
OPENMP SCATTER COPY 0.248361 268435456 17179869184 268435456 536870912 2161.656253 3242.484380 64 2 1 0
OPENMP SCATTER COPY 0.248460 268435456 17179869184 268435456 536870912 2160.796192 3241.194289 64 2 1 0
OPENMP SCATTER COPY 0.248426 268435456 17179869184 268435456 536870912 2161.092714 3241.639072 64 2 1 0
OPENMP SCATTER COPY 0.248902 268435456 17179869184 268435456 536870912 2156.955365 3235.433048 64 2 1 0
OPENMP SCATTER COPY 0.249015 268435456 17179869184 268435456 536870912 2155.981336 3233.972004 64 2 1 0
OPENMP SCATTER COPY 0.248928 268435456 17179869184 268435456 536870912 2156.727919 3235.091878 64 2 1 0
OPENMP SCATTER COPY 0.248856 268435456 17179869184 268435456 536870912 2157.356601 3236.034901 64 2 1 0
OPENMP SCATTER COPY 0.493256 268435456 34359738368 268435456 536870912 1088.422872 1632.634308 64 2 1 0
OPENMP SCATTER COPY 0.493492 268435456 34359738368 268435456 536870912 1087.902816 1631.854223 64 2 1 0
OPENMP SCATTER COPY 0.493735 268435456 34359738368 268435456 536870912 1087.365527 1631.048290 64 2 1 0
OPENMP SCATTER COPY 0.493732 268435456 34359738368 268435456 536870912 1087.372704 1631.059056 64 2 1 0
OPENMP SCATTER COPY 0.494314 268435456 34359738368 268435456 536870912 1086.091921 1629.137881 64 2 1 0
OPENMP SCATTER COPY 0.494223 268435456 34359738368 268435456 536870912 1086.292192 1629.438288 64 2 1 0
OPENMP SCATTER COPY 0.494000 268435456 34359738368 268435456 536870912 1086.783229 1630.174844 64 2 1 0
OPENMP SCATTER COPY 0.493979 268435456 34359738368 268435456 536870912 1086.829838 1630.244756 64 2 1 0
OPENMP SCATTER COPY 0.495326 268435456 34359738368 268435456 536870912 1083.872995 1625.809493 64 2 1 0
OPENMP SCATTER COPY 0.494170 268435456 34359738368 268435456 536870912 1086.409098 1629.613647 64 2 1 0
OPENMP SCATTER COPY 0.007521 268435456 268435456 268435456 536870912 71385.269984 107077.904975 64 4 1 0
OPENMP SCATTER COPY 0.007399 268435456 268435456 268435456 536870912 72561.674277 108842.511416 64 4 1 0
OPENMP SCATTER COPY 0.007324 268435456 268435456 268435456 536870912 73302.143805 109953.215707 64 4 1 0
OPENMP SCATTER COPY 0.007377 268435456 268435456 268435456 536870912 72774.879608 109162.319412 64 4 1 0
OPENMP SCATTER COPY 0.007401 268435456 268435456 268435456 536870912 72543.094406 108814.641608 64 4 1 0
OPENMP SCATTER COPY 0.007369 268435456 268435456 268435456 536870912 72853.963652 109280.945478 64 4 1 0
OPENMP SCATTER COPY 0.007335 268435456 268435456 268435456 536870912 73193.214653 109789.821979 64 4 1 0
OPENMP SCATTER COPY 0.007378 268435456 268435456 268435456 536870912 72768.694835 109153.042253 64 4 1 0
OPENMP SCATTER COPY 0.007389 268435456 268435456 268435456 536870912 72659.082410 108988.623616 64 4 1 0
OPENMP SCATTER COPY 0.007366 268435456 268435456 268435456 536870912 72887.859977 109331.789966 64 4 1 0
OPENMP SCATTER COPY 0.011823 268435456 536870912 268435456 536870912 45407.458831 68111.188246 64 4 1 0
OPENMP SCATTER COPY 0.011712 268435456 536870912 268435456 536870912 45841.301946 68761.952920 64 4 1 0
OPENMP SCATTER COPY 0.011704 268435456 536870912 268435456 536870912 45869.764164 68804.646246 64 4 1 0
OPENMP SCATTER COPY 0.011719 268435456 536870912 268435456 536870912 45810.146460 68715.219691 64 4 1 0
OPENMP SCATTER COPY 0.011709 268435456 536870912 268435456 536870912 45849.382298 68774.073447 64 4 1 0
OPENMP SCATTER COPY 0.011731 268435456 536870912 268435456 536870912 45763.455496 68645.183244 64 4 1 0
OPENMP SCATTER COPY 0.011713 268435456 536870912 268435456 536870912 45834.950065 68752.425098 64 4 1 0
OPENMP SCATTER COPY 0.011712 268435456 536870912 268435456 536870912 45838.816558 68758.224838 64 4 1 0
OPENMP SCATTER COPY 0.011712 268435456 536870912 268435456 536870912 45838.922231 68758.383346 64 4 1 0
OPENMP SCATTER COPY 0.011710 268435456 536870912 268435456 536870912 45845.658875 68768.488313 64 4 1 0
OPENMP SCATTER COPY 0.020313 268435456 1073741824 268435456 536870912 26429.486725 39644.230087 64 4 1 0
OPENMP SCATTER COPY 0.020244 268435456 1073741824 268435456 536870912 26520.629094 39780.943641 64 4 1 0
OPENMP SCATTER COPY 0.020296 268435456 1073741824 268435456 536870912 26451.889663 39677.834495 64 4 1 0
OPENMP SCATTER COPY 0.020251 268435456 1073741824 268435456 536870912 26510.443207 39765.664810 64 4 1 0
OPENMP SCATTER COPY 0.020265 268435456 1073741824 268435456 536870912 26491.927518 39737.891277 64 4 1 0
OPENMP SCATTER COPY 0.020283 268435456 1073741824 268435456 536870912 26469.550701 39704.326051 64 4 1 0
OPENMP SCATTER COPY 0.020251 268435456 1073741824 268435456 536870912 26510.682769 39766.024154 64 4 1 0
OPENMP SCATTER COPY 0.020259 268435456 1073741824 268435456 536870912 26500.184040 39750.276061 64 4 1 0
OPENMP SCATTER COPY 0.020243 268435456 1073741824 268435456 536870912 26520.961859 39781.442788 64 4 1 0
OPENMP SCATTER COPY 0.020292 268435456 1073741824 268435456 536870912 26457.737548 39686.606322 64 4 1 0
OPENMP SCATTER COPY 0.037047 268435456 2147483648 268435456 536870912 14491.639849 21737.459774 64 4 1 0
OPENMP SCATTER COPY 0.037064 268435456 2147483648 268435456 536870912 14484.792922 21727.189384 64 4 1 0
OPENMP SCATTER COPY 0.037093 268435456 2147483648 268435456 536870912 14473.467798 21710.201698 64 4 1 0
OPENMP SCATTER COPY 0.037012 268435456 2147483648 268435456 536870912 14505.258299 21757.887449 64 4 1 0
OPENMP SCATTER COPY 0.037084 268435456 2147483648 268435456 536870912 14477.300081 21715.950122 64 4 1 0
OPENMP SCATTER COPY 0.037085 268435456 2147483648 268435456 536870912 14476.613407 21714.920111 64 4 1 0
OPENMP SCATTER COPY 0.037037 268435456 2147483648 268435456 536870912 14495.620312 21743.430467 64 4 1 0
OPENMP SCATTER COPY 0.037005 268435456 2147483648 268435456 536870912 14507.884932 21761.827398 64 4 1 0
OPENMP SCATTER COPY 0.037089 268435456 2147483648 268435456 536870912 14475.206691 21712.810036 64 4 1 0
OPENMP SCATTER COPY 0.037056 268435456 2147483648 268435456 536870912 14488.213231 21732.319846 64 4 1 0
OPENMP SCATTER COPY 0.062846 268435456 4294967296 268435456 536870912 8542.689419 12814.034129 64 4 1 0
OPENMP SCATTER COPY 0.062763 268435456 4294967296 268435456 536870912 8553.943430 12830.915145 64 4 1 0
OPENMP SCATTER COPY 0.062794 268435456 4294967296 268435456 536870912 8549.653141 12824.479711 64 4 1 0
OPENMP SCATTER COPY 0.062839 268435456 4294967296 268435456 536870912 8543.628399 12815.442599 64 4 1 0
OPENMP SCATTER COPY 0.062737 268435456 4294967296 268435456 536870912 8557.485020 12836.227529 64 4 1 0
OPENMP SCATTER COPY 0.062695 268435456 4294967296 268435456 536870912 8563.256144 12844.884216 64 4 1 0
OPENMP SCATTER COPY 0.062765 268435456 4294967296 268435456 536870912 8553.625887 12830.438831 64 4 1 0
OPENMP SCATTER COPY 0.062764 268435456 4294967296 268435456 536870912 8553.810550 12830.715825 64 4 1 0
OPENMP SCATTER COPY 0.062692 268435456 4294967296 268435456 536870912 8563.690238 12845.535358 64 4 1 0
OPENMP SCATTER COPY 0.062786 268435456 4294967296 268435456 536870912 8550.838244 12826.257366 64 4 1 0
OPENMP SCATTER COPY 0.120504 268435456 8589934592 268435456 536870912 4455.217033 6682.825550 64 4 1 0
OPENMP SCATTER COPY 0.120530 268435456 8589934592 268435456 536870912 4454.257125 6681.385688 64 4 1 0
OPENMP SCATTER COPY 0.120459 268435456 8589934592 268435456 536870912 4456.881079 6685.321619 64 4 1 0
OPENMP SCATTER COPY 0.120388 268435456 8589934592 268435456 536870912 4459.498088 6689.247131 64 4 1 0
OPENMP SCATTER COPY 0.120509 268435456 8589934592 268435456 536870912 4455.043902 6682.565853 64 4 1 0
OPENMP SCATTER COPY 0.120440 268435456 8589934592 268435456 536870912 4457.575847 6686.363771 64 4 1 0
OPENMP SCATTER COPY 0.120498 268435456 8589934592 268435456 536870912 4455.446417 6683.169625 64 4 1 0
OPENMP SCATTER COPY 0.120312 268435456 8589934592 268435456 536870912 4462.316035 6693.474052 64 4 1 0
OPENMP SCATTER COPY 0.120440 268435456 8589934592 268435456 536870912 4457.585544 6686.378316 64 4 1 0
OPENMP SCATTER COPY 0.120340 268435456 8589934592 268435456 536870912 4461.271877 6691.907815 64 4 1 0
OPENMP SCATTER COPY 0.248676 268435456 17179869184 268435456 536870912 2158.917725 3238.376588 64 4 1 0
OPENMP SCATTER COPY 0.248496 268435456 17179869184 268435456 536870912 2160.480946 3240.721419 64 4 1 0
OPENMP SCATTER COPY 0.248594 268435456 17179869184 268435456 536870912 2159.629968 3239.444953 64 4 1 0
OPENMP SCATTER COPY 0.248564 268435456 17179869184 268435456 536870912 2159.887754 3239.831631 64 4 1 0
OPENMP SCATTER COPY 0.248533 268435456 17179869184 268435456 536870912 2160.163288 3240.244932 64 4 1 0
OPENMP SCATTER COPY 0.248463 268435456 17179869184 268435456 536870912 2160.768093 3241.152140 64 4 1 0
OPENMP SCATTER COPY 0.248973 268435456 17179869184 268435456 536870912 2156.341641 3234.512461 64 4 1 0
OPENMP SCATTER COPY 0.248963 268435456 17179869184 268435456 536870912 2156.429007 3234.643511 64 4 1 0
OPENMP SCATTER COPY 0.249187 268435456 17179869184 268435456 536870912 2154.486055 3231.729083 64 4 1 0
OPENMP SCATTER COPY 0.248909 268435456 17179869184 268435456 536870912 2156.898137 3235.347206 64 4 1 0
OPENMP SCATTER COPY 0.493274 268435456 34359738368 268435456 536870912 1088.382051 1632.573077 64 4 1 0
OPENMP SCATTER COPY 0.493789 268435456 34359738368 268435456 536870912 1087.247722 1630.871583 64 4 1 0
OPENMP SCATTER COPY 0.493997 268435456 34359738368 268435456 536870912 1086.790773 1630.186160 64 4 1 0
OPENMP SCATTER COPY 0.494055 268435456 34359738368 268435456 536870912 1086.662737 1629.994106 64 4 1 0
OPENMP SCATTER COPY 0.494105 268435456 34359738368 268435456 536870912 1086.551561 1629.827341 64 4 1 0
OPENMP SCATTER COPY 0.494027 268435456 34359738368 268435456 536870912 1086.723119 1630.084678 64 4 1 0
OPENMP SCATTER COPY 0.494033 268435456 34359738368 268435456 536870912 1086.711632 1630.067448 64 4 1 0
OPENMP SCATTER COPY 0.494257 268435456 34359738368 268435456 536870912 1086.217785 1629.326677 64 4 1 0
OPENMP SCATTER COPY 0.495607 268435456 34359738368 268435456 536870912 1083.259743 1624.889614 64 4 1 0
OPENMP SCATTER COPY 0.494352 268435456 34359738368 268435456 536870912 1086.009966 1629.014949 64 4 1 0
OPENMP SCATTER COPY 0.007543 268435456 268435456 268435456 536870912 71174.210340 106761.315510 64 8 1 0
OPENMP SCATTER COPY 0.007396 268435456 268435456 268435456 536870912 72587.800235 108881.700353 64 8 1 0
OPENMP SCATTER COPY 0.007326 268435456 268435456 268435456 536870912 73278.941734 109918.412601 64 8 1 0
OPENMP SCATTER COPY 0.007373 268435456 268435456 268435456 536870912 72817.244448 109225.866673 64 8 1 0
OPENMP SCATTER COPY 0.007413 268435456 268435456 268435456 536870912 72424.251851 108636.377776 64 8 1 0
OPENMP SCATTER COPY 0.007381 268435456 268435456 268435456 536870912 72741.393789 109112.090684 64 8 1 0
OPENMP SCATTER COPY 0.007333 268435456 268435456 268435456 536870912 73208.894469 109813.341704 64 8 1 0
OPENMP SCATTER COPY 0.007403 268435456 268435456 268435456 536870912 72525.356814 108788.035221 64 8 1 0
OPENMP SCATTER COPY 0.007389 268435456 268435456 268435456 536870912 72661.944084 108992.916126 64 8 1 0
OPENMP SCATTER COPY 0.007388 268435456 268435456 268435456 536870912 72670.441926 109005.662889 64 8 1 0
OPENMP SCATTER COPY 0.011782 268435456 536870912 268435456 536870912 45567.995394 68351.993090 64 8 1 0
