OPENMP SCATTER COPY 0.066163 268435456 4294967296 268435456 536870912 8114.367483 12171.551224 64 1 1 0
OPENMP SCATTER COPY 0.066055 268435456 4294967296 268435456 536870912 8127.587849 12191.381774 64 1 1 0
OPENMP SCATTER COPY 0.066190 268435456 4294967296 268435456 536870912 8111.027598 12166.541396 64 1 1 0
OPENMP SCATTER COPY 0.066213 268435456 4294967296 268435456 536870912 8108.295606 12162.443409 64 1 1 0
OPENMP SCATTER COPY 0.066140 268435456 4294967296 268435456 536870912 8117.149959 12175.724938 64 1 1 0
OPENMP SCATTER COPY 0.066101 268435456 4294967296 268435456 536870912 8121.952620 12182.928930 64 1 1 0
OPENMP SCATTER COPY 0.066212 268435456 4294967296 268435456 536870912 8108.370184 12162.555276 64 1 1 0
OPENMP SCATTER COPY 0.066125 268435456 4294967296 268435456 536870912 8119.081638 12178.622457 64 1 1 0
OPENMP SCATTER COPY 0.066189 268435456 4294967296 268435456 536870912 8111.206267 12166.809400 64 1 1 0
OPENMP SCATTER COPY 0.124517 268435456 8589934592 268435456 536870912 4311.644011 6467.466016 64 1 1 0
OPENMP SCATTER COPY 0.124479 268435456 8589934592 268435456 536870912 4312.927534 6469.391301 64 1 1 0
OPENMP SCATTER COPY 0.124501 268435456 8589934592 268435456 536870912 4312.185023 6468.277534 64 1 1 0
OPENMP SCATTER COPY 0.124366 268435456 8589934592 268435456 536870912 4316.862422 6475.293633 64 1 1 0
OPENMP SCATTER COPY 0.124465 268435456 8589934592 268435456 536870912 4313.435980 6470.153969 64 1 1 0
OPENMP SCATTER COPY 0.124448 268435456 8589934592 268435456 536870912 4314.005971 6471.008956 64 1 1 0
OPENMP SCATTER COPY 0.124578 268435456 8589934592 268435456 536870912 4309.516396 6464.274594 64 1 1 0
OPENMP SCATTER COPY 0.124524 268435456 8589934592 268435456 536870912 4311.401808 6467.102712 64 1 1 0
OPENMP SCATTER COPY 0.124568 268435456 8589934592 268435456 536870912 4309.872352 6464.808528 64 1 1 0
OPENMP SCATTER COPY 0.124517 268435456 8589934592 268435456 536870912 4311.613193 6467.419789 64 1 1 0
OPENMP SCATTER COPY 0.251996 268435456 17179869184 268435456 536870912 2130.474147 3195.711220 64 1 1 0
OPENMP SCATTER COPY 0.251916 268435456 17179869184 268435456 536870912 2131.154707 3196.732060 64 1 1 0
OPENMP SCATTER COPY 0.252020 268435456 17179869184 268435456 536870912 2130.268522 3195.402783 64 1 1 0
OPENMP SCATTER COPY 0.252264 268435456 17179869184 268435456 536870912 2128.211130 3192.316695 64 1 1 0
OPENMP SCATTER COPY 0.252176 268435456 17179869184 268435456 536870912 2128.952564 3193.428845 64 1 1 0
OPENMP SCATTER COPY 0.252129 268435456 17179869184 268435456 536870912 2129.349993 3194.024989 64 1 1 0
OPENMP SCATTER COPY 0.252293 268435456 17179869184 268435456 536870912 2127.968323 3191.952484 64 1 1 0
OPENMP SCATTER COPY 0.252192 268435456 17179869184 268435456 536870912 2128.816702 3193.225052 64 1 1 0
OPENMP SCATTER COPY 0.252152 268435456 17179869184 268435456 536870912 2129.158044 3193.737066 64 1 1 0
OPENMP SCATTER COPY 0.252194 268435456 17179869184 268435456 536870912 2128.804631 3193.206946 64 1 1 0
OPENMP SCATTER COPY 0.508329 268435456 34359738368 268435456 536870912 1056.149067 1584.223601 64 1 1 0
OPENMP SCATTER COPY 0.508370 268435456 34359738368 268435456 536870912 1056.063413 1584.095120 64 1 1 0
OPENMP SCATTER COPY 0.508401 268435456 34359738368 268435456 536870912 1055.999844 1583.999766 64 1 1 0
OPENMP SCATTER COPY 0.508298 268435456 34359738368 268435456 536870912 1056.212630 1584.318945 64 1 1 0
OPENMP SCATTER COPY 0.508313 268435456 34359738368 268435456 536870912 1056.182241 1584.273361 64 1 1 0
OPENMP SCATTER COPY 0.508637 268435456 34359738368 268435456 536870912 1055.508039 1583.262058 64 1 1 0
OPENMP SCATTER COPY 0.508377 268435456 34359738368 268435456 536870912 1056.048523 1584.072785 64 1 1 0
OPENMP SCATTER COPY 0.508325 268435456 34359738368 268435456 536870912 1056.156780 1584.235170 64 1 1 0
OPENMP SCATTER COPY 0.508174 268435456 34359738368 268435456 536870912 1056.470336 1584.705505 64 1 1 0
OPENMP SCATTER COPY 0.508206 268435456 34359738368 268435456 536870912 1056.403486 1584.605228 64 1 1 0
OPENMP SCATTER COPY 0.055566 268435456 268435456 268435456 536870912 9661.836860 14492.755290 64 2 1 0
OPENMP SCATTER COPY 0.055632 268435456 268435456 268435456 536870912 9650.357051 14475.535577 64 2 1 0
OPENMP SCATTER COPY 0.055577 268435456 268435456 268435456 536870912 9659.983134 14489.974701 64 2 1 0
OPENMP SCATTER COPY 0.055624 268435456 268435456 268435456 536870912 9651.815435 14477.723153 64 2 1 0
OPENMP SCATTER COPY 0.055606 268435456 268435456 268435456 536870912 9654.850724 14482.276086 64 2 1 0
OPENMP SCATTER COPY 0.055507 268435456 268435456 268435456 536870912 9672.084030 14508.126045 64 2 1 0
OPENMP SCATTER COPY 0.055645 268435456 268435456 268435456 536870912 9648.121579 14472.182369 64 2 1 0
OPENMP SCATTER COPY 0.055558 268435456 268435456 268435456 536870912 9663.297325 14494.945987 64 2 1 0
OPENMP SCATTER COPY 0.055605 268435456 268435456 268435456 536870912 9655.150590 14482.725885 64 2 1 0
OPENMP SCATTER COPY 0.055548 268435456 268435456 268435456 536870912 9664.980415 14497.470623 64 2 1 0
OPENMP SCATTER COPY 0.060726 268435456 536870912 268435456 536870912 8840.847607 13261.271411 64 2 1 0
OPENMP SCATTER COPY 0.060681 268435456 536870912 268435456 536870912 8847.374650 13271.061975 64 2 1 0
OPENMP SCATTER COPY 0.060737 268435456 536870912 268435456 536870912 8839.200178 13258.800268 64 2 1 0
OPENMP SCATTER COPY 0.060712 268435456 536870912 268435456 536870912 8842.898363 13264.347544 64 2 1 0
OPENMP SCATTER COPY 0.060738 268435456 536870912 268435456 536870912 8839.192029 13258.788043 64 2 1 0
OPENMP SCATTER COPY 0.060827 268435456 536870912 268435456 536870912 8826.249877 13239.374816 64 2 1 0
OPENMP SCATTER COPY 0.060719 268435456 536870912 268435456 536870912 8841.847456 13262.771183 64 2 1 0
OPENMP SCATTER COPY 0.060667 268435456 536870912 268435456 536870912 8849.444481 13274.166721 64 2 1 0
OPENMP SCATTER COPY 0.060766 268435456 536870912 268435456 536870912 8835.050705 13252.576057 64 2 1 0
OPENMP SCATTER COPY 0.060719 268435456 536870912 268435456 536870912 8841.834641 13262.751962 64 2 1 0
OPENMP SCATTER COPY 0.063814 268435456 1073741824 268435456 536870912 8413.090092 12619.635138 64 2 1 0
OPENMP SCATTER COPY 0.063850 268435456 1073741824 268435456 536870912 8408.285490 12612.428235 64 2 1 0
OPENMP SCATTER COPY 0.063766 268435456 1073741824 268435456 536870912 8419.331192 12628.996788 64 2 1 0
OPENMP SCATTER COPY 0.063814 268435456 1073741824 268435456 536870912 8413.121470 12619.682205 64 2 1 0
OPENMP SCATTER COPY 0.063755 268435456 1073741824 268435456 536870912 8420.821986 12631.232979 64 2 1 0
OPENMP SCATTER COPY 0.063764 268435456 1073741824 268435456 536870912 8419.624053 12629.436080 64 2 1 0
OPENMP SCATTER COPY 0.063890 268435456 1073741824 268435456 536870912 8403.028516 12604.542774 64 2 1 0
OPENMP SCATTER COPY 0.063716 268435456 1073741824 268435456 536870912 8426.034338 12639.051507 64 2 1 0
OPENMP SCATTER COPY 0.063820 268435456 1073741824 268435456 536870912 8412.201728 12618.302593 64 2 1 0
OPENMP SCATTER COPY 0.063766 268435456 1073741824 268435456 536870912 8419.436028 12629.154042 64 2 1 0
OPENMP SCATTER COPY 0.065470 268435456 2147483648 268435456 536870912 8200.297145 12300.445718 64 2 1 0
OPENMP SCATTER COPY 0.065513 268435456 2147483648 268435456 536870912 8194.900527 12292.350790 64 2 1 0
OPENMP SCATTER COPY 0.065453 268435456 2147483648 268435456 536870912 8202.334020 12303.501030 64 2 1 0
OPENMP SCATTER COPY 0.065573 268435456 2147483648 268435456 536870912 8187.427054 12281.140581 64 2 1 0
OPENMP SCATTER COPY 0.065420 268435456 2147483648 268435456 536870912 8206.586677 12309.880015 64 2 1 0
OPENMP SCATTER COPY 0.065486 268435456 2147483648 268435456 536870912 8198.198937 12297.298406 64 2 1 0
OPENMP SCATTER COPY 0.065456 268435456 2147483648 268435456 536870912 8201.970370 12302.955555 64 2 1 0
OPENMP SCATTER COPY 0.065530 268435456 2147483648 268435456 536870912 8192.810080 12289.215120 64 2 1 0
OPENMP SCATTER COPY 0.065389 268435456 2147483648 268435456 536870912 8210.362819 12315.544229 64 2 1 0
OPENMP SCATTER COPY 0.065497 268435456 2147483648 268435456 536870912 8196.857879 12295.286819 64 2 1 0
OPENMP SCATTER COPY 0.066161 268435456 4294967296 268435456 536870912 8114.591679 12171.887518 64 2 1 0
OPENMP SCATTER COPY 0.066223 268435456 4294967296 268435456 536870912 8107.003873 12160.505810 64 2 1 0
OPENMP SCATTER COPY 0.066103 268435456 4294967296 268435456 536870912 8121.739321 12182.608981 64 2 1 0
OPENMP SCATTER COPY 0.066117 268435456 4294967296 268435456 536870912 8119.957678 12179.936517 64 2 1 0
OPENMP SCATTER COPY 0.066144 268435456 4294967296 268435456 536870912 8116.666446 12174.999670 64 2 1 0
OPENMP SCATTER COPY 0.066073 268435456 4294967296 268435456 536870912 8125.438136 12188.157203 64 2 1 0
OPENMP SCATTER COPY 0.066095 268435456 4294967296 268435456 536870912 8122.682665 12184.023998 64 2 1 0
OPENMP SCATTER COPY 0.066109 268435456 4294967296 268435456 536870912 8121.023572 12181.535359 64 2 1 0
OPENMP SCATTER COPY 0.066165 268435456 4294967296 268435456 536870912 8114.082718 12171.124077 64 2 1 0
OPENMP SCATTER COPY 0.066057 268435456 4294967296 268435456 536870912 8127.366011 12191.049016 64 2 1 0
OPENMP SCATTER COPY 0.124428 268435456 8589934592 268435456 536870912 4314.694875 6472.042312 64 2 1 0
OPENMP SCATTER COPY 0.124429 268435456 8589934592 268435456 536870912 4314.663181 6471.994772 64 2 1 0
OPENMP SCATTER COPY 0.124394 268435456 8589934592 268435456 536870912 4315.877793 6473.816689 64 2 1 0
OPENMP SCATTER COPY 0.124451 268435456 8589934592 268435456 536870912 4313.920592 6470.880889 64 2 1 0
OPENMP SCATTER COPY 0.124430 268435456 8589934592 268435456 536870912 4314.624796 6471.937193 64 2 1 0
OPENMP SCATTER COPY 0.124475 268435456 8589934592 268435456 536870912 4313.071292 6469.606938 64 2 1 0
OPENMP SCATTER COPY 0.124505 268435456 8589934592 268435456 536870912 4312.041393 6468.062090 64 2 1 0
OPENMP SCATTER COPY 0.124481 268435456 8589934592 268435456 536870912 4312.866208 6469.299312 64 2 1 0
OPENMP SCATTER COPY 0.124653 268435456 8589934592 268435456 536870912 4306.914919 6460.372379 64 2 1 0
OPENMP SCATTER COPY 0.124582 268435456 8589934592 268435456 536870912 4309.370384 6464.055576 64 2 1 0
OPENMP SCATTER COPY 0.252064 268435456 17179869184 268435456 536870912 2129.899876 3194.849814 64 2 1 0
OPENMP SCATTER COPY 0.252141 268435456 17179869184 268435456 536870912 2129.247537 3193.871306 64 2 1 0
OPENMP SCATTER COPY 0.252104 268435456 17179869184 268435456 536870912 2129.557637 3194.336455 64 2 1 0
OPENMP SCATTER COPY 0.252239 268435456 17179869184 268435456 536870912 2128.417666 3192.626498 64 2 1 0
OPENMP SCATTER COPY 0.252311 268435456 17179869184 268435456 536870912 2127.816141 3191.724212 64 2 1 0
OPENMP SCATTER COPY 0.252214 268435456 17179869184 268435456 536870912 2128.634116 3192.951174 64 2 1 0
OPENMP SCATTER COPY 0.252122 268435456 17179869184 268435456 536870912 2129.405295 3194.107943 64 2 1 0
OPENMP SCATTER COPY 0.252238 268435456 17179869184 268435456 536870912 2128.432610 3192.648914 64 2 1 0
OPENMP SCATTER COPY 0.252393 268435456 17179869184 268435456 536870912 2127.121042 3190.681562 64 2 1 0
OPENMP SCATTER COPY 0.252243 268435456 17179869184 268435456 536870912 2128.385036 3192.577554 64 2 1 0
OPENMP SCATTER COPY 0.508100 268435456 34359738368 268435456 536870912 1056.623642 1584.935463 64 2 1 0
OPENMP SCATTER COPY 0.508474 268435456 34359738368 268435456 536870912 1055.846898 1583.770347 64 2 1 0
OPENMP SCATTER COPY 0.508330 268435456 34359738368 268435456 536870912 1056.145581 1584.218372 64 2 1 0
OPENMP SCATTER COPY 0.508423 268435456 34359738368 268435456 536870912 1055.953626 1583.930439 64 2 1 0
OPENMP SCATTER COPY 0.508219 268435456 34359738368 268435456 536870912 1056.376185 1584.564277 64 2 1 0
OPENMP SCATTER COPY 0.508279 268435456 34359738368 268435456 536870912 1056.251491 1584.377236 64 2 1 0
OPENMP SCATTER COPY 0.509649 268435456 34359738368 268435456 536870912 1053.413483 1580.120224 64 2 1 0
OPENMP SCATTER COPY 0.508204 268435456 34359738368 268435456 536870912 1056.408398 1584.612596 64 2 1 0
OPENMP SCATTER COPY 0.508175 268435456 34359738368 268435456 536870912 1056.469559 1584.704338 64 2 1 0
OPENMP SCATTER COPY 0.508322 268435456 34359738368 268435456 536870912 1056.163269 1584.244903 64 2 1 0
OPENMP SCATTER COPY 0.055614 268435456 268435456 268435456 536870912 9653.507199 14480.260799 64 4 1 0
OPENMP SCATTER COPY 0.055635 268435456 268435456 268435456 536870912 9649.858533 14474.787799 64 4 1 0
OPENMP SCATTER COPY 0.055555 268435456 268435456 268435456 536870912 9663.711650 14495.567475 64 4 1 0
OPENMP SCATTER COPY 0.055716 268435456 268435456 268435456 536870912 9635.864690 14453.797034 64 4 1 0
OPENMP SCATTER COPY 0.055577 268435456 268435456 268435456 536870912 9659.937769 14489.906653 64 4 1 0
OPENMP SCATTER COPY 0.055606 268435456 268435456 268435456 536870912 9654.936324 14482.404485 64 4 1 0
OPENMP SCATTER COPY 0.055524 268435456 268435456 268435456 536870912 9669.102504 14503.653755 64 4 1 0
OPENMP SCATTER COPY 0.055587 268435456 268435456 268435456 536870912 9658.293443 14487.440165 64 4 1 0
OPENMP SCATTER COPY 0.055658 268435456 268435456 268435456 536870912 9645.941561 14468.912342 64 4 1 0
OPENMP SCATTER COPY 0.055556 268435456 268435456 268435456 536870912 9663.545359 14495.318038 64 4 1 0
OPENMP SCATTER COPY 0.060785 268435456 536870912 268435456 536870912 8832.272361 13248.408542 64 4 1 0
OPENMP SCATTER COPY 0.060781 268435456 536870912 268435456 536870912 8832.854920 13249.282380 64 4 1 0
OPENMP SCATTER COPY 0.060777 268435456 536870912 268435456 536870912 8833.477089 13250.215633 64 4 1 0
OPENMP SCATTER COPY 0.060785 268435456 536870912 268435456 536870912 8832.228916 13248.343374 64 4 1 0
OPENMP SCATTER COPY 0.060695 268435456 536870912 268435456 536870912 8845.374866 13268.062298 64 4 1 0
OPENMP SCATTER COPY 0.060764 268435456 536870912 268435456 536870912 8835.415224 13253.122836 64 4 1 0
OPENMP SCATTER COPY 0.060706 268435456 536870912 268435456 536870912 8843.778923 13265.668384 64 4 1 0
OPENMP SCATTER COPY 0.060749 268435456 536870912 268435456 536870912 8837.569802 13256.354703 64 4 1 0
OPENMP SCATTER COPY 0.060792 268435456 536870912 268435456 536870912 8831.279762 13246.919643 64 4 1 0
OPENMP SCATTER COPY 0.060739 268435456 536870912 268435456 536870912 8838.961368 13258.442052 64 4 1 0
OPENMP SCATTER COPY 0.063925 268435456 1073741824 268435456 536870912 8398.407367 12597.611050 64 4 1 0
OPENMP SCATTER COPY 0.063765 268435456 1073741824 268435456 536870912 8419.481845 12629.222768 64 4 1 0
OPENMP SCATTER COPY 0.063820 268435456 1073741824 268435456 536870912 8412.282661 12618.423991 64 4 1 0
OPENMP SCATTER COPY 0.063867 268435456 1073741824 268435456 536870912 8406.027390 12609.041085 64 4 1 0
OPENMP SCATTER COPY 0.063819 268435456 1073741824 268435456 536870912 8412.395231 12618.592846 64 4 1 0
OPENMP SCATTER COPY 0.063843 268435456 1073741824 268435456 536870912 8409.207800 12613.811700 64 4 1 0
OPENMP SCATTER COPY 0.063789 268435456 1073741824 268435456 536870912 8416.356464 12624.534696 64 4 1 0
OPENMP SCATTER COPY 0.063824 268435456 1073741824 268435456 536870912 8411.772312 12617.658468 64 4 1 0
OPENMP SCATTER COPY 0.063854 268435456 1073741824 268435456 536870912 8407.791559 12611.687338 64 4 1 0
OPENMP SCATTER COPY 0.063798 268435456 1073741824 268435456 536870912 8415.131442 12622.697164 64 4 1 0
OPENMP SCATTER COPY 0.065517 268435456 2147483648 268435456 536870912 8194.419464 12291.629197 64 4 1 0
OPENMP SCATTER COPY 0.065437 268435456 2147483648 268435456 536870912 8204.359369 12306.539053 64 4 1 0
OPENMP SCATTER COPY 0.065542 268435456 2147483648 268435456 536870912 8191.297810 12286.946715 64 4 1 0
OPENMP SCATTER COPY 0.065543 268435456 2147483648 268435456 536870912 8191.179832 12286.769748 64 4 1 0
OPENMP SCATTER COPY 0.065465 268435456 2147483648 268435456 536870912 8200.851303 12301.276955 64 4 1 0
OPENMP SCATTER COPY 0.065547 268435456 2147483648 268435456 536870912 8190.653971 12285.980957 64 4 1 0
OPENMP SCATTER COPY 0.065470 268435456 2147483648 268435456 536870912 8200.301028 12300.451542 64 4 1 0
OPENMP SCATTER COPY 0.065515 268435456 2147483648 268435456 536870912 8194.609456 12291.914184 64 4 1 0
OPENMP SCATTER COPY 0.065485 268435456 2147483648 268435456 536870912 8198.390356 12297.585534 64 4 1 0
OPENMP SCATTER COPY 0.065556 268435456 2147483648 268435456 536870912 8189.446546 12284.169819 64 4 1 0
OPENMP SCATTER COPY 0.066144 268435456 4294967296 268435456 536870912 8116.657979 12174.986969 64 4 1 0
OPENMP SCATTER COPY 0.066142 268435456 4294967296 268435456 536870912 8116.937403 12175.406104 64 4 1 0
OPENMP SCATTER COPY 0.066058 268435456 4294967296 268435456 536870912 8127.286900 12190.930350 64 4 1 0
OPENMP SCATTER COPY 0.066187 268435456 4294967296 268435456 536870912 8111.424650 12167.136975 64 4 1 0
OPENMP SCATTER COPY 0.066182 268435456 4294967296 268435456 536870912 8112.074479 12168.111719 64 4 1 0
OPENMP SCATTER COPY 0.066077 268435456 4294967296 268435456 536870912 8124.898918 12187.348376 64 4 1 0
OPENMP SCATTER COPY 0.066167 268435456 4294967296 268435456 536870912 8113.882830 12170.824246 64 4 1 0
OPENMP SCATTER COPY 0.066072 268435456 4294967296 268435456 536870912 8125.535535 12188.303302 64 4 1 0
OPENMP SCATTER COPY 0.066141 268435456 4294967296 268435456 536870912 8117.047238 12175.570857 64 4 1 0
OPENMP SCATTER COPY 0.066181 268435456 4294967296 268435456 536870912 8112.186512 12168.279768 64 4 1 0
OPENMP SCATTER COPY 0.124441 268435456 8589934592 268435456 536870912 4314.271903 6471.407854 64 4 1 0
OPENMP SCATTER COPY 0.124376 268435456 8589934592 268435456 536870912 4316.506699 6474.760048 64 4 1 0
OPENMP SCATTER COPY 0.124469 268435456 8589934592 268435456 536870912 4313.284158 6469.926236 64 4 1 0
OPENMP SCATTER COPY 0.124541 268435456 8589934592 268435456 536870912 4310.795572 6466.193358 64 4 1 0
OPENMP SCATTER COPY 0.124409 268435456 8589934592 268435456 536870912 4315.357706 6473.036560 64 4 1 0
OPENMP SCATTER COPY 0.124475 268435456 8589934592 268435456 536870912 4313.094819 6469.642229 64 4 1 0
OPENMP SCATTER COPY 0.124476 268435456 8589934592 268435456 536870912 4313.045062 6469.567593 64 4 1 0
OPENMP SCATTER COPY 0.124767 268435456 8589934592 268435456 536870912 4303.001240 6454.501860 64 4 1 0
OPENMP SCATTER COPY 0.124892 268435456 8589934592 268435456 536870912 4298.666729 6448.000093 64 4 1 0
OPENMP SCATTER COPY 0.124582 268435456 8589934592 268435456 536870912 4309.375503 6464.063255 64 4 1 0
OPENMP SCATTER COPY 0.252388 268435456 17179869184 268435456 536870912 2127.166789 3190.750183 64 4 1 0
OPENMP SCATTER COPY 0.252427 268435456 17179869184 268435456 536870912 2126.833254 3190.249881 64 4 1 0
OPENMP SCATTER COPY 0.252294 268435456 17179869184 268435456 536870912 2127.957232 3191.935847 64 4 1 0
OPENMP SCATTER COPY 0.252608 268435456 17179869184 268435456 536870912 2125.310218 3187.965328 64 4 1 0
OPENMP SCATTER COPY 0.252428 268435456 17179869184 268435456 536870912 2126.825545 3190.238317 64 4 1 0
OPENMP SCATTER COPY 0.252604 268435456 17179869184 268435456 536870912 2125.345253 3188.017879 64 4 1 0
OPENMP SCATTER COPY 0.252424 268435456 17179869184 268435456 536870912 2126.863570 3190.295354 64 4 1 0
OPENMP SCATTER COPY 0.252589 268435456 17179869184 268435456 536870912 2125.472779 3188.209169 64 4 1 0
OPENMP SCATTER COPY 0.252438 268435456 17179869184 268435456 536870912 2126.743905 3190.115858 64 4 1 0
OPENMP SCATTER COPY 0.252460 268435456 17179869184 268435456 536870912 2126.561363 3189.842045 64 4 1 0
OPENMP SCATTER COPY 0.508227 268435456 34359738368 268435456 536870912 1056.360903 1584.541355 64 4 1 0
OPENMP SCATTER COPY 0.508281 268435456 34359738368 268435456 536870912 1056.248752 1584.373128 64 4 1 0
OPENMP SCATTER COPY 0.508271 268435456 34359738368 268435456 536870912 1056.269697 1584.404546 64 4 1 0
OPENMP SCATTER COPY 0.508256 268435456 34359738368 268435456 536870912 1056.300528 1584.450792 64 4 1 0
OPENMP SCATTER COPY 0.508124 268435456 34359738368 268435456 536870912 1056.574192 1584.861289 64 4 1 0
OPENMP SCATTER COPY 0.508195 268435456 34359738368 268435456 536870912 1056.427730 1584.641595 64 4 1 0
OPENMP SCATTER COPY 0.508203 268435456 34359738368 268435456 536870912 1056.411171 1584.616756 64 4 1 0
OPENMP SCATTER COPY 0.508398 268435456 34359738368 268435456 536870912 1056.004708 1584.007063 64 4 1 0
OPENMP SCATTER COPY 0.508469 268435456 34359738368 268435456 536870912 1055.856734 1583.785102 64 4 1 0
OPENMP SCATTER COPY 0.508324 268435456 34359738368 268435456 536870912 1056.159130 1584.238695 64 4 1 0
OPENMP SCATTER COPY 0.055620 268435456 268435456 268435456 536870912 9652.459929 14478.689894 64 8 1 0
OPENMP SCATTER COPY 0.055611 268435456 268435456 268435456 536870912 9653.989082 14480.983623 64 8 1 0
OPENMP SCATTER COPY 0.055559 268435456 268435456 268435456 536870912 9663.059391 14494.589087 64 8 1 0
OPENMP SCATTER COPY 0.055643 268435456 268435456 268435456 536870912 9648.438020 14472.657031 64 8 1 0
OPENMP SCATTER COPY 0.055552 268435456 268435456 268435456 536870912 9664.344338 14496.516507 64 8 1 0
OPENMP SCATTER COPY 0.055585 268435456 268435456 268435456 536870912 9658.530969 14487.796453 64 8 1 0
OPENMP SCATTER COPY 0.055597 268435456 268435456 268435456 536870912 9656.547200 14484.820799 64 8 1 0
OPENMP SCATTER COPY 0.055595 268435456 268435456 268435456 536870912 9656.769875 14485.154812 64 8 1 0
OPENMP SCATTER COPY 0.055633 268435456 268435456 268435456 536870912 9650.164160 14475.246239 64 8 1 0
OPENMP SCATTER COPY 0.055532 268435456 268435456 268435456 536870912 9667.706090 14501.559135 64 8 1 0
OPENMP SCATTER COPY 0.060724 268435456 536870912 268435456 536870912 8841.176060 13261.764091 64 8 1 0
