OPENMP GATHER COPY 0.013715 268435456 33554432 33554432 1 67108864 4666.566870 4 1 1 0
OPENMP GATHER COPY 0.013365 268435456 33554432 33554432 1 67108864 4788.492295 4 1 1 0
OPENMP GATHER COPY 0.013059 268435456 33554432 33554432 1 67108864 4900.866197 4 1 1 0
OPENMP GATHER COPY 0.013034 268435456 33554432 33554432 1 67108864 4910.346284 4 1 1 0
OPENMP GATHER COPY 0.013022 268435456 33554432 33554432 1 67108864 4914.849843 4 1 1 0
OPENMP GATHER COPY 0.012985 268435456 33554432 33554432 1 67108864 4928.860372 4 1 1 0
OPENMP GATHER COPY 0.012955 268435456 33554432 33554432 1 67108864 4940.179826 4 1 1 0
OPENMP GATHER COPY 0.013046 268435456 33554432 33554432 1 67108864 4905.640766 4 1 1 0
OPENMP GATHER COPY 0.012966 268435456 33554432 33554432 1 67108864 4935.895824 4 1 1 0
OPENMP GATHER COPY 0.012977 268435456 33554432 33554432 1 67108864 4931.778477 4 1 1 0
OPENMP GATHER COPY 0.021882 536870912 33554432 33554432 1 67108864 2924.786911 4 1 1 0
OPENMP GATHER COPY 0.021364 536870912 33554432 33554432 1 67108864 2995.693831 4 1 1 0
OPENMP GATHER COPY 0.020987 536870912 33554432 33554432 1 67108864 3049.577893 4 1 1 0
OPENMP GATHER COPY 0.020898 536870912 33554432 33554432 1 67108864 3062.459874 4 1 1 0
OPENMP GATHER COPY 0.020974 536870912 33554432 33554432 1 67108864 3051.395513 4 1 1 0
OPENMP GATHER COPY 0.021001 536870912 33554432 33554432 1 67108864 3047.448245 4 1 1 0
OPENMP GATHER COPY 0.020947 536870912 33554432 33554432 1 67108864 3055.394007 4 1 1 0
OPENMP GATHER COPY 0.020891 536870912 33554432 33554432 1 67108864 3063.504192 4 1 1 0
OPENMP GATHER COPY 0.021004 536870912 33554432 33554432 1 67108864 3047.042866 4 1 1 0
OPENMP GATHER COPY 0.020977 536870912 33554432 33554432 1 67108864 3050.918107 4 1 1 0
OPENMP GATHER COPY 0.035375 1073741824 33554432 33554432 1 67108864 1809.198940 4 1 1 0
OPENMP GATHER COPY 0.035251 1073741824 33554432 33554432 1 67108864 1815.543452 4 1 1 0
OPENMP GATHER COPY 0.035188 1073741824 33554432 33554432 1 67108864 1818.797316 4 1 1 0
OPENMP GATHER COPY 0.035386 1073741824 33554432 33554432 1 67108864 1808.613380 4 1 1 0
OPENMP GATHER COPY 0.035218 1073741824 33554432 33554432 1 67108864 1817.246401 4 1 1 0
OPENMP GATHER COPY 0.035201 1073741824 33554432 33554432 1 67108864 1818.140600 4 1 1 0
OPENMP GATHER COPY 0.035292 1073741824 33554432 33554432 1 67108864 1813.437978 4 1 1 0
OPENMP GATHER COPY 0.035186 1073741824 33554432 33554432 1 67108864 1818.883949 4 1 1 0
OPENMP GATHER COPY 0.035178 1073741824 33554432 33554432 1 67108864 1819.313721 4 1 1 0
OPENMP GATHER COPY 0.035196 1073741824 33554432 33554432 1 67108864 1818.396720 4 1 1 0
OPENMP GATHER COPY 0.032576 2147483648 33554432 33554432 1 67108864 1964.658616 4 1 1 0
OPENMP GATHER COPY 0.032516 2147483648 33554432 33554432 1 67108864 1968.249733 4 1 1 0
OPENMP GATHER COPY 0.032564 2147483648 33554432 33554432 1 67108864 1965.349718 4 1 1 0
OPENMP GATHER COPY 0.032497 2147483648 33554432 33554432 1 67108864 1969.404501 4 1 1 0
OPENMP GATHER COPY 0.032517 2147483648 33554432 33554432 1 67108864 1968.182061 4 1 1 0
OPENMP GATHER COPY 0.032569 2147483648 33554432 33554432 1 67108864 1965.071529 4 1 1 0
OPENMP GATHER COPY 0.032510 2147483648 33554432 33554432 1 67108864 1968.613352 4 1 1 0
OPENMP GATHER COPY 0.032591 2147483648 33554432 33554432 1 67108864 1963.745032 4 1 1 0
OPENMP GATHER COPY 0.032536 2147483648 33554432 33554432 1 67108864 1967.054057 4 1 1 0
OPENMP GATHER COPY 0.032561 2147483648 33554432 33554432 1 67108864 1965.526689 4 1 1 0
OPENMP GATHER COPY 0.034235 4294967296 33554432 33554432 1 67108864 1869.433342 4 1 1 0
OPENMP GATHER COPY 0.034326 4294967296 33554432 33554432 1 67108864 1864.477211 4 1 1 0
OPENMP GATHER COPY 0.034342 4294967296 33554432 33554432 1 67108864 1863.627866 4 1 1 0
OPENMP GATHER COPY 0.034301 4294967296 33554432 33554432 1 67108864 1865.809739 4 1 1 0
OPENMP GATHER COPY 0.034356 4294967296 33554432 33554432 1 67108864 1862.858836 4 1 1 0
OPENMP GATHER COPY 0.034414 4294967296 33554432 33554432 1 67108864 1859.713446 4 1 1 0
OPENMP GATHER COPY 0.034404 4294967296 33554432 33554432 1 67108864 1860.241995 4 1 1 0
OPENMP GATHER COPY 0.034322 4294967296 33554432 33554432 1 67108864 1864.693526 4 1 1 0
OPENMP GATHER COPY 0.034433 4294967296 33554432 33554432 1 67108864 1858.664805 4 1 1 0
OPENMP GATHER COPY 0.034460 4294967296 33554432 33554432 1 67108864 1857.199469 4 1 1 0
OPENMP GATHER COPY 0.004579 33554432 33554432 33554432 1 67108864 13978.059688 4 2 1 0
OPENMP GATHER COPY 0.004432 33554432 33554432 33554432 1 67108864 14440.863311 4 2 1 0
OPENMP GATHER COPY 0.004443 33554432 33554432 33554432 1 67108864 14404.992770 4 2 1 0
OPENMP GATHER COPY 0.004417 33554432 33554432 33554432 1 67108864 14488.580282 4 2 1 0
OPENMP GATHER COPY 0.004303 33554432 33554432 33554432 1 67108864 14872.576874 4 2 1 0
OPENMP GATHER COPY 0.004272 33554432 33554432 33554432 1 67108864 14979.544730 4 2 1 0
OPENMP GATHER COPY 0.004156 33554432 33554432 33554432 1 67108864 15400.982631 4 2 1 0
OPENMP GATHER COPY 0.004224 33554432 33554432 33554432 1 67108864 15152.684606 4 2 1 0
OPENMP GATHER COPY 0.004145 33554432 33554432 33554432 1 67108864 15439.905836 4 2 1 0
OPENMP GATHER COPY 0.004040 33554432 33554432 33554432 1 67108864 15842.705696 4 2 1 0
OPENMP GATHER COPY 0.005702 67108864 33554432 33554432 1 67108864 11224.293299 4 2 1 0
OPENMP GATHER COPY 0.005630 67108864 33554432 33554432 1 67108864 11366.722251 4 2 1 0
OPENMP GATHER COPY 0.005564 67108864 33554432 33554432 1 67108864 11502.119265 4 2 1 0
OPENMP GATHER COPY 0.005428 67108864 33554432 33554432 1 67108864 11789.646185 4 2 1 0
OPENMP GATHER COPY 0.005353 67108864 33554432 33554432 1 67108864 11955.767397 4 2 1 0
OPENMP GATHER COPY 0.005355 67108864 33554432 33554432 1 67108864 11951.402609 4 2 1 0
OPENMP GATHER COPY 0.005238 67108864 33554432 33554432 1 67108864 12218.644238 4 2 1 0
OPENMP GATHER COPY 0.005139 67108864 33554432 33554432 1 67108864 12454.453674 4 2 1 0
OPENMP GATHER COPY 0.005197 67108864 33554432 33554432 1 67108864 12315.526877 4 2 1 0
OPENMP GATHER COPY 0.005072 67108864 33554432 33554432 1 67108864 12617.535299 4 2 1 0
OPENMP GATHER COPY 0.008477 134217728 33554432 33554432 1 67108864 7550.062518 4 2 1 0
OPENMP GATHER COPY 0.008319 134217728 33554432 33554432 1 67108864 7693.314666 4 2 1 0
OPENMP GATHER COPY 0.008168 134217728 33554432 33554432 1 67108864 7835.134088 4 2 1 0
OPENMP GATHER COPY 0.007971 134217728 33554432 33554432 1 67108864 8028.929236 4 2 1 0
OPENMP GATHER COPY 0.007821 134217728 33554432 33554432 1 67108864 8182.639584 4 2 1 0
OPENMP GATHER COPY 0.007743 134217728 33554432 33554432 1 67108864 8265.299586 4 2 1 0
OPENMP GATHER COPY 0.007639 134217728 33554432 33554432 1 67108864 8378.274924 4 2 1 0
OPENMP GATHER COPY 0.007493 134217728 33554432 33554432 1 67108864 8541.092061 4 2 1 0
OPENMP GATHER COPY 0.007486 134217728 33554432 33554432 1 67108864 8548.821518 4 2 1 0
OPENMP GATHER COPY 0.007504 134217728 33554432 33554432 1 67108864 8528.453921 4 2 1 0
OPENMP GATHER COPY 0.014441 268435456 33554432 33554432 1 67108864 4431.958018 4 2 1 0
OPENMP GATHER COPY 0.013923 268435456 33554432 33554432 1 67108864 4596.578092 4 2 1 0
OPENMP GATHER COPY 0.013447 268435456 33554432 33554432 1 67108864 4759.270874 4 2 1 0
OPENMP GATHER COPY 0.013108 268435456 33554432 33554432 1 67108864 4882.457506 4 2 1 0
OPENMP GATHER COPY 0.013074 268435456 33554432 33554432 1 67108864 4895.290127 4 2 1 0
OPENMP GATHER COPY 0.013007 268435456 33554432 33554432 1 67108864 4920.418383 4 2 1 0
OPENMP GATHER COPY 0.013077 268435456 33554432 33554432 1 67108864 4894.270377 4 2 1 0
OPENMP GATHER COPY 0.013089 268435456 33554432 33554432 1 67108864 4889.517531 4 2 1 0
OPENMP GATHER COPY 0.013127 268435456 33554432 33554432 1 67108864 4875.547461 4 2 1 0
OPENMP GATHER COPY 0.013056 268435456 33554432 33554432 1 67108864 4901.941636 4 2 1 0
OPENMP GATHER COPY 0.021786 536870912 33554432 33554432 1 67108864 2937.717093 4 2 1 0
OPENMP GATHER COPY 0.021386 536870912 33554432 33554432 1 67108864 2992.543983 4 2 1 0
OPENMP GATHER COPY 0.021114 536870912 33554432 33554432 1 67108864 3031.098550 4 2 1 0
OPENMP GATHER COPY 0.021006 536870912 33554432 33554432 1 67108864 3046.678349 4 2 1 0
OPENMP GATHER COPY 0.021142 536870912 33554432 33554432 1 67108864 3027.193420 4 2 1 0
OPENMP GATHER COPY 0.021220 536870912 33554432 33554432 1 67108864 3015.965058 4 2 1 0
OPENMP GATHER COPY 0.021079 536870912 33554432 33554432 1 67108864 3036.260542 4 2 1 0
OPENMP GATHER COPY 0.021038 536870912 33554432 33554432 1 67108864 3042.056286 4 2 1 0
OPENMP GATHER COPY 0.021098 536870912 33554432 33554432 1 67108864 3033.436288 4 2 1 0
OPENMP GATHER COPY 0.021166 536870912 33554432 33554432 1 67108864 3023.757283 4 2 1 0
OPENMP GATHER COPY 0.035329 1073741824 33554432 33554432 1 67108864 1811.559641 4 2 1 0
OPENMP GATHER COPY 0.035204 1073741824 33554432 33554432 1 67108864 1817.963972 4 2 1 0
OPENMP GATHER COPY 0.035161 1073741824 33554432 33554432 1 67108864 1820.206436 4 2 1 0
OPENMP GATHER COPY 0.035238 1073741824 33554432 33554432 1 67108864 1816.205611 4 2 1 0
OPENMP GATHER COPY 0.035190 1073741824 33554432 33554432 1 67108864 1818.718082 4 2 1 0
OPENMP GATHER COPY 0.035124 1073741824 33554432 33554432 1 67108864 1822.113805 4 2 1 0
OPENMP GATHER COPY 0.035180 1073741824 33554432 33554432 1 67108864 1819.219962 4 2 1 0
OPENMP GATHER COPY 0.035261 1073741824 33554432 33554432 1 67108864 1815.014978 4 2 1 0
OPENMP GATHER COPY 0.035126 1073741824 33554432 33554432 1 67108864 1822.037705 4 2 1 0
OPENMP GATHER COPY 0.035132 1073741824 33554432 33554432 1 67108864 1821.682761 4 2 1 0
OPENMP GATHER COPY 0.032667 2147483648 33554432 33554432 1 67108864 1959.168960 4 2 1 0
OPENMP GATHER COPY 0.032621 2147483648 33554432 33554432 1 67108864 1961.945733 4 2 1 0
OPENMP GATHER COPY 0.032646 2147483648 33554432 33554432 1 67108864 1960.426344 4 2 1 0
OPENMP GATHER COPY 0.032645 2147483648 33554432 33554432 1 67108864 1960.464057 4 2 1 0
OPENMP GATHER COPY 0.032652 2147483648 33554432 33554432 1 67108864 1960.069885 4 2 1 0
OPENMP GATHER COPY 0.032568 2147483648 33554432 33554432 1 67108864 1965.113765 4 2 1 0
OPENMP GATHER COPY 0.032654 2147483648 33554432 33554432 1 67108864 1959.918983 4 2 1 0
OPENMP GATHER COPY 0.032679 2147483648 33554432 33554432 1 67108864 1958.465476 4 2 1 0
OPENMP GATHER COPY 0.032622 2147483648 33554432 33554432 1 67108864 1961.878494 4 2 1 0
OPENMP GATHER COPY 0.032581 2147483648 33554432 33554432 1 67108864 1964.338780 4 2 1 0
OPENMP GATHER COPY 0.034296 4294967296 33554432 33554432 1 67108864 1866.102482 4 2 1 0
OPENMP GATHER COPY 0.034343 4294967296 33554432 33554432 1 67108864 1863.540880 4 2 1 0
OPENMP GATHER COPY 0.034441 4294967296 33554432 33554432 1 67108864 1858.227734 4 2 1 0
OPENMP GATHER COPY 0.034337 4294967296 33554432 33554432 1 67108864 1863.897180 4 2 1 0
OPENMP GATHER COPY 0.034479 4294967296 33554432 33554432 1 67108864 1856.187629 4 2 1 0
OPENMP GATHER COPY 0.034332 4294967296 33554432 33554432 1 67108864 1864.166354 4 2 1 0
OPENMP GATHER COPY 0.034450 4294967296 33554432 33554432 1 67108864 1857.756842 4 2 1 0
OPENMP GATHER COPY 0.034374 4294967296 33554432 33554432 1 67108864 1861.878683 4 2 1 0
OPENMP GATHER COPY 0.034318 4294967296 33554432 33554432 1 67108864 1864.909999 4 2 1 0
OPENMP GATHER COPY 0.034406 4294967296 33554432 33554432 1 67108864 1860.113749 4 2 1 0
OPENMP GATHER COPY 0.004669 33554432 33554432 33554432 1 67108864 13708.119019 4 4 1 0
OPENMP GATHER COPY 0.004372 33554432 33554432 33554432 1 67108864 14639.731086 4 4 1 0
OPENMP GATHER COPY 0.004313 33554432 33554432 33554432 1 67108864 14838.381049 4 4 1 0
OPENMP GATHER COPY 0.004305 33554432 33554432 33554432 1 67108864 14865.581464 4 4 1 0
OPENMP GATHER COPY 0.004206 33554432 33554432 33554432 1 67108864 15217.859109 4 4 1 0
OPENMP GATHER COPY 0.004182 33554432 33554432 33554432 1 67108864 15303.759297 4 4 1 0
OPENMP GATHER COPY 0.004138 33554432 33554432 33554432 1 67108864 15465.179303 4 4 1 0
OPENMP GATHER COPY 0.004033 33554432 33554432 33554432 1 67108864 15870.421972 4 4 1 0
OPENMP GATHER COPY 0.004044 33554432 33554432 33554432 1 67108864 15824.103225 4 4 1 0
OPENMP GATHER COPY 0.004003 33554432 33554432 33554432 1 67108864 15988.380445 4 4 1 0
OPENMP GATHER COPY 0.005645 67108864 33554432 33554432 1 67108864 11336.771918 4 4 1 0
OPENMP GATHER COPY 0.005622 67108864 33554432 33554432 1 67108864 11383.952434 4 4 1 0
OPENMP GATHER COPY 0.005500 67108864 33554432 33554432 1 67108864 11636.050521 4 4 1 0
OPENMP GATHER COPY 0.005429 67108864 33554432 33554432 1 67108864 11788.130458 4 4 1 0
OPENMP GATHER COPY 0.005430 67108864 33554432 33554432 1 67108864 11787.372740 4 4 1 0
OPENMP GATHER COPY 0.005284 67108864 33554432 33554432 1 67108864 12111.415179 4 4 1 0
OPENMP GATHER COPY 0.005216 67108864 33554432 33554432 1 67108864 12269.195348 4 4 1 0
OPENMP GATHER COPY 0.005153 67108864 33554432 33554432 1 67108864 12420.019441 4 4 1 0
OPENMP GATHER COPY 0.005106 67108864 33554432 33554432 1 67108864 12533.151655 4 4 1 0
OPENMP GATHER COPY 0.005034 67108864 33554432 33554432 1 67108864 12714.525332 4 4 1 0
OPENMP GATHER COPY 0.008500 134217728 33554432 33554432 1 67108864 7529.158431 4 4 1 0
OPENMP GATHER COPY 0.008346 134217728 33554432 33554432 1 67108864 7668.079510 4 4 1 0
OPENMP GATHER COPY 0.008232 134217728 33554432 33554432 1 67108864 7774.379726 4 4 1 0
OPENMP GATHER COPY 0.007966 134217728 33554432 33554432 1 67108864 8034.420462 4 4 1 0
OPENMP GATHER COPY 0.007845 134217728 33554432 33554432 1 67108864 8157.800412 4 4 1 0
OPENMP GATHER COPY 0.007838 134217728 33554432 33554432 1 67108864 8164.924327 4 4 1 0
OPENMP GATHER COPY 0.007634 134217728 33554432 33554432 1 67108864 8383.794387 4 4 1 0
OPENMP GATHER COPY 0.007640 134217728 33554432 33554432 1 67108864 8376.820813 4 4 1 0
OPENMP GATHER COPY 0.007596 134217728 33554432 33554432 1 67108864 8425.573617 4 4 1 0
OPENMP GATHER COPY 0.007530 134217728 33554432 33554432 1 67108864 8499.266009 4 4 1 0
OPENMP GATHER COPY 0.014031 268435456 33554432 33554432 1 67108864 4561.388954 4 4 1 0
OPENMP GATHER COPY 0.013601 268435456 33554432 33554432 1 67108864 4705.651568 4 4 1 0
OPENMP GATHER COPY 0.013140 268435456 33554432 33554432 1 67108864 4870.702262 4 4 1 0
OPENMP GATHER COPY 0.013000 268435456 33554432 33554432 1 67108864 4922.903485 4 4 1 0
OPENMP GATHER COPY 0.012971 268435456 33554432 33554432 1 67108864 4934.062804 4 4 1 0
OPENMP GATHER COPY 0.013053 268435456 33554432 33554432 1 67108864 4903.121971 4 4 1 0
OPENMP GATHER COPY 0.013005 268435456 33554432 33554432 1 67108864 4920.999883 4 4 1 0
OPENMP GATHER COPY 0.012990 268435456 33554432 33554432 1 67108864 4926.741282 4 4 1 0
OPENMP GATHER COPY 0.013027 268435456 33554432 33554432 1 67108864 4912.900417 4 4 1 0
OPENMP GATHER COPY 0.013006 268435456 33554432 33554432 1 67108864 4920.815241 4 4 1 0
OPENMP GATHER COPY 0.021826 536870912 33554432 33554432 1 67108864 2932.236921 4 4 1 0
OPENMP GATHER COPY 0.021192 536870912 33554432 33554432 1 67108864 3019.970641 4 4 1 0
OPENMP GATHER COPY 0.020867 536870912 33554432 33554432 1 67108864 3067.113769 4 4 1 0
OPENMP GATHER COPY 0.020865 536870912 33554432 33554432 1 67108864 3067.329561 4 4 1 0
OPENMP GATHER COPY 0.020904 536870912 33554432 33554432 1 67108864 3061.580438 4 4 1 0
OPENMP GATHER COPY 0.020844 536870912 33554432 33554432 1 67108864 3070.361213 4 4 1 0
OPENMP GATHER COPY 0.020835 536870912 33554432 33554432 1 67108864 3071.750721 4 4 1 0
OPENMP GATHER COPY 0.020877 536870912 33554432 33554432 1 67108864 3065.646656 4 4 1 0
OPENMP GATHER COPY 0.020829 536870912 33554432 33554432 1 67108864 3072.698265 4 4 1 0
OPENMP GATHER COPY 0.020848 536870912 33554432 33554432 1 67108864 3069.795543 4 4 1 0
OPENMP GATHER COPY 0.035328 1073741824 33554432 33554432 1 67108864 1811.574102 4 4 1 0
OPENMP GATHER COPY 0.035170 1073741824 33554432 33554432 1 67108864 1819.733089 4 4 1 0
OPENMP GATHER COPY 0.035190 1073741824 33554432 33554432 1 67108864 1818.689346 4 4 1 0
OPENMP GATHER COPY 0.035313 1073741824 33554432 33554432 1 67108864 1812.376652 4 4 1 0
OPENMP GATHER COPY 0.035163 1073741824 33554432 33554432 1 67108864 1820.069158 4 4 1 0
OPENMP GATHER COPY 0.035336 1073741824 33554432 33554432 1 67108864 1811.198157 4 4 1 0
OPENMP GATHER COPY 0.035288 1073741824 33554432 33554432 1 67108864 1813.668000 4 4 1 0
OPENMP GATHER COPY 0.035211 1073741824 33554432 33554432 1 67108864 1817.603490 4 4 1 0
OPENMP GATHER COPY 0.035383 1073741824 33554432 33554432 1 67108864 1808.799289 4 4 1 0
OPENMP GATHER COPY 0.035238 1073741824 33554432 33554432 1 67108864 1816.227413 4 4 1 0
OPENMP GATHER COPY 0.032450 2147483648 33554432 33554432 1 67108864 1972.248917 4 4 1 0
OPENMP GATHER COPY 0.032487 2147483648 33554432 33554432 1 67108864 1970.048370 4 4 1 0
OPENMP GATHER COPY 0.032456 2147483648 33554432 33554432 1 67108864 1971.875449 4 4 1 0
OPENMP GATHER COPY 0.032350 2147483648 33554432 33554432 1 67108864 1978.367540 4 4 1 0
OPENMP GATHER COPY 0.032473 2147483648 33554432 33554432 1 67108864 1970.891533 4 4 1 0
OPENMP GATHER COPY 0.032370 2147483648 33554432 33554432 1 67108864 1977.163820 4 4 1 0
OPENMP GATHER COPY 0.032354 2147483648 33554432 33554432 1 67108864 1978.111333 4 4 1 0
OPENMP GATHER COPY 0.032438 2147483648 33554432 33554432 1 67108864 1973.013309 4 4 1 0
OPENMP GATHER COPY 0.032467 2147483648 33554432 33554432 1 67108864 1971.260379 4 4 1 0
OPENMP GATHER COPY 0.032335 2147483648 33554432 33554432 1 67108864 1979.294783 4 4 1 0
OPENMP GATHER COPY 0.034553 4294967296 33554432 33554432 1 67108864 1852.222135 4 4 1 0
OPENMP GATHER COPY 0.034383 4294967296 33554432 33554432 1 67108864 1861.372048 4 4 1 0
OPENMP GATHER COPY 0.034446 4294967296 33554432 33554432 1 67108864 1857.975429 4 4 1 0
OPENMP GATHER COPY 0.034405 4294967296 33554432 33554432 1 67108864 1860.200687 4 4 1 0
OPENMP GATHER COPY 0.034447 4294967296 33554432 33554432 1 67108864 1857.952829 4 4 1 0
OPENMP GATHER COPY 0.034482 4294967296 33554432 33554432 1 67108864 1856.056227 4 4 1 0
OPENMP GATHER COPY 0.034530 4294967296 33554432 33554432 1 67108864 1853.454640 4 4 1 0
OPENMP GATHER COPY 0.034373 4294967296 33554432 33554432 1 67108864 1861.916654 4 4 1 0
OPENMP GATHER COPY 0.034572 4294967296 33554432 33554432 1 67108864 1851.185671 4 4 1 0
OPENMP GATHER COPY 0.034527 4294967296 33554432 33554432 1 67108864 1853.623360 4 4 1 0
OPENMP GATHER COPY 0.003961 33554432 33554432 33554432 1 67108864 16159.233083 4 8 1 0
OPENMP GATHER COPY 0.003871 33554432 33554432 33554432 1 67108864 16534.780264 4 8 1 0
OPENMP GATHER COPY 0.003885 33554432 33554432 33554432 1 67108864 16473.841213 4 8 1 0
OPENMP GATHER COPY 0.003876 33554432 33554432 33554432 1 67108864 16509.755202 4 8 1 0
OPENMP GATHER COPY 0.003915 33554432 33554432 33554432 1 67108864 16347.473728 4 8 1 0
OPENMP GATHER COPY 0.003911 33554432 33554432 33554432 1 67108864 16362.946517 4 8 1 0
OPENMP GATHER COPY 0.003884 33554432 33554432 33554432 1 67108864 16475.915044 4 8 1 0
OPENMP GATHER COPY 0.003846 33554432 33554432 33554432 1 67108864 16641.370916 4 8 1 0
OPENMP GATHER COPY 0.003916 33554432 33554432 33554432 1 67108864 16342.806714 4 8 1 0
OPENMP GATHER COPY 0.003886 33554432 33554432 33554432 1 67108864 16468.512718 4 8 1 0
OPENMP GATHER COPY 0.005857 67108864 33554432 33554432 1 67108864 10927.946584 4 8 1 0
OPENMP GATHER COPY 0.005733 67108864 33554432 33554432 1 67108864 11162.767983 4 8 1 0
OPENMP GATHER COPY 0.005661 67108864 33554432 33554432 1 67108864 11304.606327 4 8 1 0
OPENMP GATHER COPY 0.005529 67108864 33554432 33554432 1 67108864 11574.323160 4 8 1 0
OPENMP GATHER COPY 0.005548 67108864 33554432 33554432 1 67108864 11534.696819 4 8 1 0
OPENMP GATHER COPY 0.005391 67108864 33554432 33554432 1 67108864 11871.512395 4 8 1 0
OPENMP GATHER COPY 0.005336 67108864 33554432 33554432 1 67108864 11993.166893 4 8 1 0
OPENMP GATHER COPY 0.005250 67108864 33554432 33554432 1 67108864 12189.389593 4 8 1 0
OPENMP GATHER COPY 0.005224 67108864 33554432 33554432 1 67108864 12250.006556 4 8 1 0
OPENMP GATHER COPY 0.005157 67108864 33554432 33554432 1 67108864 12410.097088 4 8 1 0
OPENMP GATHER COPY 0.007959 134217728 33554432 33554432 1 67108864 8040.907110 4 8 1 0
OPENMP GATHER COPY 0.007833 134217728 33554432 33554432 1 67108864 8170.821231 4 8 1 0
OPENMP GATHER COPY 0.007804 134217728 33554432 33554432 1 67108864 8201.168513 4 8 1 0
OPENMP GATHER COPY 0.007553 134217728 33554432 33554432 1 67108864 8473.333097 4 8 1 0
OPENMP GATHER COPY 0.007562 134217728 33554432 33554432 1 67108864 8463.002398 4 8 1 0
OPENMP GATHER COPY 0.007463 134217728 33554432 33554432 1 67108864 8575.221576 4 8 1 0
OPENMP GATHER COPY 0.007419 134217728 33554432 33554432 1 67108864 8626.726272 4 8 1 0
OPENMP GATHER COPY 0.007498 134217728 33554432 33554432 1 67108864 8535.445572 4 8 1 0
OPENMP GATHER COPY 0.007435 134217728 33554432 33554432 1 67108864 8607.764096 4 8 1 0
OPENMP GATHER COPY 0.007529 134217728 33554432 33554432 1 67108864 8500.370032 4 8 1 0
OPENMP GATHER COPY 0.014407 268435456 33554432 33554432 1 67108864 4442.379047 4 8 1 0
OPENMP GATHER COPY 0.014047 268435456 33554432 33554432 1 67108864 4556.286080 4 8 1 0
OPENMP GATHER COPY 0.013621 268435456 33554432 33554432 1 67108864 4698.678864 4 8 1 0
OPENMP GATHER COPY 0.013165 268435456 33554432 33554432 1 67108864 4861.374488 4 8 1 0
OPENMP GATHER COPY 0.012968 268435456 33554432 33554432 1 67108864 4935.311941 4 8 1 0
OPENMP GATHER COPY 0.012916 268435456 33554432 33554432 1 67108864 4954.952897 4 8 1 0
OPENMP GATHER COPY 0.012963 268435456 33554432 33554432 1 67108864 4937.093712 4 8 1 0
OPENMP GATHER COPY 0.013042 268435456 33554432 33554432 1 67108864 4907.060655 4 8 1 0
