OPENMP GATHER COPY 0.026337 536870912 33554432 33554432 1 67108864 2430.079863 8 1 1 0
OPENMP GATHER COPY 0.025935 536870912 33554432 33554432 1 67108864 2467.674429 8 1 1 0
OPENMP GATHER COPY 0.029812 536870912 33554432 33554432 1 67108864 2146.752972 8 1 1 0
OPENMP GATHER COPY 0.044328 1073741824 33554432 33554432 1 67108864 1443.768673 8 1 1 0
OPENMP GATHER COPY 0.044395 1073741824 33554432 33554432 1 67108864 1441.601868 8 1 1 0
OPENMP GATHER COPY 0.039732 1073741824 33554432 33554432 1 67108864 1610.796768 8 1 1 0
OPENMP GATHER COPY 0.040652 1073741824 33554432 33554432 1 67108864 1574.326087 8 1 1 0
OPENMP GATHER COPY 0.041704 1073741824 33554432 33554432 1 67108864 1534.641462 8 1 1 0
OPENMP GATHER COPY 0.040472 1073741824 33554432 33554432 1 67108864 1581.324283 8 1 1 0
OPENMP GATHER COPY 0.040899 1073741824 33554432 33554432 1 67108864 1564.822707 8 1 1 0
OPENMP GATHER COPY 0.041539 1073741824 33554432 33554432 1 67108864 1540.704894 8 1 1 0
OPENMP GATHER COPY 0.040413 1073741824 33554432 33554432 1 67108864 1583.647141 8 1 1 0
OPENMP GATHER COPY 0.037645 1073741824 33554432 33554432 1 67108864 1700.093425 8 1 1 0
OPENMP GATHER COPY 0.040342 2147483648 33554432 33554432 1 67108864 1586.443601 8 1 1 0
OPENMP GATHER COPY 0.041085 2147483648 33554432 33554432 1 67108864 1557.762895 8 1 1 0
OPENMP GATHER COPY 0.044139 2147483648 33554432 33554432 1 67108864 1449.957164 8 1 1 0
OPENMP GATHER COPY 0.039987 2147483648 33554432 33554432 1 67108864 1600.530656 8 1 1 0
OPENMP GATHER COPY 0.041405 2147483648 33554432 33554432 1 67108864 1545.715402 8 1 1 0
OPENMP GATHER COPY 0.040170 2147483648 33554432 33554432 1 67108864 1593.242660 8 1 1 0
OPENMP GATHER COPY 0.041913 2147483648 33554432 33554432 1 67108864 1526.959678 8 1 1 0
OPENMP GATHER COPY 0.040457 2147483648 33554432 33554432 1 67108864 1581.932981 8 1 1 0
OPENMP GATHER COPY 0.040606 2147483648 33554432 33554432 1 67108864 1576.140270 8 1 1 0
OPENMP GATHER COPY 0.041049 2147483648 33554432 33554432 1 67108864 1559.122536 8 1 1 0
OPENMP GATHER COPY 0.043544 4294967296 33554432 33554432 1 67108864 1469.761629 8 1 1 0
OPENMP GATHER COPY 0.040632 4294967296 33554432 33554432 1 67108864 1575.094488 8 1 1 0
OPENMP GATHER COPY 0.044666 4294967296 33554432 33554432 1 67108864 1432.853614 8 1 1 0
OPENMP GATHER COPY 0.041761 4294967296 33554432 33554432 1 67108864 1532.529140 8 1 1 0
OPENMP GATHER COPY 0.042018 4294967296 33554432 33554432 1 67108864 1523.147499 8 1 1 0
OPENMP GATHER COPY 0.038603 4294967296 33554432 33554432 1 67108864 1657.887548 8 1 1 0
OPENMP GATHER COPY 0.040931 4294967296 33554432 33554432 1 67108864 1563.607810 8 1 1 0
OPENMP GATHER COPY 0.041105 4294967296 33554432 33554432 1 67108864 1556.987330 8 1 1 0
OPENMP GATHER COPY 0.043902 4294967296 33554432 33554432 1 67108864 1457.783457 8 1 1 0
OPENMP GATHER COPY 0.041975 4294967296 33554432 33554432 1 67108864 1524.731442 8 1 1 0
OPENMP GATHER COPY 0.024913 33554432 33554432 33554432 1 67108864 2568.937024 8 2 1 0
OPENMP GATHER COPY 0.022133 33554432 33554432 33554432 1 67108864 2891.568921 8 2 1 0
OPENMP GATHER COPY 0.022062 33554432 33554432 33554432 1 67108864 2900.896536 8 2 1 0
OPENMP GATHER COPY 0.022112 33554432 33554432 33554432 1 67108864 2894.345272 8 2 1 0
OPENMP GATHER COPY 0.022201 33554432 33554432 33554432 1 67108864 2882.799905 8 2 1 0
OPENMP GATHER COPY 0.022068 33554432 33554432 33554432 1 67108864 2900.143702 8 2 1 0
OPENMP GATHER COPY 0.022033 33554432 33554432 33554432 1 67108864 2904.740137 8 2 1 0
OPENMP GATHER COPY 0.022243 33554432 33554432 33554432 1 67108864 2877.323557 8 2 1 0
OPENMP GATHER COPY 0.022358 33554432 33554432 33554432 1 67108864 2862.475752 8 2 1 0
OPENMP GATHER COPY 0.019623 33554432 33554432 33554432 1 67108864 3261.437159 8 2 1 0
OPENMP GATHER COPY 0.028899 67108864 33554432 33554432 1 67108864 2214.575324 8 2 1 0
OPENMP GATHER COPY 0.021029 67108864 33554432 33554432 1 67108864 3043.376147 8 2 1 0
OPENMP GATHER COPY 0.023729 67108864 33554432 33554432 1 67108864 2697.158493 8 2 1 0
OPENMP GATHER COPY 0.023744 67108864 33554432 33554432 1 67108864 2695.421082 8 2 1 0
OPENMP GATHER COPY 0.023487 67108864 33554432 33554432 1 67108864 2724.859678 8 2 1 0
OPENMP GATHER COPY 0.023492 67108864 33554432 33554432 1 67108864 2724.325193 8 2 1 0
OPENMP GATHER COPY 0.023398 67108864 33554432 33554432 1 67108864 2735.311357 8 2 1 0
OPENMP GATHER COPY 0.023374 67108864 33554432 33554432 1 67108864 2738.049207 8 2 1 0
OPENMP GATHER COPY 0.023434 67108864 33554432 33554432 1 67108864 2731.121125 8 2 1 0
OPENMP GATHER COPY 0.023715 67108864 33554432 33554432 1 67108864 2698.699442 8 2 1 0
OPENMP GATHER COPY 0.027494 134217728 33554432 33554432 1 67108864 2327.811933 8 2 1 0
OPENMP GATHER COPY 0.027060 134217728 33554432 33554432 1 67108864 2365.127583 8 2 1 0
OPENMP GATHER COPY 0.025235 134217728 33554432 33554432 1 67108864 2536.153764 8 2 1 0
OPENMP GATHER COPY 0.025022 134217728 33554432 33554432 1 67108864 2557.779847 8 2 1 0
OPENMP GATHER COPY 0.025035 134217728 33554432 33554432 1 67108864 2556.409778 8 2 1 0
OPENMP GATHER COPY 0.024644 134217728 33554432 33554432 1 67108864 2597.002718 8 2 1 0
OPENMP GATHER COPY 0.024975 134217728 33554432 33554432 1 67108864 2562.543478 8 2 1 0
OPENMP GATHER COPY 0.024716 134217728 33554432 33554432 1 67108864 2589.422154 8 2 1 0
OPENMP GATHER COPY 0.024797 134217728 33554432 33554432 1 67108864 2580.918551 8 2 1 0
OPENMP GATHER COPY 0.024975 134217728 33554432 33554432 1 67108864 2562.607915 8 2 1 0
OPENMP GATHER COPY 0.035669 268435456 33554432 33554432 1 67108864 1794.264577 8 2 1 0
OPENMP GATHER COPY 0.027528 268435456 33554432 33554432 1 67108864 2324.882663 8 2 1 0
OPENMP GATHER COPY 0.025351 268435456 33554432 33554432 1 67108864 2524.520789 8 2 1 0
OPENMP GATHER COPY 0.025127 268435456 33554432 33554432 1 67108864 2547.065999 8 2 1 0
OPENMP GATHER COPY 0.025210 268435456 33554432 33554432 1 67108864 2538.669087 8 2 1 0
OPENMP GATHER COPY 0.025217 268435456 33554432 33554432 1 67108864 2537.980079 8 2 1 0
OPENMP GATHER COPY 0.024739 268435456 33554432 33554432 1 67108864 2586.980551 8 2 1 0
OPENMP GATHER COPY 0.025248 268435456 33554432 33554432 1 67108864 2534.890992 8 2 1 0
OPENMP GATHER COPY 0.025156 268435456 33554432 33554432 1 67108864 2544.110200 8 2 1 0
OPENMP GATHER COPY 0.024873 268435456 33554432 33554432 1 67108864 2573.026720 8 2 1 0
OPENMP GATHER COPY 0.028297 536870912 33554432 33554432 1 67108864 2261.684534 8 2 1 0
OPENMP GATHER COPY 0.026737 536870912 33554432 33554432 1 67108864 2393.713510 8 2 1 0
OPENMP GATHER COPY 0.029182 536870912 33554432 33554432 1 67108864 2193.110207 8 2 1 0
OPENMP GATHER COPY 0.025573 536870912 33554432 33554432 1 67108864 2502.596542 8 2 1 0
OPENMP GATHER COPY 0.030016 536870912 33554432 33554432 1 67108864 2132.197299 8 2 1 0
OPENMP GATHER COPY 0.024376 536870912 33554432 33554432 1 67108864 2625.485274 8 2 1 0
OPENMP GATHER COPY 0.026824 536870912 33554432 33554432 1 67108864 2385.879560 8 2 1 0
OPENMP GATHER COPY 0.030040 536870912 33554432 33554432 1 67108864 2130.482180 8 2 1 0
OPENMP GATHER COPY 0.027097 536870912 33554432 33554432 1 67108864 2361.848035 8 2 1 0
OPENMP GATHER COPY 0.027783 536870912 33554432 33554432 1 67108864 2303.597690 8 2 1 0
OPENMP GATHER COPY 0.044728 1073741824 33554432 33554432 1 67108864 1430.864581 8 2 1 0
OPENMP GATHER COPY 0.043630 1073741824 33554432 33554432 1 67108864 1466.884218 8 2 1 0
OPENMP GATHER COPY 0.041536 1073741824 33554432 33554432 1 67108864 1540.818732 8 2 1 0
OPENMP GATHER COPY 0.037162 1073741824 33554432 33554432 1 67108864 1722.177377 8 2 1 0
OPENMP GATHER COPY 0.042622 1073741824 33554432 33554432 1 67108864 1501.580871 8 2 1 0
OPENMP GATHER COPY 0.041758 1073741824 33554432 33554432 1 67108864 1532.657226 8 2 1 0
OPENMP GATHER COPY 0.040886 1073741824 33554432 33554432 1 67108864 1565.322472 8 2 1 0
OPENMP GATHER COPY 0.041565 1073741824 33554432 33554432 1 67108864 1539.762453 8 2 1 0
OPENMP GATHER COPY 0.039690 1073741824 33554432 33554432 1 67108864 1612.483078 8 2 1 0
OPENMP GATHER COPY 0.041957 1073741824 33554432 33554432 1 67108864 1525.353181 8 2 1 0
OPENMP GATHER COPY 0.041903 2147483648 33554432 33554432 1 67108864 1527.331077 8 2 1 0
OPENMP GATHER COPY 0.044143 2147483648 33554432 33554432 1 67108864 1449.837733 8 2 1 0
OPENMP GATHER COPY 0.041327 2147483648 33554432 33554432 1 67108864 1548.622587 8 2 1 0
OPENMP GATHER COPY 0.041526 2147483648 33554432 33554432 1 67108864 1541.186697 8 2 1 0
OPENMP GATHER COPY 0.041932 2147483648 33554432 33554432 1 67108864 1526.280463 8 2 1 0
OPENMP GATHER COPY 0.040633 2147483648 33554432 33554432 1 67108864 1575.091697 8 2 1 0
OPENMP GATHER COPY 0.039011 2147483648 33554432 33554432 1 67108864 1640.577511 8 2 1 0
OPENMP GATHER COPY 0.041444 2147483648 33554432 33554432 1 67108864 1544.235755 8 2 1 0
OPENMP GATHER COPY 0.044000 2147483648 33554432 33554432 1 67108864 1454.557752 8 2 1 0
OPENMP GATHER COPY 0.041646 2147483648 33554432 33554432 1 67108864 1536.746441 8 2 1 0
OPENMP GATHER COPY 0.042695 4294967296 33554432 33554432 1 67108864 1499.006639 8 2 1 0
OPENMP GATHER COPY 0.044023 4294967296 33554432 33554432 1 67108864 1453.798533 8 2 1 0
OPENMP GATHER COPY 0.040750 4294967296 33554432 33554432 1 67108864 1570.553766 8 2 1 0
OPENMP GATHER COPY 0.042137 4294967296 33554432 33554432 1 67108864 1518.868248 8 2 1 0
OPENMP GATHER COPY 0.041179 4294967296 33554432 33554432 1 67108864 1554.182845 8 2 1 0
OPENMP GATHER COPY 0.042011 4294967296 33554432 33554432 1 67108864 1523.413219 8 2 1 0
OPENMP GATHER COPY 0.037618 4294967296 33554432 33554432 1 67108864 1701.302030 8 2 1 0
OPENMP GATHER COPY 0.042013 4294967296 33554432 33554432 1 67108864 1523.354984 8 2 1 0
OPENMP GATHER COPY 0.042034 4294967296 33554432 33554432 1 67108864 1522.590618 8 2 1 0
OPENMP GATHER COPY 0.040714 4294967296 33554432 33554432 1 67108864 1571.935837 8 2 1 0
OPENMP GATHER COPY 0.031002 33554432 33554432 33554432 1 67108864 2064.369559 8 4 1 0
OPENMP GATHER COPY 0.024981 33554432 33554432 33554432 1 67108864 2561.984411 8 4 1 0
OPENMP GATHER COPY 0.022273 33554432 33554432 33554432 1 67108864 2873.416787 8 4 1 0
OPENMP GATHER COPY 0.022296 33554432 33554432 33554432 1 67108864 2870.464503 8 4 1 0
OPENMP GATHER COPY 0.022009 33554432 33554432 33554432 1 67108864 2907.864583 8 4 1 0
OPENMP GATHER COPY 0.022115 33554432 33554432 33554432 1 67108864 2893.961280 8 4 1 0
OPENMP GATHER COPY 0.022024 33554432 33554432 33554432 1 67108864 2905.882023 8 4 1 0
OPENMP GATHER COPY 0.022026 33554432 33554432 33554432 1 67108864 2905.697846 8 4 1 0
OPENMP GATHER COPY 0.022027 33554432 33554432 33554432 1 67108864 2905.485861 8 4 1 0
OPENMP GATHER COPY 0.022231 33554432 33554432 33554432 1 67108864 2878.923455 8 4 1 0
OPENMP GATHER COPY 0.026069 67108864 33554432 33554432 1 67108864 2455.007481 8 4 1 0
OPENMP GATHER COPY 0.023388 67108864 33554432 33554432 1 67108864 2736.479153 8 4 1 0
OPENMP GATHER COPY 0.023643 67108864 33554432 33554432 1 67108864 2706.878131 8 4 1 0
OPENMP GATHER COPY 0.023608 67108864 33554432 33554432 1 67108864 2710.986208 8 4 1 0
OPENMP GATHER COPY 0.023618 67108864 33554432 33554432 1 67108864 2709.767781 8 4 1 0
OPENMP GATHER COPY 0.023616 67108864 33554432 33554432 1 67108864 2710.008166 8 4 1 0
OPENMP GATHER COPY 0.023673 67108864 33554432 33554432 1 67108864 2703.532029 8 4 1 0
OPENMP GATHER COPY 0.026299 67108864 33554432 33554432 1 67108864 2433.512725 8 4 1 0
OPENMP GATHER COPY 0.023630 67108864 33554432 33554432 1 67108864 2708.366253 8 4 1 0
OPENMP GATHER COPY 0.023397 67108864 33554432 33554432 1 67108864 2735.392725 8 4 1 0
OPENMP GATHER COPY 0.030445 134217728 33554432 33554432 1 67108864 2102.150385 8 4 1 0
OPENMP GATHER COPY 0.022304 134217728 33554432 33554432 1 67108864 2869.394917 8 4 1 0
OPENMP GATHER COPY 0.027307 134217728 33554432 33554432 1 67108864 2343.743877 8 4 1 0
OPENMP GATHER COPY 0.026045 134217728 33554432 33554432 1 67108864 2457.278580 8 4 1 0
OPENMP GATHER COPY 0.024843 134217728 33554432 33554432 1 67108864 2576.180474 8 4 1 0
OPENMP GATHER COPY 0.024373 134217728 33554432 33554432 1 67108864 2625.891388 8 4 1 0
OPENMP GATHER COPY 0.023996 134217728 33554432 33554432 1 67108864 2667.077063 8 4 1 0
OPENMP GATHER COPY 0.024569 134217728 33554432 33554432 1 67108864 2604.857098 8 4 1 0
OPENMP GATHER COPY 0.025049 134217728 33554432 33554432 1 67108864 2554.976915 8 4 1 0
OPENMP GATHER COPY 0.024898 134217728 33554432 33554432 1 67108864 2570.457237 8 4 1 0
OPENMP GATHER COPY 0.025223 268435456 33554432 33554432 1 67108864 2537.389525 8 4 1 0
OPENMP GATHER COPY 0.027787 268435456 33554432 33554432 1 67108864 2303.261768 8 4 1 0
OPENMP GATHER COPY 0.022724 268435456 33554432 33554432 1 67108864 2816.463072 8 4 1 0
OPENMP GATHER COPY 0.032654 268435456 33554432 33554432 1 67108864 1959.939750 8 4 1 0
OPENMP GATHER COPY 0.029921 268435456 33554432 33554432 1 67108864 2138.985674 8 4 1 0
OPENMP GATHER COPY 0.023031 268435456 33554432 33554432 1 67108864 2778.841191 8 4 1 0
OPENMP GATHER COPY 0.025132 268435456 33554432 33554432 1 67108864 2546.577499 8 4 1 0
OPENMP GATHER COPY 0.025079 268435456 33554432 33554432 1 67108864 2551.938834 8 4 1 0
OPENMP GATHER COPY 0.025117 268435456 33554432 33554432 1 67108864 2548.092763 8 4 1 0
OPENMP GATHER COPY 0.025339 268435456 33554432 33554432 1 67108864 2525.731282 8 4 1 0
OPENMP GATHER COPY 0.037205 536870912 33554432 33554432 1 67108864 1720.192333 8 4 1 0
OPENMP GATHER COPY 0.036733 536870912 33554432 33554432 1 67108864 1742.291605 8 4 1 0
OPENMP GATHER COPY 0.024763 536870912 33554432 33554432 1 67108864 2584.528728 8 4 1 0
OPENMP GATHER COPY 0.030234 536870912 33554432 33554432 1 67108864 2116.829962 8 4 1 0
OPENMP GATHER COPY 0.027684 536870912 33554432 33554432 1 67108864 2311.838306 8 4 1 0
OPENMP GATHER COPY 0.023993 536870912 33554432 33554432 1 67108864 2667.410985 8 4 1 0
OPENMP GATHER COPY 0.027585 536870912 33554432 33554432 1 67108864 2320.120597 8 4 1 0
OPENMP GATHER COPY 0.030338 536870912 33554432 33554432 1 67108864 2109.593306 8 4 1 0
OPENMP GATHER COPY 0.027035 536870912 33554432 33554432 1 67108864 2367.308651 8 4 1 0
OPENMP GATHER COPY 0.027492 536870912 33554432 33554432 1 67108864 2327.965530 8 4 1 0
OPENMP GATHER COPY 0.045262 1073741824 33554432 33554432 1 67108864 1413.978914 8 4 1 0
OPENMP GATHER COPY 0.041832 1073741824 33554432 33554432 1 67108864 1529.931947 8 4 1 0
OPENMP GATHER COPY 0.040524 1073741824 33554432 33554432 1 67108864 1579.310012 8 4 1 0
OPENMP GATHER COPY 0.041570 1073741824 33554432 33554432 1 67108864 1539.560548 8 4 1 0
OPENMP GATHER COPY 0.041866 1073741824 33554432 33554432 1 67108864 1528.676283 8 4 1 0
OPENMP GATHER COPY 0.040153 1073741824 33554432 33554432 1 67108864 1593.890895 8 4 1 0
OPENMP GATHER COPY 0.041873 1073741824 33554432 33554432 1 67108864 1528.436574 8 4 1 0
OPENMP GATHER COPY 0.041348 1073741824 33554432 33554432 1 67108864 1547.845613 8 4 1 0
OPENMP GATHER COPY 0.040281 1073741824 33554432 33554432 1 67108864 1588.855647 8 4 1 0
OPENMP GATHER COPY 0.042093 1073741824 33554432 33554432 1 67108864 1520.438169 8 4 1 0
OPENMP GATHER COPY 0.047107 2147483648 33554432 33554432 1 67108864 1358.597963 8 4 1 0
OPENMP GATHER COPY 0.039751 2147483648 33554432 33554432 1 67108864 1610.018218 8 4 1 0
OPENMP GATHER COPY 0.040720 2147483648 33554432 33554432 1 67108864 1571.709272 8 4 1 0
OPENMP GATHER COPY 0.037947 2147483648 33554432 33554432 1 67108864 1686.551015 8 4 1 0
OPENMP GATHER COPY 0.043514 2147483648 33554432 33554432 1 67108864 1470.797026 8 4 1 0
OPENMP GATHER COPY 0.041337 2147483648 33554432 33554432 1 67108864 1548.232673 8 4 1 0
OPENMP GATHER COPY 0.039840 2147483648 33554432 33554432 1 67108864 1606.436590 8 4 1 0
OPENMP GATHER COPY 0.040908 2147483648 33554432 33554432 1 67108864 1564.501883 8 4 1 0
OPENMP GATHER COPY 0.040520 2147483648 33554432 33554432 1 67108864 1579.467904 8 4 1 0
OPENMP GATHER COPY 0.041910 2147483648 33554432 33554432 1 67108864 1527.086652 8 4 1 0
OPENMP GATHER COPY 0.047377 4294967296 33554432 33554432 1 67108864 1350.875208 8 4 1 0
OPENMP GATHER COPY 0.039342 4294967296 33554432 33554432 1 67108864 1626.775505 8 4 1 0
OPENMP GATHER COPY 0.042533 4294967296 33554432 33554432 1 67108864 1504.719470 8 4 1 0
OPENMP GATHER COPY 0.040870 4294967296 33554432 33554432 1 67108864 1565.926765 8 4 1 0
OPENMP GATHER COPY 0.039052 4294967296 33554432 33554432 1 67108864 1638.834561 8 4 1 0
OPENMP GATHER COPY 0.044162 4294967296 33554432 33554432 1 67108864 1449.223117 8 4 1 0
OPENMP GATHER COPY 0.038072 4294967296 33554432 33554432 1 67108864 1681.043838 8 4 1 0
OPENMP GATHER COPY 0.041884 4294967296 33554432 33554432 1 67108864 1528.033846 8 4 1 0
OPENMP GATHER COPY 0.040893 4294967296 33554432 33554432 1 67108864 1565.073660 8 4 1 0
OPENMP GATHER COPY 0.042004 4294967296 33554432 33554432 1 67108864 1523.679104 8 4 1 0
OPENMP GATHER COPY 0.027697 33554432 33554432 33554432 1 67108864 2310.736342 8 8 1 0
OPENMP GATHER COPY 0.022107 33554432 33554432 33554432 1 67108864 2894.948297 8 8 1 0
OPENMP GATHER COPY 0.022255 33554432 33554432 33554432 1 67108864 2875.734093 8 8 1 0
OPENMP GATHER COPY 0.022275 33554432 33554432 33554432 1 67108864 2873.173240 8 8 1 0
OPENMP GATHER COPY 0.022066 33554432 33554432 33554432 1 67108864 2900.363452 8 8 1 0
OPENMP GATHER COPY 0.022092 33554432 33554432 33554432 1 67108864 2896.970905 8 8 1 0
OPENMP GATHER COPY 0.022072 33554432 33554432 33554432 1 67108864 2899.647679 8 8 1 0
OPENMP GATHER COPY 0.022069 33554432 33554432 33554432 1 67108864 2900.023853 8 8 1 0
OPENMP GATHER COPY 0.022312 33554432 33554432 33554432 1 67108864 2868.397733 8 8 1 0
OPENMP GATHER COPY 0.022228 33554432 33554432 33554432 1 67108864 2879.276006 8 8 1 0
OPENMP GATHER COPY 0.026288 67108864 33554432 33554432 1 67108864 2434.527565 8 8 1 0
OPENMP GATHER COPY 0.025463 67108864 33554432 33554432 1 67108864 2513.448422 8 8 1 0
OPENMP GATHER COPY 0.024211 67108864 33554432 33554432 1 67108864 2643.472618 8 8 1 0
OPENMP GATHER COPY 0.023401 67108864 33554432 33554432 1 67108864 2734.886356 8 8 1 0
OPENMP GATHER COPY 0.023384 67108864 33554432 33554432 1 67108864 2736.928526 8 8 1 0
OPENMP GATHER COPY 0.023507 67108864 33554432 33554432 1 67108864 2722.624889 8 8 1 0
OPENMP GATHER COPY 0.023483 67108864 33554432 33554432 1 67108864 2725.426638 8 8 1 0
OPENMP GATHER COPY 0.020772 67108864 33554432 33554432 1 67108864 3081.072304 8 8 1 0
OPENMP GATHER COPY 0.023311 67108864 33554432 33554432 1 67108864 2745.431613 8 8 1 0
OPENMP GATHER COPY 0.023477 67108864 33554432 33554432 1 67108864 2726.099614 8 8 1 0
OPENMP GATHER COPY 0.027391 134217728 33554432 33554432 1 67108864 2336.542599 8 8 1 0
OPENMP GATHER COPY 0.025504 134217728 33554432 33554432 1 67108864 2509.394447 8 8 1 0
OPENMP GATHER COPY 0.026444 134217728 33554432 33554432 1 67108864 2420.208468 8 8 1 0
OPENMP GATHER COPY 0.024669 134217728 33554432 33554432 1 67108864 2594.326152 8 8 1 0
OPENMP GATHER COPY 0.024741 134217728 33554432 33554432 1 67108864 2586.804991 8 8 1 0
OPENMP GATHER COPY 0.024519 134217728 33554432 33554432 1 67108864 2610.191689 8 8 1 0
OPENMP GATHER COPY 0.021834 134217728 33554432 33554432 1 67108864 2931.238951 8 8 1 0
OPENMP GATHER COPY 0.027543 134217728 33554432 33554432 1 67108864 2323.614935 8 8 1 0
OPENMP GATHER COPY 0.022129 134217728 33554432 33554432 1 67108864 2892.189088 8 8 1 0
OPENMP GATHER COPY 0.024671 134217728 33554432 33554432 1 67108864 2594.179140 8 8 1 0
OPENMP GATHER COPY 0.027678 268435456 33554432 33554432 1 67108864 2312.322261 8 8 1 0
OPENMP GATHER COPY 0.024912 268435456 33554432 33554432 1 67108864 2569.015807 8 8 1 0
OPENMP GATHER COPY 0.025086 268435456 33554432 33554432 1 67108864 2551.199789 8 8 1 0
OPENMP GATHER COPY 0.025007 268435456 33554432 33554432 1 67108864 2559.258122 8 8 1 0
OPENMP GATHER COPY 0.024944 268435456 33554432 33554432 1 67108864 2565.728656 8 8 1 0
OPENMP GATHER COPY 0.024730 268435456 33554432 33554432 1 67108864 2587.929975 8 8 1 0
OPENMP GATHER COPY 0.025358 268435456 33554432 33554432 1 67108864 2523.845907 8 8 1 0
OPENMP GATHER COPY 0.024938 268435456 33554432 33554432 1 67108864 2566.353779 8 8 1 0
