CUDA SCATTER COPY 0.000435 8388608 536870912 8388608 1 16777216 36780.933660 1 8
CUDA SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36536.353327 1 8
CUDA SCATTER COPY 0.000434 8388608 536870912 8388608 1 16777216 36826.986170 1 8
CUDA SCATTER COPY 0.000432 8388608 536870912 8388608 1 16777216 37034.294691 1 8
CUDA SCATTER COPY 0.000436 8388608 536870912 8388608 1 16777216 36721.503298 1 8
CUDA SCATTER COPY 0.000433 8388608 536870912 8388608 1 16777216 36971.311352 1 8
CUDA SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36544.363953 1 8
CUDA SCATTER COPY 0.000572 8388608 1073741824 8388608 1 16777216 27967.334634 1 8
CUDA SCATTER COPY 0.000567 8388608 1073741824 8388608 1 16777216 28197.608877 1 8
CUDA SCATTER COPY 0.000567 8388608 1073741824 8388608 1 16777216 28239.016116 1 8
CUDA SCATTER COPY 0.000569 8388608 1073741824 8388608 1 16777216 28115.160575 1 8
CUDA SCATTER COPY 0.000570 8388608 1073741824 8388608 1 16777216 28085.153736 1 8
CUDA SCATTER COPY 0.000568 8388608 1073741824 8388608 1 16777216 28159.495126 1 8
CUDA SCATTER COPY 0.000568 8388608 1073741824 8388608 1 16777216 28178.540593 1 8
CUDA SCATTER COPY 0.000568 8388608 1073741824 8388608 1 16777216 28149.983520 1 8
CUDA SCATTER COPY 0.000567 8388608 1073741824 8388608 1 16777216 28208.744459 1 8
CUDA SCATTER COPY 0.000569 8388608 1073741824 8388608 1 16777216 28130.976624 1 8
CUDA SCATTER COPY 0.000184 8388608 8388608 8388608 1 16777216 86956.521570 1 16
CUDA SCATTER COPY 0.000184 8388608 8388608 8388608 1 16777216 87077.674039 1 16
CUDA SCATTER COPY 0.000183 8388608 8388608 8388608 1 16777216 87611.706204 1 16
CUDA SCATTER COPY 0.000182 8388608 8388608 8388608 1 16777216 88012.670970 1 16
CUDA SCATTER COPY 0.000182 8388608 8388608 8388608 1 16777216 88074.684949 1 16
CUDA SCATTER COPY 0.000190 8388608 8388608 8388608 1 16777216 84160.917998 1 16
CUDA SCATTER COPY 0.000183 8388608 8388608 8388608 1 16777216 87596.353582 1 16
CUDA SCATTER COPY 0.000182 8388608 8388608 8388608 1 16777216 87719.296767 1 16
CUDA SCATTER COPY 0.000183 8388608 8388608 8388608 1 16777216 87627.057058 1 16
CUDA SCATTER COPY 0.000183 8388608 8388608 8388608 1 16777216 87627.057058 1 16
CUDA SCATTER COPY 0.000200 8388608 16777216 8388608 1 16777216 79872.202313 1 16
CUDA SCATTER COPY 0.000200 8388608 16777216 8388608 1 16777216 80192.459185 1 16
CUDA SCATTER COPY 0.000198 8388608 16777216 8388608 1 16777216 80775.442935 1 16
CUDA SCATTER COPY 0.000198 8388608 16777216 8388608 1 16777216 80736.316603 1 16
CUDA SCATTER COPY 0.000198 8388608 16777216 8388608 1 16777216 80645.158974 1 16
CUDA SCATTER COPY 0.000198 8388608 16777216 8388608 1 16777216 80762.398636 1 16
CUDA SCATTER COPY 0.000197 8388608 16777216 8388608 1 16777216 81195.195113 1 16
CUDA SCATTER COPY 0.000198 8388608 16777216 8388608 1 16777216 80879.973582 1 16
CUDA SCATTER COPY 0.000198 8388608 16777216 8388608 1 16777216 80788.497526 1 16
CUDA SCATTER COPY 0.000198 8388608 16777216 8388608 1 16777216 80788.497526 1 16
CUDA SCATTER COPY 0.000253 8388608 33554432 8388608 1 16777216 63299.149312 1 16
CUDA SCATTER COPY 0.000253 8388608 33554432 8388608 1 16777216 63323.204925 1 16
CUDA SCATTER COPY 0.000253 8388608 33554432 8388608 1 16777216 63123.342922 1 16
CUDA SCATTER COPY 0.000254 8388608 33554432 8388608 1 16777216 63035.805432 1 16
CUDA SCATTER COPY 0.000253 8388608 33554432 8388608 1 16777216 63259.112121 1 16
CUDA SCATTER COPY 0.000252 8388608 33554432 8388608 1 16777216 63548.548620 1 16
CUDA SCATTER COPY 0.000253 8388608 33554432 8388608 1 16777216 63307.165818 1 16
CUDA SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63865.114899 1 16
CUDA SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63734.860014 1 16
CUDA SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63824.358782 1 16
CUDA SCATTER COPY 0.000256 8388608 67108864 8388608 1 16777216 62531.262899 1 16
CUDA SCATTER COPY 0.000257 8388608 67108864 8388608 1 16777216 62367.470599 1 16
CUDA SCATTER COPY 0.000258 8388608 67108864 8388608 1 16777216 62011.660533 1 16
CUDA SCATTER COPY 0.000256 8388608 67108864 8388608 1 16777216 62499.997031 1 16
CUDA SCATTER COPY 0.000255 8388608 67108864 8388608 1 16777216 62672.350949 1 16
CUDA SCATTER COPY 0.000257 8388608 67108864 8388608 1 16777216 62313.063680 1 16
CUDA SCATTER COPY 0.000256 8388608 67108864 8388608 1 16777216 62437.559000 1 16
CUDA SCATTER COPY 0.000254 8388608 67108864 8388608 1 16777216 63067.609815 1 16
CUDA SCATTER COPY 0.000255 8388608 67108864 8388608 1 16777216 62774.636317 1 16
CUDA SCATTER COPY 0.000254 8388608 67108864 8388608 1 16777216 63027.857498 1 16
CUDA SCATTER COPY 0.000271 8388608 134217728 8388608 1 16777216 59143.603139 1 16
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59858.736432 1 16
CUDA SCATTER COPY 0.000269 8388608 134217728 8388608 1 16777216 59410.647642 1 16
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59730.019037 1 16
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59973.608842 1 16
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 60002.397544 1 16
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60067.274965 1 16
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59815.766815 1 16
CUDA SCATTER COPY 0.000266 8388608 134217728 8388608 1 16777216 60038.423989 1 16
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59916.114234 1 16
CUDA SCATTER COPY 0.000383 8388608 268435456 8388608 1 16777216 41802.524732 1 16
CUDA SCATTER COPY 0.000379 8388608 268435456 8388608 1 16777216 42219.033740 1 16
CUDA SCATTER COPY 0.000378 8388608 268435456 8388608 1 16777216 42279.722014 1 16
CUDA SCATTER COPY 0.000386 8388608 268435456 8388608 1 16777216 41435.318156 1 16
CUDA SCATTER COPY 0.000384 8388608 268435456 8388608 1 16777216 41628.507357 1 16
CUDA SCATTER COPY 0.000387 8388608 268435456 8388608 1 16777216 41363.336076 1 16
CUDA SCATTER COPY 0.000380 8388608 268435456 8388608 1 16777216 42101.717426 1 16
CUDA SCATTER COPY 0.000381 8388608 268435456 8388608 1 16777216 42002.687097 1 16
CUDA SCATTER COPY 0.000380 8388608 268435456 8388608 1 16777216 42115.902749 1 16
CUDA SCATTER COPY 0.000385 8388608 268435456 8388608 1 16777216 41600.798679 1 16
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34731.870634 1 16
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34925.956863 1 16
CUDA SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34573.365256 1 16
CUDA SCATTER COPY 0.000461 8388608 536870912 8388608 1 16777216 34700.534258 1 16
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34962.589630 1 16
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34952.813229 1 16
CUDA SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34916.200935 1 16
CUDA SCATTER COPY 0.000456 8388608 536870912 8388608 1 16777216 35077.872784 1 16
CUDA SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 34982.158849 1 16
CUDA SCATTER COPY 0.000456 8388608 536870912 8388608 1 16777216 35112.358572 1 16
CUDA SCATTER COPY 0.000580 8388608 1073741824 8388608 1 16777216 27602.958186 1 16
CUDA SCATTER COPY 0.000580 8388608 1073741824 8388608 1 16777216 27583.163299 1 16
CUDA SCATTER COPY 0.000582 8388608 1073741824 8388608 1 16777216 27514.858624 1 16
CUDA SCATTER COPY 0.000580 8388608 1073741824 8388608 1 16777216 27564.916714 1 16
CUDA SCATTER COPY 0.000578 8388608 1073741824 8388608 1 16777216 27688.558884 1 16
CUDA SCATTER COPY 0.000580 8388608 1073741824 8388608 1 16777216 27564.916714 1 16
CUDA SCATTER COPY 0.000577 8388608 1073741824 8388608 1 16777216 27734.634443 1 16
CUDA SCATTER COPY 0.000578 8388608 1073741824 8388608 1 16777216 27687.025288 1 16
CUDA SCATTER COPY 0.000576 8388608 1073741824 8388608 1 16777216 27794.762994 1 16
CUDA SCATTER COPY 0.000578 8388608 1073741824 8388608 1 16777216 27685.491862 1 16
CUDA SCATTER COPY 0.000199 8388608 8388608 8388608 1 16777216 80385.853839 1 32
CUDA SCATTER COPY 0.000199 8388608 8388608 8388608 1 16777216 80334.191585 1 32
CUDA SCATTER COPY 0.000197 8388608 8388608 8388608 1 16777216 81089.848614 1 32
CUDA SCATTER COPY 0.000198 8388608 8388608 8388608 1 16777216 80971.657027 1 32
CUDA SCATTER COPY 0.000198 8388608 8388608 8388608 1 16777216 80801.550258 1 32
CUDA SCATTER COPY 0.000199 8388608 8388608 8388608 1 16777216 80502.334192 1 32
CUDA SCATTER COPY 0.000198 8388608 8388608 8388608 1 16777216 80945.445784 1 32
CUDA SCATTER COPY 0.000198 8388608 8388608 8388608 1 16777216 80971.657027 1 32
CUDA SCATTER COPY 0.000197 8388608 8388608 8388608 1 16777216 81221.574521 1 32
CUDA SCATTER COPY 0.000198 8388608 8388608 8388608 1 16777216 80801.550258 1 32
CUDA SCATTER COPY 0.000218 8388608 16777216 8388608 1 16777216 73443.006596 1 32
CUDA SCATTER COPY 0.000218 8388608 16777216 8388608 1 16777216 73453.798526 1 32
CUDA SCATTER COPY 0.000217 8388608 16777216 8388608 1 16777216 73670.249521 1 32
CUDA SCATTER COPY 0.000216 8388608 16777216 8388608 1 16777216 73931.686670 1 32
CUDA SCATTER COPY 0.000217 8388608 16777216 8388608 1 16777216 73811.633888 1 32
CUDA SCATTER COPY 0.000218 8388608 16777216 8388608 1 16777216 73551.043614 1 32
CUDA SCATTER COPY 0.000217 8388608 16777216 8388608 1 16777216 73605.183928 1 32
CUDA SCATTER COPY 0.000216 8388608 16777216 8388608 1 16777216 74008.286510 1 32
CUDA SCATTER COPY 0.000217 8388608 16777216 8388608 1 16777216 73778.956632 1 32
CUDA SCATTER COPY 0.000218 8388608 16777216 8388608 1 16777216 73260.072748 1 32
CUDA SCATTER COPY 0.000261 8388608 33554432 8388608 1 16777216 61304.563275 1 32
CUDA SCATTER COPY 0.000260 8388608 33554432 8388608 1 16777216 61523.315953 1 32
CUDA SCATTER COPY 0.000258 8388608 33554432 8388608 1 16777216 61950.193915 1 32
CUDA SCATTER COPY 0.000259 8388608 33554432 8388608 1 16777216 61705.541157 1 32
CUDA SCATTER COPY 0.000260 8388608 33554432 8388608 1 16777216 61462.813155 1 32
CUDA SCATTER COPY 0.000261 8388608 33554432 8388608 1 16777216 61297.045891 1 32
CUDA SCATTER COPY 0.000260 8388608 33554432 8388608 1 16777216 61606.700290 1 32
CUDA SCATTER COPY 0.000258 8388608 33554432 8388608 1 16777216 62019.347065 1 32
CUDA SCATTER COPY 0.000259 8388608 33554432 8388608 1 16777216 61682.705767 1 32
CUDA SCATTER COPY 0.000260 8388608 33554432 8388608 1 16777216 61500.615211 1 32
CUDA SCATTER COPY 0.000264 8388608 67108864 8388608 1 16777216 60576.690194 1 32
CUDA SCATTER COPY 0.000264 8388608 67108864 8388608 1 16777216 60606.060934 1 32
CUDA SCATTER COPY 0.000265 8388608 67108864 8388608 1 16777216 60357.317139 1 32
CUDA SCATTER COPY 0.000264 8388608 67108864 8388608 1 16777216 60642.816148 1 32
CUDA SCATTER COPY 0.000264 8388608 67108864 8388608 1 16777216 60496.068951 1 32
CUDA SCATTER COPY 0.000263 8388608 67108864 8388608 1 16777216 60723.829258 1 32
CUDA SCATTER COPY 0.000264 8388608 67108864 8388608 1 16777216 60540.015070 1 32
CUDA SCATTER COPY 0.000263 8388608 67108864 8388608 1 16777216 60797.663721 1 32
CUDA SCATTER COPY 0.000262 8388608 67108864 8388608 1 16777216 61035.156404 1 32
CUDA SCATTER COPY 0.000263 8388608 67108864 8388608 1 16777216 60760.727498 1 32
CUDA SCATTER COPY 0.000269 8388608 134217728 8388608 1 16777216 59573.454921 1 32
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59930.480894 1 32
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 59908.940173 1 32
CUDA SCATTER COPY 0.000267 8388608 134217728 8388608 1 16777216 60016.805616 1 32
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59672.990301 1 32
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59694.361652 1 32
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59772.865501 1 32
CUDA SCATTER COPY 0.000269 8388608 134217728 8388608 1 16777216 59587.651092 1 32
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59780.007008 1 32
CUDA SCATTER COPY 0.000268 8388608 134217728 8388608 1 16777216 59808.610099 1 32
CUDA SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44228.218770 1 32
CUDA SCATTER COPY 0.000359 8388608 268435456 8388608 1 16777216 44511.706243 1 32
CUDA SCATTER COPY 0.000354 8388608 268435456 8388608 1 16777216 45236.588803 1 32
CUDA SCATTER COPY 0.000364 8388608 268435456 8388608 1 16777216 44002.465386 1 32
CUDA SCATTER COPY 0.000356 8388608 268435456 8388608 1 16777216 44899.425107 1 32
CUDA SCATTER COPY 0.000360 8388608 268435456 8388608 1 16777216 44385.262798 1 32
CUDA SCATTER COPY 0.000357 8388608 268435456 8388608 1 16777216 44774.782650 1 32
CUDA SCATTER COPY 0.000361 8388608 268435456 8388608 1 16777216 44377.385765 1 32
CUDA SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44212.575103 1 32
CUDA SCATTER COPY 0.000360 8388608 268435456 8388608 1 16777216 44404.973130 1 32
CUDA SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36509.675758 1 32
CUDA SCATTER COPY 0.000440 8388608 536870912 8388608 1 16777216 36374.218232 1 32
CUDA SCATTER COPY 0.000437 8388608 536870912 8388608 1 16777216 36579.120619 1 32
CUDA SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36555.051083 1 32
CUDA SCATTER COPY 0.000441 8388608 536870912 8388608 1 16777216 36281.837500 1 32
CUDA SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36517.674689 1 32
CUDA SCATTER COPY 0.000439 8388608 536870912 8388608 1 16777216 36459.093825 1 32
CUDA SCATTER COPY 0.000437 8388608 536870912 8388608 1 16777216 36573.770478 1 32
CUDA SCATTER COPY 0.000440 8388608 536870912 8388608 1 16777216 36387.454601 1 32
CUDA SCATTER COPY 0.000436 8388608 536870912 8388608 1 16777216 36686.478165 1 32
CUDA SCATTER COPY 0.000545 8388608 1073741824 8388608 1 16777216 29368.576513 1 32
CUDA SCATTER COPY 0.000550 8388608 1073741824 8388608 1 16777216 29086.678230 1 32
CUDA SCATTER COPY 0.000564 8388608 1073741824 8388608 1 16777216 28389.732777 1 32
CUDA SCATTER COPY 0.000545 8388608 1073741824 8388608 1 16777216 29344.446603 1 32
CUDA SCATTER COPY 0.000556 8388608 1073741824 8388608 1 16777216 28778.635436 1 32
CUDA SCATTER COPY 0.000564 8388608 1073741824 8388608 1 16777216 28375.235117 1 32
CUDA SCATTER COPY 0.000562 8388608 1073741824 8388608 1 16777216 28460.838436 1 32
CUDA SCATTER COPY 0.000551 8388608 1073741824 8388608 1 16777216 29047.812726 1 32
CUDA SCATTER COPY 0.000547 8388608 1073741824 8388608 1 16777216 29243.185870 1 32
CUDA SCATTER COPY 0.000556 8388608 1073741824 8388608 1 16777216 28762.079871 1 32
CUDA SCATTER COPY 0.000232 8388608 8388608 8388608 1 16777216 69060.771755 1 64
CUDA SCATTER COPY 0.000231 8388608 8388608 8388608 1 16777216 69175.428031 1 64
CUDA SCATTER COPY 0.000230 8388608 8388608 8388608 1 16777216 69599.106999 1 64
CUDA SCATTER COPY 0.000230 8388608 8388608 8388608 1 16777216 69666.992420 1 64
CUDA SCATTER COPY 0.000230 8388608 8388608 8388608 1 16777216 69531.358250 1 64
CUDA SCATTER COPY 0.000232 8388608 8388608 8388608 1 16777216 68994.066497 1 64
CUDA SCATTER COPY 0.000232 8388608 8388608 8388608 1 16777216 69013.112623 1 64
CUDA SCATTER COPY 0.000229 8388608 8388608 8388608 1 16777216 69764.198398 1 64
CUDA SCATTER COPY 0.000230 8388608 8388608 8388608 1 16777216 69483.047625 1 64
CUDA SCATTER COPY 0.000231 8388608 8388608 8388608 1 16777216 69165.861030 1 64
CUDA SCATTER COPY 0.000261 8388608 16777216 8388608 1 16777216 61251.987261 1 64
CUDA SCATTER COPY 0.000260 8388608 16777216 8388608 1 16777216 61508.182613 1 64
CUDA SCATTER COPY 0.000258 8388608 16777216 8388608 1 16777216 61934.842723 1 64
CUDA SCATTER COPY 0.000260 8388608 16777216 8388608 1 16777216 61637.078577 1 64
CUDA SCATTER COPY 0.000260 8388608 16777216 8388608 1 16777216 61538.463796 1 64
CUDA SCATTER COPY 0.000260 8388608 16777216 8388608 1 16777216 61523.315953 1 64
CUDA SCATTER COPY 0.000259 8388608 16777216 8388608 1 16777216 61850.568350 1 64
CUDA SCATTER COPY 0.000258 8388608 16777216 8388608 1 16777216 62034.740181 1 64
CUDA SCATTER COPY 0.000260 8388608 16777216 8388608 1 16777216 61515.744828 1 64
CUDA SCATTER COPY 0.000259 8388608 16777216 8388608 1 16777216 61804.699691 1 64
CUDA SCATTER COPY 0.000297 8388608 33554432 8388608 1 16777216 53873.504300 1 64
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54229.932828 1 64
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54188.792719 1 64
CUDA SCATTER COPY 0.000296 8388608 33554432 8388608 1 16777216 54094.989055 1 64
CUDA SCATTER COPY 0.000295 8388608 33554432 8388608 1 16777216 54153.580977 1 64
CUDA SCATTER COPY 0.000296 8388608 33554432 8388608 1 16777216 54059.899076 1 64
CUDA SCATTER COPY 0.000296 8388608 33554432 8388608 1 16777216 54118.409512 1 64
CUDA SCATTER COPY 0.000294 8388608 33554432 8388608 1 16777216 54478.102351 1 64
CUDA SCATTER COPY 0.000294 8388608 33554432 8388608 1 16777216 54395.125349 1 64
CUDA SCATTER COPY 0.000296 8388608 33554432 8388608 1 16777216 54106.699476 1 64
CUDA SCATTER COPY 0.000303 8388608 67108864 8388608 1 16777216 52865.300110 1 64
CUDA SCATTER COPY 0.000302 8388608 67108864 8388608 1 16777216 52910.054145 1 64
CUDA SCATTER COPY 0.000300 8388608 67108864 8388608 1 16777216 53344.714156 1 64
CUDA SCATTER COPY 0.000299 8388608 67108864 8388608 1 16777216 53498.823490 1 64
CUDA SCATTER COPY 0.000302 8388608 67108864 8388608 1 16777216 52977.327455 1 64
CUDA SCATTER COPY 0.000301 8388608 67108864 8388608 1 16777216 53197.150761 1 64
CUDA SCATTER COPY 0.000300 8388608 67108864 8388608 1 16777216 53390.283934 1 64
CUDA SCATTER COPY 0.000301 8388608 67108864 8388608 1 16777216 53140.609118 1 64
CUDA SCATTER COPY 0.000299 8388608 67108864 8388608 1 16777216 53584.824562 1 64
CUDA SCATTER COPY 0.000301 8388608 67108864 8388608 1 16777216 53225.461450 1 64
CUDA SCATTER COPY 0.000343 8388608 134217728 8388608 1 16777216 46615.699375 1 64
CUDA SCATTER COPY 0.000345 8388608 134217728 8388608 1 16777216 46408.020958 1 64
CUDA SCATTER COPY 0.000341 8388608 134217728 8388608 1 16777216 46930.731854 1 64
CUDA SCATTER COPY 0.000342 8388608 134217728 8388608 1 16777216 46746.445436 1 64
CUDA SCATTER COPY 0.000341 8388608 134217728 8388608 1 16777216 46921.921416 1 64
CUDA SCATTER COPY 0.000342 8388608 134217728 8388608 1 16777216 46724.606229 1 64
CUDA SCATTER COPY 0.000343 8388608 134217728 8388608 1 16777216 46602.665793 1 64
CUDA SCATTER COPY 0.000342 8388608 134217728 8388608 1 16777216 46777.061983 1 64
CUDA SCATTER COPY 0.000344 8388608 134217728 8388608 1 16777216 46546.265671 1 64
CUDA SCATTER COPY 0.000345 8388608 134217728 8388608 1 16777216 46416.635434 1 64
CUDA SCATTER COPY 0.000435 8388608 268435456 8388608 1 16777216 36770.114065 1 64
CUDA SCATTER COPY 0.000444 8388608 268435456 8388608 1 16777216 36030.843106 1 64
CUDA SCATTER COPY 0.000447 8388608 268435456 8388608 1 16777216 35767.937520 1 64
CUDA SCATTER COPY 0.000444 8388608 268435456 8388608 1 16777216 36033.437943 1 64
CUDA SCATTER COPY 0.000441 8388608 268435456 8388608 1 16777216 36300.275597 1 64
CUDA SCATTER COPY 0.000443 8388608 268435456 8388608 1 16777216 36142.837447 1 64
CUDA SCATTER COPY 0.000448 8388608 268435456 8388608 1 16777216 35701.535748 1 64
CUDA SCATTER COPY 0.000438 8388608 268435456 8388608 1 16777216 36560.398238 1 64
CUDA SCATTER COPY 0.000442 8388608 268435456 8388608 1 16777216 36216.136988 1 64
CUDA SCATTER COPY 0.000438 8388608 268435456 8388608 1 16777216 36555.051083 1 64
CUDA SCATTER COPY 0.000501 8388608 536870912 8388608 1 16777216 31963.177187 1 64
CUDA SCATTER COPY 0.000504 8388608 536870912 8388608 1 16777216 31768.220141 1 64
CUDA SCATTER COPY 0.000503 8388608 536870912 8388608 1 16777216 31790.436322 1 64
CUDA SCATTER COPY 0.000511 8388608 536870912 8388608 1 16777216 31300.863715 1 64
CUDA SCATTER COPY 0.000503 8388608 536870912 8388608 1 16777216 31786.397101 1 64
CUDA SCATTER COPY 0.000506 8388608 536870912 8388608 1 16777216 31643.567909 1 64
CUDA SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31671.628883 1 64
CUDA SCATTER COPY 0.000507 8388608 536870912 8388608 1 16777216 31545.741159 1 64
CUDA SCATTER COPY 0.000506 8388608 536870912 8388608 1 16777216 31615.556615 1 64
CUDA SCATTER COPY 0.000505 8388608 536870912 8388608 1 16777216 31693.710125 1 64
CUDA SCATTER COPY 0.000605 8388608 1073741824 8388608 1 16777216 26443.833830 1 64
CUDA SCATTER COPY 0.000606 8388608 1073741824 8388608 1 16777216 26422.872334 1 64
CUDA SCATTER COPY 0.000604 8388608 1073741824 8388608 1 16777216 26499.894962 1 64
CUDA SCATTER COPY 0.000604 8388608 1073741824 8388608 1 16777216 26473.235337 1 64
CUDA SCATTER COPY 0.000603 8388608 1073741824 8388608 1 16777216 26518.165063 1 64
CUDA SCATTER COPY 0.000619 8388608 1073741824 8388608 1 16777216 25850.481267 1 64
CUDA SCATTER COPY 0.000606 8388608 1073741824 8388608 1 16777216 26393.579931 1 64
CUDA SCATTER COPY 0.000607 8388608 1073741824 8388608 1 16777216 26344.907630 1 64
CUDA SCATTER COPY 0.000616 8388608 1073741824 8388608 1 16777216 25974.026115 1 64
CUDA SCATTER COPY 0.000625 8388608 1073741824 8388608 1 16777216 25610.817557 1 64
