OPENMP SCATTER COPY 0.007945 33554432 134217728 33554432 1 67108864 8055.042117 4 1 1 0
OPENMP SCATTER COPY 0.007828 33554432 134217728 33554432 1 67108864 8175.995456 4 1 1 0
OPENMP SCATTER COPY 0.007876 33554432 134217728 33554432 1 67108864 8126.402122 4 1 1 0
OPENMP SCATTER COPY 0.007842 33554432 134217728 33554432 1 67108864 8161.650673 4 1 1 0
OPENMP SCATTER COPY 0.007831 33554432 134217728 33554432 1 67108864 8172.860077 4 1 1 0
OPENMP SCATTER COPY 0.007842 33554432 134217728 33554432 1 67108864 8161.359254 4 1 1 0
OPENMP SCATTER COPY 0.007778 33554432 134217728 33554432 1 67108864 8228.192462 4 1 1 0
OPENMP SCATTER COPY 0.007845 33554432 134217728 33554432 1 67108864 8157.582052 4 1 1 0
OPENMP SCATTER COPY 0.014178 33554432 268435456 33554432 1 67108864 4513.889379 4 1 1 0
OPENMP SCATTER COPY 0.013952 33554432 268435456 33554432 1 67108864 4587.143798 4 1 1 0
OPENMP SCATTER COPY 0.013806 33554432 268435456 33554432 1 67108864 4635.501466 4 1 1 0
OPENMP SCATTER COPY 0.013749 33554432 268435456 33554432 1 67108864 4655.022467 4 1 1 0
OPENMP SCATTER COPY 0.014015 33554432 268435456 33554432 1 67108864 4566.502294 4 1 1 0
OPENMP SCATTER COPY 0.013942 33554432 268435456 33554432 1 67108864 4590.521863 4 1 1 0
OPENMP SCATTER COPY 0.013981 33554432 268435456 33554432 1 67108864 4577.794321 4 1 1 0
OPENMP SCATTER COPY 0.013921 33554432 268435456 33554432 1 67108864 4597.292611 4 1 1 0
OPENMP SCATTER COPY 0.013980 33554432 268435456 33554432 1 67108864 4577.840164 4 1 1 0
OPENMP SCATTER COPY 0.014023 33554432 268435456 33554432 1 67108864 4563.796274 4 1 1 0
OPENMP SCATTER COPY 0.023242 33554432 536870912 33554432 1 67108864 2753.650943 4 1 1 0
OPENMP SCATTER COPY 0.023223 33554432 536870912 33554432 1 67108864 2755.936621 4 1 1 0
OPENMP SCATTER COPY 0.023207 33554432 536870912 33554432 1 67108864 2757.802740 4 1 1 0
OPENMP SCATTER COPY 0.023121 33554432 536870912 33554432 1 67108864 2768.065879 4 1 1 0
OPENMP SCATTER COPY 0.023220 33554432 536870912 33554432 1 67108864 2756.185386 4 1 1 0
OPENMP SCATTER COPY 0.023098 33554432 536870912 33554432 1 67108864 2770.785993 4 1 1 0
OPENMP SCATTER COPY 0.023291 33554432 536870912 33554432 1 67108864 2747.854548 4 1 1 0
OPENMP SCATTER COPY 0.023233 33554432 536870912 33554432 1 67108864 2754.751926 4 1 1 0
OPENMP SCATTER COPY 0.022993 33554432 536870912 33554432 1 67108864 2783.435376 4 1 1 0
OPENMP SCATTER COPY 0.023324 33554432 536870912 33554432 1 67108864 2743.978960 4 1 1 0
OPENMP SCATTER COPY 0.038630 33554432 1073741824 33554432 1 67108864 1656.723907 4 1 1 0
OPENMP SCATTER COPY 0.037987 33554432 1073741824 33554432 1 67108864 1684.783087 4 1 1 0
OPENMP SCATTER COPY 0.038223 33554432 1073741824 33554432 1 67108864 1674.402581 4 1 1 0
OPENMP SCATTER COPY 0.038084 33554432 1073741824 33554432 1 67108864 1680.485421 4 1 1 0
OPENMP SCATTER COPY 0.038080 33554432 1073741824 33554432 1 67108864 1680.667237 4 1 1 0
OPENMP SCATTER COPY 0.038453 33554432 1073741824 33554432 1 67108864 1664.388015 4 1 1 0
OPENMP SCATTER COPY 0.038695 33554432 1073741824 33554432 1 67108864 1653.940029 4 1 1 0
OPENMP SCATTER COPY 0.038148 33554432 1073741824 33554432 1 67108864 1677.688820 4 1 1 0
OPENMP SCATTER COPY 0.038567 33554432 1073741824 33554432 1 67108864 1659.463041 4 1 1 0
OPENMP SCATTER COPY 0.038452 33554432 1073741824 33554432 1 67108864 1664.412168 4 1 1 0
OPENMP SCATTER COPY 0.037191 33554432 2147483648 33554432 1 67108864 1720.863839 4 1 1 0
OPENMP SCATTER COPY 0.037083 33554432 2147483648 33554432 1 67108864 1725.845225 4 1 1 0
OPENMP SCATTER COPY 0.037014 33554432 2147483648 33554432 1 67108864 1729.085388 4 1 1 0
OPENMP SCATTER COPY 0.037234 33554432 2147483648 33554432 1 67108864 1718.875449 4 1 1 0
OPENMP SCATTER COPY 0.036921 33554432 2147483648 33554432 1 67108864 1733.435534 4 1 1 0
OPENMP SCATTER COPY 0.037237 33554432 2147483648 33554432 1 67108864 1718.736828 4 1 1 0
OPENMP SCATTER COPY 0.037063 33554432 2147483648 33554432 1 67108864 1726.811092 4 1 1 0
OPENMP SCATTER COPY 0.037034 33554432 2147483648 33554432 1 67108864 1728.129995 4 1 1 0
OPENMP SCATTER COPY 0.037339 33554432 2147483648 33554432 1 67108864 1714.036750 4 1 1 0
OPENMP SCATTER COPY 0.036996 33554432 2147483648 33554432 1 67108864 1729.930822 4 1 1 0
OPENMP SCATTER COPY 0.037083 33554432 4294967296 33554432 1 67108864 1725.838710 4 1 1 0
OPENMP SCATTER COPY 0.036908 33554432 4294967296 33554432 1 67108864 1734.042387 4 1 1 0
OPENMP SCATTER COPY 0.036743 33554432 4294967296 33554432 1 67108864 1741.840891 4 1 1 0
OPENMP SCATTER COPY 0.036907 33554432 4294967296 33554432 1 67108864 1734.111313 4 1 1 0
OPENMP SCATTER COPY 0.036807 33554432 4294967296 33554432 1 67108864 1738.800157 4 1 1 0
OPENMP SCATTER COPY 0.036788 33554432 4294967296 33554432 1 67108864 1739.694748 4 1 1 0
OPENMP SCATTER COPY 0.036801 33554432 4294967296 33554432 1 67108864 1739.083980 4 1 1 0
OPENMP SCATTER COPY 0.036739 33554432 4294967296 33554432 1 67108864 1742.006450 4 1 1 0
OPENMP SCATTER COPY 0.036754 33554432 4294967296 33554432 1 67108864 1741.291434 4 1 1 0
OPENMP SCATTER COPY 0.036752 33554432 4294967296 33554432 1 67108864 1741.417181 4 1 1 0
OPENMP SCATTER COPY 0.004279 33554432 33554432 33554432 1 67108864 14958.031037 4 2 1 0
OPENMP SCATTER COPY 0.004182 33554432 33554432 33554432 1 67108864 15303.246990 4 2 1 0
OPENMP SCATTER COPY 0.004204 33554432 33554432 33554432 1 67108864 15224.429500 4 2 1 0
OPENMP SCATTER COPY 0.004077 33554432 33554432 33554432 1 67108864 15695.903639 4 2 1 0
OPENMP SCATTER COPY 0.004014 33554432 33554432 33554432 1 67108864 15942.479534 4 2 1 0
OPENMP SCATTER COPY 0.004017 33554432 33554432 33554432 1 67108864 15932.224318 4 2 1 0
OPENMP SCATTER COPY 0.003948 33554432 33554432 33554432 1 67108864 16210.969558 4 2 1 0
OPENMP SCATTER COPY 0.003919 33554432 33554432 33554432 1 67108864 16331.446711 4 2 1 0
OPENMP SCATTER COPY 0.003975 33554432 33554432 33554432 1 67108864 16101.309439 4 2 1 0
OPENMP SCATTER COPY 0.003846 33554432 33554432 33554432 1 67108864 16639.255227 4 2 1 0
OPENMP SCATTER COPY 0.005808 33554432 67108864 33554432 1 67108864 11020.069268 4 2 1 0
OPENMP SCATTER COPY 0.005777 33554432 67108864 33554432 1 67108864 11079.357979 4 2 1 0
OPENMP SCATTER COPY 0.005569 33554432 67108864 33554432 1 67108864 11492.164140 4 2 1 0
OPENMP SCATTER COPY 0.005595 33554432 67108864 33554432 1 67108864 11438.659918 4 2 1 0
OPENMP SCATTER COPY 0.005374 33554432 67108864 33554432 1 67108864 11908.536486 4 2 1 0
OPENMP SCATTER COPY 0.005346 33554432 67108864 33554432 1 67108864 11971.545134 4 2 1 0
OPENMP SCATTER COPY 0.005203 33554432 67108864 33554432 1 67108864 12301.146678 4 2 1 0
OPENMP SCATTER COPY 0.005185 33554432 67108864 33554432 1 67108864 12342.733804 4 2 1 0
OPENMP SCATTER COPY 0.005185 33554432 67108864 33554432 1 67108864 12342.567181 4 2 1 0
OPENMP SCATTER COPY 0.005076 33554432 67108864 33554432 1 67108864 12608.333163 4 2 1 0
OPENMP SCATTER COPY 0.008762 33554432 134217728 33554432 1 67108864 7303.936662 4 2 1 0
OPENMP SCATTER COPY 0.008468 33554432 134217728 33554432 1 67108864 7557.659629 4 2 1 0
OPENMP SCATTER COPY 0.008206 33554432 134217728 33554432 1 67108864 7798.727516 4 2 1 0
OPENMP SCATTER COPY 0.007949 33554432 134217728 33554432 1 67108864 8051.361649 4 2 1 0
OPENMP SCATTER COPY 0.007910 33554432 134217728 33554432 1 67108864 8090.601591 4 2 1 0
OPENMP SCATTER COPY 0.007928 33554432 134217728 33554432 1 67108864 8072.355550 4 2 1 0
OPENMP SCATTER COPY 0.007889 33554432 134217728 33554432 1 67108864 8112.877507 4 2 1 0
OPENMP SCATTER COPY 0.008021 33554432 134217728 33554432 1 67108864 7978.944563 4 2 1 0
OPENMP SCATTER COPY 0.007891 33554432 134217728 33554432 1 67108864 8110.005123 4 2 1 0
OPENMP SCATTER COPY 0.007871 33554432 134217728 33554432 1 67108864 8130.873524 4 2 1 0
OPENMP SCATTER COPY 0.014190 33554432 268435456 33554432 1 67108864 4510.246434 4 2 1 0
OPENMP SCATTER COPY 0.013760 33554432 268435456 33554432 1 67108864 4651.124257 4 2 1 0
OPENMP SCATTER COPY 0.013729 33554432 268435456 33554432 1 67108864 4661.676973 4 2 1 0
OPENMP SCATTER COPY 0.013753 33554432 268435456 33554432 1 67108864 4653.368068 4 2 1 0
OPENMP SCATTER COPY 0.013762 33554432 268435456 33554432 1 67108864 4650.321610 4 2 1 0
OPENMP SCATTER COPY 0.013707 33554432 268435456 33554432 1 67108864 4668.992506 4 2 1 0
OPENMP SCATTER COPY 0.013498 33554432 268435456 33554432 1 67108864 4741.613900 4 2 1 0
OPENMP SCATTER COPY 0.013857 33554432 268435456 33554432 1 67108864 4618.749641 4 2 1 0
OPENMP SCATTER COPY 0.013748 33554432 268435456 33554432 1 67108864 4655.164337 4 2 1 0
OPENMP SCATTER COPY 0.013703 33554432 268435456 33554432 1 67108864 4670.587138 4 2 1 0
OPENMP SCATTER COPY 0.023196 33554432 536870912 33554432 1 67108864 2759.048580 4 2 1 0
OPENMP SCATTER COPY 0.023132 33554432 536870912 33554432 1 67108864 2766.678761 4 2 1 0
OPENMP SCATTER COPY 0.022667 33554432 536870912 33554432 1 67108864 2823.469081 4 2 1 0
OPENMP SCATTER COPY 0.023174 33554432 536870912 33554432 1 67108864 2761.692597 4 2 1 0
OPENMP SCATTER COPY 0.023095 33554432 536870912 33554432 1 67108864 2771.146511 4 2 1 0
OPENMP SCATTER COPY 0.023138 33554432 536870912 33554432 1 67108864 2766.069165 4 2 1 0
OPENMP SCATTER COPY 0.023123 33554432 536870912 33554432 1 67108864 2767.790188 4 2 1 0
OPENMP SCATTER COPY 0.023146 33554432 536870912 33554432 1 67108864 2765.034258 4 2 1 0
OPENMP SCATTER COPY 0.023154 33554432 536870912 33554432 1 67108864 2764.125111 4 2 1 0
OPENMP SCATTER COPY 0.023142 33554432 536870912 33554432 1 67108864 2765.551615 4 2 1 0
OPENMP SCATTER COPY 0.038060 33554432 1073741824 33554432 1 67108864 1681.549430 4 2 1 0
OPENMP SCATTER COPY 0.037981 33554432 1073741824 33554432 1 67108864 1685.062059 4 2 1 0
OPENMP SCATTER COPY 0.037996 33554432 1073741824 33554432 1 67108864 1684.386811 4 2 1 0
OPENMP SCATTER COPY 0.038291 33554432 1073741824 33554432 1 67108864 1671.425048 4 2 1 0
OPENMP SCATTER COPY 0.038078 33554432 1073741824 33554432 1 67108864 1680.741432 4 2 1 0
OPENMP SCATTER COPY 0.038173 33554432 1073741824 33554432 1 67108864 1676.583923 4 2 1 0
OPENMP SCATTER COPY 0.038309 33554432 1073741824 33554432 1 67108864 1670.632810 4 2 1 0
OPENMP SCATTER COPY 0.038075 33554432 1073741824 33554432 1 67108864 1680.907852 4 2 1 0
OPENMP SCATTER COPY 0.038176 33554432 1073741824 33554432 1 67108864 1676.442817 4 2 1 0
OPENMP SCATTER COPY 0.038081 33554432 1073741824 33554432 1 67108864 1680.618117 4 2 1 0
OPENMP SCATTER COPY 0.037208 33554432 2147483648 33554432 1 67108864 1720.040324 4 2 1 0
OPENMP SCATTER COPY 0.036997 33554432 2147483648 33554432 1 67108864 1729.855869 4 2 1 0
OPENMP SCATTER COPY 0.037040 33554432 2147483648 33554432 1 67108864 1727.862891 4 2 1 0
OPENMP SCATTER COPY 0.036985 33554432 2147483648 33554432 1 67108864 1730.434016 4 2 1 0
OPENMP SCATTER COPY 0.037175 33554432 2147483648 33554432 1 67108864 1721.581670 4 2 1 0
OPENMP SCATTER COPY 0.036972 33554432 2147483648 33554432 1 67108864 1731.032215 4 2 1 0
OPENMP SCATTER COPY 0.037142 33554432 2147483648 33554432 1 67108864 1723.122579 4 2 1 0
OPENMP SCATTER COPY 0.037013 33554432 2147483648 33554432 1 67108864 1729.137757 4 2 1 0
OPENMP SCATTER COPY 0.037115 33554432 2147483648 33554432 1 67108864 1724.390458 4 2 1 0
OPENMP SCATTER COPY 0.037050 33554432 2147483648 33554432 1 67108864 1727.377602 4 2 1 0
OPENMP SCATTER COPY 0.037167 33554432 4294967296 33554432 1 67108864 1721.944076 4 2 1 0
OPENMP SCATTER COPY 0.036835 33554432 4294967296 33554432 1 67108864 1737.475018 4 2 1 0
OPENMP SCATTER COPY 0.036838 33554432 4294967296 33554432 1 67108864 1737.316921 4 2 1 0
OPENMP SCATTER COPY 0.036803 33554432 4294967296 33554432 1 67108864 1738.971895 4 2 1 0
OPENMP SCATTER COPY 0.037097 33554432 4294967296 33554432 1 67108864 1725.228050 4 2 1 0
OPENMP SCATTER COPY 0.037153 33554432 4294967296 33554432 1 67108864 1722.584913 4 2 1 0
OPENMP SCATTER COPY 0.036965 33554432 4294967296 33554432 1 67108864 1731.375660 4 2 1 0
OPENMP SCATTER COPY 0.036882 33554432 4294967296 33554432 1 67108864 1735.283763 4 2 1 0
OPENMP SCATTER COPY 0.036909 33554432 4294967296 33554432 1 67108864 1734.013023 4 2 1 0
OPENMP SCATTER COPY 0.036847 33554432 4294967296 33554432 1 67108864 1736.911860 4 2 1 0
OPENMP SCATTER COPY 0.004528 33554432 33554432 33554432 1 67108864 14134.372386 4 4 1 0
OPENMP SCATTER COPY 0.004274 33554432 33554432 33554432 1 67108864 14972.942256 4 4 1 0
OPENMP SCATTER COPY 0.004248 33554432 33554432 33554432 1 67108864 15065.246642 4 4 1 0
OPENMP SCATTER COPY 0.004291 33554432 33554432 33554432 1 67108864 14915.185033 4 4 1 0
OPENMP SCATTER COPY 0.004120 33554432 33554432 33554432 1 67108864 15533.339644 4 4 1 0
OPENMP SCATTER COPY 0.004156 33554432 33554432 33554432 1 67108864 15400.463795 4 4 1 0
OPENMP SCATTER COPY 0.004085 33554432 33554432 33554432 1 67108864 15668.528365 4 4 1 0
OPENMP SCATTER COPY 0.004000 33554432 33554432 33554432 1 67108864 15999.824002 4 4 1 0
OPENMP SCATTER COPY 0.004016 33554432 33554432 33554432 1 67108864 15936.937538 4 4 1 0
OPENMP SCATTER COPY 0.003963 33554432 33554432 33554432 1 67108864 16148.126767 4 4 1 0
OPENMP SCATTER COPY 0.005898 33554432 67108864 33554432 1 67108864 10851.595948 4 4 1 0
OPENMP SCATTER COPY 0.005788 33554432 67108864 33554432 1 67108864 11058.235085 4 4 1 0
OPENMP SCATTER COPY 0.005620 33554432 67108864 33554432 1 67108864 11388.761606 4 4 1 0
OPENMP SCATTER COPY 0.005640 33554432 67108864 33554432 1 67108864 11347.720943 4 4 1 0
OPENMP SCATTER COPY 0.005419 33554432 67108864 33554432 1 67108864 11810.007247 4 4 1 0
OPENMP SCATTER COPY 0.005463 33554432 67108864 33554432 1 67108864 11716.090568 4 4 1 0
OPENMP SCATTER COPY 0.005246 33554432 67108864 33554432 1 67108864 12198.638823 4 4 1 0
OPENMP SCATTER COPY 0.005238 33554432 67108864 33554432 1 67108864 12217.340377 4 4 1 0
OPENMP SCATTER COPY 0.005175 33554432 67108864 33554432 1 67108864 12366.719612 4 4 1 0
OPENMP SCATTER COPY 0.005155 33554432 67108864 33554432 1 67108864 12415.306754 4 4 1 0
OPENMP SCATTER COPY 0.008943 33554432 134217728 33554432 1 67108864 7156.039910 4 4 1 0
OPENMP SCATTER COPY 0.008630 33554432 134217728 33554432 1 67108864 7415.828321 4 4 1 0
OPENMP SCATTER COPY 0.008274 33554432 134217728 33554432 1 67108864 7734.679232 4 4 1 0
OPENMP SCATTER COPY 0.008086 33554432 134217728 33554432 1 67108864 7914.443872 4 4 1 0
OPENMP SCATTER COPY 0.007966 33554432 134217728 33554432 1 67108864 8034.491066 4 4 1 0
OPENMP SCATTER COPY 0.007931 33554432 134217728 33554432 1 67108864 8069.442597 4 4 1 0
OPENMP SCATTER COPY 0.007967 33554432 134217728 33554432 1 67108864 8033.222395 4 4 1 0
OPENMP SCATTER COPY 0.007857 33554432 134217728 33554432 1 67108864 8145.183829 4 4 1 0
OPENMP SCATTER COPY 0.007871 33554432 134217728 33554432 1 67108864 8131.234052 4 4 1 0
OPENMP SCATTER COPY 0.007866 33554432 134217728 33554432 1 67108864 8136.071732 4 4 1 0
OPENMP SCATTER COPY 0.014361 33554432 268435456 33554432 1 67108864 4456.377944 4 4 1 0
OPENMP SCATTER COPY 0.013725 33554432 268435456 33554432 1 67108864 4662.863324 4 4 1 0
OPENMP SCATTER COPY 0.013558 33554432 268435456 33554432 1 67108864 4720.583848 4 4 1 0
OPENMP SCATTER COPY 0.013552 33554432 268435456 33554432 1 67108864 4722.627540 4 4 1 0
OPENMP SCATTER COPY 0.013526 33554432 268435456 33554432 1 67108864 4731.527580 4 4 1 0
OPENMP SCATTER COPY 0.013641 33554432 268435456 33554432 1 67108864 4691.870564 4 4 1 0
OPENMP SCATTER COPY 0.013609 33554432 268435456 33554432 1 67108864 4702.850052 4 4 1 0
OPENMP SCATTER COPY 0.013625 33554432 268435456 33554432 1 67108864 4697.137044 4 4 1 0
OPENMP SCATTER COPY 0.013791 33554432 268435456 33554432 1 67108864 4640.595992 4 4 1 0
OPENMP SCATTER COPY 0.013685 33554432 268435456 33554432 1 67108864 4676.641651 4 4 1 0
OPENMP SCATTER COPY 0.023369 33554432 536870912 33554432 1 67108864 2738.706399 4 4 1 0
OPENMP SCATTER COPY 0.022808 33554432 536870912 33554432 1 67108864 2806.039368 4 4 1 0
OPENMP SCATTER COPY 0.023048 33554432 536870912 33554432 1 67108864 2776.797944 4 4 1 0
OPENMP SCATTER COPY 0.023164 33554432 536870912 33554432 1 67108864 2762.850232 4 4 1 0
OPENMP SCATTER COPY 0.023239 33554432 536870912 33554432 1 67108864 2753.965894 4 4 1 0
OPENMP SCATTER COPY 0.023093 33554432 536870912 33554432 1 67108864 2771.398149 4 4 1 0
OPENMP SCATTER COPY 0.023353 33554432 536870912 33554432 1 67108864 2740.499961 4 4 1 0
OPENMP SCATTER COPY 0.023267 33554432 536870912 33554432 1 67108864 2750.733672 4 4 1 0
OPENMP SCATTER COPY 0.023343 33554432 536870912 33554432 1 67108864 2741.779193 4 4 1 0
OPENMP SCATTER COPY 0.023281 33554432 536870912 33554432 1 67108864 2748.976049 4 4 1 0
OPENMP SCATTER COPY 0.038158 33554432 1073741824 33554432 1 67108864 1677.234599 4 4 1 0
OPENMP SCATTER COPY 0.038157 33554432 1073741824 33554432 1 67108864 1677.259126 4 4 1 0
OPENMP SCATTER COPY 0.037978 33554432 1073741824 33554432 1 67108864 1685.192328 4 4 1 0
OPENMP SCATTER COPY 0.038068 33554432 1073741824 33554432 1 67108864 1681.194817 4 4 1 0
OPENMP SCATTER COPY 0.038080 33554432 1073741824 33554432 1 67108864 1680.682950 4 4 1 0
OPENMP SCATTER COPY 0.038117 33554432 1073741824 33554432 1 67108864 1679.032390 4 4 1 0
OPENMP SCATTER COPY 0.038340 33554432 1073741824 33554432 1 67108864 1669.290800 4 4 1 0
OPENMP SCATTER COPY 0.037826 33554432 1073741824 33554432 1 67108864 1691.962967 4 4 1 0
OPENMP SCATTER COPY 0.037964 33554432 1073741824 33554432 1 67108864 1685.818575 4 4 1 0
OPENMP SCATTER COPY 0.038222 33554432 1073741824 33554432 1 67108864 1674.415110 4 4 1 0
OPENMP SCATTER COPY 0.037845 33554432 2147483648 33554432 1 67108864 1691.129248 4 4 1 0
OPENMP SCATTER COPY 0.037411 33554432 2147483648 33554432 1 67108864 1710.706031 4 4 1 0
OPENMP SCATTER COPY 0.037125 33554432 2147483648 33554432 1 67108864 1723.907163 4 4 1 0
OPENMP SCATTER COPY 0.037158 33554432 2147483648 33554432 1 67108864 1722.371340 4 4 1 0
OPENMP SCATTER COPY 0.037373 33554432 2147483648 33554432 1 67108864 1712.448303 4 4 1 0
OPENMP SCATTER COPY 0.037153 33554432 2147483648 33554432 1 67108864 1722.588298 4 4 1 0
OPENMP SCATTER COPY 0.037309 33554432 2147483648 33554432 1 67108864 1715.413537 4 4 1 0
OPENMP SCATTER COPY 0.037169 33554432 2147483648 33554432 1 67108864 1721.853553 4 4 1 0
OPENMP SCATTER COPY 0.037299 33554432 2147483648 33554432 1 67108864 1715.843915 4 4 1 0
OPENMP SCATTER COPY 0.037355 33554432 2147483648 33554432 1 67108864 1713.303181 4 4 1 0
OPENMP SCATTER COPY 0.037162 33554432 4294967296 33554432 1 67108864 1722.206295 4 4 1 0
OPENMP SCATTER COPY 0.036859 33554432 4294967296 33554432 1 67108864 1736.352460 4 4 1 0
OPENMP SCATTER COPY 0.036921 33554432 4294967296 33554432 1 67108864 1733.442389 4 4 1 0
OPENMP SCATTER COPY 0.036966 33554432 4294967296 33554432 1 67108864 1731.333272 4 4 1 0
OPENMP SCATTER COPY 0.036911 33554432 4294967296 33554432 1 67108864 1733.917985 4 4 1 0
OPENMP SCATTER COPY 0.036996 33554432 4294967296 33554432 1 67108864 1729.918057 4 4 1 0
OPENMP SCATTER COPY 0.036893 33554432 4294967296 33554432 1 67108864 1734.761523 4 4 1 0
OPENMP SCATTER COPY 0.036865 33554432 4294967296 33554432 1 67108864 1736.049843 4 4 1 0
OPENMP SCATTER COPY 0.036921 33554432 4294967296 33554432 1 67108864 1733.425956 4 4 1 0
OPENMP SCATTER COPY 0.036942 33554432 4294967296 33554432 1 67108864 1732.433028 4 4 1 0
OPENMP SCATTER COPY 0.004468 33554432 33554432 33554432 1 67108864 14323.489292 4 8 1 0
OPENMP SCATTER COPY 0.004302 33554432 33554432 33554432 1 67108864 14876.925981 4 8 1 0
OPENMP SCATTER COPY 0.004233 33554432 33554432 33554432 1 67108864 15120.186583 4 8 1 0
OPENMP SCATTER COPY 0.004226 33554432 33554432 33554432 1 67108864 15143.674428 4 8 1 0
OPENMP SCATTER COPY 0.004204 33554432 33554432 33554432 1 67108864 15222.155467 4 8 1 0
OPENMP SCATTER COPY 0.004157 33554432 33554432 33554432 1 67108864 15393.999804 4 8 1 0
OPENMP SCATTER COPY 0.004114 33554432 33554432 33554432 1 67108864 15557.603973 4 8 1 0
OPENMP SCATTER COPY 0.004075 33554432 33554432 33554432 1 67108864 15703.976124 4 8 1 0
OPENMP SCATTER COPY 0.004071 33554432 33554432 33554432 1 67108864 15722.833952 4 8 1 0
OPENMP SCATTER COPY 0.003964 33554432 33554432 33554432 1 67108864 16144.428053 4 8 1 0
OPENMP SCATTER COPY 0.005872 33554432 67108864 33554432 1 67108864 10899.223396 4 8 1 0
OPENMP SCATTER COPY 0.005825 33554432 67108864 33554432 1 67108864 10987.829948 4 8 1 0
OPENMP SCATTER COPY 0.005621 33554432 67108864 33554432 1 67108864 11385.365998 4 8 1 0
OPENMP SCATTER COPY 0.005633 33554432 67108864 33554432 1 67108864 11361.651302 4 8 1 0
OPENMP SCATTER COPY 0.005431 33554432 67108864 33554432 1 67108864 11784.188786 4 8 1 0
OPENMP SCATTER COPY 0.005453 33554432 67108864 33554432 1 67108864 11737.399168 4 8 1 0
OPENMP SCATTER COPY 0.005273 33554432 67108864 33554432 1 67108864 12136.276734 4 8 1 0
OPENMP SCATTER COPY 0.005300 33554432 67108864 33554432 1 67108864 12074.551298 4 8 1 0
OPENMP SCATTER COPY 0.005159 33554432 67108864 33554432 1 67108864 12406.567882 4 8 1 0
OPENMP SCATTER COPY 0.005160 33554432 67108864 33554432 1 67108864 12402.033623 4 8 1 0
OPENMP SCATTER COPY 0.008736 33554432 134217728 33554432 1 67108864 7326.244657 4 8 1 0
OPENMP SCATTER COPY 0.008438 33554432 134217728 33554432 1 67108864 7584.998201 4 8 1 0
OPENMP SCATTER COPY 0.008256 33554432 134217728 33554432 1 67108864 7752.085402 4 8 1 0
OPENMP SCATTER COPY 0.007933 33554432 134217728 33554432 1 67108864 8067.807909 4 8 1 0
OPENMP SCATTER COPY 0.007850 33554432 134217728 33554432 1 67108864 8153.083311 4 8 1 0
OPENMP SCATTER COPY 0.007817 33554432 134217728 33554432 1 67108864 8187.319735 4 8 1 0
OPENMP SCATTER COPY 0.007915 33554432 134217728 33554432 1 67108864 8085.533830 4 8 1 0
OPENMP SCATTER COPY 0.007920 33554432 134217728 33554432 1 67108864 8081.112143 4 8 1 0
OPENMP SCATTER COPY 0.007844 33554432 134217728 33554432 1 67108864 8158.963118 4 8 1 0
OPENMP SCATTER COPY 0.007870 33554432 134217728 33554432 1 67108864 8132.245561 4 8 1 0
OPENMP SCATTER COPY 0.014232 33554432 268435456 33554432 1 67108864 4496.967147 4 8 1 0
OPENMP SCATTER COPY 0.013759 33554432 268435456 33554432 1 67108864 4651.455535 4 8 1 0
