CUDA SCATTER COPY 0.007141 33554432 33554432 33554432 1 67108864 8962.420832 1 1 1 0
CUDA SCATTER COPY 0.007142 33554432 33554432 33554432 1 67108864 8961.336540 1 1 1 0
CUDA SCATTER COPY 0.007138 33554432 33554432 33554432 1 67108864 8966.519217 1 1 1 0
CUDA SCATTER COPY 0.007139 33554432 33554432 33554432 1 67108864 8965.072230 1 1 1 0
CUDA SCATTER COPY 0.007137 33554432 33554432 33554432 1 67108864 8967.041589 1 1 1 0
CUDA SCATTER COPY 0.007142 33554432 33554432 33554432 1 67108864 8961.175594 1 1 1 0
CUDA SCATTER COPY 0.007139 33554432 33554432 33554432 1 67108864 8965.072230 1 1 1 0
CUDA SCATTER COPY 0.007141 33554432 33554432 33554432 1 67108864 8962.139561 1 1 1 0
CUDA SCATTER COPY 0.007140 33554432 33554432 33554432 1 67108864 8963.987296 1 1 1 0
CUDA SCATTER COPY 0.007138 33554432 33554432 33554432 1 67108864 8965.875921 1 1 1 0
CUDA SCATTER COPY 0.002949 33554432 33554432 33554432 1 67108864 21699.034375 1 1 2 0
CUDA SCATTER COPY 0.002949 33554432 33554432 33554432 1 67108864 21700.446474 1 1 2 0
CUDA SCATTER COPY 0.002948 33554432 33554432 33554432 1 67108864 21706.100218 1 1 2 0
CUDA SCATTER COPY 0.002949 33554432 33554432 33554432 1 67108864 21702.095617 1 1 2 0
CUDA SCATTER COPY 0.002948 33554432 33554432 33554432 1 67108864 21707.983698 1 1 2 0
CUDA SCATTER COPY 0.002950 33554432 33554432 33554432 1 67108864 21692.914482 1 1 2 0
CUDA SCATTER COPY 0.002949 33554432 33554432 33554432 1 67108864 21704.920795 1 1 2 0
CUDA SCATTER COPY 0.002949 33554432 33554432 33554432 1 67108864 21701.388560 1 1 2 0
CUDA SCATTER COPY 0.002948 33554432 33554432 33554432 1 67108864 21710.576871 1 1 2 0
CUDA SCATTER COPY 0.002949 33554432 33554432 33554432 1 67108864 21704.450466 1 1 2 0
CUDA SCATTER COPY 0.001479 33554432 33554432 33554432 1 67108864 43274.121552 1 1 4 0
CUDA SCATTER COPY 0.001479 33554432 33554432 33554432 1 67108864 43269.437565 1 1 4 0
CUDA SCATTER COPY 0.001477 33554432 33554432 33554432 1 67108864 43323.803463 1 1 4 0
CUDA SCATTER COPY 0.001478 33554432 33554432 33554432 1 67108864 43302.229319 1 1 4 0
CUDA SCATTER COPY 0.001477 33554432 33554432 33554432 1 67108864 43325.677451 1 1 4 0
CUDA SCATTER COPY 0.001477 33554432 33554432 33554432 1 67108864 43327.555098 1 1 4 0
CUDA SCATTER COPY 0.001478 33554432 33554432 33554432 1 67108864 43297.539246 1 1 4 0
CUDA SCATTER COPY 0.001477 33554432 33554432 33554432 1 67108864 43323.803463 1 1 4 0
CUDA SCATTER COPY 0.001478 33554432 33554432 33554432 1 67108864 43309.729260 1 1 4 0
CUDA SCATTER COPY 0.001479 33554432 33554432 33554432 1 67108864 43285.359581 1 1 4 0
CUDA SCATTER COPY 0.000743 33554432 33554432 33554432 1 67108864 86151.196883 1 1 8 0
CUDA SCATTER COPY 0.000744 33554432 33554432 33554432 1 67108864 86051.112546 1 1 8 0
CUDA SCATTER COPY 0.000742 33554432 33554432 33554432 1 67108864 86273.836488 1 1 8 0
CUDA SCATTER COPY 0.000742 33554432 33554432 33554432 1 67108864 86236.634645 1 1 8 0
CUDA SCATTER COPY 0.000742 33554432 33554432 33554432 1 67108864 86244.073832 1 1 8 0
CUDA SCATTER COPY 0.000743 33554432 33554432 33554432 1 67108864 86140.062602 1 1 8 0
CUDA SCATTER COPY 0.000743 33554432 33554432 33554432 1 67108864 86192.033379 1 1 8 0
CUDA SCATTER COPY 0.000742 33554432 33554432 33554432 1 67108864 86296.170229 1 1 8 0
CUDA SCATTER COPY 0.000742 33554432 33554432 33554432 1 67108864 86277.552198 1 1 8 0
CUDA SCATTER COPY 0.000743 33554432 33554432 33554432 1 67108864 86162.327128 1 1 8 0
CUDA SCATTER COPY 0.000376 33554432 33554432 33554432 1 67108864 170111.417926 1 1 16 0
CUDA SCATTER COPY 0.000375 33554432 33554432 33554432 1 67108864 170633.903860 1 1 16 0
CUDA SCATTER COPY 0.000374 33554432 33554432 33554432 1 67108864 171101.037625 1 1 16 0
CUDA SCATTER COPY 0.000374 33554432 33554432 33554432 1 67108864 171188.903271 1 1 16 0
CUDA SCATTER COPY 0.000375 33554432 33554432 33554432 1 67108864 170721.303836 1 1 16 0
CUDA SCATTER COPY 0.000375 33554432 33554432 33554432 1 67108864 170706.728694 1 1 16 0
CUDA SCATTER COPY 0.000374 33554432 33554432 33554432 1 67108864 171188.903271 1 1 16 0
CUDA SCATTER COPY 0.000374 33554432 33554432 33554432 1 67108864 171218.220979 1 1 16 0
CUDA SCATTER COPY 0.000374 33554432 33554432 33554432 1 67108864 170998.637097 1 1 16 0
CUDA SCATTER COPY 0.000375 33554432 33554432 33554432 1 67108864 170735.867892 1 1 16 0
CUDA SCATTER COPY 0.005892 33554432 33554432 33554432 1 67108864 10862.953134 1 1 1 0
CUDA SCATTER COPY 0.005891 33554432 33554432 33554432 1 67108864 10864.250983 1 1 1 0
CUDA SCATTER COPY 0.005890 33554432 33554432 33554432 1 67108864 10865.136617 1 1 1 0
CUDA SCATTER COPY 0.005890 33554432 33554432 33554432 1 67108864 10865.313410 1 1 1 0
CUDA SCATTER COPY 0.005888 33554432 33554432 33554432 1 67108864 10869.801113 1 1 1 0
CUDA SCATTER COPY 0.005891 33554432 33554432 33554432 1 67108864 10864.250983 1 1 1 0
CUDA SCATTER COPY 0.005889 33554432 33554432 33554432 1 67108864 10867.793507 1 1 1 0
CUDA SCATTER COPY 0.005890 33554432 33554432 33554432 1 67108864 10865.136617 1 1 1 0
CUDA SCATTER COPY 0.005891 33554432 33554432 33554432 1 67108864 10864.664319 1 1 1 0
CUDA SCATTER COPY 0.005892 33554432 33554432 33554432 1 67108864 10862.363225 1 1 1 0
CUDA SCATTER COPY 0.002949 33554432 33554432 33554432 1 67108864 21702.330728 1 1 2 0
CUDA SCATTER COPY 0.002949 33554432 33554432 33554432 1 67108864 21703.743256 1 1 2 0
CUDA SCATTER COPY 0.002947 33554432 33554432 33554432 1 67108864 21714.112098 1 1 2 0
CUDA SCATTER COPY 0.002948 33554432 33554432 33554432 1 67108864 21707.513236 1 1 2 0
CUDA SCATTER COPY 0.002948 33554432 33554432 33554432 1 67108864 21712.698220 1 1 2 0
CUDA SCATTER COPY 0.002950 33554432 33554432 33554432 1 67108864 21694.090846 1 1 2 0
CUDA SCATTER COPY 0.002947 33554432 33554432 33554432 1 67108864 21720.479464 1 1 2 0
CUDA SCATTER COPY 0.002947 33554432 33554432 33554432 1 67108864 21719.771209 1 1 2 0
CUDA SCATTER COPY 0.002947 33554432 33554432 33554432 1 67108864 21715.526160 1 1 2 0
CUDA SCATTER COPY 0.002947 33554432 33554432 33554432 1 67108864 21715.290763 1 1 2 0
CUDA SCATTER COPY 0.001478 33554432 33554432 33554432 1 67108864 43303.165359 1 1 4 0
CUDA SCATTER COPY 0.001478 33554432 33554432 33554432 1 67108864 43309.729260 1 1 4 0
CUDA SCATTER COPY 0.001477 33554432 33554432 33554432 1 67108864 43336.004775 1 1 4 0
CUDA SCATTER COPY 0.001478 33554432 33554432 33554432 1 67108864 43307.853158 1 1 4 0
CUDA SCATTER COPY 0.001477 33554432 33554432 33554432 1 67108864 43327.555098 1 1 4 0
CUDA SCATTER COPY 0.001478 33554432 33554432 33554432 1 67108864 43309.729260 1 1 4 0
CUDA SCATTER COPY 0.001477 33554432 33554432 33554432 1 67108864 43333.189016 1 1 4 0
CUDA SCATTER COPY 0.001477 33554432 33554432 33554432 1 67108864 43327.555098 1 1 4 0
CUDA SCATTER COPY 0.001477 33554432 33554432 33554432 1 67108864 43332.251677 1 1 4 0
CUDA SCATTER COPY 0.001477 33554432 33554432 33554432 1 67108864 43329.432908 1 1 4 0
CUDA SCATTER COPY 0.000743 33554432 33554432 33554432 1 67108864 86080.742146 1 1 8 0
CUDA SCATTER COPY 0.000743 33554432 33554432 33554432 1 67108864 86121.518769 1 1 8 0
CUDA SCATTER COPY 0.000742 33554432 33554432 33554432 1 67108864 86273.836488 1 1 8 0
CUDA SCATTER COPY 0.000742 33554432 33554432 33554432 1 67108864 86292.445980 1 1 8 0
CUDA SCATTER COPY 0.000741 33554432 33554432 33554432 1 67108864 86329.696001 1 1 8 0
CUDA SCATTER COPY 0.000743 33554432 33554432 33554432 1 67108864 86180.895458 1 1 8 0
CUDA SCATTER COPY 0.000742 33554432 33554432 33554432 1 67108864 86296.170229 1 1 8 0
CUDA SCATTER COPY 0.000741 33554432 33554432 33554432 1 67108864 86359.517792 1 1 8 0
CUDA SCATTER COPY 0.000742 33554432 33554432 33554432 1 67108864 86266.392165 1 1 8 0
CUDA SCATTER COPY 0.000742 33554432 33554432 33554432 1 67108864 86218.042292 1 1 8 0
CUDA SCATTER COPY 0.000479 33554432 33554432 33554432 1 67108864 133716.658252 1 1 16 0
