CUDA SCATTER COPY 0.000237 8388608 8388608 8388608 1 16777216 67439.977429 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 8388608 8388608 1 16777216 67704.805933 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 8388608 8388608 1 16777216 67824.201615 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 8388608 8388608 1 16777216 67695.641357 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 8388608 8388608 1 16777216 67585.834128 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 8388608 8388608 1 16777216 67805.805977 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 8388608 8388608 1 16777216 67723.146803 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 8388608 8388608 1 16777216 67750.678884 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 8388608 8388608 1 16777216 67521.946388 1 1 8 0
CUDA SCATTER COPY 0.000123 8388608 8388608 8388608 1 16777216 130276.189323 1 1 16 0
CUDA SCATTER COPY 0.000122 8388608 8388608 8388608 1 16777216 130616.508410 1 1 16 0
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132135.308571 1 1 16 0
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132310.138312 1 1 16 0
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 131995.777086 1 1 16 0
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 131891.321706 1 1 16 0
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132380.199815 1 1 16 0
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132275.135362 1 1 16 0
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132415.250234 1 1 16 0
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132310.138312 1 1 16 0
CUDA SCATTER COPY 0.001848 8388608 16777216 8388608 1 16777216 8657.409193 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 16777216 8388608 1 16777216 8656.209859 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 16777216 8388608 1 16777216 8659.808299 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 16777216 8388608 1 16777216 8659.508268 1 1 1 0
CUDA SCATTER COPY 0.001847 8388608 16777216 8388608 1 16777216 8662.058355 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 16777216 8388608 1 16777216 8659.658002 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 16777216 8388608 1 16777216 8659.958043 1 1 1 0
CUDA SCATTER COPY 0.001847 8388608 16777216 8388608 1 16777216 8660.858291 1 1 1 0
CUDA SCATTER COPY 0.001847 8388608 16777216 8388608 1 16777216 8662.808633 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 16777216 8388608 1 16777216 8656.809484 1 1 1 0
CUDA SCATTER COPY 0.000928 8388608 16777216 8388608 1 16777216 17234.841988 1 1 2 0
CUDA SCATTER COPY 0.000928 8388608 16777216 8388608 1 16777216 17246.731312 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 16777216 8388608 1 16777216 17265.789276 1 1 2 0
CUDA SCATTER COPY 0.000928 8388608 16777216 8388608 1 16777216 17247.326375 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 16777216 8388608 1 16777216 17266.982076 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 16777216 8388608 1 16777216 17264.597753 1 1 2 0
CUDA SCATTER COPY 0.000926 8388608 16777216 8388608 1 16777216 17271.157059 1 1 2 0
CUDA SCATTER COPY 0.000928 8388608 16777216 8388608 1 16777216 17245.542417 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 16777216 8388608 1 16777216 17260.424829 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 16777216 8388608 1 16777216 17257.446514 1 1 2 0
CUDA SCATTER COPY 0.000468 8388608 16777216 8388608 1 16777216 34155.337527 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 16777216 8388608 1 16777216 34260.655456 1 1 4 0
CUDA SCATTER COPY 0.000466 8388608 16777216 8388608 1 16777216 34307.671947 1 1 4 0
CUDA SCATTER COPY 0.000466 8388608 16777216 8388608 1 16777216 34314.735005 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 16777216 8388608 1 16777216 34270.048442 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 16777216 8388608 1 16777216 34277.096015 1 1 4 0
CUDA SCATTER COPY 0.000466 8388608 16777216 8388608 1 16777216 34312.379598 1 1 4 0
CUDA SCATTER COPY 0.000466 8388608 16777216 8388608 1 16777216 34350.096159 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 16777216 8388608 1 16777216 34284.146488 1 1 4 0
CUDA SCATTER COPY 0.000466 8388608 16777216 8388608 1 16777216 34324.157672 1 1 4 0
CUDA SCATTER COPY 0.000238 8388608 16777216 8388608 1 16777216 67105.085145 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 16777216 8388608 1 16777216 67439.977429 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 16777216 8388608 1 16777216 67558.440084 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 16777216 8388608 1 16777216 67503.714320 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 16777216 8388608 1 16777216 67686.474995 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 16777216 8388608 1 16777216 67613.250396 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 16777216 8388608 1 16777216 67723.146803 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 16777216 8388608 1 16777216 67585.834128 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 16777216 8388608 1 16777216 67677.315381 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 16777216 8388608 1 16777216 67640.693178 1 1 8 0
CUDA SCATTER COPY 0.000125 8388608 16777216 8388608 1 16777216 127713.928138 1 1 16 0
CUDA SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 128534.702689 1 1 16 0
CUDA SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129132.234279 1 1 16 0
CUDA SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 129701.685543 1 1 16 0
CUDA SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 129265.766541 1 1 16 0
CUDA SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 129634.429815 1 1 16 0
CUDA SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130446.122942 1 1 16 0
CUDA SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 129802.700086 1 1 16 0
CUDA SCATTER COPY 0.000123 8388608 16777216 8388608 1 16777216 130344.104866 1 1 16 0
CUDA SCATTER COPY 0.000124 8388608 16777216 8388608 1 16777216 128733.264503 1 1 16 0
CUDA SCATTER COPY 0.001849 8388608 33554432 8388608 1 16777216 8655.610316 1 1 1 0
CUDA SCATTER COPY 0.001850 8388608 33554432 8388608 1 16777216 8650.069878 1 1 1 0
CUDA SCATTER COPY 0.001847 8388608 33554432 8388608 1 16777216 8660.707957 1 1 1 0
CUDA SCATTER COPY 0.001846 8388608 33554432 8388608 1 16777216 8665.060808 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 33554432 8388608 1 16777216 8658.908269 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 33554432 8388608 1 16777216 8658.158666 1 1 1 0
CUDA SCATTER COPY 0.001847 8388608 33554432 8388608 1 16777216 8663.108893 1 1 1 0
CUDA SCATTER COPY 0.001847 8388608 33554432 8388608 1 16777216 8663.409173 1 1 1 0
CUDA SCATTER COPY 0.001847 8388608 33554432 8388608 1 16777216 8660.858291 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 33554432 8388608 1 16777216 8660.258105 1 1 1 0
CUDA SCATTER COPY 0.000929 8388608 33554432 8388608 1 16777216 17231.872494 1 1 2 0
CUDA SCATTER COPY 0.000929 8388608 33554432 8388608 1 16777216 17221.189016 1 1 2 0
CUDA SCATTER COPY 0.000926 8388608 33554432 8388608 1 16777216 17270.560351 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 33554432 8388608 1 16777216 17250.896507 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 33554432 8388608 1 16777216 17251.491858 1 1 2 0
CUDA SCATTER COPY 0.000928 8388608 33554432 8388608 1 16777216 17248.516624 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 33554432 8388608 1 16777216 17255.064824 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 33554432 8388608 1 16777216 17263.405283 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 33554432 8388608 1 16777216 17254.469227 1 1 2 0
CUDA SCATTER COPY 0.000928 8388608 33554432 8388608 1 16777216 17249.707038 1 1 2 0
CUDA SCATTER COPY 0.000468 8388608 33554432 8388608 1 16777216 34202.065206 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 33554432 8388608 1 16777216 34246.574535 1 1 4 0
CUDA SCATTER COPY 0.000466 8388608 33554432 8388608 1 16777216 34328.869848 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 33554432 8388608 1 16777216 34284.146488 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 33554432 8388608 1 16777216 34267.699166 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 33554432 8388608 1 16777216 34227.819423 1 1 4 0
CUDA SCATTER COPY 0.000466 8388608 33554432 8388608 1 16777216 34307.671947 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 33554432 8388608 1 16777216 34277.096015 1 1 4 0
CUDA SCATTER COPY 0.000466 8388608 33554432 8388608 1 16777216 34319.444594 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 33554432 8388608 1 16777216 34293.552361 1 1 4 0
CUDA SCATTER COPY 0.000238 8388608 33554432 8388608 1 16777216 67285.695012 1 1 8 0
CUDA SCATTER COPY 0.000238 8388608 33554432 8388608 1 16777216 67367.284905 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 33554432 8388608 1 16777216 67622.396935 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 33554432 8388608 1 16777216 67649.842881 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 33554432 8388608 1 16777216 67778.229082 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 33554432 8388608 1 16777216 67741.497612 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 33554432 8388608 1 16777216 67824.201615 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 33554432 8388608 1 16777216 67851.811652 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 33554432 8388608 1 16777216 67713.977261 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 33554432 8388608 1 16777216 67567.567547 1 1 8 0
CUDA SCATTER COPY 0.000208 8388608 33554432 8388608 1 16777216 76923.075336 1 1 16 0
CUDA SCATTER COPY 0.000210 8388608 33554432 8388608 1 16777216 76359.193251 1 1 16 0
CUDA SCATTER COPY 0.000209 8388608 33554432 8388608 1 16777216 76710.649727 1 1 16 0
CUDA SCATTER COPY 0.000208 8388608 33554432 8388608 1 16777216 76793.119513 1 1 16 0
CUDA SCATTER COPY 0.000208 8388608 33554432 8388608 1 16777216 76769.537844 1 1 16 0
CUDA SCATTER COPY 0.000209 8388608 33554432 8388608 1 16777216 76382.523460 1 1 16 0
CUDA SCATTER COPY 0.000208 8388608 33554432 8388608 1 16777216 76911.245502 1 1 16 0
CUDA SCATTER COPY 0.000208 8388608 33554432 8388608 1 16777216 76875.766813 1 1 16 0
CUDA SCATTER COPY 0.000208 8388608 33554432 8388608 1 16777216 76934.914322 1 1 16 0
CUDA SCATTER COPY 0.000208 8388608 33554432 8388608 1 16777216 76793.119513 1 1 16 0
CUDA SCATTER COPY 0.001848 8388608 67108864 8388608 1 16777216 8655.760473 1 1 1 0
CUDA SCATTER COPY 0.001849 8388608 67108864 8388608 1 16777216 8653.812745 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 67108864 8388608 1 16777216 8660.108351 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 67108864 8388608 1 16777216 8660.108351 1 1 1 0
CUDA SCATTER COPY 0.001847 8388608 67108864 8388608 1 16777216 8662.959040 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 67108864 8388608 1 16777216 8660.258105 1 1 1 0
CUDA SCATTER COPY 0.001847 8388608 67108864 8388608 1 16777216 8664.910328 1 1 1 0
CUDA SCATTER COPY 0.001847 8388608 67108864 8388608 1 16777216 8664.460039 1 1 1 0
CUDA SCATTER COPY 0.001847 8388608 67108864 8388608 1 16777216 8663.108893 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 67108864 8388608 1 16777216 8659.057982 1 1 1 0
CUDA SCATTER COPY 0.000929 8388608 67108864 8388608 1 16777216 17214.073686 1 1 2 0
CUDA SCATTER COPY 0.000929 8388608 67108864 8388608 1 16777216 17225.341882 1 1 2 0
CUDA SCATTER COPY 0.000937 8388608 67108864 8388608 1 16777216 17082.336423 1 1 2 0
CUDA SCATTER COPY 0.000934 8388608 67108864 8388608 1 16777216 17126.220545 1 1 2 0
CUDA SCATTER COPY 0.000937 8388608 67108864 8388608 1 16777216 17073.586789 1 1 2 0
CUDA SCATTER COPY 0.000928 8388608 67108864 8388608 1 16777216 17238.406953 1 1 2 0
CUDA SCATTER COPY 0.000928 8388608 67108864 8388608 1 16777216 17245.542417 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 67108864 8388608 1 16777216 17265.192939 1 1 2 0
CUDA SCATTER COPY 0.000937 8388608 67108864 8388608 1 16777216 17068.342178 1 1 2 0
CUDA SCATTER COPY 0.000935 8388608 67108864 8388608 1 16777216 17108.054771 1 1 2 0
CUDA SCATTER COPY 0.000468 8388608 67108864 8388608 1 16777216 34190.372937 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 67108864 8388608 1 16777216 34230.163234 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 67108864 8388608 1 16777216 34232.507366 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 67108864 8388608 1 16777216 34293.552361 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 67108864 8388608 1 16777216 34274.745773 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 67108864 8388608 1 16777216 34260.655456 1 1 4 0
CUDA SCATTER COPY 0.000466 8388608 67108864 8388608 1 16777216 34331.227519 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 67108864 8388608 1 16777216 34284.146488 1 1 4 0
CUDA SCATTER COPY 0.000466 8388608 67108864 8388608 1 16777216 34343.018538 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 67108864 8388608 1 16777216 34272.398040 1 1 4 0
CUDA SCATTER COPY 0.000238 8388608 67108864 8388608 1 16777216 67177.212615 1 1 8 0
CUDA SCATTER COPY 0.000238 8388608 67108864 8388608 1 16777216 67213.334526 1 1 8 0
CUDA SCATTER COPY 0.000236 8388608 67108864 8388608 1 16777216 67686.474995 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 67108864 8388608 1 16777216 67594.968995 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 67108864 8388608 1 16777216 67613.250396 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 67108864 8388608 1 16777216 67421.789595 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 67108864 8388608 1 16777216 67485.492096 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 67108864 8388608 1 16777216 67476.382552 1 1 8 0
CUDA SCATTER COPY 0.000237 8388608 67108864 8388608 1 16777216 67521.946388 1 1 8 0
CUDA SCATTER COPY 0.000238 8388608 67108864 8388608 1 16777216 67321.933713 1 1 8 0
CUDA SCATTER COPY 0.000229 8388608 67108864 8388608 1 16777216 69979.004770 1 1 16 0
CUDA SCATTER COPY 0.000228 8388608 67108864 8388608 1 16777216 70293.829068 1 1 16 0
CUDA SCATTER COPY 0.000225 8388608 67108864 8388608 1 16777216 71204.785794 1 1 16 0
CUDA SCATTER COPY 0.000225 8388608 67108864 8388608 1 16777216 70982.395505 1 1 16 0
CUDA SCATTER COPY 0.000224 8388608 67108864 8388608 1 16777216 71479.628866 1 1 16 0
CUDA SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70741.371529 1 1 16 0
CUDA SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70771.408226 1 1 16 0
CUDA SCATTER COPY 0.000225 8388608 67108864 8388608 1 16777216 71204.785794 1 1 16 0
CUDA SCATTER COPY 0.000227 8388608 67108864 8388608 1 16777216 70492.032157 1 1 16 0
CUDA SCATTER COPY 0.000227 8388608 67108864 8388608 1 16777216 70591.555759 1 1 16 0
CUDA SCATTER COPY 0.001849 8388608 134217728 8388608 1 16777216 8653.812745 1 1 1 0
CUDA SCATTER COPY 0.001850 8388608 134217728 8388608 1 16777216 8649.321804 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 134217728 8388608 1 16777216 8657.409193 1 1 1 0
CUDA SCATTER COPY 0.001847 8388608 134217728 8388608 1 16777216 8660.558188 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 134217728 8388608 1 16777216 8658.608300 1 1 1 0
CUDA SCATTER COPY 0.001849 8388608 134217728 8388608 1 16777216 8655.311134 1 1 1 0
CUDA SCATTER COPY 0.001849 8388608 134217728 8388608 1 16777216 8652.315433 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 134217728 8388608 1 16777216 8659.658002 1 1 1 0
CUDA SCATTER COPY 0.001847 8388608 134217728 8388608 1 16777216 8662.058355 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 134217728 8388608 1 16777216 8658.758561 1 1 1 0
CUDA SCATTER COPY 0.000928 8388608 134217728 8388608 1 16777216 17236.030514 1 1 2 0
CUDA SCATTER COPY 0.000929 8388608 134217728 8388608 1 16777216 17229.496751 1 1 2 0
CUDA SCATTER COPY 0.000928 8388608 134217728 8388608 1 16777216 17246.731312 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 134217728 8388608 1 16777216 17251.491858 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 134217728 8388608 1 16777216 17258.042317 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 134217728 8388608 1 16777216 17254.469227 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 134217728 8388608 1 16777216 17255.659353 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 134217728 8388608 1 16777216 17258.638161 1 1 2 0
CUDA SCATTER COPY 0.000926 8388608 134217728 8388608 1 16777216 17270.560351 1 1 2 0
CUDA SCATTER COPY 0.000927 8388608 134217728 8388608 1 16777216 17256.850753 1 1 2 0
CUDA SCATTER COPY 0.000470 8388608 134217728 8388608 1 16777216 34025.178856 1 1 4 0
CUDA SCATTER COPY 0.000477 8388608 134217728 8388608 1 16777216 33577.327540 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 134217728 8388608 1 16777216 34270.048442 1 1 4 0
CUDA SCATTER COPY 0.000466 8388608 134217728 8388608 1 16777216 34324.157672 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 134217728 8388608 1 16777216 34253.614641 1 1 4 0
CUDA SCATTER COPY 0.000467 8388608 134217728 8388608 1 16777216 34277.096015 1 1 4 0
CUDA SCATTER COPY 0.000466 8388608 134217728 8388608 1 16777216 34319.444594 1 1 4 0
CUDA SCATTER COPY 0.000477 8388608 134217728 8388608 1 16777216 33539.039677 1 1 4 0
CUDA SCATTER COPY 0.000475 8388608 134217728 8388608 1 16777216 33672.301893 1 1 4 0
CUDA SCATTER COPY 0.000466 8388608 134217728 8388608 1 16777216 34310.024515 1 1 4 0
CUDA SCATTER COPY 0.000298 8388608 134217728 8388608 1 16777216 53648.067596 1 1 8 0
CUDA SCATTER COPY 0.000299 8388608 134217728 8388608 1 16777216 53550.393112 1 1 8 0
CUDA SCATTER COPY 0.000301 8388608 134217728 8388608 1 16777216 53214.134614 1 1 8 0
CUDA SCATTER COPY 0.000298 8388608 134217728 8388608 1 16777216 53699.925482 1 1 8 0
CUDA SCATTER COPY 0.000297 8388608 134217728 8388608 1 16777216 53861.899996 1 1 8 0
CUDA SCATTER COPY 0.000297 8388608 134217728 8388608 1 16777216 53844.494812 1 1 8 0
CUDA SCATTER COPY 0.000292 8388608 134217728 8388608 1 16777216 54716.566993 1 1 8 0
CUDA SCATTER COPY 0.000298 8388608 134217728 8388608 1 16777216 53694.157351 1 1 8 0
CUDA SCATTER COPY 0.000295 8388608 134217728 8388608 1 16777216 54224.055757 1 1 8 0
CUDA SCATTER COPY 0.000299 8388608 134217728 8388608 1 16777216 53475.936119 1 1 8 0
CUDA SCATTER COPY 0.000287 8388608 134217728 8388608 1 16777216 55716.515118 1 1 16 0
CUDA SCATTER COPY 0.000288 8388608 134217728 8388608 1 16777216 55543.212043 1 1 16 0
CUDA SCATTER COPY 0.000292 8388608 134217728 8388608 1 16777216 54818.551587 1 1 16 0
CUDA SCATTER COPY 0.000287 8388608 134217728 8388608 1 16777216 55834.729399 1 1 16 0
CUDA SCATTER COPY 0.000283 8388608 134217728 8388608 1 16777216 56509.943721 1 1 16 0
CUDA SCATTER COPY 0.000293 8388608 134217728 8388608 1 16777216 54597.071510 1 1 16 0
CUDA SCATTER COPY 0.000285 8388608 134217728 8388608 1 16777216 56123.021136 1 1 16 0
CUDA SCATTER COPY 0.000282 8388608 134217728 8388608 1 16777216 56837.557210 1 1 16 0
CUDA SCATTER COPY 0.000290 8388608 134217728 8388608 1 16777216 55120.714848 1 1 16 0
CUDA SCATTER COPY 0.000303 8388608 134217728 8388608 1 16777216 52854.120827 1 1 16 0
CUDA SCATTER COPY 0.001848 8388608 268435456 8388608 1 16777216 8658.908269 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 268435456 8388608 1 16777216 8659.658002 1 1 1 0
CUDA SCATTER COPY 0.001847 8388608 268435456 8388608 1 16777216 8661.458002 1 1 1 0
CUDA SCATTER COPY 0.001868 8388608 268435456 8388608 1 16777216 8567.365000 1 1 1 0
CUDA SCATTER COPY 0.001857 8388608 268435456 8388608 1 16777216 8614.451459 1 1 1 0
CUDA SCATTER COPY 0.001849 8388608 268435456 8388608 1 16777216 8655.311134 1 1 1 0
CUDA SCATTER COPY 0.001862 8388608 268435456 8388608 1 16777216 8594.313979 1 1 1 0
CUDA SCATTER COPY 0.001856 8388608 268435456 8388608 1 16777216 8620.540961 1 1 1 0
CUDA SCATTER COPY 0.001848 8388608 268435456 8388608 1 16777216 8657.109328 1 1 1 0
CUDA SCATTER COPY 0.001867 8388608 268435456 8388608 1 16777216 8569.274004 1 1 1 0
CUDA SCATTER COPY 0.000849 8388608 268435456 8388608 1 16777216 18837.357743 1 1 2 0
CUDA SCATTER COPY 0.000849 8388608 268435456 8388608 1 16777216 18848.719752 1 1 2 0
CUDA SCATTER COPY 0.000848 8388608 268435456 8388608 1 16777216 18873.622492 1 1 2 0
CUDA SCATTER COPY 0.000848 8388608 268435456 8388608 1 16777216 18872.197402 1 1 2 0
CUDA SCATTER COPY 0.000848 8388608 268435456 8388608 1 16777216 18877.184830 1 1 2 0
CUDA SCATTER COPY 0.000849 8388608 268435456 8388608 1 16777216 18855.828301 1 1 2 0
CUDA SCATTER COPY 0.000848 8388608 268435456 8388608 1 16777216 18863.654034 1 1 2 0
CUDA SCATTER COPY 0.000847 8388608 268435456 8388608 1 16777216 18882.888166 1 1 2 0
CUDA SCATTER COPY 0.000848 8388608 268435456 8388608 1 16777216 18868.636946 1 1 2 0
CUDA SCATTER COPY 0.000848 8388608 268435456 8388608 1 16777216 18875.759202 1 1 2 0
CUDA SCATTER COPY 0.000428 8388608 268435456 8388608 1 16777216 37380.381832 1 1 4 0
CUDA SCATTER COPY 0.000424 8388608 268435456 8388608 1 16777216 37772.908005 1 1 4 0
CUDA SCATTER COPY 0.000424 8388608 268435456 8388608 1 16777216 37733.001044 1 1 4 0
CUDA SCATTER COPY 0.000427 8388608 268435456 8388608 1 16777216 37450.378490 1 1 4 0
CUDA SCATTER COPY 0.000424 8388608 268435456 8388608 1 16777216 37741.545056 1 1 4 0
CUDA SCATTER COPY 0.000424 8388608 268435456 8388608 1 16777216 37730.153015 1 1 4 0
CUDA SCATTER COPY 0.000424 8388608 268435456 8388608 1 16777216 37733.001044 1 1 4 0
CUDA SCATTER COPY 0.000427 8388608 268435456 8388608 1 16777216 37486.880766 1 1 4 0
CUDA SCATTER COPY 0.000427 8388608 268435456 8388608 1 16777216 37475.641921 1 1 4 0
CUDA SCATTER COPY 0.000427 8388608 268435456 8388608 1 16777216 37430.753850 1 1 4 0
