OPENMP GATHER COPY 0.047311 1073741824 268435456 268435456 536870912 11347.759769 17021.639653 64 2 1 0
OPENMP GATHER COPY 0.047311 1073741824 268435456 268435456 536870912 11347.776559 17021.664838 64 2 1 0
OPENMP GATHER COPY 0.048665 2147483648 268435456 268435456 536870912 11032.040351 16548.060526 64 2 1 0
OPENMP GATHER COPY 0.048636 2147483648 268435456 268435456 536870912 11038.637716 16557.956574 64 2 1 0
OPENMP GATHER COPY 0.048635 2147483648 268435456 268435456 536870912 11038.831321 16558.246982 64 2 1 0
OPENMP GATHER COPY 0.048649 2147483648 268435456 268435456 536870912 11035.582916 16553.374374 64 2 1 0
OPENMP GATHER COPY 0.048652 2147483648 268435456 268435456 536870912 11034.836888 16552.255332 64 2 1 0
OPENMP GATHER COPY 0.048542 2147483648 268435456 268435456 536870912 11060.032760 16590.049139 64 2 1 0
OPENMP GATHER COPY 0.048625 2147483648 268435456 268435456 536870912 11041.064745 16561.597117 64 2 1 0
OPENMP GATHER COPY 0.048630 2147483648 268435456 268435456 536870912 11039.855297 16559.782945 64 2 1 0
OPENMP GATHER COPY 0.048633 2147483648 268435456 268435456 536870912 11039.261000 16558.891500 64 2 1 0
OPENMP GATHER COPY 0.048676 2147483648 268435456 268435456 536870912 11029.528236 16544.292355 64 2 1 0
OPENMP GATHER COPY 0.049375 4294967296 268435456 268435456 536870912 10873.388660 16310.082991 64 2 1 0
OPENMP GATHER COPY 0.049348 4294967296 268435456 268435456 536870912 10879.260516 16318.890773 64 2 1 0
OPENMP GATHER COPY 0.049384 4294967296 268435456 268435456 536870912 10871.249628 16306.874442 64 2 1 0
OPENMP GATHER COPY 0.049352 4294967296 268435456 268435456 536870912 10878.442452 16317.663678 64 2 1 0
OPENMP GATHER COPY 0.049370 4294967296 268435456 268435456 536870912 10874.400232 16311.600349 64 2 1 0
OPENMP GATHER COPY 0.049345 4294967296 268435456 268435456 536870912 10879.981245 16319.971868 64 2 1 0
OPENMP GATHER COPY 0.049354 4294967296 268435456 268435456 536870912 10877.976711 16316.965066 64 2 1 0
OPENMP GATHER COPY 0.049367 4294967296 268435456 268435456 536870912 10875.131113 16312.696669 64 2 1 0
OPENMP GATHER COPY 0.049348 4294967296 268435456 268435456 536870912 10879.318497 16318.977745 64 2 1 0
OPENMP GATHER COPY 0.049315 4294967296 268435456 268435456 536870912 10886.541873 16329.812809 64 2 1 0
OPENMP GATHER COPY 0.077789 8589934592 268435456 268435456 536870912 6901.593563 10352.390344 64 2 1 0
OPENMP GATHER COPY 0.077786 8589934592 268435456 268435456 536870912 6901.932052 10352.898078 64 2 1 0
OPENMP GATHER COPY 0.077863 8589934592 268435456 268435456 536870912 6895.097196 10342.645794 64 2 1 0
OPENMP GATHER COPY 0.077794 8589934592 268435456 268435456 536870912 6901.166218 10351.749326 64 2 1 0
OPENMP GATHER COPY 0.078001 8589934592 268435456 268435456 536870912 6882.854167 10324.281251 64 2 1 0
OPENMP GATHER COPY 0.077887 8589934592 268435456 268435456 536870912 6892.912185 10339.368277 64 2 1 0
OPENMP GATHER COPY 0.077956 8589934592 268435456 268435456 536870912 6886.879309 10330.318964 64 2 1 0
OPENMP GATHER COPY 0.077934 8589934592 268435456 268435456 536870912 6888.809716 10333.214574 64 2 1 0
OPENMP GATHER COPY 0.077793 8589934592 268435456 268435456 536870912 6901.297157 10351.945735 64 2 1 0
OPENMP GATHER COPY 0.077931 8589934592 268435456 268435456 536870912 6889.015855 10333.523783 64 2 1 0
OPENMP GATHER COPY 0.126186 17179869184 268435456 268435456 536870912 4254.608421 6381.912631 64 2 1 0
OPENMP GATHER COPY 0.126237 17179869184 268435456 268435456 536870912 4252.866941 6379.300412 64 2 1 0
OPENMP GATHER COPY 0.126226 17179869184 268435456 268435456 536870912 4253.248340 6379.872510 64 2 1 0
OPENMP GATHER COPY 0.126180 17179869184 268435456 268435456 536870912 4254.785375 6382.178063 64 2 1 0
OPENMP GATHER COPY 0.126192 17179869184 268435456 268435456 536870912 4254.398981 6381.598472 64 2 1 0
OPENMP GATHER COPY 0.126249 17179869184 268435456 268435456 536870912 4252.460652 6378.690978 64 2 1 0
OPENMP GATHER COPY 0.126208 17179869184 268435456 268435456 536870912 4253.862562 6380.793844 64 2 1 0
OPENMP GATHER COPY 0.126203 17179869184 268435456 268435456 536870912 4254.018084 6381.027126 64 2 1 0
OPENMP GATHER COPY 0.126406 17179869184 268435456 268435456 536870912 4247.192698 6370.789047 64 2 1 0
OPENMP GATHER COPY 0.126196 17179869184 268435456 268435456 536870912 4254.269794 6381.404691 64 2 1 0
OPENMP GATHER COPY 0.249590 34359738368 268435456 268435456 536870912 2151.012996 3226.519494 64 2 1 0
OPENMP GATHER COPY 0.249766 34359738368 268435456 268435456 536870912 2149.497986 3224.246978 64 2 1 0
OPENMP GATHER COPY 0.249734 34359738368 268435456 268435456 536870912 2149.768809 3224.653214 64 2 1 0
OPENMP GATHER COPY 0.249732 34359738368 268435456 268435456 536870912 2149.784296 3224.676443 64 2 1 0
OPENMP GATHER COPY 0.249586 34359738368 268435456 268435456 536870912 2151.046814 3226.570221 64 2 1 0
OPENMP GATHER COPY 0.249647 34359738368 268435456 268435456 536870912 2150.516668 3225.775002 64 2 1 0
OPENMP GATHER COPY 0.249620 34359738368 268435456 268435456 536870912 2150.751819 3226.127728 64 2 1 0
OPENMP GATHER COPY 0.249755 34359738368 268435456 268435456 536870912 2149.588370 3224.382555 64 2 1 0
OPENMP GATHER COPY 0.249707 34359738368 268435456 268435456 536870912 2150.003538 3225.005307 64 2 1 0
OPENMP GATHER COPY 0.249786 34359738368 268435456 268435456 536870912 2149.323503 3223.985255 64 2 1 0
OPENMP GATHER COPY 0.041842 268435456 268435456 268435456 536870912 12831.050482 19246.575724 64 4 1 0
OPENMP GATHER COPY 0.041821 268435456 268435456 268435456 536870912 12837.299845 19255.949768 64 4 1 0
OPENMP GATHER COPY 0.041823 268435456 268435456 268435456 536870912 12836.604932 19254.907398 64 4 1 0
OPENMP GATHER COPY 0.041793 268435456 268435456 268435456 536870912 12846.019351 19269.029027 64 4 1 0
OPENMP GATHER COPY 0.041834 268435456 268435456 268435456 536870912 12833.452065 19250.178098 64 4 1 0
OPENMP GATHER COPY 0.041795 268435456 268435456 268435456 536870912 12845.444587 19268.166881 64 4 1 0
OPENMP GATHER COPY 0.041817 268435456 268435456 268435456 536870912 12838.584589 19257.876883 64 4 1 0
OPENMP GATHER COPY 0.041801 268435456 268435456 268435456 536870912 12843.590633 19265.385949 64 4 1 0
OPENMP GATHER COPY 0.041812 268435456 268435456 268435456 536870912 12839.984745 19259.977118 64 4 1 0
OPENMP GATHER COPY 0.041829 268435456 268435456 268435456 536870912 12835.017412 19252.526118 64 4 1 0
OPENMP GATHER COPY 0.044319 536870912 268435456 268435456 536870912 12113.698944 18170.548416 64 4 1 0
OPENMP GATHER COPY 0.044247 536870912 268435456 268435456 536870912 12133.440178 18200.160268 64 4 1 0
OPENMP GATHER COPY 0.044302 536870912 268435456 268435456 536870912 12118.487351 18177.731027 64 4 1 0
OPENMP GATHER COPY 0.044266 536870912 268435456 268435456 536870912 12128.393079 18192.589618 64 4 1 0
OPENMP GATHER COPY 0.044265 536870912 268435456 268435456 536870912 12128.633374 18192.950061 64 4 1 0
OPENMP GATHER COPY 0.044293 536870912 268435456 268435456 536870912 12120.927033 18181.390549 64 4 1 0
OPENMP GATHER COPY 0.044283 536870912 268435456 268435456 536870912 12123.721684 18185.582526 64 4 1 0
OPENMP GATHER COPY 0.044288 536870912 268435456 268435456 536870912 12122.265622 18183.398433 64 4 1 0
OPENMP GATHER COPY 0.044243 536870912 268435456 268435456 536870912 12134.482301 18201.723452 64 4 1 0
OPENMP GATHER COPY 0.044309 536870912 268435456 268435456 536870912 12116.645860 18174.968790 64 4 1 0
OPENMP GATHER COPY 0.047321 1073741824 268435456 268435456 536870912 11345.404153 17018.106230 64 4 1 0
OPENMP GATHER COPY 0.047307 1073741824 268435456 268435456 536870912 11348.670335 17023.005502 64 4 1 0
OPENMP GATHER COPY 0.047270 1073741824 268435456 268435456 536870912 11357.456066 17036.184099 64 4 1 0
OPENMP GATHER COPY 0.047294 1073741824 268435456 268435456 536870912 11351.845745 17027.768618 64 4 1 0
OPENMP GATHER COPY 0.047322 1073741824 268435456 268435456 536870912 11345.083129 17017.624693 64 4 1 0
OPENMP GATHER COPY 0.047308 1073741824 268435456 268435456 536870912 11348.351284 17022.526926 64 4 1 0
OPENMP GATHER COPY 0.047227 1073741824 268435456 268435456 536870912 11367.958665 17051.937997 64 4 1 0
OPENMP GATHER COPY 0.047288 1073741824 268435456 268435456 536870912 11353.225598 17029.838397 64 4 1 0
OPENMP GATHER COPY 0.047317 1073741824 268435456 268435456 536870912 11346.245760 17019.368641 64 4 1 0
OPENMP GATHER COPY 0.047289 1073741824 268435456 268435456 536870912 11353.053938 17029.580907 64 4 1 0
OPENMP GATHER COPY 0.048684 2147483648 268435456 268435456 536870912 11027.650338 16541.475506 64 4 1 0
OPENMP GATHER COPY 0.048650 2147483648 268435456 268435456 536870912 11035.482881 16553.224321 64 4 1 0
OPENMP GATHER COPY 0.048581 2147483648 268435456 268435456 536870912 11050.987581 16576.481372 64 4 1 0
OPENMP GATHER COPY 0.048638 2147483648 268435456 268435456 536870912 11038.139094 16557.208641 64 4 1 0
OPENMP GATHER COPY 0.048618 2147483648 268435456 268435456 536870912 11042.649893 16563.974839 64 4 1 0
OPENMP GATHER COPY 0.048627 2147483648 268435456 268435456 536870912 11040.551372 16560.827058 64 4 1 0
OPENMP GATHER COPY 0.048679 2147483648 268435456 268435456 536870912 11028.891777 16543.337666 64 4 1 0
OPENMP GATHER COPY 0.048647 2147483648 268435456 268435456 536870912 11035.961072 16553.941609 64 4 1 0
OPENMP GATHER COPY 0.048650 2147483648 268435456 268435456 536870912 11035.346100 16553.019150 64 4 1 0
OPENMP GATHER COPY 0.048642 2147483648 268435456 268435456 536870912 11037.173071 16555.759606 64 4 1 0
OPENMP GATHER COPY 0.049372 4294967296 268435456 268435456 536870912 10873.930873 16310.896310 64 4 1 0
OPENMP GATHER COPY 0.049297 4294967296 268435456 268435456 536870912 10890.643053 16335.964580 64 4 1 0
OPENMP GATHER COPY 0.049316 4294967296 268435456 268435456 536870912 10886.358870 16329.538305 64 4 1 0
OPENMP GATHER COPY 0.049368 4294967296 268435456 268435456 536870912 10874.928007 16312.392011 64 4 1 0
OPENMP GATHER COPY 0.049384 4294967296 268435456 268435456 536870912 10871.396020 16307.094030 64 4 1 0
OPENMP GATHER COPY 0.049377 4294967296 268435456 268435456 536870912 10873.003506 16309.505260 64 4 1 0
OPENMP GATHER COPY 0.049424 4294967296 268435456 268435456 536870912 10862.572015 16293.858023 64 4 1 0
OPENMP GATHER COPY 0.049387 4294967296 268435456 268435456 536870912 10870.706802 16306.060204 64 4 1 0
OPENMP GATHER COPY 0.049369 4294967296 268435456 268435456 536870912 10874.664994 16311.997492 64 4 1 0
OPENMP GATHER COPY 0.049370 4294967296 268435456 268435456 536870912 10874.345387 16311.518081 64 4 1 0
OPENMP GATHER COPY 0.077850 8589934592 268435456 268435456 536870912 6896.212987 10344.319480 64 4 1 0
OPENMP GATHER COPY 0.077851 8589934592 268435456 268435456 536870912 6896.104651 10344.156976 64 4 1 0
OPENMP GATHER COPY 0.077831 8589934592 268435456 268435456 536870912 6897.929093 10346.893640 64 4 1 0
OPENMP GATHER COPY 0.077839 8589934592 268435456 268435456 536870912 6897.167071 10345.750607 64 4 1 0
OPENMP GATHER COPY 0.078041 8589934592 268435456 268435456 536870912 6879.345226 10319.017839 64 4 1 0
OPENMP GATHER COPY 0.077904 8589934592 268435456 268435456 536870912 6891.405651 10337.108477 64 4 1 0
OPENMP GATHER COPY 0.077934 8589934592 268435456 268435456 536870912 6888.757918 10333.136877 64 4 1 0
OPENMP GATHER COPY 0.077904 8589934592 268435456 268435456 536870912 6891.432985 10337.149478 64 4 1 0
OPENMP GATHER COPY 0.077826 8589934592 268435456 268435456 536870912 6898.327407 10347.491111 64 4 1 0
OPENMP GATHER COPY 0.077977 8589934592 268435456 268435456 536870912 6884.968879 10327.453319 64 4 1 0
OPENMP GATHER COPY 0.126311 17179869184 268435456 268435456 536870912 4250.397189 6375.595784 64 4 1 0
OPENMP GATHER COPY 0.126268 17179869184 268435456 268435456 536870912 4251.843972 6377.765958 64 4 1 0
OPENMP GATHER COPY 0.126259 17179869184 268435456 268435456 536870912 4252.142136 6378.213203 64 4 1 0
OPENMP GATHER COPY 0.126260 17179869184 268435456 268435456 536870912 4252.100342 6378.150513 64 4 1 0
OPENMP GATHER COPY 0.126825 17179869184 268435456 268435456 536870912 4233.164817 6349.747225 64 4 1 0
OPENMP GATHER COPY 0.126509 17179869184 268435456 268435456 536870912 4243.728182 6365.592274 64 4 1 0
OPENMP GATHER COPY 0.126258 17179869184 268435456 268435456 536870912 4252.172042 6378.258063 64 4 1 0
OPENMP GATHER COPY 0.126284 17179869184 268435456 268435456 536870912 4251.307154 6376.960731 64 4 1 0
OPENMP GATHER COPY 0.126306 17179869184 268435456 268435456 536870912 4250.557472 6375.836207 64 4 1 0
OPENMP GATHER COPY 0.126247 17179869184 268435456 268435456 536870912 4252.544625 6378.816938 64 4 1 0
OPENMP GATHER COPY 0.249560 34359738368 268435456 268435456 536870912 2151.269211 3226.903816 64 4 1 0
OPENMP GATHER COPY 0.249683 34359738368 268435456 268435456 536870912 2150.212629 3225.318944 64 4 1 0
OPENMP GATHER COPY 0.249591 34359738368 268435456 268435456 536870912 2150.999879 3226.499818 64 4 1 0
OPENMP GATHER COPY 0.249661 34359738368 268435456 268435456 536870912 2150.397704 3225.596555 64 4 1 0
OPENMP GATHER COPY 0.249575 34359738368 268435456 268435456 536870912 2151.140811 3226.711217 64 4 1 0
OPENMP GATHER COPY 0.249669 34359738368 268435456 268435456 536870912 2150.334303 3225.501455 64 4 1 0
OPENMP GATHER COPY 0.249522 34359738368 268435456 268435456 536870912 2151.594467 3227.391701 64 4 1 0
OPENMP GATHER COPY 0.249629 34359738368 268435456 268435456 536870912 2150.673363 3226.010045 64 4 1 0
OPENMP GATHER COPY 0.249539 34359738368 268435456 268435456 536870912 2151.453208 3227.179812 64 4 1 0
OPENMP GATHER COPY 0.249711 34359738368 268435456 268435456 536870912 2149.971741 3224.957612 64 4 1 0
OPENMP GATHER COPY 0.041922 268435456 268435456 268435456 536870912 12806.546621 19209.819931 64 8 1 0
OPENMP GATHER COPY 0.041846 268435456 268435456 268435456 536870912 12829.823660 19244.735490 64 8 1 0
OPENMP GATHER COPY 0.041844 268435456 268435456 268435456 536870912 12830.310559 19245.465838 64 8 1 0
OPENMP GATHER COPY 0.041907 268435456 268435456 268435456 536870912 12810.895497 19216.343245 64 8 1 0
OPENMP GATHER COPY 0.041896 268435456 268435456 268435456 536870912 12814.265454 19221.398181 64 8 1 0
OPENMP GATHER COPY 0.041921 268435456 268435456 268435456 536870912 12806.616272 19209.924408 64 8 1 0
OPENMP GATHER COPY 0.041833 268435456 268435456 268435456 536870912 12833.811920 19250.717880 64 8 1 0
OPENMP GATHER COPY 0.041836 268435456 268435456 268435456 536870912 12832.734563 19249.101845 64 8 1 0
OPENMP GATHER COPY 0.041839 268435456 268435456 268435456 536870912 12831.830975 19247.746462 64 8 1 0
OPENMP GATHER COPY 0.041811 268435456 268435456 268435456 536870912 12840.463202 19260.694803 64 8 1 0
OPENMP GATHER COPY 0.044269 536870912 268435456 268435456 536870912 12127.343783 18191.015675 64 8 1 0
OPENMP GATHER COPY 0.044329 536870912 268435456 268435456 536870912 12111.158622 18166.737934 64 8 1 0
OPENMP GATHER COPY 0.044251 536870912 268435456 268435456 536870912 12132.439361 18198.659041 64 8 1 0
OPENMP GATHER COPY 0.044275 536870912 268435456 268435456 536870912 12125.782230 18188.673346 64 8 1 0
OPENMP GATHER COPY 0.044303 536870912 268435456 268435456 536870912 12118.162116 18177.243174 64 8 1 0
